Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
from	from	ADP	IN	prep	friabilis		True	False	True
San	San	PROPN	NNP	compound	Marcos	GPE	True	False	False
Marcos	Marcos	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Marcos		False	True	False
Tex	Tex	PROPN	NNP	appos	Marcos	GPE	True	False	False
.	.	PUNCT	.	punct	pore		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
The	the	DET	DT	det	mantle		True	False	True
mantle	mantle	NOUN	NN	nsubj	shows		True	False	False
over	over	ADP	IN	prep	mantle		True	False	True
the	the	DET	DT	det	lung		True	False	True
lung	lung	NOUN	NN	pobj	over		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
a	a	DET	DT	det	spots		True	False	True
few	few	ADJ	JJ	amod	spots		True	False	True
irregular	irregular	ADJ	JJ	amod	spots		True	False	False
scattered	scatter	VERB	VBN	amod	spots		True	False	False
small	small	ADJ	JJ	amod	spots		True	False	False
black	black	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	dobj	shows		True	False	False
and	and	CCONJ	CC	cc	spots		True	False	True
flecks	fleck	NOUN	NNS	conj	spots		True	False	False
,	,	PUNCT	,	punct	spots		False	True	False
and	and	CCONJ	CC	cc	spots		True	False	True
an	an	DET	DT	det	spot		True	False	True
oblong	oblong	ADJ	JJ	amod	spot		True	False	False
black	black	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	conj	spots		True	False	False
marking	mark	VERB	VBG	acl	spot		True	False	False
the	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	dobj	marking		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	ureter		True	False	True
refiexed	refiexed	ADJ	JJ	amod	ureter		True	False	False
ureter	ureter	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	shows		False	True	False
but	but	CCONJ	CC	cc	shows		True	False	True
the	the	DET	DT	det	veins		True	False	True
veins	vein	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	aux	pigmented		True	False	True
not	not	PART	RB	neg	pigmented		True	False	True
pigmented	pigment	VERB	VBN	conj	shows		True	False	False
.	.	PUNCT	.	punct	pigmented		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	epiphallus		True	False	True
epiphallus	epiphallus	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
swollen	swollen	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	swollen		True	False	True
not	not	PART	RB	neg	longer		True	False	True
much	much	ADV	RB	advmod	longer		True	False	True
longer	long	ADJ	JJR	conj	swollen		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	vagina		True	False	True
vagina	vagina	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
longer	long	ADJ	JJR	amod	white		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
usual	usual	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
white	white	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	white		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	base		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	base		True	False	True
not	not	PART	RB	neg	is		True	False	True
swollen	swollen	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
As	as	ADP	IN	mark	was		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	was		True	False	False
was	be	VERB	VBD	advcl	is		True	False	True
very	very	ADV	RB	advmod	hard		True	False	True
hard	hard	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
from	from	ADP	IN	prep	was		True	False	True
preservation	preservation	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	preservation		True	False	True
strong	strong	ADJ	JJ	amod	alcohol		True	False	False
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
possible	possible	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
a	a	DET	DT	det	gland		True	False	True
vaginal	vaginal	ADJ	JJ	amod	gland		True	False	False
gland	gland	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ccomp	is		True	False	True
present	present	ADJ	JJ	acomp	was		True	False	False
and	and	CCONJ	CC	cc	present		True	False	True
much	much	ADV	RB	advmod	contracted		True	False	True
contracted	contract	VERB	VBN	conj	present		True	False	False
or	or	CCONJ	CC	cc	contracted		True	False	True
possibly	possibly	ADV	RB	advmod	torn		True	False	False
torn	tear	VERB	VBN	conj	contracted		True	False	False
off	off	ADP	RP	prt	torn		True	False	True
in	in	ADP	IN	prep	torn		True	False	True
dissection	dissection	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
PI	pi	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	prep	is		False	False	False
XXXVII	xxxvii	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	XXXVII		False	True	False
fig	fig	NOUN	NN	appos	XXXVII		True	False	False
.	.	NOUN	NN	appos	XXXVII		False	True	False
"
"	"
"	SPACE	_SP	acl	XXXVII		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	XXXVII		False	True	False
)	)	PUNCT	-RRB-	punct	XXXVII		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	jaw		True	False	True
jaw	jaw	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
yellow	yellow	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
truncate	truncate	ADJ	JJ	amod	ends		True	False	False
ends	end	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	ends		True	False	True
a	a	DET	DT	det	projection		True	False	True
rather	rather	ADV	RB	advmod	low		True	False	True
low	low	ADJ	JJ	amod	projection		True	False	False
median	median	ADJ	JJ	amod	projection		True	False	False
projection	projection	NOUN	NN	conj	ends		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	dissected		False	False	False
Wyandotte	Wyandotte	PROPN	NNP	npadvmod	dissected	GPE	True	False	False
,	,	PUNCT	,	punct	Wyandotte		False	True	False
Okla.	Okla.	PROPN	NNP	appos	Wyandotte	GPE	False	False	False
—	—	PUNCT	``	punct	Wyandotte		False	True	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubj	dissected		True	False	False
dissected	dissect	VERB	VBN	ROOT	dissected		True	False	False
.	.	PUNCT	.	punct	dissected		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
one	one	NUM	CD	pobj	In	CARDINAL	True	False	True
the	the	DET	DT	det	radula		True	False	True
radula	radula	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
normal	normal	ADJ	JJ	acomp	is		True	False	False
for	for	ADP	IN	prep	normal		True	False	True
0	0	NUM	CD	nummod	friabilis		False	False	False
.	.	NOUN	NN	compound	friabilis		False	True	False
friabilis	friabilis	PROPN	NNP	pobj	for		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	amod	example		True	False	True
,	,	PUNCT	,	punct	example		False	True	False
an	an	DET	DT	det	example		True	False	True
immature	immature	ADJ	JJ	amod	example		True	False	False
example	example	NOUN	NN	pobj	In		True	False	False
with	with	ADP	IN	prep	example		True	False	True
a	a	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	with		True	False	False
16	16	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	npadvmod	example	QUANTITY	True	False	False
.	.	PUNCT	.	punct	example		False	True	False
"
"	"
"	SPACE	_SP	dep	"
"		False	False	False
in	in	ADP	IN	nummod	diameter		True	False	True
diameter	diameter	NOUN	NN	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
the	the	DET	DT	det	radula		True	False	True
radula	radula	NOUN	NN	nsubj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	XXXVIII		False	True	False
PL	PL	PROPN	NNP	compound	XXXVIII		True	False	False
XXXVIII	xxxviii	NOUN	NN	appos	radula		True	False	False
,	,	PUNCT	,	punct	XXXVIII		False	True	False
fig	fig	NOUN	NN	appos	XXXVIII		True	False	False
.	.	NOUN	NN	appos	XXXVIII		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	csubj	has		False	True	False
has	have	VERB	VBZ	advcl	"
"		True	False	True
about	about	ADV	RB	advmod	61	CARDINAL	True	False	True
61	61	NUM	CD	quantmod	61	CARDINAL	False	False	False
,	,	PUNCT	,	punct	61		False	True	False
1	1	NUM	CD	quantmod	61	CARDINAL	False	False	False
,	,	PUNCT	,	punct	61		False	True	False
61	61	NUM	CD	nummod	teeth	CARDINAL	False	False	False
teeth	tooth	NOUN	NNS	dobj	has		True	False	False
with	with	ADP	IN	prep	teeth		True	False	True
7	7	NUM	CD	nummod	laterals	CARDINAL	False	False	False
laterals	lateral	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Both	both	DET	DT	det	cusps		True	False	True
cusps	cusp	NOUN	NNS	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	cusps		True	False	True
basal	basal	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	conj	cusps		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
decidedly	decidedly	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
in	in	ADP	IN	prep	than		True	False	True
any	any	DET	DT	det	Omphalina		True	False	True
other	other	ADJ	JJ	amod	Omphalina		True	False	True
Omphalina	Omphalina	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	teeth		True	False	True
marginal	marginal	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubj	have		True	False	False
also	also	ADV	RB	advmod	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
remarkably	remarkably	ADV	RB	advmod	short		True	False	False
short	short	ADJ	JJ	amod	cusps		True	False	False
cusps	cusp	NOUN	NNS	dobj	have		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
All	all	DET	DT	nsubjpass	separated		True	False	True
of	of	ADP	IN	prep	All		True	False	True
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	separated		True	False	True
separated	separate	VERB	VBN	ROOT	separated		True	False	False
more	more	ADV	RBR	advmod	separated		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
usual	usual	ADJ	JJ	amod	than		True	False	False
in	in	ADP	IN	prep	separated		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	number		True	False	True
lateral	lateral	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
greater	great	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	greater		True	False	True
in	in	ADP	IN	prep	than		True	False	True
any	any	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	in		True	False	True
of	of	ADP	IN	prep	other		True	False	True
our	our	PRON	PRP$	poss	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
except	except	SCONJ	IN	prep	other		True	False	True
0	0	NUM	CD	nummod	kopnodes		False	False	False
.	.	NOUN	NN	compound	kopnodes		False	True	False
kopnodes	kopnode	NOUN	NNS	pobj	except		True	False	False
,	,	PUNCT	,	punct	kopnodes		False	True	False
which	which	DET	WDT	nsubj	has		True	False	True
has	have	VERB	VBZ	relcl	kopnodes		True	False	True
much	much	ADV	RB	advmod	longer		True	False	True
longer	long	ADJ	JJR	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	dobj	has		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	jaw		True	False	True
jaw	jaw	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
pale	pale	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
with	with	ADP	IN	prep	yellow		True	False	True
a	a	DET	DT	det	projection		True	False	True
strong	strong	ADJ	JJ	amod	projection		True	False	False
median	median	ADJ	JJ	amod	projection		True	False	False
projection	projection	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	epiphallus		True	False	True
epiphallus	epiphallus	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
almost	almost	ADV	RB	advmod	terminal		True	False	True
terminal	terminal	ADJ	JJ	acomp	is		True	False	False
on	on	ADP	IN	prep	terminal		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
a	a	DET	DT	det	position		True	False	True
position	position	NOUN	NN	npadvmod	is		True	False	False
which	which	DET	WDT	nsubj	be		True	False	True
I	I	PRON	PRP	nsubj	think		True	False	True
think	think	VERB	VBP	relcl	position		True	False	False
must	must	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ccomp	think		True	False	True
due	due	ADJ	JJ	acomp	be		True	False	True
to	to	ADP	IN	prep	due		True	False	True
immaturity	immaturity	NOUN	NN	pobj	to		True	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
PL	PL	PROPN	NNP	npadvmod	is		True	False	False
XXXVII	xxxvii	NUM	CD	nummod	PL	CARDINAL	True	False	False
,	,	PUNCT	,	punct	XXXVII		False	True	False
fig	fig	NOUN	NN	appos	XXXVII		True	False	False
.	.	NOUN	NN	npadvmod	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	is		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	grooves		True	False	True
pedal	pedal	NOUN	NN	compound	grooves		True	False	False
grooves	groove	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	slit		True	False	True
double	double	ADJ	JJ	acomp	are		True	False	False
as	as	ADP	IN	prep	double		True	False	True
usual	usual	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	slit		False	True	False
caudal	caudal	ADJ	JJ	amod	pore		True	False	False
pore	pore	NOUN	NN	nsubj	slit		True	False	False
a	a	DET	DT	det	slit		True	False	True
simple	simple	ADJ	JJ	amod	slit		True	False	False
slit	slit	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	slit		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
some	some	DET	DT	det	streaking		True	False	True
sparse	sparse	ADJ	JJ	amod	streaking		True	False	False
blackish	blackish	ADJ	JJ	amod	streaking		True	False	False
streaking	streaking	NOUN	NN	attr	is		True	False	False
on	on	ADP	IN	prep	streaking		True	False	True
the	the	DET	DT	det	lung		True	False	True
lung	lung	NOUN	NN	pobj	on		True	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
fig	fig	NOUN	NN	npadvmod	is		True	False	False
.	.	NOUN	NN	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	4		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
1	1	NUM	CD	nummod	Specimens		False	False	False
Specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
reported	report	VERB	VBN	acl	Specimens		True	False	False
in	in	ADP	IN	prep	reported		True	False	True
these	these	DET	DT	det	Proceedings		True	False	True
Proceedings	proceeding	NOUN	NNS	pobj	in		True	False	False
for	for	ADP	IN	prep	Proceedings		True	False	True
1906	1906	NUM	CD	pobj	for	DATE	False	False	False
,	,	PUNCT	,	punct	Specimens		False	True	False
p.	p.	NOUN	NN	appos	Specimens		False	False	False
562	562	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Specimens		False	True	False
as	as	ADP	IN	prep	Specimens		True	False	True
O.	O.	PROPN	NNP	compound	fuliginosa	TAXA	False	False	False
fuliginosa	fuliginosa	PROPN	NNP	pobj	as	TAXA	True	False	False
from	from	ADP	IN	prep	fuliginosa		True	False	True
Wyandotte	Wyandotte	PROPN	NNP	pobj	from	ORG	True	False	False
,	,	PUNCT	,	punct	fuliginosa		False	True	False
in	in	ADP	IN	prep	fuliginosa		True	False	True
the	the	DET	DT	det	Nation	GPE	True	False	True
""""	""""	PUNCT	``	punct	Nation	GPE	False	True	False
Wyandotte	Wyandotte	PROPN	NNP	compound	Nation	GPE	True	False	False
Nation	Nation	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Nation	GPE	False	True	False
""""	""""	PUNCT	,	punct	Nation		False	True	False
Oklahoma	Oklahoma	PROPN	NNP	appos	Nation	GPE	True	False	False
,	,	PUNCT	,	punct	Nation		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
young	young	ADJ	JJ	amod	friabilis		True	False	False
0	0	NUM	CD	nummod	friabilis		False	False	False
.	.	PUNCT	.	compound	friabilis		False	True	False
friabilis	friabilis	PROPN	NNP	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
1911	1911	NUM	CD	punct	are		False	False	False
.	.	PUNCT	.	punct	are		False	True	False
]	]	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
477	477	NUM	CD	nummod	Fig		False	False	False
Fig	fig	NOUN	NN	punct	are		True	False	False
.	.	NOUN	NN	attr	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
—	—	PUNCT	``	punct	are		False	True	False
0	0	NUM	CD	nummod	friabilis		False	False	False
.	.	PUNCT	.	compound	friabilis		False	True	False
friabilis	friabilis	PROPN	NNP	attr	are		True	False	False
from	from	ADP	IN	prep	friabilis		True	False	True
Wyandotte	Wyandotte	PROPN	NNP	pobj	from	ORG	True	False	False
,	,	PUNCT	,	punct	friabilis		False	True	False
removed	remove	VERB	VBN	acl	friabilis		True	False	False
from	from	ADP	IN	prep	removed		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	friabilis		False	True	False
showing	show	VERB	VBG	acl	friabilis		True	False	False
pigmentation	pigmentation	NOUN	NN	dobj	showing		True	False	False
of	of	ADP	IN	prep	pigmentation		True	False	True
mantle	mantle	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
San	San	PROPN	NNP	compound	Marcos	GPE	True	False	False
Marcos	Marcos	PROPN	NNP	dep	are	GPE	True	False	False
,	,	PUNCT	,	punct	Marcos		False	True	False
Tex	Tex	PROPN	NNP	appos	Marcos	GPE	True	False	False
.	.	PROPN	NNP	punct	Marcos		False	True	False
"
"	"
"	SPACE	_SP	punct	Marcos		False	False	False
—	—	PUNCT	``	punct	Marcos		False	True	False
The	the	DET	DT	det	lines		True	False	True
pedal	pedal	NOUN	NN	compound	lines		True	False	False
lines	line	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
double	double	ADJ	JJ	acomp	are		True	False	False
as	as	ADP	IN	prep	double		True	False	True
usual	usual	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	ones		True	False	True
deeper	deep	ADJ	JJR	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	meeting		True	False	False
meeting	meet	VERB	VBG	advcl	are		True	False	False
in	in	ADP	IN	prep	meeting		True	False	True
a	a	DET	DT	det	curve		True	False	True
curve	curve	NOUN	NN	pobj	in		True	False	False
over	over	ADP	IN	prep	curve		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	over		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
No	no	DET	DT	det	pore		True	False	True
distinct	distinct	ADJ	JJ	amod	pore		True	False	False
caudal	caudal	ADJ	JJ	amod	pore		True	False	False
mucus	mucus	NOUN	NN	compound	pore		True	False	False
pore	pore	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	have		True	False	True
discernible	discernible	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
some	some	DET	DT	det	specimens		True	False	True
alcoholic	alcoholic	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	aux	grooved		True	False	True
less	less	ADV	RBR	advmod	deeply		True	False	True
deeply	deeply	ADV	RB	advmod	grooved		True	False	False
grooved	groove	VERB	VBN	conj	is		True	False	False
near	near	SCONJ	IN	prep	grooved		True	False	False
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	deeply		True	False	True
elsewhere	elsewhere	ADV	RB	pcomp	than		True	False	True
.	.	PUNCT	.	punct	grooved		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Other	other	ADJ	JJ	amod	individuals		True	False	True
individuals	individual	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
a	a	DET	DT	det	slit		True	False	True
simple	simple	ADJ	JJ	amod	slit		True	False	False
slit	slit	NOUN	NN	dobj	have		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
no	no	DET	DT	det	grooves		True	False	True
specialized	specialized	ADJ	JJ	amod	grooves		True	False	False
dorsal	dorsal	ADJ	JJ	amod	grooves		True	False	False
or	or	CCONJ	CC	cc	dorsal		True	False	True
facial	facial	ADJ	JJ	conj	dorsal		True	False	False
grooves	groove	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	margin		True	False	True
mantle	mantle	NOUN	NN	compound	margin		True	False	False
margin	margin	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	lobe		True	False	True
short	short	ADJ	JJ	amod	lobe		True	False	False
right	right	ADJ	JJ	amod	lobe		True	False	False
body	body	NOUN	NN	compound	lobe		True	False	False
-	-	PUNCT	HYPH	punct	lobe		False	True	False
lobe	lobe	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	lobe		False	True	False
but	but	CCONJ	CC	cc	lobe		True	False	True
no	no	DET	DT	det	shelllobes		True	False	True
shelllobes	shelllobe	NOUN	NNS	conj	lobe		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	sole		True	False	True
sole	sole	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
tripartite	tripartite	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	outlined		False	False	False
All	all	DET	PDT	predet	veins		True	False	True
the	the	DET	DT	det	veins		True	False	True
veins	vein	NOUN	NNS	nsubjpass	outlined		True	False	False
and	and	CCONJ	CC	cc	veins		True	False	True
arteries	artery	NOUN	NNS	conj	veins		True	False	False
of	of	ADP	IN	prep	veins		True	False	True
the	the	DET	DT	det	lung		True	False	True
lung	lung	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	outlined		True	False	True
outlined	outline	VERB	VBN	ROOT	outlined		True	False	False
with	with	ADP	IN	prep	outlined		True	False	True
black	black	ADJ	JJ	amod	pigment		True	False	False
pigment	pigment	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	outlined		False	True	False
causing	cause	VERB	VBG	advcl	outlined		True	False	False
it	it	PRON	PRP	nsubj	appear		True	False	True
to	to	PART	TO	aux	appear		True	False	True
appear	appear	VERB	VB	ccomp	causing		True	False	False
much	much	ADV	RB	advmod	darker		True	False	True
darker	dark	ADJ	JJR	oprd	appear		True	False	False
than	than	SCONJ	IN	prep	darker		True	False	True
the	the	DET	DT	det	examples		True	False	True
lung	lung	NOUN	NN	nmod	examples		True	False	False
of	of	ADP	IN	prep	lung		True	False	True
Arkansas	Arkansas	PROPN	NNP	pobj	of	GPE	True	False	False
examples	example	NOUN	NNS	pobj	than		True	False	False
dissected	dissect	VERB	VBN	acl	examples		True	False	False
.	.	PUNCT	.	punct	outlined		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	atrium		True	False	True
