Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
process	process	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	spot		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	spot		True	False	True
median	median	ADJ	JJ	amod	spot		True	False	False
oval	oval	ADJ	JJ	amod	spot		True	False	False
black	black	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	dobj	"
"		True	False	False
on	on	ADP	IN	prep	spot		True	False	True
middle	middle	ADJ	JJ	amod	rays		True	False	False
caudal	caudal	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	rays		True	False	True
end	end	NOUN	NN	conj	rays		True	False	False
of	of	ADP	IN	prep	end		True	False	True
caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	spot		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	line		True	False	True
black	black	ADJ	JJ	amod	line		True	False	False
vertical	vertical	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	attr	"
"		True	False	False
bordering	border	VERB	VBG	acl	line		True	False	False
the	the	DET	DT	det	l.		True	False	True
caudal	caudal	ADJ	JJ	amod	i^eduncle		True	False	False
i^eduncle	i^eduncle	NOUN	NN	compound	l.		False	False	False
l.	l.	NOUN	NN	dobj	bordering		False	False	False
K^hind	k^hind	NOUN	NN	dobj	bordering		False	False	False
and	and	CCONJ	CC	cc	bordering		True	False	True
ending	end	VERB	VBG	conj	bordering		True	False	False
above	above	ADP	IN	prep	ending		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
below	below	ADP	IN	conj	above		True	False	True
in	in	ADP	IN	prep	ending		True	False	True
slight	slight	ADJ	JJ	amod	enlargements		True	False	False
enlargements	enlargement	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	line		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
81	81	NUM	CD	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	81		False	True	False
"
"	"
"	SPACE	_SP	punct	microlepis		False	False	False
Roeboides	Roeboides	PROPN	NNP	compound	microlepis	TAXA	True	False	False
microlepis	microlepi	NOUN	NNS	appos	81	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	microlepis		False	True	False
Reinh	Reinh	PROPN	NNP	appos	microlepis		True	False	False
.	.	PUNCT	.	punct	microlepis		False	True	False
)	)	PUNCT	.	punct	microlepis		False	True	False
.	.	PUNCT	.	punct	microlepis		False	True	False
"
"	"
"	SPACE	_SP	punct	81		False	False	False
Pirai	Pirai	PROPN	NNP	appos	81		True	False	False
.	.	PUNCT	.	punct	Pirai		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	specimens		False	True	False
79,139	79,139	NUM	CD	appos	specimens	CARDINAL	False	False	False
)	)	PUNCT	,	punct	specimens		False	True	False
,	,	PUNCT	,	punct	specimens		False	True	False
Rio	Rio	PROPN	NNP	compound	Paraguay	ORG	True	False	False
Paraguay	Paraguay	PROPN	NNP	appos	specimens	ORG	True	False	False
at	at	ADP	IN	prep	Paraguay		True	False	True
Asuncion	Asuncion	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	differ		False	False	False
These	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	differ		True	False	False
differ	differ	VERB	VBP	ROOT	differ		True	False	False
considerably	considerably	ADV	RB	advmod	differ		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
those	those	DET	DT	pobj	from		True	False	True
hitherto	hitherto	ADV	RB	advmod	figured		True	False	False
figured	figure	VERB	VBN	acl	those		True	False	False
and	and	CCONJ	CC	cc	figured		True	False	True
described	describe	VERB	VBN	conj	figured		True	False	False
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	punct	brevidens		False	False	False
D.	D.	PROPN	NNP	poss	.		False	False	False
10	10	NUM	CD	nummod	D.	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	D.		True	False	True
11	11	NUM	CD	conj	D.		False	False	False
;	;	PUNCT	:	punct	D.		False	True	False
A.	a.	NOUN	NN	appos	D.		False	False	False
"
"	"
"	SPACE	_SP	acl	D.		False	False	False
53	53	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	56		False	True	False
56	56	NUM	CD	prep	53		False	False	False
;	;	PUNCT	:	punct	D.		False	True	False
depth	depth	NOUN	NN	appos	D.		True	False	False
2i-2|	2i-2|	NUM	CD	nummod	depth		False	False	False
;	;	PUNCT	:	punct	D.		False	True	False
head	head	NOUN	NN	appos	D.		True	False	False
3f-4	3f-4	NUM	CD	nummod	head	CARDINAL	False	False	False
;	;	PUNCT	:	punct	D.		False	True	False
lat	lat	NOUN	NN	appos	D.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	,	dobj	"
"		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
97	97	NUM	CD	nummod	,	CARDINAL	False	False	False
-	-	SYM	SYM	punct	100	CARDINAL	False	True	False
100	100	NUM	CD	prep	97	CARDINAL	False	False	False
;	;	PUNCT	:	punct	.		False	True	False
eye	eye	NOUN	NN	appos	.		True	False	False
3	3	NUM	CD	nummod	eye	CARDINAL	False	False	False
-	-	SYM	SYM	nummod	eye		False	True	False
3f	3f	NUM	CD	nummod	eye		False	False	False
.	.	NOUN	NN	appos	eye		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
82	82	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	brevidens		False	False	False
Salminus	Salminus	PROPN	NNP	compound	brevidens	TAXA	True	False	False
brevidens	brevidens	PROPN	NNP	ROOT	brevidens	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	brevidens		False	True	False
Cuvier	Cuvier	PROPN	NNP	appos	brevidens		True	False	False
)	)	PUNCT	.	punct	brevidens		False	True	False
.	.	PUNCT	.	punct	brevidens		False	True	False
"
"	"
"	SPACE	_SP	punct	dillo		False	False	False
Dora	Dora	PROPN	NNP	compound	dillo		True	False	False
dillo	dillo	PROPN	NNP	ROOT	dillo		True	False	False
(	(	PUNCT	-LRB-	punct	dillo		False	True	False
golden	golden	NOUN	NN	appos	dillo		True	False	False
)	)	PUNCT	.	punct	dillo		False	True	False
.	.	PUNCT	.	punct	dillo		False	True	False
"
"	"
"	SPACE	_SP	compound	Cuv		False	False	False
Hydrocyon	Hydrocyon	PROPN	NNP	compound	Cuv	TAXA	True	False	False
hrevidens	hrevidens	PROPN	NNP	compound	Cuv	TAXA	True	False	False
Cuv	Cuv	PROPN	NNP	ROOT	Cuv	ORG	True	False	False
.	.	PUNCT	,	punct	Cuv		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Mem	Mem	PROPN	NNP	npadvmod	Cuv		True	False	False
.	.	PUNCT	.	punct	Cuv		False	True	False
"
"	"
"	SPACE	_SP	punct	Cuv		False	False	False
Mus	Mus	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	case	Mus		False	True	False
"
"	"
"	SPACE	_SP	punct	Cuv		False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
V	V	PROPN	NNP	appos	,		True	False	False
,	,	PUNCT	,	punct	,		False	True	False
364	364	NUM	CD	appos	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
PI	PI	PROPN	NNP	appos	,		True	False	False
.	.	NOUN	NN	appos	,		False	True	False
"
"	"
"	SPACE	_SP	punct	Paraguay		False	False	False
27	27	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	27		False	True	False
fig	fig	NOUN	NN	appos	27		True	False	False
.	.	NOUN	NN	appos	fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Paraguay		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	appos	1		False	True	False
"
"	"
"	SPACE	_SP	punct	Paraguay		False	False	False
Valenciennes	Valenciennes	PROPN	NNP	nsubj	"
"		True	False	False
in	in	ADP	IN	prep	Valenciennes		True	False	True
d.	d.	PROPN	NNP	appos	Valenciennes		False	False	False
Orb	Orb	PROPN	NNP	appos	Valenciennes		True	False	False
'	'	PUNCT	,	punct	Valenciennes		False	True	False
,	,	PUNCT	,	punct	Valenciennes		False	True	False
Voy	Voy	PROPN	NNP	appos	Valenciennes		True	False	False
.	.	PUNCT	.	appos	Valenciennes		False	True	False
"
"	"
"	SPACE	_SP	conj	Valenciennes		False	False	False
Amer	Amer	PROPN	NNP	appos	Valenciennes		True	False	False
.	.	PUNCT	.	case	Amer		False	True	False
"
"	"
"	SPACE	_SP	conj	Valenciennes		False	False	False
Sud	Sud	PROPN	NNP	compound	.	ORG	True	False	False
.	.	PUNCT	.	appos	Valenciennes	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Valenciennes	ORG	False	False	False
Poiss	Poiss	PROPN	NNP	appos	Valenciennes	ORG	True	False	False
.	.	PUNCT	,	appos	Valenciennes		False	True	False
,	,	PUNCT	,	appos	Valenciennes		False	True	False
10	10	NUM	CD	appos	Valenciennes	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Valenciennes		False	True	False
PI	pi	NOUN	NN	appos	Valenciennes		True	False	False
.	.	NOUN	NN	appos	Valenciennes		False	True	False
"
"	"
"	SPACE	_SP	ccomp	"
"		False	False	False
9	9	NUM	CD	nummod	fig	CARDINAL	False	False	False
fig	fig	NOUN	NN	dobj	"
"		True	False	False
.3	.3	NUM	CD	nummod	fig	CARDINAL	False	False	False
.	.	PUNCT	.	punct	fig		False	True	False
"
"	"
"	SPACE	_SP	pcomp	"
"		False	False	False
Salminus	Salminus	PROPN	NNP	compound	Miiller	TAXA	True	False	False
brevidens	brevidens	PROPN	NNP	compound	Miiller	TAXA	True	False	False
Miiller	Miiller	PROPN	NNP	oprd	"
"		True	False	False
and	and	CCONJ	CC	cc	Miiller		True	False	True
Troschel	Troschel	PROPN	NNP	conj	Miiller	PERSON	True	False	False
,	,	PUNCT	,	punct	Miiller		False	True	False
Hora	Hora	PROPN	NNP	appos	Miiller		True	False	False
?	?	PUNCT	.	punct	Miiller		False	True	False
"
"	"
"	SPACE	_SP	punct	Miiller		False	False	False
Ichthyol	Ichthyol	PROPN	NNP	appos	Miiller	ORG	True	False	False
.	.	PUNCT	,	conj	Miiller	ORG	False	True	False
,	,	PUNCT	,	punct	Miiller		False	True	False
I	i	NUM	CD	appos	Miiller		True	False	True
,	,	PUNCT	,	punct	Miiller		False	True	False
16	16	NUM	CD	appos	Miiller	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Miiller		False	True	False
Steindachner	Steindachner	PROPN	NNP	appos	Miiller	PERSON	True	False	False
,	,	PUNCT	,	punct	Steindachner		False	True	False
Fisch	Fisch	PROPN	NNP	compound	Cauca	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Cauca	ORG	False	True	False
Fauna	Fauna	PROPN	NNP	nmod	Cauca	ORG	True	False	False
des	des	X	FW	nmod	Cauca	ORG	True	False	False
Cauca	Cauca	PROPN	NNP	conj	Steindachner	ORG	True	False	False
und	und	CCONJ	CC	cc	Cauca		True	False	False
Flusse	Flusse	PROPN	NNP	conj	Cauca		True	False	False
bei	bei	X	FW	nmod	Guayaguil		True	False	False
Guayaguil	Guayaguil	PROPN	NNP	appos	Steindachner		True	False	False
,	,	PUNCT	,	punct	Steindachner		False	True	False
31	31	NUM	CD	appos	Steindachner	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Steindachner		False	True	False
1S80	1s80	NUM	CD	appos	Steindachner	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Steindachner		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Parana		False	True	False
Parana	Parana	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Parana		False	True	False
)	)	PUNCT	.	punct	Parana		False	True	False
"
"	"
"	SPACE	_SP	nsubj	"
"		False	False	False
Salminus	Salminus	PROPN	NNP	nmod	Cuv	TAXA	True	False	False
maxillosvs	maxillosvs	PROPN	NNP	compound	Cuv		True	False	False
Cuv	Cuv	PROPN	NNP	appos	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Cuv	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Cuv		False	False	False
and	and	CCONJ	CC	compound	Val		True	False	True
Val	Val	PROPN	NNP	parataxis	"
"	ORG	True	False	False
.	.	PROPN	NNP	conj	"
"		False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
XXII	xxii	NOUN	NN	compound	p.		True	False	False
p.	p.	NOUN	NN	appos	.		False	False	False
62	62	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	.		False	True	False
Castelnau	Castelnau	PROPN	NNP	appos	.	ORG	True	False	False
,	,	PUNCT	,	punct	Castelnau	ORG	False	True	False
Anim	Anim	PROPN	NNP	appos	Castelnau	ORG	True	False	False
.	.	PUNCT	.	punct	Castelnau	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Castelnau	ORG	False	False	False
Anier	Anier	PROPN	NNP	appos	Castelnau		True	False	False
.	.	PUNCT	.	punct	Castelnau		False	True	False
"
"	"
"	SPACE	_SP	punct	Cuv		False	False	False
Sud	Sud	PROPN	NNP	appos	Cuv	ORG	True	False	False
.	.	PUNCT	.	punct	Sud	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Sud	ORG	False	False	False
Poiss	Poiss	PROPN	NNP	appos	Sud	ORG	True	False	False
.	.	PROPN	NNP	conj	Sud	ORG	False	True	False
,	,	PROPN	NNP	punct	Sud		False	True	False
61	61	NUM	CD	nummod	Sud	CARDINAL	False	False	False
,	,	PUNCT	,	punct	61		False	True	False
PL	pl	NOUN	NN	appos	61		True	False	False
30	30	NUM	CD	nummod	PL	CARDINAL	False	False	False
,	,	PUNCT	,	punct	PL		False	True	False
fig	fig	NOUN	NN	appos	PL		True	False	False
.	.	NOUN	NN	appos	61		False	True	False
"
"	"
"	SPACE	_SP	punct	Sud		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Sud		False	True	False
Giinther	Giinther	PROPN	NNP	appos	Sud	ORG	True	False	False
.	.	PUNCT	.	punct	Giinther		False	True	False
"
"	"
"	SPACE	_SP	punct	Cuv		False	False	False
Cat	Cat	PROPN	NNP	appos	Cuv		True	False	False
.	.	PUNCT	.	punct	Cat		False	True	False
"
"	"
"	SPACE	_SP	punct	Cat		False	False	False
Fish	Fish	PROPN	NNP	appos	Cat		True	False	False
.	.	PUNCT	.	appos	Fish		False	True	False
"
"	"
"	SPACE	_SP	punct	Cat		False	False	False
Brit	Brit	PROPN	NNP	appos	Cat	ORG	True	False	False
.	.	PUNCT	.	case	Brit	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Cuv	ORG	False	False	False
]	]	X	XX	dep	\Ius		False	True	False
\Ius	\Ius	PROPN	NNP	appos	Cuv		False	False	False
.	.	PUNCT	,	punct	\Ius		False	True	False
,	,	PUNCT	,	punct	\Ius		False	True	False
V	v	NOUN	NN	appos	\Ius		True	False	False
.3.50	.3.50	NUM	CD	nummod	V		False	False	False
,	,	PUNCT	,	punct	V		False	True	False
1S64	1s64	NUM	CD	appos	V		False	False	False
;	;	PUNCT	:	punct	\Ius		False	True	False
Giinther	Giinther	PROPN	NNP	conj	\Ius	ORG	True	False	False
,	,	PUNCT	,	punct	Giinther	ORG	False	True	False
Ann	Ann	PROPN	NNP	appos	Giinther	ORG	True	False	False
.	.	PUNCT	.	punct	Giinther		False	True	False
"
"	"
"	SPACE	_SP	punct	Cuv		False	False	False
and	and	CCONJ	CC	cc	Cuv		True	False	True
Mag	Mag	PROPN	NNP	appos	and		True	False	False
.	.	PUNCT	.	conj	Cuv		False	True	False
"
"	"
"	SPACE	_SP	punct	Cuv		False	False	False
Nat	Nat	PROPN	NNP	appos	Cuv	ORG	True	False	False
.	.	PUNCT	.	appos	Cuv	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Cuv	ORG	False	False	False
Hist	Hist	PROPN	NNP	appos	Cuv	ORG	True	False	False
.	.	PUNCT	,	punct	Cuv		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1880	1880	NUM	CD	npadvmod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
13	13	NUM	CD	appos	.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
La	La	PROPN	NNP	compound	Plata		True	False	False
Plata	Plata	PROPN	NNP	appos	.		True	False	False
)	)	PUNCT	:	punct	.		False	True	False
;	;	PUNCT	:	punct	Cuv		False	True	False
Boulenger	Boulenger	PROPN	NNP	appos	Cuv	PERSON	True	False	False
,	,	PUNCT	,	punct	Trans		False	True	False
Trans	Trans	PROPN	NNP	appos	Boulenger		True	False	False
.	.	PROPN	NNP	appos	Boulenger		False	True	False
"
"	"
"	SPACE	_SP	prep	Boulenger		False	False	False
Zool	Zool	PROPN	NNP	appos	Boulenger		True	False	False
.	.	PUNCT	.	punct	Boulenger		False	True	False
"
"	"
"	SPACE	_SP	pcomp	"
"		False	False	False
Soc	Soc	PROPN	NNP	appos	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Soc	ORG	False	False	False
Lond	Lond	PROPN	NNP	appos	Soc	ORG	True	False	False
.	.	PUNCT	,	conj	Soc	ORG	False	True	False
,	,	PUNCT	,	punct	Soc		False	True	False
XIV	xiv	NUM	CD	appos	,	CARDINAL	True	False	False
,	,	PUNCT	,	punct	,		False	True	False
37	37	NUM	CD	appos	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
1896	1896	NUM	CD	appos	,	DATE	False	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	Paraguay		False	False	False
(	(	PUNCT	-LRB-	punct	Paraguay		False	True	False
Paraguay	Paraguay	PROPN	NNP	nmod	Cuv	LANGUAGE	True	False	False
.	.	PUNCT	.	punct	Paraguay		False	True	False
)	)	PUNCT	.	punct	Paraguay		False	True	False
"
"	"
"	SPACE	_SP	punct	Cuv		False	False	False
Three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	appos	Cuv		True	False	False
(	(	PUNCT	-LRB-	punct	specimens		False	True	False
37	37	NUM	CD	appos	specimens	CARDINAL	False	False	False
,	,	PUNCT	,	punct	37		False	True	False
89	89	NUM	CD	appos	37	CARDINAL	False	False	False
,	,	PUNCT	,	punct	37		False	True	False
262	262	NUM	CD	appos	37	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	37		False	True	False
,	,	PUNCT	-RRB-	punct	specimens		False	True	False
Rio	Rio	PROPN	NNP	compound	Paraguay	GPE	True	False	False
Paraguay	Paraguay	PROPN	NNP	appos	specimens	GPE	True	False	False
at	at	ADP	IN	prep	Paraguay		True	False	True
Asuncion	Asuncion	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
A.	a.	NOUN	NN	appos	specimens		False	False	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
26	26	NUM	CD	appos	specimens		False	False	False
;	;	PUNCT	:	punct	specimens		False	True	False
lat	lat	PROPN	NNP	appos	specimens		True	False	False
.	.	PUNCT	.	appos	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
1	1	NUM	CD	appos	specimens	CARDINAL	False	False	False
.	.	PUNCT	,	punct	specimens	CARDINAL	False	True	False
,	,	PUNCT	,	punct	specimens		False	True	False
92	92	NUM	CD	npadvmod	specimens	CARDINAL	False	False	False
-	-	SYM	SYM	punct	100	CARDINAL	False	True	False
100	100	NUM	CD	prep	92	CARDINAL	False	False	False
.	.	NUM	CD	prep	92		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
83	83	NUM	CD	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acestrorhynchus	acestrorhynchus	NOUN	NN	nmod	falcatus	TAXA	True	False	False
""""	""""	PUNCT	''	punct	falcatus		False	True	False
falcatus	falcatus	NOUN	NN	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	falcatus		False	True	False
Bloch	Bloch	PROPN	NNP	appos	falcatus	PERSON	True	False	False
)	)	PUNCT	.	punct	falcatus		False	True	False
.	.	PUNCT	.	punct	falcatus		False	True	False
"
"	"
"	SPACE	_SP	compound	falcatus		False	False	False
Salmo	Salmo	PROPN	NNP	compound	falcatus	TAXA	True	False	False
falcatus	falcatus	NOUN	NN	ROOT	falcatus	TAXA	True	False	False
,	,	PUNCT	,	punct	falcatus		False	True	False
Bloch	Bloch	PROPN	NNP	appos	falcatus	GPE	True	False	False
,	,	PUNCT	,	punct	falcatus		False	True	False
taf	taf	NOUN	NN	appos	falcatus		True	False	False
.	.	PUNCT	.	appos	falcatus		False	True	False
"
"	"
"	SPACE	_SP	punct	falcatus		False	False	False
385	385	NUM	CD	appos	falcatus	CARDINAL	False	False	False
.	.	PUNCT	.	appos	385		False	True	False
"
"	"
"	SPACE	_SP	punct	falcatus		False	False	False
Xiphorhynclms	Xiphorhynclms	PROPN	NNP	compound	Agassiz	TAXA	True	False	False
falcatus	falcatus	NOUN	NN	compound	Agassiz	TAXA	True	False	False
Agassiz	Agassiz	PROPN	NNP	appos	falcatus		True	False	False
,	,	PUNCT	,	punct	Agassiz		False	True	False
Selecta	Selecta	PROPN	NNP	compound	Genera		True	False	False
Genera	Genera	PROPN	NNP	appos	Agassiz		True	False	False
et	et	X	FW	nmod	Pise		True	False	False
Species	Species	PROPN	NNPS	compound	Pise		True	False	False
Pise	Pise	PROPN	NNP	appos	Agassiz		True	False	False
,	,	PUNCT	,	punct	Agassiz		False	True	False
76	76	NUM	CD	appos	Agassiz	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Agassiz		False	True	False
1829	1829	NUM	CD	appos	Agassiz	DATE	False	False	False
;	;	PUNCT	:	punct	falcatus		False	True	False
Cuv	Cuv	PROPN	NNP	appos	falcatus		True	False	False
.	.	PUNCT	.	appos	falcatus		False	True	False
"
"	"
"	SPACE	_SP	punct	falcatus		False	False	False
and	and	CCONJ	CC	appos	falcatus		True	False	True
Val	Val	PROPN	NNP	appos	and	ORG	True	False	False
.	.	PUNCT	,	conj	and		False	True	False
,	,	PUNCT	,	punct	and		False	True	False
XXII	XXII	PROPN	NNP	appos	and		True	False	False
,	,	PUNCT	,	punct	and		False	True	False
337	337	NUM	CD	appos	and	CARDINAL	False	False	False
;	;	PUNCT	:	punct	and		False	True	False
Castelnau	Castelnau	PROPN	NNP	appos	and	PERSON	True	False	False
,	,	PUNCT	,	punct	Castelnau		False	True	False
75	75	NUM	CD	appos	Castelnau	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Castelnau		False	True	False
Amazon	Amazon	PROPN	NNP	appos	Castelnau	ORG	True	False	False
)	)	PUNCT	.	punct	Castelnau		False	True	False
.	.	PUNCT	.	punct	falcatus		False	True	False
"
"	"
"	SPACE	_SP	compound	Giinther		False	False	False
Xiphorhamphns	Xiphorhamphns	PROPN	NNP	compound	Giinther	TAXA	True	False	False
falcatus	falcatus	NOUN	NN	compound	Miiller	TAXA	True	False	False
Miiller	Miiller	PROPN	NNP	appos	Xiphorhamphns		True	False	False
and	and	CCONJ	CC	cc	Miiller		True	False	True
Troschel	Troschel	PROPN	NNP	conj	Miiller	PERSON	True	False	False
,	,	PUNCT	,	punct	Miiller		False	True	False
Hor	Hor	PROPN	NNP	appos	Miiller		True	False	False
.	.	PUNCT	.	appos	Xiphorhamphns		False	True	False
"
"	"
"	SPACE	_SP	punct	Xiphorhamphns		False	False	False
Ichthyol	Ichthyol	PROPN	NNP	appos	Xiphorhamphns		True	False	False
,	,	PUNCT	,	punct	Ichthyol		False	True	False
I	i	NUM	CD	appos	Ichthyol		True	False	True
,	,	PUNCT	,	punct	Ichthyol		False	True	False
17	17	NUM	CD	appos	Ichthyol	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ichthyol		False	True	False
1845	1845	NUM	CD	npadvmod	Ichthyol	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	name		False	True	False
name	name	NOUN	NN	appos	Ichthyol		True	False	True
only	only	ADV	RB	advmod	name		True	False	True
)	)	PUNCT	-RRB-	punct	name		False	True	False
;	;	PUNCT	:	punct	Ichthyol		False	True	False
i	i	NOUN	NN	compound	d.		True	False	True
d.	d.	NOUN	NN	appos	Ichthyol		False	False	False
"
"	"
"	SPACE	_SP	conj	Ichthyol		False	False	False
in	in	ADP	IN	dep	.		True	False	True
Schomburgk	Schomburgk	PROPN	NNP	compound	Reisen		True	False	False
Reisen	Reisen	PROPN	NNP	appos	in		True	False	False
in	in	ADP	IN	prep	Reisen		True	False	True
Brit	Brit	PROPN	NNP	pobj	in	NORP	True	False	False
.	.	PUNCT	.	punct	Ichthyol		False	True	False
"
"	"
"	SPACE	_SP	punct	Xiphorhamphns		False	False	False
Guiana	Guiana	PROPN	NNP	appos	Xiphorhamphns	GPE	True	False	False
,	,	PUNCT	,	punct	Guiana		False	True	False
635	635	NUM	CD	appos	Guiana	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Guiana		False	True	False
18	18	NUM	CD	npadvmod	Guiana	DATE	False	False	False
-	-	SYM	SYM	punct	48	DATE	False	True	False
48	48	NUM	CD	prep	18	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Guiana		False	True	False
Essequibo	Essequibo	PROPN	NNP	npadvmod	Guiana	GPE	True	False	False
,	,	PUNCT	,	punct	Essequibo		False	True	False
Pomeroon	Pomeroon	PROPN	NNP	appos	Essequibo	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Guiana		False	True	False
;	;	PUNCT	:	punct	Guiana		False	True	False
Kner	Kner	PROPN	NNP	appos	Guiana	PERSON	True	False	False
,	,	PUNCT	,	punct	Kner		False	True	False
Denkschr	Denkschr	PROPN	NNP	appos	Kner	ORG	True	False	False
.	.	PUNCT	.	punct	Guiana		False	True	False
"
"	"
"	SPACE	_SP	punct	Guiana		False	False	False
Acad	Acad	PROPN	NNP	appos	Guiana	ORG	True	False	False
.	.	PUNCT	.	punct	Guiana		False	True	False
"
"	"
"	SPACE	_SP	punct	Guiana		False	False	False
Wiss	Wiss	PROPN	NNP	appos	Guiana	ORG	True	False	False
.	.	PUNCT	.	punct	Guiana		False	True	False
"
"	"
"	SPACE	_SP	punct	Guiana		False	False	False
Wien	Wien	PROPN	NNP	appos	Guiana	PERSON	True	False	False
,	,	PUNCT	,	punct	Wien		False	True	False
XVIII	xviii	NUM	CD	appos	Wien	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Wien		False	True	False
57	57	NUM	CD	appos	Wien	CARDINAL	False	False	False
