Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	two		True	False	True
not	not	PART	RB	neg	more		True	False	True
more	more	ADJ	JJR	amod	half	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	conj	two	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
.	.	PUNCT	.	punct	includes		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Distribution	distribution	NOUN	NN	dep	are		True	False	False
.	.	PUNCT	.	punct	Distribution		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
—	—	PUNCT	``	punct	are		False	True	False
Yorktown	Yorktown	PROPN	NNP	compound	Formation	LOC	True	False	False
Formation	Formation	PROPN	NNP	conj	are	LOC	True	False	False
.	.	PUNCT	.	punct	Formation		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
^	^	PUNCT	NFP	nummod	mile	QUANTITY	False	False	False
mile	mile	NOUN	NN	npadvmod	are	QUANTITY	True	False	False
below	below	ADP	IN	prep	mile		True	False	True
Suffolk	Suffolk	PROPN	NNP	compound	dam	GPE	True	False	False
water	water	NOUN	NN	compound	works		True	False	False
works	work	NOUN	NNS	compound	dam		True	False	False
dam	dam	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	mile		False	True	False
Nansemond	Nansemond	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	mile	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Virginia	Virginia	PROPN	NNP	appos	County	GPE	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	compound	Formation		False	False	False
Duplin	Duplin	PROPN	NNP	compound	Formation		True	False	False
Formation	Formation	PROPN	NNP	ROOT	Formation		True	False	False
.	.	PUNCT	.	punct	Formation		False	True	False
"
"	"
"	SPACE	_SP	compound	Well		False	False	False
Natural	Natural	PROPN	NNP	compound	Well	LOC	True	False	False
Well	Well	PROPN	NNP	ROOT	Well	LOC	True	False	True
,	,	PUNCT	,	punct	Well		False	True	False
\\	\\	PUNCT	NFP	nummod	miles		False	True	False
miles	mile	NOUN	NNS	npadvmod	north		True	False	False
north	north	ADV	RB	advmod	Well		True	False	False
of	of	ADP	IN	prep	north		True	False	True
Magnolia	Magnolia	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Magnolia		False	True	False
Duplin	Duplin	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Magnolia	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	appos	County	GPE	True	False	False
.	.	PUNCT	.	punct	Well		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Muldrow	Muldrow	PROPN	NNP	poss	Place	FAC	True	False	False
's	's	PART	POS	case	Muldrow	FAC	False	False	True
Place	Place	PROPN	NNP	dobj	"
"	FAC	True	False	False
,	,	PUNCT	,	punct	Place		False	True	False
5	5	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	southeast	QUANTITY	True	False	False
southeast	southeast	ADV	RB	advmod	Place		True	False	False
of	of	ADP	IN	prep	southeast		True	False	True
Mayesville	Mayesville	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Mayesville		False	True	False
Sumter	Sumter	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Mayesville	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
South	South	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	appos	County	GPE	True	False	False
.	.	PUNCT	.	punct	Place		False	True	False
"
"	"
"	SPACE	_SP	compound	Formation		False	False	False
Caloosahatchie	Caloosahatchie	PROPN	NNP	compound	Formation	LOC	True	False	False
Formation	Formation	PROPN	NNP	ROOT	Formation	LOC	True	False	False
.	.	PUNCT	.	punct	Formation		False	True	False
"
"	"
"	SPACE	_SP	compound	River		False	False	False
Caloosahatchie	Caloosahatchie	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	ROOT	River	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Florida	Florida	PROPN	NNP	npadvmod	River	GPE	True	False	False
.	.	PUNCT	.	punct	River		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Collections	collection	NOUN	NNS	ROOT	Collections		True	False	False
.	.	PUNCT	.	punct	Collections		False	True	False
"
"	"
"	SPACE	_SP	punct	Museum		False	False	False
—	—	PUNCT	``	punct	Museum		False	True	False
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Museum	ORG	False	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	ROOT	Museum	ORG	True	False	False
.	.	PUNCT	.	punct	Museum		False	True	False
"
"	"
"	SPACE	_SP	punct	University		False	False	False
Johns	Johns	PROPN	NNP	compound	University	ORG	True	False	False
Hopkins	Hopkins	PROPN	NNP	compound	University	ORG	True	False	False
University	University	PROPN	NNP	ROOT	University	ORG	True	False	False
.	.	PUNCT	.	punct	University		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Academy	Academy	PROPN	NNP	ROOT	Academy	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	Academy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Caecum	Caecum	PROPN	NNP	nmod	species		True	False	False
fleiuingi	fleiuingi	NOUN	NN	nmod	species		True	False	False
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plate	Plate	PROPN	NNP	attr	"
"		True	False	False
IV	iv	NUM	CD	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
flg	flg	NOUN	NN	appos	Plate		True	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	Plate		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	Characters		False	False	False
General	general	ADJ	JJ	amod	Characters		True	False	False
Characters	character	NOUN	NNS	ROOT	Characters		True	False	False
.	.	PUNCT	.	punct	Characters		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
—	—	PUNCT	``	punct	Shell		False	True	False
Shell	shell	NOUN	NN	ROOT	Shell		True	False	False
a	a	DET	DT	det	tube		True	False	True
gently	gently	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	amod	tube		True	False	False
tube	tube	NOUN	NN	appos	Shell		True	False	False
,	,	PUNCT	,	punct	tube		False	True	False
slightly	slightly	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	amod	tube		True	False	False
at	at	ADP	IN	prep	smaller		True	False	True
the	the	DET	DT	det	end		True	False	True
anterior	anterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
at	at	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	posterior		True	False	True
posterior	posterior	ADJ	JJ	pobj	at		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Protoconch	protoconch	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Protoconch		False	True	False
"
"	"
"	SPACE	_SP	punct	Protoconch		False	False	False
—	—	PUNCT	``	punct	Protoconch		False	True	False
Protoconch	protoconch	NOUN	NN	appos	Protoconch		True	False	False
not	not	PART	RB	neg	preserved		True	False	True
preserved	preserve	VERB	VBN	acl	Protoconch		True	False	False
.	.	PUNCT	.	punct	Protoconch		False	True	False
"
"	"
"	SPACE	_SP	punct	Sculpture		False	False	False
Plug	plug	NOUN	NN	attr	"
"		True	False	False
ungulate	ungulate	NOUN	NN	appos	Plug		True	False	False
—	—	PUNCT	``	punct	ungulate		False	True	False
a	a	DET	DT	det	cone		True	False	True
minute	minute	ADJ	JJ	amod	cone		True	False	False
,	,	PUNCT	,	punct	cone		False	True	False
dextrally	dextrally	ADV	RB	advmod	truncated		True	False	False
truncated	truncated	ADJ	JJ	amod	cone		True	False	False
cone	cone	NOUN	NN	appos	Plug		True	False	False
set	set	VERB	VBN	acl	cone		True	False	False
well	well	ADV	RB	advmod	to		True	False	True
to	to	ADP	IN	prep	set		True	False	True
the	the	DET	DT	det	right		True	False	True
right	right	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	right		True	False	True
the	the	DET	DT	det	vertical		True	False	True
median	median	ADJ	JJ	amod	vertical		True	False	False
vertical	vertical	ADJ	JJ	pobj	of		True	False	False
.	.	PUNCT	.	punct	Plug		False	True	False
"
"	"
"	SPACE	_SP	punct	Sculpture		False	False	False
Sculpture	sculpture	NOUN	NN	compound	Neill		True	False	False
.	.	PUNCT	.	punct	Sculpture		False	True	False
"
"	"
"	SPACE	_SP	punct	Sculpture		False	False	False
—	—	PUNCT	``	punct	Sculpture		False	True	False
External	external	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	appos	Sculpture		True	False	False
smooth	smooth	ADJ	JJ	amod	surface		True	False	False
excepting	except	VERB	VBG	prep	surface		True	False	False
for	for	ADP	IN	prep	excepting		True	False	True
microscopically	microscopically	ADV	RB	advmod	fine		True	False	False
fine	fine	ADJ	JJ	amod	striae		True	False	False
,	,	PUNCT	,	punct	striae		False	True	False
irregular	irregular	ADJ	JJ	amod	striae		True	False	False
,	,	PUNCT	,	punct	striae		False	True	False
incremental	incremental	ADJ	JJ	amod	striae		True	False	False
striae	stria	NOUN	NNS	pobj	for		True	False	False
.	.	PUNCT	.	punct	surface		False	True	False
"
"	"
"	SPACE	_SP	punct	Sculpture		False	False	False
Aperture	aperture	NOUN	NN	appos	Sculpture		True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	punct	Sculpture		False	False	False
—	—	PUNCT	``	punct	Sculpture		False	True	False
Aperture	aperture	NOUN	NN	appos	Sculpture		True	False	False
oblique	oblique	ADJ	JJ	amod	Aperture		True	False	False
to	to	ADP	IN	prep	oblique		True	False	True
the	the	DET	DT	det	axis		True	False	True
horizontal	horizontal	ADJ	JJ	amod	axis		True	False	False
axis	axis	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	contracted		False	True	False
—	—	PUNCT	``	punct	contracted		False	True	False
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	nsubj	contracted		True	False	False
faintly	faintly	ADV	RB	advmod	contracted		True	False	False
,	,	PUNCT	,	punct	faintly		False	True	False
but	but	CCONJ	CC	cc	faintly		True	False	True
perceptibly	perceptibly	ADV	RB	conj	faintly		True	False	False
,	,	PUNCT	,	punct	contracted		False	True	False
contracted	contract	VERB	VBN	acl	Sculpture		True	False	False
.	.	PUNCT	.	punct	contracted		False	True	False
"
"	"
"	SPACE	_SP	punct	Sculpture		False	False	False
Dimensions	dimension	NOUN	NNS	acl	Sculpture		True	False	False
.	.	PUNCT	.	punct	Dimensions		False	True	False
"
"	"
"	SPACE	_SP	punct	Sculpture		False	False	False
—	—	PUNCT	``	punct	Sculpture		False	True	False
Altitude	altitude	NOUN	NN	appos	Sculpture		True	False	False
,	,	PUNCT	,	punct	Altitude		False	True	False
3.8	3.8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Altitude	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Altitude		False	True	False
"
"	"
"	SPACE	_SP	punct	Sculpture		False	False	False
Diameter	diameter	NOUN	NN	appos	Sculpture		True	False	False
of	of	ADP	IN	prep	Diameter		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Diameter		False	True	False
1.2	1.2	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Diameter	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Diameter		False	True	False
"
"	"
"	SPACE	_SP	punct	Sculpture		False	False	False
Diameter	diameter	NOUN	NN	appos	Sculpture		True	False	False
of	of	ADP	IN	prep	Diameter		True	False	True
posterior	posterior	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Diameter		False	True	False
1.0	1.0	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Diameter	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Diameter		False	True	False
"
"	"
"	SPACE	_SP	punct	Sculpture		False	False	False
Type	type	NOUN	NN	compound	Locality		True	False	False
Locality	locality	NOUN	NN	appos	Sculpture		True	False	False
.	.	PUNCT	.	punct	Locality		False	True	False
"
"	"
"	SPACE	_SP	punct	Sculpture		False	False	False
—	—	PUNCT	``	punct	Sculpture		False	True	False
Neill	Neill	PROPN	NNP	poss	Landing	LOC	True	False	False
's	's	PART	POS	case	Neill	LOC	False	False	True
Eddy	Eddy	PROPN	NNP	compound	Landing	LOC	True	False	False
Landing	Landing	PROPN	NNP	ROOT	Landing	LOC	True	False	False
,	,	PUNCT	,	punct	Landing		False	True	False
3	3	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	north	QUANTITY	True	False	False
north	north	ADV	RB	advmod	Landing		True	False	False
of	of	ADP	IN	prep	north		True	False	True
Cronley	Cronley	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Cronley		False	True	False
Columbus	Columbus	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Landing	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	appos	County	GPE	True	False	False
.	.	PUNCT	.	punct	Landing		False	True	False
"
"	"
"	SPACE	_SP	compound	Formation		False	False	False
Waccamaw	Waccamaw	PROPN	NNP	compound	Formation	LOC	True	False	False
Formation	Formation	PROPN	NNP	ROOT	Formation	LOC	True	False	False
.	.	PUNCT	.	punct	Formation		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Observations	observation	NOUN	NNS	ROOT	Observations		True	False	False
.	.	PUNCT	.	punct	Observations		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
—	—	PUNCT	``	punct	is		False	True	False
The	the	DET	DT	det	difference		True	False	True
only	only	ADJ	JJ	amod	difference		True	False	True
constant	constant	ADJ	JJ	amod	difference		True	False	False
difference	difference	NOUN	NN	nsubj	is		True	False	False
which	which	DET	WDT	nsubj	separated		True	False	True
separated	separate	VERB	VBD	relcl	difference		True	False	False
Ccecum	Ccecum	PROPN	NNP	compound	flemingi	TAXA	True	False	False
flemingi	flemingi	PROPN	NNP	dobj	separated	TAXA	True	False	False
from	from	ADP	IN	prep	separated		True	False	True
Ccecum	Ccecum	PROPN	NNP	compound	Meyer	TAXA	True	False	False
virginianum	virginianum	PROPN	NNP	compound	Meyer	TAXA	True	False	False
Meyer	Meyer	PROPN	NNP	pobj	from		True	False	False
,	,	PUNCT	,	punct	Meyer		False	True	False
of	of	ADP	IN	prep	Meyer		True	False	True
the	the	DET	DT	det	Formation		True	False	True
Yorktown	Yorktown	PROPN	NNP	compound	Formation		True	False	False
Formation	Formation	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Meyer		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	contraction		True	False	True
contraction	contraction	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	contraction		True	False	True
the	the	DET	DT	det	aperture		True	False	True
anterior	anterior	ADJ	JJ	amod	aperture		True	False	False
aperture	aperture	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
No	no	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
this	this	DET	DT	pobj	of		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
discernible	discernible	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
any	any	DET	DT	det	one		True	False	True
one	one	NUM	CD	pobj	in		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	individuals		True	False	True
many	many	ADJ	JJ	amod	individuals		True	False	True
Yorktown	Yorktown	PROPN	NNP	compound	individuals	LOC	True	False	False
individuals	individual	NOUN	NNS	pobj	of		True	False	False
examined	examine	VERB	VBN	acl	individuals		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
on	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	is		True	False	True
a	a	DET	DT	det	diagnostic		True	False	True
diagnostic	diagnostic	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	diagnostic		True	False	True
every	every	DET	DT	det	adult		True	False	True
perfect	perfect	ADJ	JJ	amod	adult		True	False	False
adult	adult	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	adult		True	False	True
the	the	DET	DT	det	Duplin		True	False	True
Duplin	Duplin	PROPN	NNP	pobj	from	LOC	True	False	False
and	and	CCONJ	CC	cc	Duplin		True	False	True
Waccamaw	Waccamaw	PROPN	NNP	conj	Duplin	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	run		False	False	False
The	the	DET	DT	det	forms		True	False	True
Yorktown	Yorktown	PROPN	NNP	compound	forms	LOC	True	False	False
forms	form	NOUN	NNS	nsubj	run		True	False	False
,	,	PUNCT	,	punct	run		False	True	False
furthermore	furthermore	ADV	RB	advmod	run		True	False	False
,	,	PUNCT	,	punct	run		False	True	False
run	run	VERB	VBP	ROOT	run		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	larger		True	False	False
larger	large	ADJ	JJR	advcl	run		True	False	False
,	,	PUNCT	,	punct	run		False	True	False
and	and	CCONJ	CC	cc	run		True	False	True
perhaps	perhaps	ADV	RB	advmod	and		True	False	True
♦	♦	PUNCT	``	punct	run		False	False	False
Dall	Dall	PROPN	NNP	dep	Bull	PERSON	True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
1889	1889	NUM	CD	npadvmod	Dall	DATE	False	False	False
,	,	PUNCT	,	punct	Bull		False	True	False
Bull	Bull	PROPN	NNP	dep	run	PERSON	True	False	False
.	.	PUNCT	.	punct	Bull		False	True	False
"
"	"
"	SPACE	_SP	punct	run		False	False	False
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Museum	ORG	False	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	conj	run	ORG	True	False	False
,	,	PUNCT	,	punct	Museum		False	True	False
No	no	NOUN	NN	appos	Museum		True	False	True
.	.	NOUN	NN	appos	Museum		False	True	False
"
"	"
"	SPACE	_SP	punct	run		False	False	False
37	37	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	npadvmod	run		False	False	False
126	126	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	p.		False	True	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	arcuate		True	False	False
less	less	ADV	RBR	advmod	arcuate		True	False	True
arcuate	arcuate	ADJ	JJ	ROOT	arcuate		True	False	False
.	.	PUNCT	.	punct	arcuate		False	True	False
"
"	"
"	SPACE	_SP	punct	serve		False	False	False
The	the	DET	DT	det	dimensions		True	False	True
greater	great	ADJ	JJR	amod	dimensions		True	False	False
dimensions	dimension	NOUN	NNS	nsubj	serve		True	False	False
will	will	AUX	MD	aux	serve		True	False	True
serve	serve	VERB	VB	ROOT	serve		True	False	False
to	to	PART	TO	aux	separate		True	False	True
separate	separate	VERB	VB	xcomp	serve		True	False	False
C.	C.	PROPN	NNP	compound	flemingi	TAXA	False	False	False
flemingi	flemingi	PROPN	NNP	dobj	separate	TAXA	True	False	False
from	from	ADP	IN	prep	separate		True	False	True
the	the	DET	DT	det	species		True	False	True
only	only	ADJ	JJ	amod	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
unsculptured	unsculptured	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	Neocene	DATE	True	False	True
Neocene	Neocene	PROPN	NNP	pobj	of	DATE	True	False	False
of	of	ADP	IN	prep	Neocene		True	False	True
Virginia	Virginia	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	Virginia		True	False	True
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	conj	Virginia	GPE	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
the	the	DET	DT	det	glahrum		True	False	True
Caecum	Caecum	PROPN	NNP	compound	glahrum		True	False	False
glahrum	glahrum	NOUN	NN	appos	species		True	False	False
of	of	ADP	IN	prep	glahrum		True	False	True
Montagu	Montagu	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	serve		False	True	False
"
"	"
"	SPACE	_SP	punct	named		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	named		True	False	False
is	be	AUX	VBZ	auxpass	named		True	False	True
named	name	VERB	VBN	ROOT	named		True	False	False
in	in	ADP	IN	prep	named		True	False	True
honor	honor	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	honor		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	author		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	named		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Distribution	distribution	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Distribution		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	Formatio7i		False	True	False
Duplin	Duplin	PROPN	NNP	compound	Formatio7i		True	False	False
Formatio7i	Formatio7i	PROPN	NNP	attr	"
"		False	False	False
.	.	PUNCT	.	punct	Formatio7i		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Muldrow	Muldrow	PROPN	NNP	poss	Place	FAC	True	False	False
's	's	PART	POS	case	Muldrow	FAC	False	False	True
Place	Place	PROPN	NNP	dobj	"
"	FAC	True	False	False
,	,	PUNCT	,	punct	Place		False	True	False
5	5	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	southeast	QUANTITY	True	False	False
southeast	southeast	ADV	RB	advmod	Place		True	False	False
of	of	ADP	IN	prep	southeast		True	False	True
Mayesville	Mayesville	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Mayesville		False	True	False
Sumter	Sumter	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Place	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
South	South	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	appos	County	GPE	True	False	False
.	.	PUNCT	.	punct	Place		False	True	False
"
"	"
"	SPACE	_SP	compound	Formation		False	False	False
Waccamaw	Waccamaw	PROPN	NNP	compound	Formation	LOC	True	False	False
Formation	Formation	PROPN	NNP	ROOT	Formation	LOC	True	False	False
.	.	PUNCT	.	punct	Formation		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Neill	Neill	PROPN	NNP	poss	Landing	PERSON	True	False	False
's	's	PART	POS	case	Neill		False	False	True
Eddy	Eddy	PROPN	NNP	compound	Landing	FAC	True	False	False
Landing	Landing	PROPN	NNP	dobj	"
"	FAC	True	False	False
,	,	PUNCT	,	punct	Landing		False	True	False
3	3	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	north	QUANTITY	True	False	False
north	north	ADV	RB	advmod	Landing		True	False	False
of	of	ADP	IN	prep	north		True	False	True
Cronley	Cronley	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Cronley		False	True	False
Columbus	Columbus	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Cronley	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	appos	County	GPE	True	False	False
.	.	PUNCT	.	punct	Landing		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Collections	collection	NOUN	NNS	ROOT	Collections		True	False	False
.	.	PUNCT	.	punct	Collections		False	True	False
"
"	"
"	SPACE	_SP	punct	Museum		False	False	False
—	—	PUNCT	``	punct	Museum		False	True	False
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Museum	ORG	False	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	ROOT	Museum	ORG	True	False	False
.	.	PUNCT	.	punct	Museum		False	True	False
"
"	"
"	SPACE	_SP	punct	University		False	False	False
Johns	Johns	PROPN	NNP	compound	University	ORG	True	False	False
Hopkins	Hopkins	PROPN	NNP	compound	University	ORG	True	False	False
University	University	PROPN	NNP	ROOT	University	ORG	True	False	False
.	.	PUNCT	.	punct	University		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Academy	Academy	PROPN	NNP	ROOT	Academy	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	Academy		False	True	False
"
"	"
"	SPACE	_SP	punct	species		False	False	False
Turritella	Turritella	PROPN	NNP	poss	species	TAXA	True	False	False
duplinensis	duplinensis	X	FW	appos	Turritella	TAXA	True	False	False
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	ROOT	species		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
