Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
species	specie	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	species		True	False	True
88	88	NUM	CD	nummod	varieties	CARDINAL	False	False	False
varieties	variety	NOUN	NNS	conj	species		True	False	False
and	and	CCONJ	CC	cc	varieties		True	False	True
forms	form	NOUN	NNS	conj	varieties		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
named	name	VERB	VBN	acl	series		True	False	False
by	by	ADP	IN	agent	named		True	False	True
Carl	Carl	PROPN	NNP	compound	Warnstof	PERSON	True	False	False
Warnstof	Warnstof	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	series		False	True	False
has	have	AUX	VBZ	aux	contributed		True	False	True
been	be	AUX	VBN	auxpass	contributed		True	False	True
contributed	contribute	VERB	VBN	conj	furnished		True	False	False
by	by	ADP	IN	agent	contributed		True	False	True
Edwin	Edwin	PROPN	NNP	compound	Faxon	PERSON	True	False	False
Faxon	Faxon	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Faxon		True	False	True
Edward	Edward	PROPN	NNP	compound	Rand	PERSON	True	False	False
L.	L.	PROPN	NNP	compound	Rand	PERSON	False	False	False
Rand	Rand	PROPN	NNP	conj	Faxon	PERSON	True	False	False
.	.	PUNCT	.	punct	contributed		False	True	False
"
"	"
"	SPACE	_SP	punct	poisoned		False	False	False
The	the	DET	DT	det	plants		True	False	True
plants	plant	NOUN	NNS	nsubjpass	poisoned		True	False	False
received	receive	VERB	VBN	acl	plants		True	False	False
have	have	AUX	VBP	aux	poisoned		True	False	True
been	be	AUX	VBN	auxpass	poisoned		True	False	True
carefully	carefully	ADV	RB	advmod	poisoned		True	False	False
poisoned	poison	VERB	VBN	ROOT	poisoned		True	False	False
and	and	CCONJ	CC	cc	poisoned		True	False	True
the	the	DET	DT	det	si:)ecies		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	si:)ecies	NORP	True	False	False
si:)ecies	si:)ecie	NOUN	NNS	nsubjpass	mounted		False	False	False
,	,	PUNCT	,	punct	si:)ecies		False	True	False
with	with	ADP	IN	prep	si:)ecies		True	False	True
most	most	ADJ	JJS	pobj	with		True	False	True
of	of	ADP	IN	prep	most		True	False	True
those	those	DET	DT	pobj	of		True	False	True
from	from	ADP	IN	prep	those		True	False	True
tropical	tropical	ADJ	JJ	amod	America		True	False	False
America	America	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	si:)ecies		False	True	False
have	have	AUX	VBP	aux	mounted		True	False	True
been	be	AUX	VBN	auxpass	mounted		True	False	True
mounted	mount	VERB	VBN	conj	poisoned		True	False	False
.	.	PUNCT	.	punct	mounted		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
Heretofore	heretofore	ADV	RB	advmod	received		True	False	False
the	the	DET	DT	det	portion		True	False	True
exotic	exotic	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	received		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	Herbarium		True	False	True
Herbarium	Herbarium	PROPN	NNP	pobj	of		True	False	False
has	have	AUX	VBZ	aux	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
but	but	CCONJ	CC	cc	little		True	False	True
little	little	ADJ	JJ	dobj	received		True	False	False
of	of	ADP	IN	prep	little		True	False	True
this	this	DET	DT	det	attention		True	False	True
latter	latter	ADJ	JJ	amod	attention		True	False	True
attention	attention	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	attention		False	True	False
so	so	ADV	RB	advmod	essential		True	False	True
essential	essential	ADJ	JJ	amod	attention		True	False	False
to	to	ADP	IN	prep	essential		True	False	True
its	its	PRON	PRP$	poss	preservation		True	False	True
permanent	permanent	ADJ	JJ	amod	preservation		True	False	False
preservation	preservation	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	received		False	True	False
but	but	CCONJ	CC	cc	received		True	False	True
this	this	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	npadvmod	enabled	DATE	True	False	False
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	nsubj	enabled	ORG	True	False	False
has	have	AUX	VBZ	aux	enabled		True	False	True
enabled	enable	VERB	VBN	conj	received		True	False	False
us	we	PRON	PRP	dobj	enabled		True	False	True
to	to	PART	TO	aux	make		True	False	True
make	make	VERB	VB	xcomp	enabled		True	False	True
a	a	DET	DT	det	beginning		True	False	True
beginning	beginning	NOUN	NN	dobj	make		True	False	False
,	,	PUNCT	,	punct	make		False	True	False
by	by	ADP	IN	prep	make		True	False	True
supplying	supply	VERB	VBG	pcomp	by		True	False	False
the	the	DET	DT	det	aid		True	False	True
necessary	necessary	ADJ	JJ	amod	aid		True	False	False
mechanical	mechanical	ADJ	JJ	amod	aid		True	False	False
aid	aid	NOUN	NN	dobj	supplying		True	False	False
.	.	PUNCT	.	punct	enabled		False	True	False
"
"	"
"	SPACE	_SP	punct	await		False	False	False
Several	several	ADJ	JJ	amod	collections		True	False	True
large	large	ADJ	JJ	amod	collections		True	False	False
collections	collection	NOUN	NNS	nsubj	await		True	False	False
received	receive	VERB	VBN	acl	collections		True	False	False
in	in	ADP	IN	prep	received		True	False	True
years	year	NOUN	NNS	pobj	in	DATE	True	False	False
past	past	ADJ	JJ	amod	years	DATE	True	False	False
,	,	PUNCT	,	punct	collections		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	collections		True	False	True
the	the	DET	DT	det	Herbarium	ORG	True	False	True
Menke	Menke	PROPN	NNP	compound	Herbarium	ORG	True	False	False
Herbarium	Herbarium	PROPN	NNP	pobj	as	ORG	True	False	False
,	,	PUNCT	,	punct	Herbarium		False	True	False
the	the	DET	DT	det	Herbarium	ORG	True	False	True
Lea	Lea	PROPN	NNP	compound	Herbarium	ORG	True	False	False
Herbarium	Herbarium	PROPN	NNP	conj	Herbarium	ORG	True	False	False
and	and	CCONJ	CC	cc	Herbarium		True	False	True
others	other	NOUN	NNS	conj	Herbarium		True	False	True
await	await	VERB	VBP	ROOT	await		True	False	False
similar	similar	ADJ	JJ	amod	treatment		True	False	False
treatment	treatment	NOUN	NN	dobj	await		True	False	False
and	and	CCONJ	CC	cc	treatment		True	False	True
incorporation	incorporation	NOUN	NN	conj	treatment		True	False	False
,	,	PUNCT	,	punct	await		False	True	False
but	but	CCONJ	CC	cc	await		True	False	True
can	can	AUX	MD	aux	receive		True	False	True
not	not	AUX	MD	neg	receive		True	False	True
receive	receive	VERB	VB	conj	await		True	False	False
it	it	PRON	PRP	dobj	receive		True	False	True
until	until	ADP	IN	mark	afford		True	False	True
new	new	ADJ	JJ	amod	quarters		True	False	False
quarters	quarter	NOUN	NNS	nsubj	afford		True	False	False
shall	shall	AUX	MD	aux	afford		True	False	False
afford	afford	VERB	VB	advcl	receive		True	False	False
us	we	PRON	PRP	dative	afford		True	False	True
the	the	DET	DT	det	pace		True	False	True
necessary	necessary	ADJ	JJ	amod	pace		True	False	False
i	i	NOUN	NN	compound	pace		True	False	True
-	-	PUNCT	HYPH	punct	pace		False	True	False
pace	pace	NOUN	NN	dobj	afford		True	False	False
.	.	PUNCT	.	punct	await		False	True	False
"
"	"
"	SPACE	_SP	punct	consolidated		False	False	False
The	the	DET	DT	det	collections		True	False	True
various	various	ADJ	JJ	amod	collections		True	False	True
separate	separate	ADJ	JJ	amod	collections		True	False	False
cryptogamic	cryptogamic	ADJ	JJ	amod	collections		True	False	False
collections	collection	NOUN	NNS	nsubjpass	consolidated		True	False	False
received	receive	VERB	VBN	acl	collections		True	False	False
during	during	ADP	IN	prep	received		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	poss	existence	ORG	True	False	False
's	's	PART	POS	case	Academy		False	False	True
long	long	ADJ	JJ	amod	existence		True	False	False
existence	existence	NOUN	NN	pobj	during		True	False	False
,	,	PUNCT	,	punct	consolidated		False	True	False
should	should	AUX	MD	aux	consolidated		True	False	True
be	be	AUX	VB	auxpass	consolidated		True	False	True
consolidated	consolidate	VERB	VBN	ROOT	consolidated		True	False	False
,	,	PUNCT	,	punct	consolidated		False	True	False
excepting	except	VERB	VBG	prep	consolidated		True	False	False
the	the	DET	DT	det	exsiccake		True	False	True
published	publish	VERB	VBN	amod	exsiccake		True	False	False
exsiccake	exsiccake	NOUN	NN	pobj	excepting		True	False	False
,	,	PUNCT	,	punct	exsiccake		False	True	False
which	which	DET	WDT	dobj	retain		True	False	True
it	it	PRON	PRP	nsubj	be		True	False	True
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	relcl	exsiccake		True	False	True
better	well	ADJ	JJR	acomp	be		True	False	False
to	to	PART	TO	aux	retain		True	False	True
retain	retain	VERB	VB	xcomp	better		True	False	False
in	in	ADP	IN	prep	retain		True	False	True
library	library	NOUN	NN	compound	form		True	False	False
form	form	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	consolidated		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
As	as	ADP	IN	mark	be		True	False	True
this	this	DET	DT	nsubj	be		True	False	True
must	must	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	advcl	index		True	False	True
a	a	DET	DT	det	work		True	False	True
work	work	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	work		True	False	True
time	time	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	index		False	True	False
a	a	DET	DT	det	index		True	False	True
temporary	temporary	ADJ	JJ	amod	index		True	False	False
index	index	NOUN	NN	nsubj	is		True	False	False
to	to	ADP	IN	prep	index		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	species		True	False	True
each	each	DET	DT	det	division		True	False	True
division	division	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
great	great	ADJ	JJ	amod	importance		True	False	False
importance	importance	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Eckfeldt		False	False	False
Eckfeldt	Eckfeldt	PROPN	NNP	nsubj	given	PERSON	True	False	False
has	have	AUX	VBZ	aux	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
us	we	PRON	PRP	dative	given		True	False	True
this	this	DET	DT	det	aid		True	False	True
aid	aid	NOUN	NN	dobj	given		True	False	False
in	in	ADP	IN	prep	aid		True	False	True
regard	regard	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	regard		True	False	True
the	the	DET	DT	det	Lichens		True	False	True
Lichens	Lichens	PROPN	NNPS	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	given		False	True	False
and	and	CCONJ	CC	cc	given		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Kellar		False	False	False
Ida	Ida	PROPN	NNP	compound	Kellar	PERSON	True	False	False
S.	S.	PROPN	NNP	compound	Kellar	PERSON	False	False	False
Kellar	Kellar	PROPN	NNP	nsubj	is	PERSON	True	False	False
is	be	AUX	VBZ	auxpass	engaged		True	False	True
now	now	ADV	RB	advmod	engaged		True	False	True
engaged	engage	VERB	VBN	conj	given		True	False	False
in	in	ADP	IN	prep	engaged		True	False	True
preparing	prepare	VERB	VBG	pcomp	in		True	False	False
for	for	ADP	IN	dative	preparing		True	False	True
us	we	PRON	PRP	pobj	for		True	False	True
this	this	DET	DT	det	key		True	False	True
necessary	necessary	ADJ	JJ	amod	key		True	False	False
key	key	NOUN	NN	dobj	preparing		True	False	False
to	to	ADP	IN	prep	key		True	False	True
our	our	PRON	PRP$	poss	collections		True	False	True
several	several	ADJ	JJ	amod	collections		True	False	True
collections	collection	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	collections		True	False	True
marine	marine	ADJ	JJ	amod	Algse	HABITAT	True	False	False
Algse	Algse	PROPN	NNP	pobj	of	PRODUCT	True	False	False
.	.	PUNCT	.	punct	engaged		False	True	False
"
"	"
"	SPACE	_SP	punct	hope		False	False	False
May	may	AUX	MD	aux	hope		True	False	True
we	we	PRON	PRP	nsubj	hope		True	False	True
not	not	PART	RB	neg	hope		True	False	True
hope	hope	VERB	VB	ROOT	hope		True	False	False
for	for	ADP	IN	prep	hope		True	False	True
an	an	DET	DT	det	completion		True	False	True
early	early	ADJ	JJ	amod	completion		True	False	False
completion	completion	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	completion		True	False	True
similar	similar	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	pobj	of		True	False	False
upon	upon	SCONJ	IN	prep	work		True	False	True
the	the	DET	DT	det	Mosses		True	False	True
Mosses	Mosses	PROPN	NNPS	pobj	upon	PERSON	True	False	False
,	,	PUNCT	,	punct	Mosses		False	True	False
Hepaticse	Hepaticse	PROPN	NNP	conj	Mosses		True	False	False
and	and	CCONJ	CC	cc	Hepaticse		True	False	True
Fungi	Fungi	PROPN	NNP	conj	Hepaticse		True	False	False
?	?	PUNCT	.	punct	hope		False	True	False
"
"	"
"	SPACE	_SP	punct	submitted		False	False	False
Respectfully	respectfully	ADV	RB	advmod	submitted		True	False	False
submitted	submit	VERB	VBN	ROOT	submitted		True	False	False
,	,	PUNCT	,	punct	submitted		False	True	False
John	John	PROPN	NNP	compound	Redfield	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Redfield	PERSON	False	False	False
Redfield	Redfield	PROPN	NNP	nsubj	submitted	PERSON	True	False	False
,	,	PUNCT	,	punct	Redfield		False	True	False
Conservator	Conservator	PROPN	NNP	appos	Redfield		True	False	False
.	.	PUNCT	.	punct	submitted		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
REPORT	report	NOUN	NN	ROOT	REPORT		True	False	False
OF	of	ADP	IN	prep	REPORT		True	False	True
THE	the	DET	DT	det	SECTION		True	False	True
MINERALOGICAL	mineralogical	ADJ	JJ	amod	SECTION		True	False	False
AND	and	CCONJ	CC	cc	MINERALOGICAL		True	False	True
GEOLOGICAL	geological	ADJ	JJ	conj	MINERALOGICAL		True	False	False
SECTION	section	NOUN	NN	pobj	OF		True	False	False
.	.	PUNCT	.	punct	REPORT		False	True	False
"
"	"
"	SPACE	_SP	auxpass	held		False	False	False
•	•	PUNCT	``	punct	held		False	True	False
The	the	DET	DT	det	meetings		True	False	True
meetings	meeting	NOUN	NNS	nsubjpass	held		True	False	False
of	of	ADP	IN	prep	meetings		True	False	True
the	the	DET	DT	det	Section		True	False	True
Section	Section	PROPN	NNP	pobj	of	ORG	True	False	False
with	with	ADP	IN	prep	meetings		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	with	ORG	True	False	False
have	have	AUX	VBP	aux	held		True	False	True
been	be	AUX	VBN	auxpass	held		True	False	True
held	hold	VERB	VBN	ROOT	held		True	False	False
regularly	regularly	ADV	RB	advmod	held		True	False	False
every	every	DET	DT	det	month		True	False	True
other	other	ADJ	JJ	amod	month		True	False	True
month	month	NOUN	NN	npadvmod	held		True	False	False
during	during	ADP	IN	prep	month		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	during	DATE	True	False	False
,	,	PUNCT	,	punct	held		False	True	False
in	in	ADP	IN	prep	held		True	False	True
addition	addition	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	addition		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
several	several	ADJ	JJ	amod	meetings		True	False	True
distinct	distinct	ADJ	JJ	amod	meetings		True	False	False
meetings	meeting	NOUN	NNS	nsubjpass	held		True	False	False
have	have	AUX	VBP	aux	held		True	False	True
also	also	ADV	RB	advmod	held		True	False	True
been	be	AUX	VBN	auxpass	held		True	False	True
held	hold	VERB	VBN	advcl	held		True	False	False
.	.	PUNCT	.	punct	held		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
The	the	DET	DT	det	attendance		True	False	True
attendance	attendance	NOUN	NN	nsubj	been		True	False	False
has	have	AUX	VBZ	aux	been		True	False	True
not	not	PART	RB	neg	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
large	large	ADJ	JJ	acomp	been		True	False	False
in	in	ADP	IN	prep	large		True	False	True
numbers	number	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
the	the	DET	DT	det	membership		True	False	True
membership	membership	NOUN	NN	nsubj	being		True	False	False
of	of	ADP	IN	prep	membership		True	False	True
the	the	DET	DT	det	Section		True	False	True
Section	Section	PROPN	NNP	pobj	of	ORG	True	False	False
being	be	VERB	VBG	advcl	been		True	False	True
quite	quite	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	acomp	being		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
but	but	CCONJ	CC	cc	been		True	False	True
the	the	DET	DT	det	interest		True	False	True
interest	interest	NOUN	NN	nsubj	been		True	False	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	conj	been		True	False	True
considerable	considerable	ADJ	JJ	acomp	been		True	False	False
and	and	CCONJ	CC	cc	been		True	False	True
the	the	DET	DT	det	additions		True	False	True
additions	addition	NOUN	NNS	nsubj	been		True	False	False
to	to	ADP	IN	prep	additions		True	False	True
the	the	DET	DT	det	cabinet		True	False	True
cabinet	cabinet	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
while	while	SCONJ	IN	mark	great		True	False	True
not	not	PART	RB	neg	great		True	False	True
as	as	ADV	RB	advmod	great		True	False	True
great	great	ADJ	JJ	advcl	been		True	False	False
as	as	ADP	IN	prep	great		True	False	True
in	in	ADP	IN	prep	as		True	False	True
some	some	DET	DT	det	years	DATE	True	False	True
former	former	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	been		False	True	False
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	conj	been		True	False	True
satisfactory	satisfactory	ADJ	JJ	acomp	been		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	regrets		False	False	False
The	the	DET	DT	det	Director		True	False	True
Director	Director	PROPN	NNP	nsubj	regrets		True	False	False
regrets	regret	VERB	VBZ	ROOT	regrets		True	False	False
to	to	PART	TO	aux	say		True	False	True
say	say	VERB	VB	xcomp	regrets		True	False	True
that	that	SCONJ	IN	mark	seem		True	False	True
there	there	PRON	EX	expl	seem		True	False	True
do	do	AUX	VBP	aux	seem		True	False	True
not	not	PART	RB	neg	seem		True	False	True
seem	seem	VERB	VB	ccomp	say		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seem		True	False	True
many	many	ADJ	JJ	attr	be		True	False	True
of	of	ADP	IN	prep	many		True	False	True
the	the	DET	DT	det	members		True	False	True
younger	young	ADJ	JJR	amod	members		True	False	False
members	member	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
interested	interested	ADJ	JJ	amod	many		True	False	False
in	in	ADP	IN	prep	interested		True	False	True
mineralogy	mineralogy	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	mineralogy		True	False	True
geology	geology	NOUN	NN	conj	mineralogy		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
so	so	SCONJ	IN	advmod	decreased		True	False	True
that	that	SCONJ	IN	mark	decreased		True	False	True
the	the	DET	DT	det	membership		True	False	True
membership	membership	NOUN	NN	nsubj	decreased		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	membership		True	False	True
increasing	increase	VERB	VBG	pcomp	of		True	False	False
has	have	AUX	VBZ	aux	decreased		True	False	True
decreased	decrease	VERB	VBN	ccomp	say		True	False	False
.	.	PUNCT	.	punct	regrets		False	True	False
"
"	"
"	SPACE	_SP	punct	proposed		False	False	False
It	it	PRON	PRP	nsubjpass	proposed		True	False	True
is	be	AUX	VBZ	auxpass	proposed		True	False	True
proposed	propose	VERB	VBN	ROOT	proposed		True	False	False
during	during	ADP	IN	prep	proposed		True	False	True
the	the	DET	DT	det	spring	DATE	True	False	True
spring	spring	NOUN	NN	pobj	during	DATE	True	False	False
of	of	ADP	IN	prep	spring	DATE	True	False	True
1892	1892	NUM	CD	pobj	of	DATE	False	False	False
to	to	PART	TO	aux	inaugurate		True	False	True
inaugurate	inaugurate	VERB	VB	xcomp	proposed		True	False	False
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	dobj	inaugurate		True	False	False
of	of	ADP	IN	prep	series		True	False	True
excursions	excursion	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
which	which	DET	WDT	nsubj	serve		True	False	True
it	it	PRON	PRP	nsubjpass	hoped		True	False	True
is	be	AUX	VBZ	auxpass	hoped		True	False	True
hoped	hope	VERB	VBN	relcl	series		True	False	False
may	may	AUX	MD	aux	serve		True	False	True
serve	serve	VERB	VB	ccomp	hoped		True	False	False
,	,	PUNCT	,	punct	hoped		False	True	False
not	not	PART	RB	preconj	interest		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
to	to	PART	TO	aux	interest		True	False	True
interest	interest	VERB	VB	xcomp	hoped		True	False	False
the	the	DET	DT	det	members		True	False	True
members	member	NOUN	NNS	dobj	interest		True	False	False
,	,	PUNCT	,	punct	interest		False	True	False
but	but	CCONJ	CC	cc	interest		True	False	True
also	also	ADV	RB	advmod	but		True	False	True
to	to	PART	TO	aux	attract		True	False	True
so	so	ADV	RB	advmod	attract		True	False	True
attract	attract	VERB	VB	conj	interest		True	False	False
the	the	DET	DT	det	attention		True	False	True
attention	attention	NOUN	NN	dobj	attract		True	False	False
of	of	ADP	IN	prep	attention		True	False	True
others	other	NOUN	NNS	pobj	of		True	False	True
not	not	PART	RB	neg	others		True	False	True
members	member	NOUN	NNS	appos	others		True	False	False
that	that	SCONJ	IN	mark	induced		True	False	True
they	they	PRON	PRP	nsubjpass	induced		True	False	True
may	may	AUX	MD	aux	induced		True	False	True
be	be	AUX	VB	auxpass	induced		True	False	True
induced	induce	VERB	VBN	acl	attention		True	False	False
to	to	PART	TO	aux	become		True	False	True
become	become	VERB	VB	xcomp	induced		True	False	True
such	such	ADJ	JJ	attr	become		True	False	True
.	.	PUNCT	.	punct	proposed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Respectfully	respectfully	ADV	RB	advmod	submitted		True	False	False
submitted	submit	VERB	VBN	amod	Rand		True	False	False
,	,	PUNCT	,	punct	submitted		False	True	False
Theo	Theo	PROPN	NNP	nmod	.	PERSON	True	False	False
.	.	PUNCT	.	punct	submitted	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	submitted	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Rand	PERSON	False	False	False
Rand	Rand	PROPN	NNP	attr	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Rand		False	True	False
Director	Director	PROPN	NNP	appos	Rand		True	False	False
.	.	PUNCT	.	punct	Rand		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
REPORT	report	NOUN	NN	attr	"
"		True	False	False
OF	of	ADP	IN	prep	REPORT		True	False	True
THE	the	DET	DT	det	SECTION		True	False	True
ORNITHOLOGICAL	ORNITHOLOGICAL	PROPN	NNP	compound	SECTION		True	False	False
SECTION	SECTION	PROPN	NNP	pobj	OF		True	False	False
.	.	PUNCT	.	punct	REPORT		False	True	False
"
"	"
"	SPACE	_SP	punct	organized		False	False	False
The	the	DET	DT	det	Section	ORG	True	False	True
Ornithological	Ornithological	PROPN	NNP	compound	Section	ORG	True	False	False
Section	Section	PROPN	NNP	nsubjpass	organized	ORG	True	False	False
was	be	AUX	VBD	auxpass	organized		True	False	True
formally	formally	ADV	RB	advmod	organized		True	False	False
organized	organize	VERB	VBN	ROOT	organized		True	False	False
Sept.	Sept.	PROPN	NNP	agent	organized	DATE	False	False	False
14th	14th	NUM	CD	nummod	Sept.	DATE	False	False	False
,	,	PUNCT	,	punct	Sept.	DATE	False	True	False
1891	1891	NUM	CD	nummod	Sept.	DATE	False	False	False
,	,	PUNCT	,	punct	organized		False	True	False
permission	permission	NOUN	NN	nsubjpass	granted		True	False	False
having	having	AUX	VBG	aux	granted		True	False	False
been	be	AUX	VBN	auxpass	granted		True	False	True
previously	previously	ADV	RB	advmod	granted		True	False	False
granted	grant	VERB	VBN	advcl	organized		True	False	False
by	by	ADP	IN	agent	granted		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	by	ORG	True	False	False
.	.	PUNCT	.	punct	organized		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
The	the	DET	DT	det	objects		True	False	True
primary	primary	ADJ	JJ	amod	objects	HABITAT	True	False	False
objects	object	NOUN	NNS	nsubj	were		True	False	False
in	in	ADP	IN	prep	objects		True	False	True
organizing	organize	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	Section		True	False	True
Section	Section	PROPN	NNP	dobj	organizing	ORG	True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
the	the	DET	DT	det	encouragement		True	False	True
encouragement	encouragement	NOUN	NN	attr	were		True	False	False
of	of	ADP	IN	prep	encouragement		True	False	True
ornithological	ornithological	ADJ	JJ	amod	study		True	False	False
study	study	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	study		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	at	ORG	True	False	False
and	and	CCONJ	CC	cc	encouragement		True	False	True
the	the	DET	DT	det	improvement		True	False	True
improvement	improvement	NOUN	NN	conj	encouragement		True	False	False
and	and	CCONJ	CC	cc	improvement		True	False	True
enlargement	enlargement	NOUN	NN	conj	improvement		True	False	False
of	of	ADP	IN	prep	improvement		True	False	True
its	its	PRON	PRP$	poss	collections		True	False	True
ornithological	ornithological	ADJ	JJ	amod	collections		True	False	False
collections	collection	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	nsubj	is		True	False	False
numbering	number	VERB	VBG	acl	collection		True	False	False
some	some	DET	DT	quantmod	30,000	CARDINAL	True	False	True
30,000	30,000	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	dobj	numbering		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
one	one	NUM	CD	attr	is		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	finest		True	False	True
finest	fine	ADJ	JJS	pobj	of		True	False	False
in	in	ADP	IN	prep	finest		True	False	True
the	the	DET	DT	det	world		True	False	True
world	world	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	collection		True	False	True
best	good	ADJ	JJS	amod	collection		True	False	False
general	general	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	collection		True	False	True
this	this	DET	DT	det	country		True	False	True
