Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
and	and	CCONJ	CC	cc	is		True	False	True
neither	neither	DET	DT	nsubj	contains		True	False	True
contains	contain	VERB	VBZ	conj	is		True	False	False
the	the	DET	DT	det	operculum		True	False	True
operculum	operculum	NOUN	NN	dobj	contains		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	allied		True	False	False
is	be	AUX	VBZ	auxpass	allied		True	False	True
allied	ally	VERB	VBN	ROOT	allied		True	False	False
,	,	PUNCT	,	punct	allied		False	True	False
apparently	apparently	ADV	RB	advmod	allied		True	False	False
,	,	PUNCT	,	punct	allied		False	True	False
to	to	ADP	IN	prep	allied		True	False	True
the	the	DET	DT	det	Orb		True	False	True
Cuban	cuban	ADJ	JJ	amod	Orb	NORP	True	False	False
Melania	Melania	PROPN	NNP	compound	Orb	TAXA	True	False	False
brevis	brevis	PROPN	NNP	compound	Orb	TAXA	True	False	False
Orb	Orb	PROPN	NNP	pobj	to		True	False	False
.	.	PROPN	NNP	pobj	to		False	True	False
,	,	PROPN	NNP	punct	allied		False	True	False
but	but	CCONJ	CC	cc	allied		True	False	True
is	be	VERB	VBZ	conj	allied		True	False	True
decidedly	decidedly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	allied		False	True	False
and	and	CCONJ	CC	cc	allied		True	False	True
the	the	DET	DT	det	lira		True	False	True
lira	lira	NOUN	NNS	conj	allied		True	False	False
;	;	PUNCT	:	punct	lira		False	True	False
are	be	VERB	VBP	conj	allied		True	False	True
much	much	ADV	RB	advmod	stronger		True	False	True
stronger	strong	ADJ	JJR	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
The	the	DET	DT	det	relationship		True	False	True
relationship	relationship	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	relationship		True	False	True
Potamanax	Potamanax	PROPN	NNP	pobj	of	TAXA	True	False	False
to	to	ADP	IN	prep	relationship		True	False	True
Hemisinus	Hemisinus	PROPN	NNP	pobj	to	TAXA	True	False	False
in	in	ADP	IN	prep	relationship		True	False	True
sculpture	sculpture	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	sculpture		True	False	True
operculum	operculum	NOUN	NN	conj	sculpture		True	False	False
is	be	VERB	VBZ	conj	allied		True	False	True
obvious	obvious	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
has	have	AUX	VBZ	aux	caused		True	False	True
caused	cause	VERB	VBN	conj	is		True	False	False
me	I	PRON	PRP	nsubj	regard		True	False	True
to	to	PART	TO	aux	regard		True	False	True
regard	regard	VERB	VB	ccomp	caused		True	False	False
it	it	PRON	PRP	dobj	regard		True	False	True
as	as	ADP	IN	prep	regard		True	False	True
a	a	DET	DT	det	subgenus		True	False	True
subgenus	subgenus	NOUN	NN	pobj	as		True	False	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	cc	subgenus		True	False	True
a	a	DET	DT	det	genus		True	False	True
distinct	distinct	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	conj	subgenus		True	False	False
;	;	PUNCT	:	punct	allied		False	True	False
but	but	CCONJ	CC	cc	allied		True	False	True
the	the	DET	DT	det	lack		True	False	True
total	total	ADJ	JJ	amod	lack		True	False	False
lack	lack	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	lack		True	False	True
a	a	DET	DT	det	notch		True	False	True
basal	basal	ADJ	JJ	amod	notch		True	False	False
notch	notch	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	notch		True	False	True
truncation	truncation	NOUN	NN	conj	notch		True	False	False
is	be	VERB	VBZ	conj	allied		True	False	True
a	a	DET	DT	det	character		True	False	True
character	character	NOUN	NN	attr	is		True	False	False
usually	usually	ADV	RB	advmod	considered		True	False	False
considered	consider	VERB	VBN	acl	character		True	False	False
of	of	ADP	IN	prep	considered		True	False	True
generic	generic	ADJ	JJ	amod	importance		True	False	False
importance	importance	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Explanation	explanation	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Explanation		True	False	True
Plate	plate	NOUN	NN	pobj	of		True	False	False
XIV	xiv	NUM	CD	nummod	Plate	CARDINAL	True	False	False
.	.	PUNCT	.	punct	Explanation		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figs	fig	NOUN	NNS	ROOT	Figs		True	False	False
.	.	PUNCT	.	appos	Figs		False	True	False
"
"	"
"	SPACE	_SP	punct	Figs		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
2	2	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
3	3	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
Chrysodormis	Chrysodormis	PROPN	NNP	nmod	Pils		True	False	False
(	(	PUNCT	-LRB-	punct	Pils		False	True	False
Sipho	Sipho	PROPN	NNP	nmod	Pils	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Pils		False	True	False
Stonei	Stonei	PROPN	NNP	compound	Pils		True	False	False
Pils	Pils	PROPN	NNP	appos	1		True	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	Figs		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Figs		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
4	4	NUM	CD	nummod	Pils	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Pils		False	True	False
Eucalodium	Eucalodium	PROPN	NNP	compound	Pils	TAXA	True	False	False
eompactum	eompactum	NOUN	NN	compound	Pils	TAXA	True	False	False
Pils	Pils	PROPN	NNP	appos	.		True	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5		False	True	False
6	6	NUM	CD	appos	5	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5		False	True	False
Pachychilus	Pachychilus	PROPN	NNP	compound	var	TAXA	True	False	False
glaphyrus	glaphyrus	NOUN	NN	compound	var	TAXA	True	False	False
var	var	NOUN	NN	appos	5		True	False	False
.	.	PUNCT	.	appos	var		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
P.	p.	NOUN	NN	compound	var	TAXA	False	False	False
glaphyrus	glaphyrus	NOUN	NN	nmod	var	TAXA	True	False	False
var	var	NOUN	NN	appos	,		True	False	False
.	.	NOUN	NN	nmod	var		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
potamarchus	potamarchus	PROPN	NNP	compound	Pils		True	False	False
Pils	Pils	PROPN	NNP	appos	.		True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Figs	fig	NOUN	NNS	compound	.		True	False	False
.	.	NOUN	NN	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
8	8	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	8		False	True	False
9	9	NUM	CD	appos	8	CARDINAL	False	False	False
,	,	PUNCT	,	punct	8		False	True	False
Potamanax	Potamanax	PROPN	NNP	compound	Pils	TAXA	True	False	False
Eovirosai	Eovirosai	PROPN	NNP	compound	Pils		True	False	False
Pils	Pils	PROPN	NNP	appos	8		True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
November	November	PROPN	NNP	npadvmod	.	DATE	True	False	False
1	1	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
