Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Orth	Orth	PROPN	NNP	appos	Blatchlev	ORG	True	False	False
.	.	PUNCT	.	appos	Blatchlev	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Blatchlev	ORG	False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
Ind.	Ind.	PROPN	NNP	pobj	of		False	False	False
,	,	PROPN	NNP	punct	of		False	True	False
p.	p.	NOUN	NN	pobj	of		False	False	False
179	179	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Blatchlev		False	True	False
"
"	"
"	SPACE	_SP	punct	Nation		False	False	False
[	[	PUNCT	-LRB-	punct	Nation		False	True	False
Indiana	Indiana	PROPN	NNP	npadvmod	Nation	GPE	True	False	False
.	.	PUNCT	.	punct	Nation		False	True	False
]	]	PUNCT	.	punct	Nation		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Part		False	True	False
Part	part	NOUN	NN	dobj	"
"		True	False	True
.	.	PUNCT	.	punct	Part		False	True	False
)	)	PUNCT	.	punct	Part		False	True	False
"
"	"
"	SPACE	_SP	punct	Piano		False	False	False
1903	1903	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	Piano		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Ischnoptera	Ischnoptera	PROPN	NNP	compound	Blatchley	TAXA	True	False	False
inaequalis	inaequalis	NOUN	NN	compound	Blatchley	TAXA	True	False	False
Blatchley	Blatchley	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Blatchley		False	True	False
ibid	ibid	PROPN	NNP	appos	Blatchley		True	False	False
.	.	PUNCT	,	appos	Blatchley		False	True	False
,	,	PUNCT	,	punct	Blatchley		False	True	False
p.	p.	NOUN	NN	appos	Blatchley		False	False	False
182	182	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Blatchley		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
[	[	PUNCT	-LRB-	punct	County		False	True	False
Crawford	Crawford	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Indiana	Indiana	PROPN	NNP	npadvmod	County	GPE	True	False	False
.	.	PUNCT	.	punct	County		False	True	False
]	]	PUNCT	.	punct	County		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
1904	1904	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	Piano		False	True	False
"
"	"
"	SPACE	_SP	punct	Piano		False	False	False
Ischnoptera	Ischnoptera	PROPN	NNP	compound	Caudell	TAXA	True	False	False
couloniana	couloniana	NOUN	NN	compound	Caudell	TAXA	True	False	False
Caudell	Caudell	PROPN	NNP	dobj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	of		False	True	False
not	not	PART	RB	neg	of		True	False	True
of	of	ADP	IN	prep	Caudell		True	False	True
Saussure	Saussure	PROPN	NNP	pobj	of	GPE	True	False	False
)	)	PUNCT	,	punct	of		False	True	False
,	,	PUNCT	,	punct	Caudell		False	True	False
Sci	Sci	PROPN	NNP	appos	Caudell		True	False	False
.	.	PUNCT	.	punct	Caudell		False	True	False
"
"	"
"	SPACE	_SP	punct	Caudell		False	False	False
Bull	Bull	PROPN	NNP	appos	Caudell		True	False	False
.	.	PUNCT	.	punct	Caudell		False	True	False
"
"	"
"	SPACE	_SP	punct	Caudell		False	False	False
Mus	Mus	PROPN	NNP	appos	Caudell		True	False	False
.	.	PUNCT	.	punct	Caudell		False	True	False
"
"	"
"	SPACE	_SP	punct	Caudell		False	False	False
Brooklyn	Brooklyn	PROPN	NNP	compound	Inst	ORG	True	False	False
Inst	Inst	PROPN	NNP	appos	Caudell	ORG	True	False	False
.	.	PROPN	NNP	punct	Caudell	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Caudell	ORG	False	False	False
Arts	Arts	PROPN	NNPS	prep	Caudell	ORG	True	False	False
Sci	Sci	PROPN	NNP	conj	Caudell	ORG	True	False	False
.	.	PROPN	NNP	punct	Caudell	ORG	False	True	False
,	,	PROPN	NNP	punct	Caudell		False	True	False
I	I	PROPN	NNP	appos	Caudell		True	False	True
,	,	PUNCT	,	punct	Caudell		False	True	False
no	no	NOUN	NN	appos	Caudell		True	False	True
.	.	PUNCT	.	punct	Caudell		False	True	False
"
"	"
"	SPACE	_SP	punct	Caudell		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Caudell		False	True	False
p.	p.	NOUN	NN	appos	Caudell		False	False	False
105	105	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Caudell		False	True	False
"
"	"
"	SPACE	_SP	punct	Ranch		False	False	False
[	[	PUNCT	-LRB-	punct	Ranch		False	True	False
Esperanza	Esperanza	PROPN	NNP	compound	Ranch	TAXA	True	False	False
Ranch	Ranch	PROPN	NNP	oprd	"
"		True	False	False
and	and	CCONJ	CC	cc	Ranch		True	False	True
San	San	PROPN	NNP	compound	Tomas	FAC	True	False	False
Tomas	Tomas	PROPN	NNP	compound	Ranch	FAC	True	False	False
Ranch	Ranch	PROPN	NNP	conj	Ranch	FAC	True	False	False
,	,	PUNCT	,	punct	Ranch		False	True	False
Brownsville	Brownsville	PROPN	NNP	npadvmod	Ranch	GPE	True	False	False
,	,	PUNCT	,	punct	Brownsville		False	True	False
Texas	Texas	PROPN	NNP	appos	Brownsville	GPE	True	False	False
.	.	PUNCT	.	punct	Ranch		False	True	False
]	]	PUNCT	.	punct	Ranch		False	True	False
"
"	"
"	SPACE	_SP	punct	Ranch		False	False	False
1905	1905	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	Ranch		False	True	False
"
"	"
"	SPACE	_SP	punct	Ranch		False	False	False
Ischnoptera	Ischnoptera	PROPN	NNP	compound	Isely	TAXA	True	False	False
pennsylvanica	pennsylvanica	PROPN	NNP	compound	Isely	TAXA	True	False	False
Isely	Isely	PROPN	NNP	appos	Ranch		True	False	False
(	(	PUNCT	-LRB-	punct	Isely		False	True	False
not	not	PART	RB	neg	of		True	False	True
of	of	ADP	IN	prep	Isely		True	False	True
De	De	PROPN	NNP	compound	Geer		True	False	False
Geer	Geer	PROPN	NNP	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	Isely		False	True	False
,	,	PUNCT	-RRB-	punct	Isely		False	True	False
Trans	Trans	PROPN	NNP	appos	Isely		True	False	False
.	.	PUNCT	.	appos	Isely		False	True	False
"
"	"
"	SPACE	_SP	punct	Isely		False	False	False
Kansas	Kansas	PROPN	NNP	compound	Acad	ORG	True	False	False
Acad	Acad	PROPN	NNP	appos	Isely	ORG	True	False	False
.	.	PROPN	NNP	appos	Isely	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Isely	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Isely	ORG	True	False	False
.	.	PUNCT	,	punct	Isely		False	True	False
,	,	PUNCT	,	punct	Isely		False	True	False
XIX	xix	NUM	CD	appos	Isely	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Isely		False	True	False
p.	p.	NOUN	NN	appos	Isely		False	False	False
239	239	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Isely		False	True	False
"
"	"
"	SPACE	_SP	punct	Ranch		False	False	False
[	[	PUNCT	-LRB-	punct	Clearwater		False	True	False
Clearwater	Clearwater	PROPN	NNP	appos	Ranch	GPE	True	False	False
,	,	PUNCT	,	punct	Clearwater		False	True	False
Wichita	Wichita	PROPN	NNP	appos	Clearwater	GPE	True	False	False
and	and	CCONJ	CC	cc	Wichita		True	False	True
Fairview	Fairview	PROPN	NNP	conj	Wichita	GPE	True	False	False
,	,	PUNCT	,	punct	Fairview		False	True	False
Kan.	Kan.	PROPN	NNP	appos	Fairview	GPE	False	False	False
]	]	PUNCT	-RRB-	punct	Clearwater		False	True	False
1907	1907	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	Ranch		False	True	False
"
"	"
"	SPACE	_SP	punct	Hart		False	False	False
Ischnoptera	Ischnoptera	PROPN	NNP	compound	Hart	TAXA	True	False	False
incequalis	incequalis	PROPN	NNP	compound	Hart	TAXA	True	False	False
Hart	Hart	PROPN	NNP	oprd	"
"		True	False	False
,	,	PUNCT	,	punct	Hart		False	True	False
Bull	Bull	PROPN	NNP	appos	Hart		True	False	False
.	.	PUNCT	.	punct	Hart		False	True	False
"
"	"
"	SPACE	_SP	punct	111		False	False	False
111	111	NUM	CD	nummod	Labor	CARDINAL	False	False	False
.	.	PUNCT	.	punct	111		False	True	False
"
"	"
"	SPACE	_SP	det	111		False	False	False
State	state	NOUN	NN	compound	Labor		True	False	False
Labor	labor	NOUN	NN	nmod	Neck		True	False	False
.	.	PUNCT	.	punct	Labor		False	True	False
"
"	"
"	SPACE	_SP	punct	Labor		False	False	False
Nat	Nat	PROPN	NNP	appos	Labor	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Hist	Hist	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Hist	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
VII	vii	NUM	CD	appos	.	CARDINAL	True	False	False
,	,	PUNCT	,	punct	VII		False	True	False
art	art	NOUN	NN	appos	VII		True	False	False
.	.	NOUN	NN	appos	Hist		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
VII	vii	NUM	CD	nummod	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	VII		False	True	False
p.	p.	NOUN	NN	appos	VII		False	False	False
230	230	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Labor		False	False	False
[	[	PUNCT	-LRB-	nmod	Neck		False	True	False
Devil	Devil	PROPN	NNP	poss	Neck	LOC	True	False	False
's	's	PART	POS	case	Devil	LOC	False	False	True
Neck	Neck	PROPN	NNP	npadvmod	"
"	LOC	True	False	False
,	,	PUNCT	,	punct	Neck		False	True	False
Devil	Devil	PROPN	NNP	poss	Hole	LOC	True	False	False
's	's	PART	POS	case	Devil	LOC	False	False	True
Hole	Hole	PROPN	NNP	conj	Neck	LOC	True	False	False
and	and	CCONJ	CC	cc	Hole		True	False	True
Havana	Havana	PROPN	NNP	conj	Hole	GPE	True	False	False
,	,	PUNCT	,	punct	Havana		False	True	False
Illinois	Illinois	PROPN	NNP	appos	Havana	GPE	True	False	False
;	;	PUNCT	:	punct	Havana		False	True	False
Iowa	Iowa	PROPN	NNP	npadvmod	Havana	GPE	True	False	False
.	.	PUNCT	.	punct	Neck		False	True	False
]	]	PUNCT	.	punct	Neck		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
1909	1909	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	Piano		False	True	False
"
"	"
"	SPACE	_SP	punct	Piano		False	False	False
Ischnoptera	Ischnoptera	PROPN	NNP	compound	Tucker	TAXA	True	False	False
incequalis	incequalis	PROPN	NNP	compound	Tucker	TAXA	True	False	False
Tucker	Tucker	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Tucker		False	True	False
Ent	Ent	PROPN	NNP	appos	Tucker		True	False	False
.	.	PUNCT	.	punct	Tucker		False	True	False
"
"	"
"	SPACE	_SP	punct	Tucker		False	False	False
News	News	PROPN	NNP	appos	Tucker	ORG	True	False	False
,	,	PUNCT	,	punct	News		False	True	False
NN	NN	PROPN	NNP	appos	News	ORG	True	False	False
,	,	PUNCT	,	punct	News		False	True	False
p.	p.	NOUN	NN	appos	News		False	False	False
296	296	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Tucker		False	True	False
"
"	"
"	SPACE	_SP	punct	Piano		False	False	False
[	[	PUNCT	-LRB-	punct	Piano		False	True	False
Piano	Piano	PROPN	NNP	ROOT	Piano		True	False	False
,	,	PUNCT	,	punct	Piano		False	True	False
Collin	Collin	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Piano	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Tex	Tex	PROPN	NNP	appos	County	GPE	True	False	False
.	.	PUNCT	.	punct	Piano		False	True	False
]	]	PUNCT	.	punct	Piano		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Description	description	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	punct	Size		False	False	False
—	—	PUNCT	``	punct	Size		False	True	False
d\	d\	X	XX	punct	Size		False	False	False
Size	size	NOUN	NN	ROOT	Size		True	False	False
,	,	PUNCT	,	punct	Size		False	True	False
shape	shape	NOUN	NN	conj	Size		True	False	False
and	and	CCONJ	CC	cc	shape		True	False	True
surface	surface	NOUN	NN	conj	shape		True	False	False
similar	similar	ADJ	JJ	amod	Size		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
/.	/.	PUNCT	.	punct	Size		False	True	False
"
"	"
"	SPACE	_SP	punct	Size		False	False	False
pensylvanica	pensylvanica	PROPN	NNP	appos	Size		True	False	False
from	from	ADP	IN	prep	given		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
differential	differential	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	nsubjpass	given		True	False	False
alone	alone	ADV	RB	advmod	characters		True	False	True
will	will	AUX	MD	aux	given		True	False	True
be	be	AUX	VB	auxpass	given		True	False	True
given	give	VERB	VBN	relcl	pensylvanica		True	False	False
.	.	PUNCT	.	punct	Size		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tegmina	Tegmina	PROPN	NNP	ROOT	Tegmina		True	False	False
four	four	NUM	CD	quantmod	five	CARDINAL	True	False	True
to	to	PART	TO	quantmod	five	CARDINAL	True	False	True
five	five	NUM	CD	nummod	length	CARDINAL	True	False	True
times	time	NOUN	NNS	quantmod	five		True	False	False
length	length	NOUN	NN	appos	Tegmina		True	False	False
of	of	ADP	IN	prep	length		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Tegmina		False	True	False
"
"	"
"	SPACE	_SP	punct	width		False	False	False
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	ROOT	width		True	False	False
as	as	ADP	IN	prep	width		True	False	True
in	in	ADP	IN	prep	as		True	False	True
pensylvanica	pensylvanica	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	width		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wings	wing	NOUN	NNS	ROOT	Wings		True	False	False
with	with	ADP	IN	prep	Wings		True	False	True
from	from	ADP	IN	quantmod	six	CARDINAL	True	False	True
two	two	NUM	CD	quantmod	six	CARDINAL	True	False	True
to	to	PART	TO	quantmod	six	CARDINAL	True	False	True
six	six	NUM	CD	nummod	complete	CARDINAL	True	False	True
complete	complete	ADJ	JJ	pobj	with		True	False	False
and	and	CCONJ	CC	cc	complete		True	False	True
none	none	NUM	CD	quantmod	two	CARDINAL	True	False	True
to	to	PART	TO	quantmod	two	CARDINAL	True	False	True
two	two	NUM	CD	nummod	rami	CARDINAL	True	False	True
incomplete	incomplete	ADJ	JJ	amod	rami		True	False	False
rami	rami	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Wings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Supra	supra	ADJ	JJ	amod	anal		True	False	False
-	-	PUNCT	HYPH	punct	anal		False	True	False
anal	anal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	dobj	"
"		True	False	False
similar	similar	ADJ	JJ	amod	plate		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
pensylvanica	pensylvanica	PROPN	NNP	pobj	of		True	False	False
but	but	CCONJ	CC	cc	similar		True	False	True
with	with	ADP	IN	conj	similar		True	False	True
distal	distal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	with		True	False	False
more	more	ADV	RBR	advmod	distinctly		True	False	True
distinctly	distinctly	ADV	RB	advmod	angulate		True	False	False
obtuse	obtuse	ADJ	JJ	amod	angulate		True	False	False
-	-	PUNCT	HYPH	punct	angulate		False	True	False
angulate	angulate	ADJ	JJ	amod	margin		True	False	False
.	.	PUNCT	.	punct	plate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
General	general	ADJ	JJ	amod	color		True	False	False
dorsal	dorsal	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	dobj	"
"		True	False	False
varying	vary	VERB	VBG	acl	color		True	False	False
from	from	ADP	IN	prep	varying		True	False	True
prout	prout	NOUN	NN	poss	brown		True	False	False
's	's	PART	POS	case	prout		False	False	True
brown	brown	ADJ	JJ	pobj	from		True	False	False
to	to	ADP	IN	prep	brown		True	False	True
seal	seal	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
pale	pale	ADJ	JJ	amod	borders		True	False	False
borders	border	NOUN	NNS	conj	color		True	False	False
of	of	ADP	IN	prep	borders		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	borders		True	False	True
costal	costal	ADJ	JJ	amod	buff		True	False	False
field	field	NOUN	NN	compound	buff		True	False	False
buff	buff	NOUN	NN	conj	borders		True	False	False
,	,	PUNCT	,	punct	borders		False	True	False
this	this	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	extensive		True	False	False
less	less	ADV	RBR	advmod	extensive		True	False	True
extensive	extensive	ADJ	JJ	conj	borders		True	False	False
on	on	ADP	IN	prep	extensive		True	False	True
tegmina	tegmina	NOUN	NN	pobj	on		True	False	False
than	than	SCONJ	IN	prep	extensive		True	False	True
in	in	ADP	IN	prep	than		True	False	True
pensylvanica	pensylvanica	PROPN	NNP	pobj	in		True	False	False
and	and	CCONJ	CC	cc	extensive		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	contrasted		True	False	True
contrasted	contrasted	ADJ	JJ	conj	extensive		True	False	False
.	.	PUNCT	.	punct	extensive		False	True	False
"
"	"
"	SPACE	_SP	acl	color		False	False	False
Pronotal	pronotal	ADJ	JJ	amod	maculation		True	False	False
maculation	maculation	NOUN	NN	appos	color		True	False	False
solid	solid	ADJ	JJ	amod	maculation		True	False	False
,	,	PUNCT	,	punct	solid		False	True	False
broadly	broadly	ADV	RB	advmod	confluent		True	False	False
confluent	confluent	ADJ	JJ	conj	solid		True	False	False
with	with	ADP	IN	prep	confluent		True	False	True
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	confluent		True	False	True
narrowly	narrowly	ADV	RB	advmod	so		True	False	False
so	so	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	conj	confluent		True	False	True
cephalic	cephalic	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	maculation		False	True	False
lateral	lateral	ADJ	JJ	amod	outlines		True	False	False
outlines	outline	NOUN	NNS	appos	maculation		True	False	False
of	of	ADP	IN	prep	outlines		True	False	True
maculation	maculation	NOUN	NN	pobj	of		True	False	False
sharply	sharply	ADV	RB	advmod	defined		True	False	False
defined	defined	ADJ	JJ	amod	mesad		True	False	False
,	,	PUNCT	,	punct	defined		False	True	False
more	more	ADV	RBR	advmod	sinuate		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
sinuate	sinuate	ADJ	JJ	amod	mesad		True	False	False
mesad	mesad	NOUN	NN	appos	maculation		True	False	False
.	.	PUNCT	.	punct	color		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tegmina	Tegmina	PROPN	NNP	ROOT	Tegmina		True	False	False
in	in	ADP	IN	prep	Tegmina		True	False	True
paler	pale	ADJ	JJR	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
with	with	ADP	IN	prep	specimens		True	False	True
humeral	humeral	ADJ	JJ	amod	trunk		True	False	False
trunk	trunk	NOUN	NN	pobj	with		True	False	False
somewhat	somewhat	ADV	RB	advmod	darker		True	False	False
darker	dark	ADJ	JJR	amod	trunk		True	False	False
than	than	SCONJ	IN	prep	darker		True	False	True
general	general	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	Tegmina		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abdomen	abdomen	NOUN	NN	ROOT	Abdomen		True	False	False
varying	vary	VERB	VBG	acl	Abdomen		True	False	False
from	from	ADP	IN	prep	varying		True	False	True
burnt	burn	VERB	VBN	amod	umber		True	False	False
umber	umber	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
seal	seal	NOUN	NN	pobj	to		True	False	False
brown	brown	NOUN	NN	amod	seal		True	False	False
,	,	PUNCT	,	punct	varying		False	True	False
darker	dark	ADJ	JJR	amod	laterad		True	False	False
laterad	laterad	NOUN	NN	conj	varying		True	False	False
and	and	CCONJ	CC	cc	laterad		True	False	True
distad	distad	NOUN	NN	conj	laterad		True	False	False
.	.	PUNCT	.	punct	laterad		False	True	False
"
"	"
"	SPACE	_SP	punct	Abdomen		False	False	False
Limbs	limb	NOUN	NNS	appos	Abdomen		True	False	False
varying	vary	VERB	VBG	acl	Limbs		True	False	False
from	from	ADP	IN	prep	varying		True	False	True
pale	pale	ADJ	JJ	amod	ochraceous		True	False	False
ochraceous	ochraceous	ADJ	JJ	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
burnt	burnt	ADJ	JJ	amod	umber		True	False	False
umber	umber	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	Limbs		False	True	False
"
"	"
"	SPACE	_SP	punct	Abdomen		False	False	False
9	9	X	LS	acl	Abdomen		False	False	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	punct	Abdomen		False	False	False
Size	size	NOUN	NN	appos	Abdomen		True	False	False
,	,	PUNCT	,	punct	Size		False	True	False
shape	shape	NOUN	NN	conj	Size		True	False	False
and	and	CCONJ	CC	cc	shape		True	False	True
surface	surface	NOUN	NN	conj	shape		True	False	False
similar	similar	ADJ	JJ	amod	Size		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
/.	/.	SYM	SYM	pobj	to		False	True	False
"
"	"
"	SPACE	_SP	punct	Abdomen		False	False	False
pensylvanica	pensylvanica	PROPN	NNP	npadvmod	"
"		True	False	False
but	but	CCONJ	CC	cc	pensylvanica		True	False	True
tegmina	tegmina	NOUN	NN	conj	pensylvanica		True	False	False
normally	normally	ADV	RB	advmod	reaching		True	False	False
reaching	reach	VERB	VBG	acl	tegmina		True	False	False
only	only	ADV	RB	advmod	to		True	False	True
to	to	ADP	IN	prep	reaching		True	False	True
middle	middle	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
13	13	NUM	CD	nummod	Pronotum		False	False	False
Pronotum	pronotum	NOUN	NN	ROOT	Pronotum		True	False	False
with	with	ADP	IN	prep	Pronotum		True	False	True
even	even	ADV	RB	advmod	less		True	False	True
less	less	ADJ	JJR	amod	trace		True	False	True
trace	trace	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
oblique	oblique	ADJ	JJ	amod	sulci		True	False	False
sulci	sulci	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	trace		True	False	True
in	in	ADP	IN	prep	than		True	False	True
/.	/.	SYM	SYM	pcomp	in		False	True	False
"
"	"
"	SPACE	_SP	punct	Pronotum		False	False	False
pensylvanica	pensylvanica	PROPN	NNP	appos	Pronotum		True	False	False
.	.	PUNCT	.	punct	Pronotum		False	True	False
"
"	"
"	SPACE	_SP	punct	Pronotum		False	False	False
Tegmina	Tegmina	PROPN	NNP	appos	Pronotum		True	False	False
from	from	ADP	IN	prep	Tegmina		True	False	True
one	one	NUM	CD	pobj	from	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	one	CARDINAL	True	False	True
one	one	NUM	CD	conj	one	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	NOUN	NN	quantmod	one	CARDINAL	True	False	False
times	time	NOUN	NNS	pobj	from		True	False	False
to	to	ADP	IN	prep	Tegmina		True	False	True
twice	twice	ADV	RB	advmod	13		True	False	False
13	13	NUM	CD	nummod	length	CARDINAL	False	False	False
pronotal	pronotal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	Tegmina		False	True	False
subacuminate	subacuminate	ADJ	JJ	amod	ovate		True	False	False
ovate	ovate	NOUN	NN	appos	Tegmina		True	False	False
or	or	CCONJ	CC	cc	ovate		True	False	True
very	very	ADV	RB	advmod	rarely		True	False	True
rarely	rarely	ADV	RB	advmod	subquadrate		True	False	False
subquadrate	subquadrate	ADJ	JJ	conj	ovate		True	False	False
,	,	PUNCT	,	punct	Tegmina		False	True	False
14	14	NUM	CD	nummod	margin	CARDINAL	False	False	False
costal	costal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	appos	Tegmina		True	False	False
rather	rather	ADV	RB	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	amod	margin		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
apex	apex	NOUN	NN	nsubj	rounded		True	False	False
more	more	ADV	RBR	advmod	rounded		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
narrowly	narrowly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	amod	margin		True	False	False
;	;	PUNCT	:	punct	margin		False	True	False
anal	anal	ADJ	JJ	amod	sulcus		True	False	False
sulcus	sulcus	NOUN	NN	nsubj	broad		True	False	False
reaching	reach	VERB	VBG	acl	sulcus		True	False	False
to	to	ADP	IN	prep	reaching		True	False	True
or	or	CCONJ	CC	cc	to		True	False	True
slightly	slightly	ADV	RB	advmod	distad		True	False	False
distad	distad	ADJ	JJ	conj	to		True	False	False
of	of	ADP	IN	prep	distad		True	False	True
middle	middle	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
sutural	sutural	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	broad		False	True	False
costal	costal	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	nsubj	broad		True	False	False
rather	rather	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	conj	margin		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
reaching	reach	VERB	VBG	advcl	broad		True	False	False
almost	almost	ADV	RB	advmod	to		True	False	True
to	to	ADP	IN	prep	reaching		True	False	True
