Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
external	external	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	On		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
a	a	DET	DT	det	Reindeer		True	False	True
foetal	foetal	ADJ	JJ	amod	Reindeer		True	False	False
Reindeer	reindeer	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	On		True	False	True
other	other	ADJ	JJ	amod	notes		True	False	True
notes	note	NOUN	NNS	conj	On		True	False	False
,	,	PUNCT	,	punct	118		False	True	False
118	118	NUM	CD	pobj	On	CARDINAL	False	False	False
,	,	PUNCT	,	punct	224		False	True	False
224	224	NUM	CD	appos	118	CARDINAL	False	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	study		True	False	True
study	study	NOUN	NN	pobj	"
"		True	False	False
of	of	ADP	IN	prep	study		True	False	True
the	the	DET	DT	det	Avifauna		True	False	True
fossil	fossil	ADJ	JJ	amod	Avifauna		True	False	False
Avifauna	Avifauna	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	Avifauna		True	False	True
the	the	DET	DT	det	Beds		True	False	True
Equus	Equus	PROPN	NNP	compound	Beds	TAXA	True	False	False
Beds	Beds	PROPN	NNPS	pobj	of		True	False	False
of	of	ADP	IN	prep	Beds		True	False	True
the	the	DET	DT	det	Desert	LOC	True	False	True
Oregon	Oregon	PROPN	NNP	compound	Desert	LOC	True	False	False
Desert	Desert	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	study		False	True	False
439	439	NUM	CD	appos	study	CARDINAL	False	False	False
.	.	PUNCT	.	punct	study		False	True	False
"
"	"
"	SPACE	_SP	compound	Skinner		False	False	False
Skinner	Skinner	PROPN	NNP	ROOT	Skinner	PERSON	True	False	False
,	,	PUNCT	,	punct	Skinner		False	True	False
Henry	Henry	PROPN	NNP	appos	Skinner	PERSON	True	False	False
,	,	PUNCT	,	punct	Skinner		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Skinner		False	False	False
Report	report	NOUN	NN	appos	Skinner		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Entomological	entomological	ADJ	JJ	amod	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
499	499	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Skinner		False	True	False
"
"	"
"	SPACE	_SP	compound	Smith		False	False	False
Smith	Smith	PROPN	NNP	ROOT	Smith	PERSON	True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
Aubrey	Aubrey	PROPN	NNP	compound	H.	PERSON	True	False	False
H.	H.	PROPN	NNP	appos	Smith	PERSON	False	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
announcement	announcement	NOUN	NN	appos	Smith		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	announcement		False	True	False
208	208	NUM	CD	appos	Smith	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Smith		False	True	False
"
"	"
"	SPACE	_SP	compound	Smith		False	False	False
Smith	Smith	PROPN	NNP	ROOT	Smith	PERSON	True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
Charles	Charles	PROPN	NNP	compound	E.	PERSON	True	False	False
E.	E.	PROPN	NNP	appos	Smith	PERSON	False	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
election	election	NOUN	NN	appos	Smith		True	False	False
as	as	ADP	IN	prep	election		True	False	True
member	member	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	member		True	False	True
Council	Council	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	Smith		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
268	268	NUM	CD	attr	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	268		False	True	False
"
"	"
"	SPACE	_SP	compound	Stone		False	False	False
Stone	Stone	PROPN	NNP	ROOT	Stone	PERSON	True	False	False
,	,	PUNCT	,	punct	Witmer		False	True	False
Witmer	Witmer	PROPN	NNP	appos	Stone	PERSON	True	False	False
.	.	PUNCT	.	punct	Stone		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
the	the	DET	DT	det	Riippell		True	False	True
Genus	Genus	PROPN	NNP	compound	Riippell		True	False	False
Psilorhinus	Psilorhinus	PROPN	NNP	compound	Riippell	TAXA	True	False	False
Riippell	Riippell	PROPN	NNP	pobj	On		True	False	False
,	,	PUNCT	,	punct	On		False	True	False
73	73	NUM	CD	appos	On	CARDINAL	False	False	False
,	,	PUNCT	,	punct	On		False	True	False
94	94	NUM	CD	appos	On	CARDINAL	False	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
Catalogue	catalogue	NOUN	NN	appos	On		True	False	False
of	of	ADP	IN	prep	Catalogue		True	False	True
the	the	DET	DT	det	Corvidae		True	False	True
Corvidae	Corvidae	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Corvidae		False	True	False
Paradiseidaj	Paradiseidaj	PROPN	NNP	conj	Corvidae		True	False	False
and	and	CCONJ	CC	cc	Paradiseidaj		True	False	True
Oriolidae	Oriolidae	PROPN	NNPS	conj	Paradiseidaj	TAXA	True	False	False
in	in	ADP	IN	prep	Corvidae		True	False	True
the	the	DET	DT	det	Collection	ORG	True	False	True
Collection	Collection	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Collection	ORG	True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Catalogue		False	True	False
160	160	NUM	CD	appos	Catalogue	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Catalogue		False	True	False
441	441	NUM	CD	appos	Catalogue	CARDINAL	False	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	birds		True	False	True
summer	summer	NOUN	NN	compound	birds	DATE	True	False	False
birds	bird	NOUN	NNS	dobj	"
"		True	False	False
of	of	ADP	IN	prep	birds		True	False	True
Harvey	Harvey	PROPN	NNP	poss	Lake	PERSON	True	False	False
's	's	PART	POS	case	Harvey		False	False	True
Lake	Lake	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
Luzerne	Luzerne	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Lake	GPE	False	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
Penna	Penna	PROPN	NNP	npadvmod	Lake	GPE	True	False	False
.	.	PUNCT	,	punct	Lake		False	True	False
,	,	PUNCT	,	punct	Lake		False	True	False
with	with	ADP	IN	prep	birds		True	False	True
remarks	remark	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	remarks		True	False	True
the	the	DET	DT	det	position		True	False	True
faunal	faunal	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	431		False	True	False
399	399	NUM	CD	nummod	431	CARDINAL	False	False	False
,	,	PUNCT	,	punct	431		False	True	False
431	431	NUM	CD	appos	birds	CARDINAL	False	False	False
.	.	PUNCT	.	punct	birds		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Report	report	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Ornithological	Ornithological	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
504	504	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Trevor		False	False	False
Trevor	Trevor	PROPN	NNP	ROOT	Trevor	PERSON	True	False	False
,	,	PUNCT	,	punct	Trevor		False	True	False
John	John	PROPN	NNP	compound	B.	PERSON	True	False	False
B.	B.	PROPN	NNP	appos	Trevor	PERSON	False	False	False
,	,	PUNCT	,	punct	Trevor		False	True	False
announcement	announcement	NOUN	NN	appos	Trevor		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
9	9	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Trevor		False	True	False
"
"	"
"	SPACE	_SP	punct	Trevor		False	False	False
Trotter	Trotter	PROPN	NNP	appos	Trevor	PERSON	True	False	False
,	,	PUNCT	,	punct	Trotter		False	True	False
Spencer	Spencer	PROPN	NNP	appos	Trotter	PERSON	True	False	False
,	,	PUNCT	,	punct	Trotter		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Trevor		False	False	False
Effect	effect	NOUN	NN	appos	Trevor		True	False	False
of	of	ADP	IN	prep	Effect		True	False	True
environment	environment	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	Effect		True	False	True
the	the	DET	DT	det	modification		True	False	True
modification	modification	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	modification		True	False	True
the	the	DET	DT	det	bill		True	False	True
bill	bill	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	bill		True	False	True
tail	tail	NOUN	NN	conj	bill		True	False	False
of	of	ADP	IN	prep	bill		True	False	True
birds	bird	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Effect		False	True	False
118	118	NUM	CD	appos	Effect	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Trevor		False	True	False
"
"	"
"	SPACE	_SP	compound	Turner		False	False	False
Turner	Turner	PROPN	NNP	ROOT	Turner	PERSON	True	False	False
,	,	PUNCT	,	punct	Turner		False	True	False
John	John	PROPN	NNP	appos	Turner	PERSON	True	False	False
,	,	PUNCT	,	punct	Turner		False	True	False
announcement	announcement	NOUN	NN	appos	Turner		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	announcement		False	True	False
457	457	NUM	CD	appos	announcement	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Turner		False	True	False
"
"	"
"	SPACE	_SP	compound	Willcox		False	False	False
Willcox	Willcox	PROPN	NNP	ROOT	Willcox	PERSON	True	False	False
,	,	PUNCT	,	punct	Willcox		False	True	False
Joseph	Joseph	PROPN	NNP	appos	Willcox	PERSON	True	False	False
.	.	PUNCT	.	punct	Willcox		False	True	False
"
"	"
"	SPACE	_SP	compound	address		False	False	False
Leidy	Leidy	PROPN	NNP	nmod	address	PERSON	True	False	False
memorial	memorial	ADJ	JJ	amod	address		True	False	False
address	address	NOUN	NN	ROOT	address		True	False	False
,	,	PUNCT	,	punct	address		False	True	False
267	267	NUM	CD	appos	address	CARDINAL	False	False	False
.	.	PUNCT	.	punct	address		False	True	False
"
"	"
"	SPACE	_SP	compound	Wingate		False	False	False
Wingate	Wingate	PROPN	NNP	ROOT	Wingate	PERSON	True	False	False
,	,	PUNCT	,	punct	Wingate		False	True	False
Harold	Harold	PROPN	NNP	appos	Wingate	PERSON	True	False	False
.	.	PUNCT	.	punct	Wingate		False	True	False
"
"	"
"	SPACE	_SP	punct	Wingate		False	False	False
Report	Report	PROPN	NNP	appos	Wingate		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Biological	Biological	PROPN	NNP	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Biological		True	False	True
Microscopical	microscopical	ADJ	JJ	conj	Biological		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Wingate		False	True	False
496	496	NUM	CD	nummod	Wingate	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Wingate		False	True	False
"
"	"
"	SPACE	_SP	punct	Wingate		False	False	False
1891	1891	NUM	CD	npadvmod	Wingate	DATE	False	False	False
,	,	PUNCT	,	punct	committee		False	True	False
committee	committee	NOUN	NN	appos	Wingate		True	False	False
of	of	ADP	IN	prep	committee		True	False	True
publication	publication	NOUN	NN	pobj	of		True	False	False
:	:	PUNCT	:	punct	committee		False	True	False
Thomas	Thomas	PROPN	NNP	compound	Meehax	PERSON	True	False	False
Meehax	Meehax	PROPN	NNP	appos	committee	PERSON	True	False	False
,	,	PUNCT	,	punct	Meehax		False	True	False
John	John	PROPN	NNP	compound	Eedfield	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Eedfield	PERSON	False	False	False
Eedfield	Eedfield	PROPN	NNP	appos	Meehax	PERSON	True	False	False
,	,	PUNCT	,	punct	Meehax		False	True	False
Edw	Edw	PROPN	NNP	appos	Meehax	PERSON	True	False	False
.	.	PROPN	NNP	prep	Wingate	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Wingate	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Nolan	PERSON	False	False	False
Nolan	Nolan	PROPN	NNP	appos	Wingate	PERSON	True	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Nolan		False	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
Angelo	Angelo	PROPN	NNP	compound	Heilprin	PERSON	True	False	False
Heilprin	Heilprin	PROPN	NNP	appos	Nolan	PERSON	True	False	False
.	.	PUNCT	.	punct	Wingate		False	True	False
"
"	"
"	SPACE	_SP	compound	Smith		False	False	False
Charles	Charles	PROPN	NNP	compound	Smith	PERSON	True	False	False
E.	E.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	ROOT	Smith	PERSON	True	False	False
.	.	PUNCT	.	punct	Smith		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Editor	editor	NOUN	NN	ROOT	Editor		True	False	False
:	:	PUNCT	:	punct	Editor		False	True	False
EDWARD	EDWARD	PROPN	NNP	compound	NOLAN	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	NOLAN	PERSON	False	False	False
NOLAN	NOLAN	PROPN	NNP	appos	Editor	PERSON	True	False	False
,	,	PUNCT	,	punct	NOLAN		False	True	False
M.	M.	PROPN	NNP	compound	SQUARE	ORG	False	False	False
D.	D.	PROPN	NNP	compound	SQUARE	ORG	False	False	False
LOGAN	LOGAN	PROPN	NNP	compound	SQUARE	ORG	True	False	False
SQUARE	SQUARE	PROPN	NNP	appos	NOLAN	ORG	True	False	False
.	.	PUNCT	.	punct	Editor		False	True	False
"
"	"
"	SPACE	_SP	punct	Editor		False	False	False
1892	1892	NUM	CD	appos	Editor	DATE	False	False	False
.	.	PUNCT	.	punct	Editor		False	True	False
"
"	"
"	SPACE	_SP	compound	Academy		False	False	False
Academy	Academy	PROPN	NNP	ROOT	Academy	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	Academy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
January	January	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
29	29	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1892	1892	NUM	CD	nummod	January	DATE	False	False	False
.	.	PUNCT	.	punct	January	DATE	False	True	False
"
"	"
"	SPACE	_SP	punct	certify		False	False	False
I	I	PRON	PRP	nsubj	certify		True	False	True
hereby	hereby	ADV	RB	advmod	certify		True	False	True
certify	certify	VERB	VBP	ROOT	certify		True	False	False
that	that	SCONJ	IN	mark	presented		True	False	True
printed	print	VERB	VBN	amod	copies		True	False	False
copies	copy	NOUN	NNS	nsubjpass	presented		True	False	False
of	of	ADP	IN	prep	copies		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
for	for	ADP	IN	prep	Proceedings		True	False	True
1891	1891	NUM	CD	pobj	for	DATE	False	False	False
have	have	AUX	VBP	aux	presented		True	False	True
been	be	AUX	VBN	auxpass	presented		True	False	True
presented	present	VERB	VBN	ccomp	certify		True	False	False
to	to	ADP	IN	prep	presented		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
and	and	CCONJ	CC	cc	presented		True	False	True
distributed	distribute	VERB	VBN	conj	presented		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	distributed		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
—	—	PUNCT	``	punct	follows		False	True	False
*	*	PUNCT	NFP	punct	ges		False	True	False
Ta	Ta	PROPN	NNP	nmod	ges		True	False	False
ges	ges	X	FW	npadvmod	presented		True	False	False
9	9	NUM	CD	appos	ges	CARDINAL	False	False	False
to	to	PART	TO	quantmod	40		True	False	True
40	40	NUM	CD	nummod	9	CARDINAL	False	False	False
.	.	PUNCT	.	punct	ges		False	True	False
"
"	"
"	SPACE	_SP	punct	certify		False	False	False
January	January	PROPN	NNP	npadvmod	certify	DATE	True	False	False
20	20	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1891	1891	NUM	CD	nummod	January	DATE	False	False	False
.	.	PUNCT	.	nummod	January	DATE	False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
41	41	NUM	CD	quantmod	72	CARDINAL	False	False	False
to	to	PART	TO	quantmod	72		True	False	True
72	72	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
January	January	PROPN	NNP	dobj	"
"	DATE	True	False	False
27	27	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1891	1891	NUM	CD	nummod	January	DATE	False	False	False
.	.	PUNCT	.	punct	January		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
73	73	NUM	CD	nummod	104	CARDINAL	False	False	False
to	to	PART	TO	quantmod	104		True	False	True
104	104	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	quantmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
March	March	PROPN	NNP	oprd	"
"	DATE	True	False	False
10	10	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1891	1891	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	March	DATE	False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
105	105	NUM	CD	quantmod	120	CARDINAL	False	False	False
to	to	PART	TO	quantmod	120		True	False	True
120	120	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
March	March	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
31	31	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1891	1891	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	March	DATE	False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	dep	.		False	False	False
121	121	NUM	CD	quantmod	152	CARDINAL	False	False	False
to	to	PART	TO	quantmod	152		True	False	True
152	152	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
April	April	PROPN	NNP	ROOT	April	DATE	True	False	False
15	15	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1891	1891	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	April	DATE	False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
153	153	NUM	CD	quantmod	200	CARDINAL	False	False	False
to	to	PART	TO	quantmod	200		True	False	True
200	200	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
April	April	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
28	28	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	April	DATE	False	True	False
"
"	"
"	SPACE	_SP	punct	April	DATE	False	False	False
1891	1891	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	April		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
201	201	NUM	CD	quantmod	232	CARDINAL	False	False	False
to	to	PART	TO	quantmod	232		True	False	True
232	232	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
June	June	PROPN	NNP	oprd	"
"	DATE	True	False	False
16	16	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1391	1391	NUM	CD	nummod	June	DATE	False	False	False
.	.	PUNCT	.	punct	June		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
233	233	NUM	CD	quantmod	264	CARDINAL	False	False	False
to	to	PART	TO	quantmod	264		True	False	True
264	264	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
July	July	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
14	14	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1891	1891	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	July	DATE	False	True	False
""""	""""	PUNCT	``	punct	.		False	True	False
"
"	"
"	SPACE	_SP	det	.		False	False	False
265	265	NUM	CD	nummod	280	CARDINAL	False	False	False
to	to	PART	TO	quantmod	280		True	False	True
280	280	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
July	July	PROPN	NNP	oprd	"
"	DATE	True	False	False
21	21	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1891	1891	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	July		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	dep	.		False	False	False
381	381	NUM	CD	nummod	296	CARDINAL	False	False	False
to	to	PART	TO	quantmod	296		True	False	True
296	296	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	compound	August		False	False	False
August	August	PROPN	NNP	ROOT	August	DATE	True	False	False
11	11	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1891	1891	NUM	CD	appos	August	DATE	False	False	False
.	.	PUNCT	.	punct	August		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
297	297	NUM	CD	nummod	328	CARDINAL	False	False	False
to	to	PART	TO	quantmod	328		True	False	True
328	328	NUM	CD	dobj	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
August	August	PROPN	NNP	oprd	"
"	DATE	True	False	False
25	25	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1891	1891	NUM	CD	nummod	August	DATE	False	False	False
""""	""""	PUNCT	''	punct	408		False	True	False
329	329	NUM	CD	quantmod	408	CARDINAL	False	False	False
to	to	PART	TO	quantmod	408		True	False	True
408	408	NUM	CD	nummod	August	CARDINAL	False	False	False
.	.	PUNCT	.	punct	August		False	True	False
"
"	"
"	SPACE	_SP	nummod	September		False	False	False
September	September	PROPN	NNP	meta	"
"	DATE	True	False	False
22	22	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1891	1891	NUM	CD	nummod	September	DATE	False	False	False
""""	""""	PUNCT	''	punct	440		False	True	False
409	409	NUM	CD	quantmod	440	CARDINAL	False	False	False
to	to	PART	TO	quantmod	440		True	False	True
440	440	NUM	CD	nummod	September	CARDINAL	False	False	False
.	.	PUNCT	.	punct	September		False	True	False
"
"	"
"	SPACE	_SP	nummod	December		False	False	False
December	December	PROPN	NNP	meta	"
"	DATE	True	False	False
22	22	NUM	CD	nummod	December	DATE	False	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1891	1891	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	December		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	dep	.		False	False	False
441	441	NUM	CD	nummod	.	CARDINAL	False	False	False
to	to	PART	TO	prep	441		True	False	True
456	456	NUM	CD	pobj	to	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
January	January	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
5	5	NUM	CD	nummod	January	DATE	False	False	False
.	.	PUNCT	.	punct	January	DATE	False	True	False
"
"	"
"	SPACE	_SP	punct	January	DATE	False	False	False
1892	1892	NUM	CD	nummod	472	DATE	False	False	False
""""	""""	PUNCT	''	punct	472		False	True	False
457	457	NUM	CD	quantmod	472	CARDINAL	False	False	False
to	to	PART	TO	quantmod	472		True	False	True
472	472	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	January		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
January	January	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
19	19	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1892	1892	NUM	CD	nummod	January	DATE	False	False	False
""""	""""	PUNCT	''	punct	505	DATE	False	True	False
473	473	NUM	CD	quantmod	505	DATE	False	False	False
to	to	PART	TO	quantmod	505	DATE	True	False	True
505	505	NUM	CD	nummod	January	CARDINAL	False	False	False
