Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
project	project	VERB	VB	conj	separated		True	False	False
beyond	beyond	ADP	IN	prep	project		True	False	True
it	it	PRON	PRP	pobj	beyond		True	False	True
.	.	PUNCT	.	punct	project		False	True	False
"
"	"
"	SPACE	_SP	punct	raised		False	False	False
The	the	DET	DT	det	bulla		True	False	True
otic	otic	ADJ	JJ	amod	bulla		True	False	False
bulla	bulla	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	raised		True	False	True
flat	flat	ADJ	JJ	acomp	is		True	False	False
on	on	ADP	IN	prep	flat		True	False	True
the	the	DET	DT	det	side		True	False	True
internal	internal	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
convex	convex	ADJ	JJ	conj	is		True	False	False
on	on	ADP	IN	prep	convex		True	False	True
the	the	DET	DT	det	side		True	False	True
external	external	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	convexity		True	False	True
convexity	convexity	NOUN	NN	nsubj	separated		True	False	False
separated	separate	VERB	VBN	advcl	is		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
a	a	DET	DT	det	groove		True	False	True
groove	groove	NOUN	NN	pobj	by		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	edge		True	False	True
internal	internal	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	raised		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Measurements	measurement	NOUN	NNS	ROOT	Measurements		True	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
cm	cm	NOUN	NNS	ROOT	cm		True	False	False
.	.	PUNCT	.	punct	cm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
maxillary	maxillary	NOUN	NN	pobj	of		True	False	False
above	above	ADV	RB	advmod	Length		True	False	True
,	,	PUNCT	,	punct	Length		False	True	False
on	on	ADP	IN	prep	Length		True	False	True
premaxillary	premaxillary	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	Length		False	True	False
376	376	NUM	CD	nummod	Length	CARDINAL	False	False	False
Length	length	NOUN	NN	conj	Length		True	False	False
from	from	ADP	IN	prep	Length		True	False	True
posterior	posterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	end		True	False	True
maxillary	maxillary	NOUN	NN	pobj	of		True	False	False
near	near	SCONJ	IN	prep	end		True	False	False
nasals	nasal	NOUN	NNS	pobj	near		True	False	False
to	to	ADP	IN	prep	from		True	False	True
posterior	posterior	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
squamosal	squamosal	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	Length		False	True	False
150	150	NUM	CD	nummod	Width	CARDINAL	False	False	False
Width	width	NOUN	NN	conj	Length		True	False	False
of	of	ADP	IN	prep	Width		True	False	True
maxillary	maxillary	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	Width		True	False	True
middle	middle	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	Width		False	True	False
50.5	50.5	NUM	CD	nummod	Width	CARDINAL	False	False	False
Width	width	NOUN	NN	appos	Width		True	False	False
of	of	ADP	IN	prep	Width		True	False	True
premaxillary	premaxillary	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	Width		True	False	True
middle	middle	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	Width		False	True	False
19	19	NUM	CD	nummod	ramus	CARDINAL	False	False	False
Mandibular	mandibular	ADJ	JJ	amod	ramus	TAXA	True	False	False
ramus	ramus	NOUN	NN	appos	Width	TAXA	True	False	False
;	;	PUNCT	:	punct	ramus		False	True	False
length	length	NOUN	NN	appos	ramus		True	False	False
on	on	ADP	IN	prep	length		True	False	True
curve	curve	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	ramus		False	True	False
500.5	500.5	NUM	CD	nummod	ramus	CARDINAL	False	False	False
Mandibular	mandibular	ADJ	JJ	amod	ramus	TAXA	True	False	False
ramus	ramus	NOUN	NN	appos	ramus	TAXA	True	False	False
;	;	PUNCT	:	punct	ramus		False	True	False
depth	depth	NOUN	NN	appos	ramus		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
condyle	condyle	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	ramus		False	True	False
37.8	37.8	NUM	CD	nummod	ramus	CARDINAL	False	False	False
Mandibular	mandibular	ADJ	JJ	amod	ramus	TAXA	True	False	False
ramus	ramus	NOUN	NN	appos	ramus	TAXA	True	False	False
;	;	PUNCT	:	punct	ramus		False	True	False
depth	depth	NOUN	NN	appos	ramus		True	False	False
at	at	ADP	IN	prep	depth		True	False	True
coronoid	coronoid	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	ramus		False	True	False
77	77	NUM	CD	nummod	ramus	CARDINAL	False	False	False
Mandibular	mandibular	ADJ	JJ	amod	ramus	TAXA	True	False	False
ramus	ramus	NOUN	NN	appos	ramus	TAXA	True	False	False
;	;	PUNCT	:	punct	ramus		False	True	False
depth	depth	NOUN	NN	appos	ramus		True	False	False
at	at	ADP	IN	prep	depth		True	False	True
middle	middle	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	ramus		False	True	False
33	33	NUM	CD	nummod	Mandibularjramus	CARDINAL	False	False	False
Mandibularjramus	mandibularjramus	NOUN	NN	appos	Length		True	False	False
;	;	PUNCT	:	punct	Mandibularjramus		False	True	False
width	width	NOUN	NN	appos	Mandibularjramus		True	False	False
at	at	ADP	IN	prep	width		True	False	True
middle	middle	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	Mandibularjramus		False	True	False
21	21	NUM	CD	nummod	ramus	CARDINAL	False	False	False
Mandibular	mandibular	ADJ	JJ	amod	ramus	TAXA	True	False	False
ramus	ramus	NOUN	NN	appos	Mandibularjramus	TAXA	True	False	False
;	;	PUNCT	:	punct	Mandibularjramus		False	True	False
depth	depth	NOUN	NN	appos	Mandibularjramus		True	False	False
at	at	ADP	IN	prep	depth		True	False	True
distal	distal	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	Length		False	True	False
29	29	NUM	CD	nummod	f	CARDINAL	False	False	False
f	f	NOUN	NN	appos	Length		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	f		True	False	False
;	;	PUNCT	:	punct	f		False	True	False
14	14	NUM	CD	nummod	bulla	CARDINAL	False	False	False
Otic	otic	ADJ	JJ	compound	bulla		True	False	False
bulla	bulla	NOUN	NN	appos	f		True	False	False
;	;	PUNCT	:	punct	f		False	True	False
diameters	diameter	NOUN	NNS	appos	f		True	False	False
-^	-^	PUNCT	:	punct	f		False	False	False
transverse	transverse	ADJ	JJ	amod	f		True	False	False
;	;	PUNCT	:	punct	f		False	True	False
7.2	7.2	NUM	CD	appos	f	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	punct	7.2		False	True	False
vertical	vertical	ADJ	JJ	amod	7.2		True	False	False
at	at	ADP	IN	prep	vertical		True	False	True
meatus	meatus	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	7.2		False	True	False
10	10	NUM	CD	nummod	c	CARDINAL	False	False	False
c	c	NOUN	NN	appos	7.2		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
,	,	PUNCT	,	punct	c		False	True	False
,	,	PUNCT	,	punct	c		False	True	False
.	.	NUM	CD	nmod	c		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
f	f	NOUN	NN	appos	Length		True	False	False
anteroposterior	anteroposterior	NOUN	NN	amod	f		True	False	False
;	;	PUNCT	:	punct	Length		False	True	False
97.5	97.5	NUM	CD	nummod	bcapula	CARDINAL	False	False	False
bcapula	bcapula	NOUN	NN	appos	Length		True	False	False
;	;	PUNCT	:	punct	Length		False	True	False
diameters-^	diameters-^	NOUN	NNS	appos	Length		False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
.	.	NUM	CD	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
\	\	X	XX	appos	Length		False	True	False
^	^	PUNCT	NFP	punct	Length		False	False	False
(	(	PUNCT	-LRB-	punct	Length		False	True	False
vertical	vertical	ADJ	JJ	amod	Length		True	False	False
;	;	PUNCT	:	punct	Length		False	True	False
78	78	NUM	CD	nummod	Atlas	CARDINAL	False	False	False
Atlas	atlas	NOUN	NN	appos	Length		True	False	False
,	,	PUNCT	,	punct	Atlas		False	True	False
transverse	transverse	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	appos	Atlas		True	False	False
(	(	PUNCT	-LRB-	punct	Atlas		False	True	False
total	total	ADJ	JJ	amod	Atlas		True	False	False
)	)	PUNCT	-RRB-	punct	Atlas		False	True	False
;	;	PUNCT	:	punct	Length		False	True	False
83	83	NUM	CD	nummod	A	CARDINAL	False	False	False
A	a	NOUN	NN	appos	Length		True	False	True
•	•	PUNCT	``	nmod	T		False	True	False
,	,	PUNCT	,	punct	T		False	True	False
T	t	NOUN	NN	appos	Length		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
(	(	PUNCT	-LRB-	punct	Length		False	True	False
vertical	vertical	ADJ	JJ	appos	Length		True	False	False
;	;	PUNCT	:	punct	Length		False	True	False
27	27	NUM	CD	nummod	Axis	CARDINAL	False	False	False
Axis	axis	NOUN	NN	appos	Length		True	False	False
,	,	PUNCT	,	punct	Axis		False	True	False
centrum	centrum	NOUN	NN	compound	diameters		True	False	False
diameters	diameter	NOUN	NNS	appos	Axis		True	False	False
<	<	SYM	SYM	punct	I		False	False	False
I	i	NUM	CD	nmod	diameters		True	False	True
transverse	transverse	ADJ	JJ	amod	diameters		True	False	False
;	;	PUNCT	:	punct	Axis		False	True	False
38	38	NUM	CD	nummod	Diameters	CARDINAL	False	False	False
Diameters	diameter	NOUN	NNS	appos	Axis		True	False	False
diaparapophysis	diaparapophysis	NOUN	NN	compound	i		True	False	False
i	i	NOUN	NN	appos	Length		True	False	True
'	'	PUNCT	''	punct	Length		False	True	False
^	^	SYM	SYM	punct	Length		False	False	False
i	i	NUM	CD	appos	Length		True	False	True
i	i	NUM	CD	appos	Length		True	False	True
^	^	PUNCT	NFP	punct	Length		False	False	False
(	(	PUNCT	-LRB-	punct	Length		False	True	False
^	^	PUNCT	NFP	punct	Length		False	False	False
transverse	transverse	ADJ	JJ	amod	Length		True	False	False
;	;	PUNCT	:	punct	Length		False	True	False
30	30	NUM	CD	nummod	-IT	CARDINAL	False	False	False
-IT	-it	NOUN	NN	appos	Length		False	False	False
,	,	PUNCT	,	punct	-IT		False	True	False
1	1	NUM	CD	appos	-IT		False	False	False
^	^	PUNCT	NFP	punct	Length		False	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
.	.	PUNCT	.	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
(	(	PUNCT	-LRB-	punct	vertical		False	True	False
vertical	vertical	ADJ	JJ	appos	Length		True	False	False
;	;	PUNCT	:	punct	vertical		False	True	False
15.,5	15.,5	NUM	CD	nummod	canal	CARDINAL	False	False	False
Vertebrarterial	vertebrarterial	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	appos	vertical		True	False	False
,	,	PUNCT	,	punct	canal		False	True	False
diameters	diameter	NOUN	NNS	appos	canal		True	False	False
-^	-^	PUNCT	NFP	punct	canal		False	False	False
,	,	PUNCT	,	punct	canal		False	True	False
(	(	PUNCT	-LRB-	punct	canal		False	True	False
transverse	transverse	ADJ	JJ	appos	canal		True	False	False
;	;	PUNCT	:	punct	canal		False	True	False
15.5	15.5	NUM	CD	nummod	c^„^		False	False	False
c^„^	c^„^	NOUN	NNS	appos	canal		False	False	False
,	,	PUNCT	,	punct	c^„^		False	True	False
,	,	PUNCT	,	punct	c^„^		False	True	False
1	1	NUM	CD	nummod	-IT		False	False	False
-IT	-it	NOUN	NN	conj	c^„^		False	False	False
(	(	PUNCT	-LRB-	punct	vertical		False	True	False
vertical	vertical	ADJ	JJ	nmod	c^„^		True	False	False
;	;	PUNCT	:	punct	vertical		False	True	False
28	28	NUM	CD	nummod	teeventh	CARDINAL	False	False	False
teeventh	teeventh	ADJ	JJ	compound	Humerus		True	False	False
cervical	cervical	ADJ	JJ	amod	teeventh		True	False	False
;	;	PUNCT	:	punct	teeventh		False	True	False
diameters	diameter	NOUN	NNS	appos	teeventh		True	False	False
centrum	centrum	NOUN	NN	compound	i		True	False	False
i	i	NUM	CD	appos	diameters		True	False	True
(	(	PUNCT	-LRB-	punct	i		False	True	False
transverse	transverse	ADJ	JJ	amod	(		True	False	False
;	;	PUNCT	:	punct	i		False	True	False
35	35	NUM	CD	nummod	diameters	CARDINAL	False	False	False
Tenth	tenth	ADJ	JJ	amod	dorsal	ORDINAL	True	False	False
dorsal	dorsal	ADJ	JJ	amod	35		True	False	False
;	;	PUNCT	:	punct	diameters		False	True	False
diameters	diameter	NOUN	NNS	compound	j		True	False	False
centrum	centrum	NOUN	NN	compound	j		True	False	False
j	j	NOUN	NN	appos	diameters		True	False	False
''	''	X	FW	punct	diameters		False	True	False
^'^'^''^	^'^'^''^	X	FW	appos	diameters		False	False	False
'	'	PUNCT	''	punct	diameters		False	True	False
^9	^9	NUM	CD	appos	diameters		False	False	False
(	(	PUNCT	-LRB-	punct	transverse		False	True	False
transverse	transverse	ADJ	JJ	nmod	diameters		True	False	False
;	;	PUNCT	:	punct	diameters		False	True	False
37	37	NUM	CD	nummod	diapophysis	CARDINAL	False	False	False
Length	length	NOUN	NN	compound	diapophysis		True	False	False
diapophysis	diapophysis	NOUN	NN	appos	diameters		True	False	False
of	of	ADP	IN	prep	diapophysis		True	False	True
tenth	tenth	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
;	;	PUNCT	:	punct	diapophysis		False	True	False
39	39	NUM	CD	nummod	caudal	CARDINAL	False	False	False
First	first	ADJ	JJ	amod	caudal	ORDINAL	True	False	True
caudal	caudal	ADJ	JJ	appos	diapophysis		True	False	False
;	;	PUNCT	:	punct	diameters		False	True	False
diameters	diameter	NOUN	NNS	compound	j		True	False	False
centrum	centrum	NOUN	NN	compound	j		True	False	False
j	j	NOUN	NN	appos	diameters		True	False	False
^^^^^^^^	^^^^^^^^	X	FW	nmod	teeventh		False	False	False
'	'	PUNCT	''	punct	teeventh		False	True	False
36	36	NUM	CD	appos	teeventh		False	False	False
(	(	PUNCT	-LRB-	punct	transverse		False	True	False
transverse	transverse	ADJ	JJ	amod	36		True	False	False
;	;	PUNCT	:	punct	teeventh		False	True	False
42	42	NUM	CD	appos	teeventh		False	False	False
-u	-u	X	XX	nmod	teeventh		False	False	False
(	(	PUNCT	-LRB-	punct	length		False	True	False
length	length	NOUN	NN	appos	teeventh		True	False	False
;	;	PUNCT	:	punct	teeventh		False	True	False
47	47	NUM	CD	appos	teeventh		False	False	False
Humerus	Humerus	PROPN	NNP	appos	canal		True	False	False
■	■	PUNCT	``	punct	vertical		False	False	False
,	,	PUNCT	,	punct	°		False	True	False
°	°	NOUN	NN	appos	vertical		False	False	False
,	,	PUNCT	,	punct	°		False	True	False
.	.	PUNCT	.	appos	°		False	True	False
"
"	"
"	SPACE	_SP	punct	vertical		False	False	False
4/	4/	NUM	CD	nummod	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	diameter		False	True	False
long	long	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	appos	4/		True	False	False
at	at	ADP	IN	prep	diameter		True	False	True
middle	middle	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
shaft	shaft	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	4/		False	True	False
26	26	NUM	CD	nummod	Ulna	CARDINAL	False	False	False
Ulna	Ulna	PROPN	NNP	nmod	Chord		True	False	False
,	,	PUNCT	,	punct	Ulna		False	True	False
length	length	NOUN	NN	appos	Ulna		True	False	False
;	;	PUNCT	:	punct	Ulna		False	True	False
qq	qq	NOUN	NN	nmod	Radius		True	False	False
^	^	PUNCT	NFP	punct	Radius		False	False	False
Radius	radius	NOUN	NN	appos	Ulna		True	False	False
,	,	PUNCT	,	punct	Radius		False	True	False
length	length	NOUN	NN	appos	Radius		True	False	False
;	;	PUNCT	:	punct	Radius		False	True	False
gn	gn	NOUN	NN	compound	Chord		True	False	False
Chord	chord	NOUN	NN	appos	4/		True	False	False
of	of	ADP	IN	prep	Chord		True	False	True
first	first	ADJ	JJ	amod	rib	ORDINAL	True	False	True
rib	rib	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Chord		False	True	False
including	include	VERB	VBG	prep	Chord		True	False	False
extremities	extremity	NOUN	NNS	pobj	including		True	False	False
;	;	PUNCT	:	punct	vertical		False	True	False
130	130	NUM	CD	dep	vertical		False	False	False
A	a	DET	DT	det	comparison		True	False	True
comparison	comparison	NOUN	NN	nsubj	leads		True	False	False
of	of	ADP	IN	prep	comparison		True	False	True
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	skeleton		True	False	True
skeleton	skeleton	NOUN	NN	pobj	of		True	False	False
above	above	ADV	RB	advmod	enumerated		True	False	True
enumerated	enumerate	VERB	VBN	acl	skeleton		True	False	False
leads	lead	VERB	VBZ	ROOT	leads		True	False	False
to	to	ADP	IN	prep	leads		True	False	True
the	the	DET	DT	det	results		True	False	True
following	follow	VERB	VBG	amod	results		True	False	False
results	result	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	leads		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	non		True	False	True
non	non	NOUN	NN	nsubj	is		True	False	False
-	-	NOUN	NN	nsubj	is		False	True	False
union	union	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	union		True	False	True
the	the	DET	DT	det	diapophyses		True	False	True
diapophyses	diapophysis	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	diapophyses		True	False	True
parapophyses	parapophyse	NOUN	NNS	conj	diapophyses		True	False	False
of	of	ADP	IN	prep	diapophyses		True	False	True
the	the	DET	DT	det	vertebrae		True	False	True
cervical	cervical	ADJ	JJ	amod	vertebrae		True	False	False
vertebrae	vertebra	NOUN	NNS	pobj	of		True	False	False
posterior	posterior	ADJ	JJ	amod	vertebrae		True	False	False
to	to	ADP	IN	prep	posterior		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	pobj	to	ORDINAL	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
remarkable	remarkable	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
view	view	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	view		True	False	True
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	individual		True	False	True
individual	individual	ADJ	JJ	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	det	processes		True	False	True
processes	process	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
confluent	confluent	ADJ	JJ	acomp	are		True	False	False
distally	distally	ADV	RB	advmod	are		True	False	False
in	in	ADP	IN	prep	distally		True	False	True
the	the	DET	DT	det	musculus		True	False	True
adult	adult	NOUN	NN	compound	musculus		True	False	False
Balcenoptera	balcenoptera	NOUN	NN	compound	musculus	TAXA	True	False	False
musculus	musculus	NOUN	NN	pobj	in	TAXA	True	False	False
according	accord	VERB	VBG	prep	are	TAXA	True	False	False
to[authors	to[authors	ADP	IN	prep	according		False	False	False
,	,	PUNCT	,	punct	according		False	True	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	according		True	False	False
as	as	ADP	IN	prep	far		True	False	True
the	the	DET	DT	det	fifth		True	False	True
fifth	fifth	ADJ	JJ	pobj	as	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	fifth		True	False	True
sometimes	sometimes	ADV	RB	advmod	sixth		True	False	True
sixth	sixth	ADJ	JJ	conj	fifth	ORDINAL	True	False	False
cervical	cervical	ADJ	JJ	conj	are		True	False	False
inclusive	inclusive	ADJ	JJ	amod	cervical		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
so	so	ADV	RB	advmod	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
described	describe	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Flower\		False	False	False
Flower\	Flower\	PROPN	NNP	pobj	by	PERSON	False	False	False
one	one	NUM	CD	conj	specimens	CARDINAL	True	False	True
by	by	ADP	IN	prep	one		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Murie,^		False	False	False
Murie,^	Murie,^	PROPN	NNP	pobj	by	PERSON	False	False	False
and	and	CCONJ	CC	cc	one		True	False	True
two	two	NUM	CD	conj	one	CARDINAL	True	False	True
by	by	ADP	IN	prep	two		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Gray.^		False	False	False
Gray.^	Gray.^	PROPN	NNP	punct	are		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
even	even	ADV	RB	advmod	is		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	is		True	False	False
with	with	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	specimen		True	False	True
young	young	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
48	48	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
in	in	ADP	IN	prep	feet		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
descril)ed	descril)ed	X	XX	acl	specimen		False	False	False
by	by	ADP	IN	agent	descril)ed		True	False	True
Professor	Professor	PROPN	NNP	compound	Dwight		True	False	False
Dwight	Dwight	PROPN	NNP	pobj	by	PERSON	True	False	False
In	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	young		True	False	True
very	very	ADV	RB	advmod	young		True	False	True
young	young	ADJ	JJ	pobj	In		True	False	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
distinct	distinct	ADJ	JJ	acomp	are		True	False	False
throughout	throughout	ADP	IN	prep	are		True	False	True
!	!	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	referred		False	False	False
In	in	ADP	IN	prep	united		True	False	True
the	the	DET	DT	det	specimens		True	False	True
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	In		True	False	False
which	which	DET	WDT	nsubjpass	stranded		True	False	True
were	be	AUX	VBD	auxpass	stranded		True	False	True
stranded	strand	VERB	VBN	relcl	specimens		True	False	False
on	on	ADP	IN	prep	stranded		True	False	True
the	the	DET	DT	det	Islands	LOC	True	False	True
Orkney	Orkney	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	pobj	on	LOC	True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
described	describe	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Heddle		False	False	False
Heddle	Heddle	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
which	which	DET	WDT	nsubj	were		True	False	True
were	be	VERB	VBD	relcl	specimens		True	False	True
also	also	ADV	RB	advmod	were		True	False	True
about	about	ADP	IN	quantmod	fifty	QUANTITY	True	False	True
fifty	fifty	NUM	CD	nummod	feet	QUANTITY	True	False	True
""""	""""	NOUN	NN	quantmod	fifty	QUANTITY	False	True	False
feet	foot	NOUN	NNS	attr	were	QUANTITY	True	False	False
long	long	ADJ	JJ	amod	feet		True	False	False
,	,	PUNCT	,	punct	united		False	True	False
none	none	NOUN	NN	nsubjpass	united		True	False	True
of	of	ADP	IN	prep	none		True	False	True
the	the	DET	DT	det	apophyses		True	False	True
cervical	cervical	ADJ	JJ	amod	apophyses		True	False	False
apophyses	apophysis	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	united		True	False	True
united	unite	VERB	VBN	ccomp	referred		True	False	False
except	except	SCONJ	IN	prep	none		True	False	True
those	those	DET	DT	pobj	except		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	axis		True	False	True
axis	axis	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	united		False	True	False
as	as	ADP	IN	prep	united		True	False	True
in	in	ADP	IN	prep	as		True	False	True
our	our	PRON	PRP$	poss	Proc		True	False	True
1	1	NUM	CD	nummod	Proc		False	False	False
Proc	Proc	PROPN	NNP	pobj	in		True	False	False
.	.	NOUN	NN	appos	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	united		False	False	False
Zool	Zool	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	united		False	True	False
"
"	"
"	SPACE	_SP	punct	united		False	False	False
Soc	Soc	PROPN	NNP	npadvmod	united	ORG	True	False	False
.	.	PUNCT	.	punct	united	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	united	ORG	False	False	False
London	London	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	London		False	True	False
18H9	18h9	NUM	CD	appos	London	CARDINAL	False	False	False
,	,	PUNCT	,	punct	London		False	True	False
p.	p.	NOUN	NN	appos	London		False	False	False
604	604	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	London		False	True	False
"
"	"
"	SPACE	_SP	punct	united		False	False	False
2	2	NUM	CD	nummod	Loc	CARDINAL	False	False	False
Loc	loc	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	case	Loc		False	True	False
"
"	"
"	SPACE	_SP	punct	Loc		False	False	False
