Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Edge	edge	NOUN	NN	nsubj	bordered		True	False	False
of	of	ADP	IN	prep	Edge		True	False	True
gill	gill	NOUN	NN	compound	opening		True	False	False
-	-	PUNCT	HYPH	punct	opening		False	True	False
opening	opening	NOUN	NN	pobj	of		True	False	False
bordered	border	VERB	VBN	ROOT	bordered		True	False	False
with	with	ADP	IN	prep	bordered		True	False	True
slightly	slightly	ADV	RB	advmod	enlarged		True	False	False
enlarged	enlarged	ADJ	JJ	amod	spinules		True	False	False
spinules	spinule	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	bordered		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
Lower	low	ADJ	JJR	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	covered		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
abdomen	abdomen	NOUN	NN	conj	head		True	False	False
covered	cover	VERB	VBN	ROOT	covered		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
small	small	ADJ	JJ	amod	scales		True	False	False
granular	granular	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
all	all	DET	DT	nsubj	spinulose		True	False	True
densely	densely	ADV	RB	advmod	spinulose		True	False	False
and	and	CCONJ	CC	cc	densely		True	False	True
minutely	minutely	ADV	RB	conj	densely		True	False	False
spinulose	spinulose	ADJ	JJ	amod	scales		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	punct	enlarged		False	False	False
Fin	fin	NOUN	NN	compound	spines		True	False	False
spines	spine	NOUN	NNS	nsubj	enlarged		True	False	False
all	all	DET	DT	advmod	spinulose		True	False	True
spinulose	spinulose	ADJ	JJ	amod	spines		True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
those	those	DET	DT	appos	spines		True	False	True
on	on	ADP	IN	prep	those		True	False	True
outer	outer	ADJ	JJ	amod	edges		True	False	False
and	and	CCONJ	CC	cc	outer		True	False	True
inner	inner	ADJ	JJ	conj	outer		True	False	False
edges	edge	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	edges		True	False	True
pectoral	pectoral	NOUN	NN	pobj	of		True	False	False
both	both	DET	DT	advmod	larger		True	False	True
larger	large	ADJ	JJR	amod	those		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
forming	form	VERB	VBG	conj	larger		True	False	False
rather	rather	ADV	RB	advmod	regular		True	False	True
regular	regular	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	dobj	forming		True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
former	former	ADJ	JJ	nsubj	enlarged		True	False	True
enlarged	enlarge	VERB	VBN	ROOT	enlarged		True	False	False
distally	distally	ADV	RB	advmod	enlarged		True	False	False
.	.	PUNCT	.	punct	enlarged		False	True	False
"
"	"
"	SPACE	_SP	cc	evident		False	False	False
Outer	out	ADJ	JJR	amod	surfaces		True	False	False
surfaces	surface	NOUN	NNS	nsubj	spinulose		True	False	False
of	of	ADP	IN	prep	surfaces		True	False	True
fin	fin	NOUN	NN	compound	rays		True	False	False
rays	ray	NOUN	NNS	pobj	of		True	False	False
minutely	minutely	ADV	RB	advmod	spinulose		True	False	False
spinulose	spinulose	ADJ	JJ	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	spinulose		False	True	False
"
"	"
"	SPACE	_SP	punct	evident		False	False	False
L.	L.	PROPN	NNP	compound	I.		False	False	False
I.	I.	PROPN	NNP	nsubj	evident		False	False	False
evident	evident	ADJ	JJ	ROOT	evident		True	False	False
as	as	ADP	IN	prep	evident		True	False	True
8	8	NUM	CD	nummod	pores	CARDINAL	False	False	False
simple	simple	ADJ	JJ	amod	pores		True	False	False
small	small	ADJ	JJ	amod	pores		True	False	False
pores	pore	NOUN	NNS	pobj	as		True	False	False
extending	extend	VERB	VBG	acl	pores		True	False	False
back	back	ADV	RB	advmod	extending		True	False	True
from	from	ADP	IN	prep	back		True	False	True
opercle	opercle	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	evident		False	True	False
"
"	"
"	SPACE	_SP	amod	origin		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	ROOT	origin		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADV	RB	npadvmod	nearer		True	False	False
nearer	near	ADJ	JJR	amod	tip		True	False	False
snout	snout	NOUN	NN	compound	tip		True	False	False
tip	tip	NOUN	NN	appos	origin		True	False	False
than	than	SCONJ	IN	prep	tip		True	False	True
adipose	adipose	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	compound	origin		True	False	False
origin	origin	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	origin		False	True	False
and	and	CCONJ	CC	cc	origin		True	False	True
depressed	depressed	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	conj	origin		True	False	False
back	back	ADV	RB	advmod	extends		True	False	True
about	about	ADP	IN	advmod	way	CARDINAL	True	False	True
half	half	ADJ	JJ	amod	way	CARDINAL	True	False	False
way	way	NOUN	NN	npadvmod	extends		True	False	False
in	in	ADP	IN	prep	way		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	length		True	False	True
last	last	ADJ	JJ	amod	ray		True	False	True
depressed	depressed	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Adipose	adipose	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	nmod	spine		True	False	False
strong	strong	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	spine		False	True	False
If	if	SCONJ	IN	mark	to		True	False	True
to	to	ADP	IN	advcl	inserted		True	False	True
caudal	caudal	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	inserted		False	True	False
inserted	insert	VERB	VBN	acl	spine		True	False	False
near	near	SCONJ	IN	prep	inserted		True	False	False
last	last	ADJ	JJ	amod	third		True	False	True
third	third	ADJ	JJ	pobj	near		True	False	True
in	in	ADP	IN	prep	third		True	False	True
space	space	NOUN	NN	pobj	in		True	False	False
between	between	ADP	IN	prep	space		True	False	True
dorsal	dorsal	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	origin		True	False	True
caudal	caudal	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	conj	origin		True	False	False
.	.	PUNCT	.	punct	spine		False	True	False
"
"	"
"	SPACE	_SP	intj	moderate		False	False	False
Anal	Anal	PROPN	NNP	nsubj	"
"		True	False	False
inserted	insert	VERB	VBN	acl	Anal		True	False	False
well	well	ADV	RB	advmod	behind		True	False	True
behind	behind	ADP	IN	prep	inserted		True	False	True
dorsal	dorsal	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	behind		True	False	False
or	or	CCONJ	CC	cc	behind		True	False	True
about	about	ADV	RB	advmod	midway		True	False	True
midway	midway	ADV	RB	conj	behind		True	False	False
between	between	ADP	IN	prep	midway		True	False	True
dorsal	dorsal	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	origin		True	False	True
caudal	caudal	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	conj	origin		True	False	False
,	,	PUNCT	,	punct	Anal		False	True	False
weak	weak	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	nsubj	long		True	False	False
nearly	nearly	ADV	RB	advmod	long		True	False	False
long	long	ADJ	JJ	conj	Anal		True	False	False
as	as	ADP	IN	prep	long		True	False	True
subequal	subequal	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	as		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
and	and	CCONJ	CC	cc	long		True	False	True
depressed	depressed	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	conj	long		True	False	False
about	about	ADP	IN	nmod	way	CARDINAL	True	False	True
half	half	ADJ	JJ	amod	way	CARDINAL	True	False	False
way	way	NOUN	NN	npadvmod	extends		True	False	False
to	to	ADP	IN	prep	extends		True	False	True
caudal	caudal	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	ccomp	moderate		False	False	False
Caudal	caudal	ADJ	JJ	nsubj	moderate		True	False	False
moderate	moderate	ADJ	JJ	ROOT	moderate		True	False	False
,	,	PUNCT	,	punct	moderate		False	True	False
well	well	ADV	RB	nsubj	emarginate		True	False	True
emarginate	emarginate	ADJ	JJ	conj	moderate		True	False	False
behind	behind	ADV	RB	advmod	emarginate		True	False	True
,	,	PUNCT	,	punct	emarginate		False	True	False
and	and	CCONJ	CC	cc	emarginate		True	False	True
lower	low	ADJ	JJR	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	nsubj	longer		True	False	False
slightly	slightly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	conj	emarginate		True	False	False
.	.	PUNCT	.	punct	longer		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	slender		False	False	False
Pectoral	pectoral	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	nsubj	reaches		True	False	False
large	large	ADJ	JJ	amod	depressed		True	False	False
,	,	PUNCT	,	punct	depressed		False	True	False
depressed	depressed	ADJ	JJ	amod	spine		True	False	False
,	,	PUNCT	,	punct	depressed		False	True	False
reaches	reach	VERB	VBZ	ccomp	slender		True	False	False
back	back	ADV	RB	advmod	reaches		True	False	True
slightly	slightly	ADV	RB	advmod	beyond		True	False	False
beyond	beyond	ADP	IN	prep	reaches		True	False	True
ventral	ventral	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	beyond		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
rays	ray	NOUN	NNS	nsubj	slender		True	False	False
slender	slender	ADJ	JJ	ROOT	slender		True	False	False
.	.	PUNCT	.	punct	slender		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	moderate		False	False	False
Ventral	ventral	ADV	RB	advmod	moderate		True	False	False
inserted	insert	VERB	VBN	acl	Ventral		True	False	False
just	just	ADV	RB	advmod	behind		True	False	True
behind	behind	ADP	IN	prep	inserted		True	False	True
first	first	ADJ	JJ	amod	base	ORDINAL	True	False	True
dorsal	dorsal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	compound	base		True	False	False
base	base	NOUN	NN	pobj	behind		True	False	False
,	,	PUNCT	,	punct	moderate		False	True	False
spine	spine	NOUN	NN	nsubj	moderate		True	False	False
moderate	moderate	ADJ	JJ	ROOT	moderate		True	False	False
and	and	CCONJ	CC	cc	moderate		True	False	True
tapering	taper	VERB	VBG	conj	moderate		True	False	False
to	to	ADP	IN	prep	tapering		True	False	True
flexible	flexible	ADJ	JJ	amod	point		True	False	False
point	point	NOUN	NN	pobj	to		True	False	False
which	which	DET	WDT	nsubj	extends		True	False	True
extends	extend	VERB	VBZ	relcl	point		True	False	False
back	back	ADV	RB	advmod	extends		True	False	True
opposite	opposite	ADP	IN	prep	extends		True	False	False
anal	anal	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	opposite		True	False	False
.	.	PUNCT	.	punct	moderate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vent	Vent	PROPN	NNP	attr	"
"		True	False	False
at	at	ADP	IN	prep	Vent		True	False	True
last	last	ADV	RB	pcomp	at		True	False	True
|	|	PUNCT	:	punct	in		False	False	False
in	in	ADP	IN	prep	Vent		True	False	True
space	space	NOUN	NN	pobj	in		True	False	False
between	between	ADP	IN	prep	space		True	False	True
ventral	ventral	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	origin		True	False	True
that	that	DET	DT	conj	origin		True	False	True
of	of	ADP	IN	prep	that		True	False	True
anal	anal	ADJ	JJ	pobj	of		True	False	False
.	.	PUNCT	.	punct	in		False	True	False
"
"	"
"	SPACE	_SP	punct	Vent		False	False	False
Color	color	NOUN	NN	appos	Vent		True	False	False
in	in	ADP	IN	prep	Color		True	False	True
alcohol	alcohol	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	pobj	in		True	False	False
above	above	ADV	RB	advmod	Color		True	False	True
,	,	PUNCT	,	punct	paler		False	True	False
lower	low	ADJ	JJR	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	paler		True	False	False
paler	pale	ADJ	JJR	conj	Color		True	False	False
or	or	CCONJ	CC	cc	paler		True	False	True
more	more	ADV	RBR	advmod	whitish		True	False	True
whitish	whitish	ADJ	JJ	conj	paler		True	False	False
,	,	PUNCT	,	punct	paler		False	True	False
faded	fade	VERB	VBN	conj	paler		True	False	False
creamy	creamy	ADJ	JJ	oprd	faded		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	dotted		False	False	False
Iris	iris	ADJ	JJ	amod	Head		True	False	False
slaty	slaty	ADJ	JJ	amod	Iris		True	False	False
,	,	PUNCT	,	punct	slaty		False	True	False
pupil	pupil	NOUN	NN	nsubj	darker		True	False	False
darker	dark	ADJ	JJR	conj	slaty		True	False	False
,	,	PUNCT	,	punct	darker		False	True	False
and	and	CCONJ	CC	cc	darker		True	False	True
light	light	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	conj	darker		True	False	False
below	below	ADP	IN	prep	spot		True	False	True
.	.	PUNCT	.	punct	spot		False	True	False
"
"	"
"	SPACE	_SP	punct	Iris		False	False	False
Head	head	NOUN	NN	nsubj	dotted		True	False	False
above	above	ADV	RB	advmod	Head		True	False	True
entirely	entirely	ADV	RB	advmod	dotted		True	False	False
dotted	dot	VERB	VBN	ROOT	dotted		True	False	False
with	with	ADP	IN	prep	dotted		True	False	True
deep	deep	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	dotted		False	True	False
dots	dot	NOUN	NNS	conj	dotted		True	False	False
close	close	ADJ	JJ	amod	set		True	False	False
-	-	PUNCT	HYPH	punct	set		False	True	False
set	set	ADJ	JJ	amod	dots		True	False	False
and	and	CCONJ	CC	cc	set		True	False	True
numerous	numerous	ADJ	JJ	conj	set		True	False	False
.	.	PUNCT	.	punct	dots		False	True	False
"
"	"
"	SPACE	_SP	punct	dotted		False	False	False
Back	back	NOUN	NN	nmod	region		True	False	True
and	and	CCONJ	CC	cc	Back		True	False	True
costal	costal	ADJ	JJ	conj	Back		True	False	False
region	region	NOUN	NN	nsubj	marked		True	False	False
above	above	ADV	RB	advmod	region		True	False	True
marked	mark	VERB	VBN	conj	dotted		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
rounded	rounded	ADJ	JJ	amod	spots		True	False	False
deep	deep	ADJ	JJ	amod	spots		True	False	False
brown	brown	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	spots		False	True	False
all	all	DET	DT	npadvmod	larger		True	False	True
larger	large	ADJ	JJR	amod	spots		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
on	on	ADP	IN	prep	than		True	False	True
head	head	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	spots		False	True	False
several	several	ADJ	JJ	appos	spots		True	False	True
on	on	ADP	IN	prep	several		True	False	True
each	each	DET	DT	pobj	on		True	False	True
of	of	ADP	IN	prep	each		True	False	True
anterior	anterior	ADJ	JJ	amod	scutes		True	False	False
scutes	scute	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	several		False	True	False
though	though	SCONJ	IN	mark	one		True	False	True
only	only	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	advcl	marked	CARDINAL	True	False	True
to	to	ADP	IN	prep	one		True	False	True
a	a	DET	DT	det	scute		True	False	True
scute	scute	NOUN	NN	pobj	to		True	False	False
on	on	ADP	IN	prep	one		True	False	True
body	body	NOUN	NN	pobj	on		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	one		True	False	False
.	.	PUNCT	.	punct	marked		False	True	False
"
"	"
"	SPACE	_SP	punct	dotted		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	npadvmod	dotted		True	False	False
with	with	ADP	IN	prep	fin		True	False	True
4	4	NUM	CD	quantmod	6	CARDINAL	False	False	False
to	to	PART	TO	quantmod	6		True	False	True
6	6	NUM	CD	nummod	spots	CARDINAL	False	False	False
small	small	ADJ	JJ	amod	spots		True	False	False
,	,	PUNCT	,	punct	spots		False	True	False
rounded	rounded	ADJ	JJ	amod	spots		True	False	False
,	,	PUNCT	,	punct	spots		False	True	False
blackish	blackish	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	spots		True	False	True
each	each	DET	DT	det	ray		True	False	True
ray	ray	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	fin		False	True	False
these	these	DET	DT	nsubj	contrasted		True	False	True
well	well	ADV	RB	advmod	contrasted		True	False	True
contrasted	contrast	VERB	VBN	relcl	fin		True	False	False
or	or	CCONJ	CC	cc	contrasted		True	False	True
very	very	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	conj	contrasted		True	False	False
,	,	PUNCT	,	punct	so		False	True	False
those	those	DET	DT	nsubj	so		True	False	True
on	on	ADP	IN	prep	those		True	False	True
spine	spine	NOUN	NN	pobj	on		True	False	False
less	less	ADV	RBR	advmod	so		True	False	True
so	so	ADV	RB	conj	fin		True	False	True
.	.	PUNCT	.	punct	fin		False	True	False
"
"	"
"	SPACE	_SP	punct	dotted		False	False	False
Caudal	caudal	NOUN	NN	punct	dotted		True	False	False
with	with	ADP	IN	prep	Caudal		True	False	True
about	about	ADV	RB	advmod	8	CARDINAL	True	False	True
8	8	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
dusky	dusky	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	rows		True	False	True
rays	ray	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	Caudal		False	True	False
"
"	"
"	SPACE	_SP	punct	dotted		False	False	False
Pectoral	pectoral	NOUN	NN	nsubj	spotted		True	False	False
and	and	CCONJ	CC	cc	Pectoral		True	False	True
ventral	ventral	ADJ	JJ	conj	Pectoral		True	False	False
spotted	spot	VERB	VBN	conj	dotted		True	False	False
obscurely	obscurely	ADV	RB	advmod	spotted		True	False	False
with	with	ADP	IN	prep	spotted		True	False	True
brownish	brownish	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	spotted		False	True	False
"
"	"
"	SPACE	_SP	punct	dotted		False	False	False
Anal	anal	ADJ	JJ	amod	whitish		True	False	False
whitish	whitish	ADJ	JJ	conj	dotted		True	False	False
.	.	PUNCT	.	punct	whitish		False	True	False
"
"	"
"	SPACE	_SP	punct	dotted		False	False	False
Posterior	posterior	ADJ	JJ	amod	sides		True	False	False
sides	side	NOUN	NNS	npadvmod	dotted		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	sides		True	False	True
above	above	ADP	IN	prep	from		True	False	True
ventral	ventral	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	above		True	False	False
to	to	ADP	IN	prep	from		True	False	True
lower	lower	ADJ	JJ	amod	lobe		True	False	False
caudal	caudal	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	pobj	to		True	False	False
immaculate	immaculate	ADJ	JJ	amod	sides		True	False	False
and	and	CCONJ	CC	cc	immaculate		True	False	True
whitish	whitish	ADJ	JJ	conj	immaculate		True	False	False
.	.	PUNCT	.	punct	dotted		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
105	105	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Type		False	True	False
No	no	NOUN	NN	appos	Type		True	False	True
.	.	PROPN	NNP	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
39,312	39,312	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Type		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	compound	River		False	False	False
Madeira	Madeira	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	Type	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
about	about	ADV	RB	advmod	200	QUANTITY	True	False	True
200	200	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	east	QUANTITY	True	False	False
east	east	ADV	RB	advmod	River		True	False	False
of	of	ADP	IN	prep	east		True	False	True
W.	W.	PROPN	NNP	compound	Long	LOC	False	False	False
Long	Long	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	compound	Smith		False	False	False
63	63	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NOUN	NN	dobj	"
"	QUANTITY	False	False	False
54	54	NUM	CD	nummod	°	QUANTITY	False	False	False
'	'	PUNCT	,	punct	°	QUANTITY	False	True	False
,	,	PUNCT	,	punct	°		False	True	False
Brazil	Brazil	PROPN	NNP	appos	°	GPE	True	False	False
.	.	PUNCT	.	punct	°		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
September	September	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1912	1912	NUM	CD	nummod	September	DATE	False	False	False
.	.	PUNCT	.	punct	September		False	True	False
"
"	"
"	SPACE	_SP	punct	Smith		False	False	False
Edgar	Edgar	PROPN	NNP	compound	Smith	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	ROOT	Smith	PERSON	True	False	False
.	.	PUNCT	.	punct	Smith		False	True	False
"
"	"
"	SPACE	_SP	dobj	known		False	False	False
Only	only	ADV	RB	advmod	type		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	known		True	False	False
known	know	VERB	VBN	ROOT	known		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
It	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
most	most	ADV	RBS	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	acomp	be		True	False	False
to	to	ADP	IN	prep	related		True	False	True
Plecostomus	Plecostomus	PROPN	NNP	compound	Gtinther	TAXA	True	False	False
cordovce	cordovce	PROPN	NNP	compound	Gtinther		True	False	False
Gtinther	Gtinther	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	''	punct	related		False	True	False
""""	""""	PUNCT	''	punct	related		False	True	False
differing	differ	VERB	VBG	advcl	appears		True	False	False
somewhat	somewhat	ADV	RB	advmod	differing		True	False	False
in	in	ADP	IN	prep	differing		True	False	True
the	the	DET	DT	det	coloration		True	False	True
coloration	coloration	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	differing		False	True	False
as	as	ADP	IN	mark	are		True	False	True
all	all	DET	PDT	predet	spots		True	False	True
the	the	DET	DT	det	spots		True	False	True
spots	spot	NOUN	NNS	nsubj	are		True	False	False
on	on	ADP	IN	prep	spots		True	False	True
the	the	DET	DT	det	fins		True	False	True
fins	fin	NOUN	NNS	pobj	on		True	False	False
are	be	VERB	VBP	advcl	differing		True	False	True
on	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	rays		True	False	True
fin	fin	NOUN	NN	compound	rays		True	False	False
rays	ray	NOUN	NNS	pobj	on		True	False	False
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	species		True	False	True
present	present	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
11	11	NUM	CD	nummod	Anw		False	False	False
Anw	Anw	PROPN	NNP	ROOT	Anw		True	False	False
.	.	PUNCT	.	punct	Anw		False	True	False
"
"	"
"	SPACE	_SP	punct	Anw		False	False	False
Mag	Mag	PROPN	NNP	appos	Anw		True	False	False
.	.	PUNCT	.	punct	Mag		False	True	False
"
"	"
"	SPACE	_SP	punct	Mag		False	False	False
Nat	Nat	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Mag	ORG	False	False	False
Hist	Hist	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	,	appos	Hist		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
London	London	PROPN	NNP	npadvmod	.	GPE	True	False	False
,	,	PUNCT	,	punct	Hist		False	True	False
(	(	PUNCT	-LRB-	punct	VI		False	True	False
5	5	NUM	CD	nummod	VI	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	VI		False	True	False
VI	vi	NUM	CD	appos	Hist		True	False	False
,	,	PUNCT	,	punct	VI		False	True	False
1880	1880	NUM	CD	appos	VI	DATE	False	False	False
,	,	PUNCT	,	punct	Hist		False	True	False
p.	p.	NOUN	NN	appos	Hist		False	False	False
11	11	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Mag		False	True	False
"
"	"
"	SPACE	_SP	punct	Anw		False	False	False
Cordova	Cordova	PROPN	NNP	appos	Anw	PERSON	True	False	False
,	,	PUNCT	,	punct	Cordova		False	True	False
Argentina	Argentina	PROPN	NNP	appos	Cordova	GPE	True	False	False
.	.	PUNCT	.	punct	Cordova		False	True	False
'	'	PUNCT	''	ROOT	'		False	True	False
"
"	"
"	SPACE	_SP	compound	Regan		False	False	False
Regan	Regan	PROPN	NNP	ROOT	Regan		True	False	False
,	,	PUNCT	,	punct	Regan		False	True	False
Trans	tran	VERB	VBN	appos	Regan		True	False	False
.	.	PUNCT	.	appos	Regan		False	True	False
"
"	"
"	SPACE	_SP	punct	Regan		False	False	False
Zool	Zool	PROPN	NNP	appos	Regan		True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
