Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	Pagellus^mormyrus		False	True	False
"
"	"
"	SPACE	_SP	punct	Pagellus^mormyrus		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
32	32	X	LS	ROOT	32	CARDINAL	False	False	False
.	.	PUNCT	.	punct	32		False	True	False
"
"	"
"	SPACE	_SP	punct	32		False	False	False
Pagellus	Pagellus	PROPN	NNP	compound	erythrinus	TAXA	True	False	False
erythrinus	erythrinus	PROPN	NNP	appos	32	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	erythrinus		False	True	False
Linnaeus	Linnaeus	PROPN	NNP	appos	erythrinus	PERSON	True	False	False
)	)	PUNCT	.	punct	erythrinus		False	True	False
.	.	PUNCT	.	punct	erythrinus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Family	family	NOUN	NN	ROOT	Family		True	False	False
KYPHOSIDJE	KYPHOSIDJE	PROPN	NNP	appos	Family		True	False	False
.	.	PUNCT	.	punct	KYPHOSIDJE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
33	33	X	LS	nummod	specimen	CARDINAL	False	False	False
.	.	PUNCT	.	punct	33		False	True	False
"
"	"
"	SPACE	_SP	punct	33		False	False	False
Spondyliosoma	spondyliosoma	NOUN	NN	compound	cantharus	TAXA	True	False	False
cantharus	cantharus	NOUN	NN	appos	33	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	cantharus		False	True	False
Linnaeus	Linnaeus	PROPN	NNP	appos	cantharus	PERSON	True	False	False
)	)	PUNCT	.	punct	cantharus		False	True	False
.	.	PUNCT	.	punct	cantharus		False	True	False
"
"	"
"	SPACE	_SP	punct	33		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	amod	boops		False	False	False
34	34	NUM	CD	meta	boops	CARDINAL	False	False	False
.	.	PUNCT	.	punct	34		False	True	False
"
"	"
"	SPACE	_SP	punct	boops		False	False	False
Box	box	NOUN	NN	compound	boops	TAXA	True	False	False
boops	boop	NOUN	NNS	ROOT	boops	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	boops		False	True	False
Linnwus	Linnwus	PROPN	NNP	appos	boops		True	False	False
)	)	PUNCT	.	punct	boops		False	True	False
.	.	PUNCT	.	punct	boops		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Family	family	NOUN	NN	ROOT	Family		True	False	False
SCIJENIDJE	SCIJENIDJE	PROPN	NNP	appos	Family		True	False	False
.	.	PUNCT	.	punct	SCIJENIDJE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
35	35	NUM	CD	nummod	Head	CARDINAL	False	False	False
.	.	PUNCT	.	punct	35		False	True	False
"
"	"
"	SPACE	_SP	punct	35		False	False	False
Umbrina	Umbrina	PROPN	NNP	compound	Jordan	TAXA	True	False	False
valida	valida	PROPN	NNP	compound	Jordan	TAXA	True	False	False
Jordan	Jordan	PROPN	NNP	npadvmod	"
"		True	False	False
&	&	CCONJ	CC	cc	Jordan		False	True	False
Gunn	Gunn	PROPN	NNP	conj	Jordan	PERSON	True	False	False
,	,	PUNCT	,	punct	Jordan		False	True	False
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	appos	Jordan		True	False	False
.	.	PUNCT	.	punct	Jordan		False	True	False
"
"	"
"	SPACE	_SP	punct	35		False	False	False
Head	head	NOUN	NN	npadvmod	"
"		True	False	False
3i	3i	NUM	CD	nummod	Head	CARDINAL	False	False	False
in	in	ADP	IN	prep	3i		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	appos	Head		True	False	False
3	3	NUM	CD	nummod	depth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
eye	eye	NOUN	NN	appos	Head		True	False	False
in	in	ADP	IN	prep	eye		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
3f	3f	NUM	CD	nummod	head		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
D.	d.	NOUN	NN	compound	X		False	False	False
X	x	NOUN	NN	appos	Head		True	False	False
-	-	PUNCT	HYPH	punct	Head		False	True	False
I-29	i-29	NUM	CD	appos	Head		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
A.	a.	NOUN	NN	appos	Head		False	False	False
II	ii	NUM	CD	nummod	A.		True	False	False
—	—	PUNCT	``	punct	Head		False	True	False
7	7	NUM	CD	nummod	—	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
scales	scale	NOUN	NNS	appos	Head		True	False	False
7	7	NUM	CD	nummod	scales	CARDINAL	False	False	False
-	-	SYM	SYM	punct	47		False	True	False
47	47	NUM	CD	prep	7	CARDINAL	False	False	False
-	-	SYM	SYM	punct	11		False	True	False
11	11	NUM	CD	prep	7		False	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	dark		False	False	False
Body	body	NOUN	NN	nsubj	dark		True	False	False
rather	rather	ADV	RB	advmod	stout		True	False	True
stout	stout	ADJ	JJ	amod	Body		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
back	back	NOUN	NN	nsubj	elevated		True	False	True
elevated	elevated	ADJ	JJ	ccomp	straight		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
ventral	ventral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	nsubj	straight		True	False	False
from	from	ADP	IN	prep	line		True	False	True
anal	anal	ADJ	JJ	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
lower	lower	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	to		True	False	False
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	conj	Body		True	False	False
;	;	PUNCT	:	punct	extending		False	True	False
mouth	mouth	NOUN	NN	nsubj	low		True	False	False
low	low	ADJ	JJ	ccomp	extending		True	False	False
,	,	PUNCT	,	punct	extending		False	True	False
lower	low	ADJ	JJR	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	nsubj	embraced		True	False	False
embraced	embrace	VERB	VBN	ccomp	extending		True	False	False
within	within	ADP	IN	prep	embraced		True	False	True
upper	upper	ADJ	JJ	pobj	within		True	False	False
when	when	ADV	WRB	advmod	closed		True	False	True
mouth	mouth	NOUN	NN	nsubjpass	closed		True	False	False
is	be	AUX	VBZ	auxpass	closed		True	False	True
closed	close	VERB	VBN	advcl	embraced		True	False	False
;	;	PUNCT	:	punct	extending		False	True	False
maxillary	maxillary	NOUN	NN	nsubj	extending		True	False	False
extending	extend	VERB	VBG	ccomp	extending		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
vertical	vertical	ADJ	JJ	amod	to		True	False	False
from	from	ADP	IN	prep	extending		True	False	True
anterior	anterior	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
pupil	pupil	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	extending		False	True	False
snout	snout	NOUN	NN	nsubj	scaly		True	False	False
blunt	blunt	ADJ	JJ	amod	scaly		True	False	False
,	,	PUNCT	,	punct	scaly		False	True	False
rounded	rounded	ADJ	JJ	amod	scaly		True	False	False
,	,	PUNCT	,	punct	scaly		False	True	False
scaly	scaly	ADJ	JJ	amod	extending		True	False	False
,	,	PUNCT	,	punct	scaly		False	True	False
extending	extend	VERB	VBG	acl	Body		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	dobj	extending		True	False	False
beyond	beyond	ADP	IN	prep	little		True	False	True
premaxillary	premaxillary	ADJ	JJ	pobj	beyond		True	False	False
;	;	PUNCT	:	punct	nearer		False	True	False
anterior	anterior	ADJ	JJ	amod	nostril		True	False	False
nostril	nostril	NOUN	NN	nsubj	circular		True	False	False
circular	circular	ADJ	JJ	ccomp	nearer		True	False	False
,	,	PUNCT	,	punct	circular		False	True	False
a	a	DET	DT	det	membrane		True	False	True
membrane	membrane	NOUN	NN	nsubj	closing		True	False	False
half	half	NOUN	NN	nsubj	closing	CARDINAL	True	False	False
closing	close	VERB	VBG	advcl	circular		True	False	False
it	it	PRON	PRP	dobj	closing		True	False	True
on	on	ADP	IN	prep	closing		True	False	True
postero	postero	ADJ	JJ	amod	side		True	False	False
-	-	ADJ	JJ	amod	side		False	True	False
ventral	ventral	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
;	;	PUNCT	:	punct	nearer		False	True	False
posterior	posterior	ADJ	JJ	amod	nostril		True	False	False
nostril	nostril	NOUN	NN	nsubj	nearer		True	False	False
large	large	ADJ	JJ	amod	nearer		True	False	False
,	,	PUNCT	,	punct	nearer		False	True	False
pyriform	pyriform	ADJ	JJ	amod	nearer		True	False	False
,	,	PUNCT	,	punct	nearer		False	True	False
slightly	slightly	ADV	RB	advmod	nearer		True	False	False
nearer	near	ADJ	JJR	conj	Body		True	False	False
to	to	ADP	IN	prep	nearer		True	False	True
orbit	orbit	NOUN	NN	pobj	to		True	False	False
than	than	SCONJ	IN	prep	nearer		True	False	True
to	to	ADP	IN	prep	than		True	False	True
anterior	anterior	ADJ	JJ	amod	nostril		True	False	False
nostril	nostril	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	nearer		False	True	False
a	a	DET	DT	det	membrane		True	False	True
membrane	membrane	NOUN	NN	nsubj	closing		True	False	False
nearly	nearly	ADV	RB	advmod	half		True	False	False
half	half	NOUN	NN	nsubj	closing		True	False	False
closing	close	VERB	VBG	advcl	nearer		True	False	False
it	it	PRON	PRP	dobj	closing		True	False	True
on	on	ADP	IN	prep	closing		True	False	True
dorsal	dorsal	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
;	;	PUNCT	:	punct	Body		False	True	False
teeth	tooth	NOUN	NNS	nsubj	subequal		True	False	False
villiform	villiform	ADJ	JJ	amod	subequal		True	False	False
,	,	PUNCT	,	punct	subequal		False	True	False
subequal	subequal	ADJ	JJ	appos	Body		True	False	False
,	,	PUNCT	,	punct	subequal		False	True	False
in	in	ADP	IN	prep	subequal		True	False	True
broad	broad	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	in		True	False	False
which	which	DET	WDT	nsubjpass	interrupted		True	False	True
are	be	AUX	VBP	auxpass	interrupted		True	False	True
interrupted	interrupt	VERB	VBN	relcl	bands		True	False	False
at	at	ADP	IN	prep	interrupted		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	at		True	False	False
in	in	ADP	IN	prep	line		True	False	True
both	both	DET	DT	det	jaws		True	False	True
jaws	jaw	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	Body		False	True	False
preopercle	preopercle	ADJ	JJ	amod	denticulate		True	False	False
denticulate	denticulate	ADJ	JJ	amod	blunt		True	False	False
on	on	ADP	IN	prep	denticulate		True	False	True
its	its	PRON	PRP$	poss	edge		True	False	True
bony	bony	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	blunt		False	True	False
barbel	barbel	NOUN	NN	nsubj	blunt		True	False	False
below	below	ADP	IN	prep	barbel		True	False	True
symphysis	symphysis	NOUN	NN	pobj	below		True	False	False
short	short	ADJ	JJ	amod	blunt		True	False	False
,	,	PUNCT	,	punct	blunt		False	True	False
thick	thick	ADJ	JJ	amod	blunt		True	False	False
,	,	PUNCT	,	punct	blunt		False	True	False
blunt	blunt	ADJ	JJ	conj	Body		True	False	False
;	;	PUNCT	:	punct	Body		False	True	False
third	third	ADJ	JJ	amod	spines	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	third		True	False	True
fourth	fourth	ADJ	JJ	conj	third	ORDINAL	True	False	False
dorsal	dorsal	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	nsubj	£		True	False	False
longest	long	ADJ	JJS	amod	spines		True	False	False
,	,	PUNCT	,	punct	longest		False	True	False
2	2	NUM	CD	appos	spines	CARDINAL	False	False	False
£	£	NOUN	NNS	appos	Body		False	False	False
in	in	ADP	IN	prep	£		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	Body		False	True	False
pectorals	pectoral	NOUN	NNS	appos	Body		True	False	False
equal	equal	ADJ	JJ	amod	pectorals		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
,	,	PUNCT	,	punct	equal		False	True	False
or	or	CCONJ	CC	cc	equal		True	False	True
slightly	slightly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	conj	equal		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
ventrals	ventral	NOUN	NNS	pobj	than		True	False	False
and	and	CCONJ	CC	cc	longer		True	False	True
reaching	reach	VERB	VBG	conj	longer		True	False	False
more	more	ADJ	JJR	amod	halfway	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	halfway	CARDINAL	True	False	True
halfway	halfway	ADV	RB	dobj	reaching	CARDINAL	True	False	False
to	to	ADP	IN	prep	halfway		True	False	True
vent	vent	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	reaching		False	True	False
If	if	SCONJ	IN	mark	in		True	False	True
in	in	ADP	IN	advcl	reaching		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	rakers		False	True	False
caudal	caudal	ADJ	JJ	amod	truncate		True	False	False
truncate	truncate	ADJ	JJ	amod	rakers		True	False	False
,	,	PUNCT	,	punct	truncate		False	True	False
except	except	SCONJ	IN	prep	truncate		True	False	True
for	for	ADP	IN	prep	except		True	False	True
three	three	NUM	CD	nummod	rays	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	three		True	False	True
four	four	NUM	CD	conj	three	CARDINAL	True	False	True
dorsal	dorsal	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	for		True	False	False
which	which	DET	WDT	nsubjpass	produced		True	False	True
are	be	AUX	VBP	auxpass	produced		True	False	True
abruptly	abruptly	ADV	RB	advmod	produced		True	False	False
produced	produce	VERB	VBN	relcl	rays		True	False	False
;	;	PUNCT	:	punct	rakers		False	True	False
second	second	ADJ	JJ	amod	spine	ORDINAL	True	False	False
anal	anal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	nsubj	strong		True	False	False
strong	strong	ADJ	JJ	amod	2f		True	False	False
,	,	PUNCT	,	punct	2f		False	True	False
2f	2f	NUM	CD	nummod	rakers	CARDINAL	False	False	False
in	in	ADP	IN	prep	2f		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	rakers		False	True	False
gill	gill	NOUN	NN	compound	rakers		True	False	False
rakers	raker	NOUN	NNS	appos	Body		True	False	False
5	5	NUM	CD	nummod	-\10	CARDINAL	False	False	False
-\10	-\10	NUM	CD	appos	rakers		False	False	False
,	,	PUNCT	,	punct	thick		False	True	False
short	short	ADJ	JJ	amod	thick		True	False	False
,	,	PUNCT	,	punct	thick		False	True	False
thick	thick	ADJ	JJ	amod	rakers		True	False	False
.	.	PUNCT	.	punct	rakers		False	True	False
"
"	"
"	SPACE	_SP	punct	Body		False	False	False
Color	color	NOUN	NN	acl	Body		True	False	False
(	(	PUNCT	-LRB-	punct	Color		False	True	False
in	in	ADP	IN	prep	Color		True	False	True
spirits	spirit	NOUN	NNS	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	Color		False	True	False
yellowish	yellowish	ADJ	JJ	amod	olive		True	False	False
-	-	PUNCT	HYPH	punct	olive		False	True	False
olive	olive	NOUN	NN	appos	Body		True	False	False
with	with	ADP	IN	prep	olive		True	False	True
a	a	DET	DT	det	streak		True	False	True
dark	dark	ADJ	JJ	amod	violet		True	False	False
violet	violet	ADJ	JJ	amod	streak		True	False	False
streak	streak	NOUN	NN	pobj	with		True	False	False
along	along	ADP	IN	prep	streak		True	False	True
each	each	DET	DT	det	row		True	False	True
row	row	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	row		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	dark		False	True	False
these	these	DET	DT	det	streaks		True	False	True
streaks	streak	NOUN	NNS	nsubj	intersect		True	False	False
intersect	intersect	VERB	VBP	ccomp	dark		True	False	False
with	with	ADP	IN	prep	intersect		True	False	True
the	the	DET	DT	det	line		True	False	True
lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	dark		False	True	False
vertical	vertical	ADJ	JJ	amod	fins		True	False	False
and	and	CCONJ	CC	cc	vertical		True	False	True
ventral	ventral	ADJ	JJ	conj	vertical		True	False	False
fins	fin	NOUN	NNS	nsubj	dark		True	False	False
dark	dark	ADJ	JJ	ccomp	dark		True	False	False
;	;	PUNCT	:	punct	dark		False	True	False
pectorals	pectoral	NOUN	NNS	nsubj	dark		True	False	False
dark	dark	ADJ	JJ	ROOT	dark		True	False	False
behind	behind	ADV	RB	advmod	dark		True	False	True
.	.	PUNCT	.	punct	dark		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
from	from	ADP	IN	prep	specimen		True	False	True
Canary	Canary	PROPN	NNP	compound	Islands	GPE	True	False	False
Islands	Islands	PROPN	NNPS	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
30	30	NUM	CD	nummod	cm	QUANTITY	False	False	False
cm	cm	NOUN	NNS	appos	specimen	QUANTITY	True	False	False
.	.	NOUN	NN	nummod	cm		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
long	long	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
exclusive	exclusive	ADJ	JJ	amod	long		True	False	False
of	of	ADP	IN	prep	exclusive		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	specimen		False	True	False
collected	collect	VERB	VBN	acl	specimen		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
O.	O.	PROPN	NNP	compound	Cook	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	Cook	PERSON	False	False	False
Cook	Cook	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	species		True	False	True
well	well	ADV	RB	advmod	marked		True	False	True
-	-	PUNCT	HYPH	punct	marked		False	True	False
marked	mark	VERB	VBN	amod	species		True	False	False
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
nearest	near	ADJ	JJS	acomp	is		True	False	False
to	to	ADP	IN	prep	nearest		True	False	True
Umbrina	Umbrina	PROPN	NNP	compound	Cuvier	TAXA	True	False	False
coroides	coroides	PROPN	NNP	compound	Cuvier	TAXA	True	False	False
Cuvier	Cuvier	PROPN	NNP	pobj	to		True	False	False
&	&	CCONJ	CC	cc	Cuvier		False	True	False
Valenciennes	Valenciennes	PROPN	NNP	conj	Cuvier		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	has		False	False	False
The	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
,	,	PUNCT	,	punct	has		False	True	False
at	at	ADP	IN	prep	has		True	False	True
all	all	DET	DT	det	ages		True	False	True
ages	age	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
well	well	ADV	RB	advmod	marked		True	False	True
-	-	PUNCT	HYPH	punct	marked		False	True	False
marked	mark	VERB	VBN	amod	cross		True	False	False
black	black	ADJ	JJ	amod	cross		True	False	False
cross	cros	NOUN	NNS	dobj	has		True	False	False
-	-	NOUN	NNS	dobj	has		False	True	False
bands	band	NOUN	NNS	dobj	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	amod	chromis		False	False	False
Family	family	NOUN	NN	compound	POMACENTRIDJE		True	False	False
POMACENTRIDJE	POMACENTRIDJE	PROPN	NNP	compound	chromis		True	False	False
.	.	PUNCT	.	punct	POMACENTRIDJE		False	True	False
"
"	"
"	SPACE	_SP	punct	POMACENTRIDJE		False	False	False
36	36	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	36		False	True	False
"
"	"
"	SPACE	_SP	punct	chromis		False	False	False
Chromis	chromis	NOUN	NN	compound	chromis	TAXA	True	False	False
chromis	chromis	NOUN	NN	ROOT	chromis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	chromis		False	True	False
Linnaeus	Linnaeus	PROPN	NNP	appos	chromis	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	chromis		False	True	False
.	.	PUNCT	-RRB-	punct	chromis		False	True	False
"
"	"
"	SPACE	_SP	compound	specimen		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	ROOT	specimen		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
37	37	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	37		False	True	False
"
"	"
"	SPACE	_SP	ccomp	luridus		False	False	False
Abudefduf	Abudefduf	PROPN	NNP	compound	luridus	TAXA	True	False	False
luridus	luridus	NOUN	NN	appos	specimen	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	luridus		False	True	False
Broussonet	Broussonet	PROPN	NNP	appos	luridus		True	False	False
)	)	PUNCT	.	punct	luridus		False	True	False
.	.	PUNCT	.	punct	luridus		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
The	the	DET	DT	det	specimens		True	False	True
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubj	agree		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
agree	agree	VERB	VBP	ROOT	agree		True	False	False
perfectly	perfectly	ADV	RB	advmod	agree		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
the	the	DET	DT	det	Abudefduf		True	False	True
genus	genus	NOUN	NN	compound	Abudefduf		True	False	False
Abudefduf	Abudefduf	PROPN	NNP	pobj	with	TAXA	True	False	False
as	as	ADP	IN	mark	defined		True	False	True
defined	define	VERB	VBN	advcl	agree		True	False	False
by	by	ADP	IN	agent	defined		True	False	True
Jordan	Jordan	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Jordan		True	False	True
Evermann	Evermann	PROPN	NNP	conj	Jordan	PERSON	True	False	False
,	,	PUNCT	,	punct	agree		False	True	False
except	except	SCONJ	IN	prep	agree		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	pcomp	except		True	False	True
not	not	PART	RB	neg	emarginate		True	False	True
emarginate	emarginate	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	agree		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	teeth		True	False	True
front	front	ADJ	JJ	amod	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
truncate	truncate	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
those	those	DET	DT	nsubj	rounded		True	False	True
in	in	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	of		True	False	False
rounded	rounded	ADJ	JJ	conj	are		True	False	False
.	.	PUNCT	.	punct	rounded		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	agrees		True	False	False
agrees	agree	VERB	VBZ	ROOT	agrees		True	False	False
in	in	ADP	IN	prep	agrees		True	False	True
this	this	DET	DT	det	regard		True	False	True
regard	regard	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
Stegastes	Stegastes	PROPN	NNP	nmod	Jenyns	TAXA	True	False	False
imbricatus	imbricatus	X	FW	nmod	Jenyns	TAXA	True	False	False
Jenyns	Jenyns	PROPN	NNP	pobj	with		True	False	False
,	,	PUNCT	,	punct	agrees		False	True	False
but	but	CCONJ	CC	cc	agrees		True	False	True
in	in	ADP	IN	prep	scaled		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	in		True	False	False
or	or	CCONJ	CC	cc	genus		True	False	True
subgenus	subgenus	NOUN	NN	conj	genus		True	False	False
Stegastes	Stegastes	PROPN	NNP	appos	genus	TAXA	True	False	False
,	,	PUNCT	,	punct	scaled		False	True	False
the	the	DET	DT	det	snout		True	False	True
snout	snout	NOUN	NN	nsubjpass	scaled		True	False	False
is	be	AUX	VBZ	auxpass	scaled		True	False	True
fully	fully	ADV	RB	advmod	scaled		True	False	False
scaled	scale	VERB	VBN	conj	agrees		True	False	False
.	.	PUNCT	.	punct	scaled		False	True	False
"
"	"
"	SPACE	_SP	poss	LABRIDJE		False	False	False
Family	family	NOUN	NN	compound	LABRIDJE		True	False	False
LABRIDJE	LABRIDJE	PROPN	NNP	ROOT	LABRIDJE		True	False	False
.	.	PUNCT	.	punct	LABRIDJE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
38	38	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	38		False	True	False
"
"	"
"	SPACE	_SP	ccomp	"
"		False	False	False
Centrolabrus	centrolabrus	NOUN	NN	compound	Lowe	TAXA	True	False	False
trutta	trutta	NOUN	NN	compound	Lowe	TAXA	True	False	False
Lowe	Lowe	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Lowe		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
39	39	X	LS	meta	.	CARDINAL	False	False	False
