Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Aperture	aperture	NOUN	NN	appos	No		True	False	False
white	white	ADJ	JJ	amod	Aperture		True	False	False
or	or	CCONJ	CC	cc	white		True	False	True
purplish	purplish	ADJ	JJ	conj	white		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
and	and	CCONJ	CC	cc	white		True	False	True
banded	band	VERB	VBN	conj	white		True	False	False
within	within	ADP	IN	advmod	banded		True	False	True
,	,	PUNCT	,	punct	white		False	True	False
the	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	nsubj	white		True	False	False
white	white	ADJ	JJ	conj	Aperture		True	False	False
;	;	PUNCT	:	punct	white		False	True	False
umbilicus	umbilicus	NOUN	NN	nsubj	covered		True	False	False
partly	partly	ADV	RB	advmod	covered		True	False	False
or	or	CCONJ	CC	cc	partly		True	False	True
nearly	nearly	ADV	RB	conj	partly		True	False	False
covered	cover	VERB	VBN	conj	white		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	conj	Aperture		False	False	False
Alt	Alt	PROPN	NNP	appos	Aperture		True	False	False
.	.	PROPN	NNP	appos	Aperture		False	True	False
"
"	"
"	SPACE	_SP	punct	Aperture		False	False	False
17	17	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	17		False	True	False
diam	diam	NOUN	NN	appos	17		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	Aperture		False	False	False
30	30	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Aperture		False	False	False
Alt	Alt	PROPN	NNP	appos	Aperture		True	False	False
.	.	PROPN	NNP	conj	Aperture		False	True	False
"
"	"
"	SPACE	_SP	punct	Aperture		False	False	False
16	16	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	16		False	True	False
diam	diam	NOUN	NN	appos	16		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	Aperture		False	False	False
28	28	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Aperture		False	False	False
Serra	Serra	PROPN	NNP	compound	Bocaina	TAXA	True	False	False
da	da	PROPN	NNP	compound	Bocaina		True	False	False
Bocaina	Bocaina	PROPN	NNP	appos	Aperture	TAXA	True	False	False
,	,	PUNCT	,	punct	Bocaina		False	True	False
State	State	PROPN	NNP	npadvmod	Bocaina		True	False	False
of	of	ADP	IN	prep	State		True	False	True
Sao	Sao	PROPN	NNP	compound	Paulo	GPE	True	False	False
Paulo	Paulo	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Paulo		False	True	False
Brazil	Brazil	PROPN	NNP	appos	Bocaina	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Ihering		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Ihering		False	False	False
H.	H.	PROPN	NNP	nmod	Ihering	PERSON	False	False	False
v.	v.	PROPN	NNP	compound	Ihering	PERSON	False	False	False
Ihering	Ihering	PROPN	NNP	appos	Bocaina	PERSON	True	False	False
)	)	PUNCT	.	punct	Ihering		False	True	False
.	.	PUNCT	.	punct	Bocaina		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	oresigena		True	False	True
typical	typical	ADJ	JJ	amod	oresigena		True	False	False
E.	E.	PROPN	NNP	compound	oresigena	TAXA	False	False	False
oresigena	oresigena	NOUN	NN	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	shell		True	False	True
larger	large	ADJ	JJR	amod	shell		True	False	False
,	,	PUNCT	,	punct	larger		False	True	False
heavier	heavy	ADJ	JJR	conj	larger		True	False	False
and	and	CCONJ	CC	cc	heavier		True	False	True
darker	dark	ADJ	JJR	conj	heavier		True	False	False
shell	shell	NOUN	NN	attr	is		True	False	False
from	from	ADP	IN	prep	shell		True	False	True
the	the	DET	DT	det	slope		True	False	True
northeastern	northeastern	ADJ	JJ	amod	slope		True	False	False
slope	slope	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	slope		True	False	True
the	the	DET	DT	det	cordillera		True	False	True
eastern	eastern	ADJ	JJ	amod	cordillera		True	False	False
cordillera	cordillera	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	cordillera		True	False	True
the	the	DET	DT	det	province		True	False	True
province	province	NOUN	NN	conj	cordillera		True	False	False
of	of	ADP	IN	prep	province		True	False	True
Yungas	Yungas	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Yungas		False	True	False
Bolivia	Bolivia	PROPN	NNP	appos	Yungas	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	prove		False	False	False
It	it	PRON	PRP	nsubj	prove		True	False	True
will	will	AUX	MD	aux	prove		True	False	True
probably	probably	ADV	RB	advmod	prove		True	False	False
prove	prove	VERB	VB	ROOT	prove		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	prove		True	False	True
a	a	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
the	the	DET	DT	det	Orb		True	False	True
still	still	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	amod	Orb		True	False	False
E.	E.	PROPN	NNP	compound	Orb		False	False	False
audoidnii	audoidnii	PROPN	NNP	compound	Orb		True	False	False
Orb	Orb	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	,	punct	Orb		False	True	False
,	,	PUNCT	,	punct	Orb		False	True	False
from	from	ADP	IN	prep	Orb		True	False	True
the	the	DET	DT	det	region		True	False	True
same	same	ADJ	JJ	amod	region		True	False	True
region	region	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	prove		False	True	False
"
"	"
"	SPACE	_SP	nsubj	are		False	False	False
The	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	nsubj	"
"		True	False	False
of	of	ADP	IN	prep	types		True	False	True
var	var	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	ccomp	are		False	False	False
hernardius	hernardius	PROPN	NNP	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
No	No	PROPN	NNP	compound	.		True	False	True
.	.	PROPN	NNP	attr	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
71,253	71,253	NUM	CD	nummod	Coll	CARDINAL	False	False	False
Coll	Coll	PROPN	NNP	attr	are		True	False	False
.	.	PUNCT	.	punct	Coll		False	True	False
"
"	"
"	SPACE	_SP	nmod	S.		False	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	attr	are		False	False	False
(	(	PUNCT	-LRB-	punct	S.		False	True	False
No	no	NOUN	NN	appos	S.		True	False	True
.	.	NOUN	NN	appos	S.		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
872	872	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	872		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Ihering		False	False	False
von	von	PROPN	NNP	compound	Ihering	PERSON	True	False	False
Ihering	Ihering	PROPN	NNP	poss	register	PERSON	True	False	False
'	'	PART	POS	case	Ihering	PERSON	False	True	False
s	s	PART	POS	case	Ihering		True	False	False
register	register	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	.	punct	are		False	True	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Strophocheilus	Strophocheilus	PROPN	NNP	compound	oblongus	TAXA	True	False	False
oblongus	oblongus	NOUN	NN	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	oblongus		False	True	False
Miiller	Miiller	PROPN	NNP	appos	oblongus		True	False	False
)	)	PUNCT	.	punct	oblongus		False	True	False
.	.	PUNCT	.	punct	oblongus		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	range		True	False	True
geographic	geographic	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	range		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
greater	great	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	greater		True	False	True
that	that	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	that		True	False	True
any	any	DET	DT	det	Strojjhocheilus		True	False	True
other	other	ADJ	JJ	amod	Strojjhocheilus		True	False	True
Strojjhocheilus	Strojjhocheilus	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
(	(	PUNCT	-LRB-	punct	In		False	True	False
he	he	DET	DT	det	north		True	False	True
north	north	NOUN	NN	pobj	In		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
one	one	NUM	CD	nummod	variety	CARDINAL	True	False	True
insular	insular	ADJ	JJ	amod	variety		True	False	False
variety	variety	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	variety		False	True	False
alholahiaia	alholahiaia	PROPN	NNP	compound	Smith		True	False	False
E.	E.	PROPN	NNP	compound	Smith		False	False	False
A.	A.	PROPN	NNP	compound	Smith		False	False	False
Smith	Smith	PROPN	NNP	appos	variety		True	False	False
,	,	PUNCT	,	punct	variety		False	True	False
""""	""""	PUNCT	,	punct	variety		False	True	False
of	of	ADP	IN	prep	variety		True	False	True
Tobago	Tobago	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	south		True	False	True
south	south	NOUN	NN	pobj	In		True	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
several	several	ADJ	JJ	amod	varieties		True	False	True
varieties	variety	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	are		True	False	False
:	:	PUNCT	:	punct	are		False	True	False
Var	Var	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	attr	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
erassus	erassus	PROPN	NNP	compound	Albers		True	False	False
Albers	Albers	PROPN	NNP	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Parana	Parana	PROPN	NNP	compound	region	GPE	True	False	False
region	region	NOUN	NN	attr	are		True	False	False
(	(	PUNCT	-LRB-	punct	region		False	True	False
Orbigny	Orbigny	PROPN	NNP	npadvmod	region	GPE	True	False	False
,	,	PUNCT	,	punct	Orbigny		False	True	False
Giilich	Giilich	PROPN	NNP	appos	Orbigny	GPE	True	False	False
)	)	PUNCT	.	punct	region		False	True	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Var	Var	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
alba	alba	PROPN	NNP	compound	Smith		True	False	False
Smith	Smith	PROPN	NNP	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
As	as	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	acomp	are		True	False	False
as	as	ADP	IN	prep	large		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
but	but	CCONJ	CC	cc	large		True	False	True
pure	pure	ADJ	JJ	amod	white		True	False	False
white	white	ADJ	JJ	conj	large		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
lip	lip	NOUN	NN	compound	pink		True	False	False
rose	rose	NOUN	NN	compound	pink		True	False	False
-	-	PUNCT	HYPH	punct	pink		False	True	False
pink	pink	NOUN	NN	conj	white		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	compound	Ruis		False	False	False
Pampa	Pampa	PROPN	NNP	compound	Ruis		True	False	False
Ruis	Ruis	PROPN	NNP	ROOT	Ruis		True	False	False
,	,	PUNCT	,	punct	Ruis		False	True	False
Bolivia	Bolivia	PROPN	NNP	appos	Ruis	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Ruis		False	True	False
Orbigny	Orbigny	PROPN	NNP	npadvmod	Ruis	GPE	True	False	False
)	)	PUNCT	.	punct	Ruis		False	True	False
.	.	PUNCT	.	punct	Ruis		False	True	False
"
"	"
"	SPACE	_SP	compound	Pils		False	False	False
Var	Var	PROPN	NNP	nsubj	"
"		True	False	False
.	.	PUNCT	.	case	Var		False	True	False
"
"	"
"	SPACE	_SP	conj	Var		False	False	False
sanckepauli	sanckepauli	PROPN	NNP	nmod	Iher		True	False	False
v.	v.	X	FW	compound	Iher		False	False	False
Iher	Iher	PROPN	NNP	dobj	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Iher		False	True	False
"
"	"
"	SPACE	_SP	compound	Pils		False	False	False
and	and	CCONJ	CC	cc	Pils		True	False	True
Pils	Pils	PROPN	NNP	ROOT	Pils		True	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	conj	Pils		False	False	False
,	,	PUNCT	,	nmod	v.		False	True	False
n.	n.	NOUN	NN	compound	v.		False	False	False
v.	v.	NOUN	NN	appos	Pils		False	False	False
Very	very	ADV	RB	advmod	slender		True	False	True
slender	slender	ADJ	JJ	ROOT	slender		True	False	False
and	and	CCONJ	CC	cc	slender		True	False	True
elongated	elongated	ADJ	JJ	conj	slender		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
not	not	PART	RB	neg	compressed		True	False	True
compressed	compress	VERB	VBN	conj	slender		True	False	False
between	between	ADP	IN	prep	compressed		True	False	True
face	face	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	face		True	False	True
back	back	NOUN	NN	conj	face		True	False	True
,	,	PUNCT	,	punct	compressed		False	True	False
with	with	ADP	IN	prep	compressed		True	False	True
narrow	narrow	ADJ	JJ	amod	spire		True	False	False
,	,	PUNCT	,	punct	spire		False	True	False
produced	produce	VERB	VBN	amod	spire		True	False	False
spire	spire	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	slender		False	True	False
"
"	"
"	SPACE	_SP	ccomp	costulate		False	False	False
Substance	substance	NOUN	NN	nsubj	reddish		True	False	False
of	of	ADP	IN	prep	Substance		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
reddish	reddish	ADJ	JJ	ccomp	costulate		True	False	False
,	,	PUNCT	,	punct	reddish		False	True	False
with	with	ADP	IN	prep	reddish		True	False	True
light	light	ADJ	JJ	amod	baud		True	False	False
subsutural	subsutural	ADJ	JJ	amod	baud		True	False	False
baud	baud	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	costulate		False	True	False
cuticle	cuticle	NOUN	NN	nsubj	persistent		True	False	False
persistent	persistent	ADJ	JJ	amod	surface		True	False	False
;	;	PUNCT	:	punct	surface		False	True	False
surface	surface	NOUN	NN	nsubj	costulate		True	False	False
typically	typically	ADV	RB	advmod	costulate		True	False	False
costulate	costulate	ADJ	JJ	ROOT	costulate		True	False	False
,	,	PUNCT	,	punct	costulate		False	True	False
but	but	CCONJ	CC	cc	costulate		True	False	True
later	later	ADV	RB	advmod	whorls		True	False	False
two	two	NUM	CD	nummod	whorls	QUANTITY	True	False	True
whorls	whorl	NOUN	NNS	conj	costulate	QUANTITY	True	False	False
without	without	ADP	IN	prep	whorls		True	False	True
microscopic	microscopic	ADJ	JJ	amod	granulation		True	False	False
granulation	granulation	NOUN	NN	pobj	without		True	False	False
.	.	PUNCT	.	punct	whorls		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	colored		False	False	False
Aperture	aperture	NOUN	NN	npadvmod	colored		True	False	False
small	small	ADJ	JJ	amod	Aperture		True	False	False
,	,	PUNCT	,	punct	Aperture		False	True	False
half	half	DET	PDT	nummod	length	CARDINAL	True	False	False
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	poss	length		True	False	False
's	's	PART	POS	case	shell		False	False	True
length	length	NOUN	NN	npadvmod	pink		True	False	False
,	,	PUNCT	,	punct	pink		False	True	False
pink	pink	ADJ	JJ	appos	Aperture		True	False	False
within	within	ADP	IN	advmod	pink		True	False	True
;	;	PUNCT	:	punct	colored		False	True	False
peristome	peristome	NOUN	NN	nsubj	colored		True	False	False
brilliant	brilliant	ADJ	JJ	amod	peristome		True	False	False
rose	rose	NOUN	NN	npadvmod	colored		True	False	False
colored	colored	ADJ	JJ	ROOT	colored		True	False	False
.	.	PUNCT	.	punct	colored		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	attr	"
"		True	False	False
6	6	NUM	CD	nummod	Whorls	CARDINAL	False	False	False
.	.	NUM	CD	appos	Whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorls		False	False	False
Alt	alt	NOUN	NN	appos	Whorls		True	False	False
.	.	NOUN	NN	appos	Whorls		False	True	False
"
"	"
"	SPACE	_SP	acl	Whorls		False	False	False
84	84	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	84		False	True	False
diam	diam	NOUN	NN	appos	84		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorls		False	False	False
43	43	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	appos	Whorls		False	False	False
;	;	PUNCT	:	punct	Whorls		False	True	False
alt	alt	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	;		False	True	False
"
"	"
"	SPACE	_SP	appos	Whorls		False	False	False
of	of	ADP	IN	dep	aperture		True	False	True
aperture	aperture	NOUN	NN	dobj	"
"		True	False	False
43	43	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	aperture	QUANTITY	True	False	False
.	.	PUNCT	.	punct	aperture		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorls		False	False	False
Botucatu	Botucatu	PROPN	NNP	appos	Whorls	ORG	True	False	False
,	,	PUNCT	,	punct	Botucatu		False	True	False
Sao	Sao	PROPN	NNP	compound	Paulo	GPE	True	False	False
Paulo	Paulo	PROPN	NNP	npadvmod	Botucatu	GPE	True	False	False
,	,	PUNCT	,	punct	Paulo		False	True	False
Brazil	Brazil	PROPN	NNP	appos	Paulo	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Botucatu		False	True	False
von	von	PROPN	NNP	compound	Ihering	ORG	True	False	False
Ihering	Ihering	PROPN	NNP	npadvmod	Botucatu	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	Ihering		False	True	False
.	.	PUNCT	-RRB-	punct	Botucatu		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
This	this	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	nsubj	resembles		True	False	False
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
S.	S.	PROPN	NNP	compound	someAvhat	TAXA	False	False	False
santacruzii	santacruzii	PROPN	NNP	compound	someAvhat	TAXA	True	False	False
someAvhat	someAvhat	PROPN	NNP	dobj	resembles		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	dobj	found		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Rush		False	False	False
W.	W.	PROPN	NNP	compound	Rush	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Rush	PERSON	False	False	False
Rush	Rush	PROPN	NNP	nsubj	found	PERSON	True	False	False
found	find	VERB	VBD	ROOT	found		True	False	False
the	the	DET	DT	det	form		True	False	True
tyjiical	tyjiical	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	dobj	found		True	False	False
of	of	ADP	IN	prep	form		True	False	True
oblongus	oblongus	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	found		True	False	True
Fray	Fray	PROPN	NNP	compound	Bentos	FAC	True	False	False
Bentos	Bentos	PROPN	NNP	pobj	at	FAC	True	False	False
,	,	PUNCT	,	punct	Bentos		False	True	False
on	on	ADP	IN	prep	Bentos		True	False	True
the	the	DET	DT	det	river	LOC	True	False	True
Uruguay	Uruguay	PROPN	NNP	compound	river	LOC	True	False	False
river	river	NOUN	NN	pobj	on	HABITAT	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
and	and	CCONJ	CC	cc	found		True	False	True
with	with	ADP	IN	prep	race		True	False	True
it	it	PRON	PRP	pobj	with		True	False	True
a	a	DET	DT	det	race		True	False	True
small	small	ADJ	JJ	amod	race		True	False	False
,	,	PUNCT	,	punct	race		False	True	False
solid	solid	ADJ	JJ	amod	race		True	False	False
race	race	NOUN	NN	conj	found		True	False	False
with	with	ADP	IN	prep	race		True	False	True
obtuse	obtuse	ADJ	JJ	amod	spire		True	False	False
spire	spire	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	spire		False	True	False
and	and	CCONJ	CC	cc	spire		True	False	True
small	small	ADJ	JJ	amod	aperture		True	False	False
,	,	PUNCT	,	punct	aperture		False	True	False
brilliant	brilliant	ADJ	JJ	amod	aperture		True	False	False
I'ose	i'ose	NOUN	NN	npadvmod	lipped		False	False	False
-	-	PUNCT	HYPH	punct	lipped		False	True	False
lipped	lipped	ADJ	JJ	amod	aperture		True	False	False
aperture	aperture	NOUN	NN	conj	spire		True	False	False
.	.	PUNCT	.	punct	race		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Strophocheilus	Strophocheilus	PROPN	NNP	compound	Pils	TAXA	True	False	False
paranaguensis	paranaguensis	PROPN	NNP	compound	Pils	TAXA	True	False	False
Pils	Pils	PROPN	NNP	dobj	found		True	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
and	and	CCONJ	CC	cc	v.		True	False	True
v.	v.	PROPN	NNP	conj	found		False	False	False
"
"	"
"	SPACE	_SP	conj	found		False	False	False
Iher	Iher	PROPN	NNP	npadvmod	found		True	False	False
.	.	PROPN	NNP	punct	found		False	True	False
,	,	PROPN	NNP	punct	found		False	True	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	npadvmod	found		True	False	False
.	.	PROPN	NNP	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
PI	PI	PROPN	NNP	dobj	found		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
XI	XI	PROPN	NNP	npadvmod	found		True	False	False
,	,	PUNCT	,	punct	XI		False	True	False
Hgs	Hgs	PROPN	NNP	appos	XI		True	False	False
.	.	PROPN	NNP	appos	XI		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
2	2	NUM	CD	appos	1	CARDINAL	False	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Shell	shell	NOUN	NN	compound	ovate		True	False	False
ovate	ovate	NOUN	NN	dobj	found		True	False	False
,	,	PUNCT	,	punct	ovate		False	True	False
decidedly	decidedly	ADV	RB	advmod	compressed		True	False	False
compressed	compressed	ADJ	JJ	amod	ventrally		True	False	False
dorso	dorso	ADJ	JJ	amod	ventrally		True	False	False
-	-	PUNCT	HYPH	punct	ventrally		False	True	False
ventrally	ventrally	NOUN	NN	appos	ovate		True	False	False
,	,	PUNCT	,	punct	ovate		False	True	False
moderately	moderately	ADV	RB	advmod	solid		True	False	False
solid	solid	ADJ	JJ	amod	ovate		True	False	False
,	,	PUNCT	,	punct	obtuse		False	True	False
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	nsubj	obtuse		True	False	False
short	short	ADJ	JJ	amod	obtuse		True	False	False
,	,	PUNCT	,	punct	obtuse		False	True	False
obtuse	obtuse	ADJ	JJ	amod	ovate		True	False	False
.	.	PUNCT	.	punct	obtuse		False	True	False
"
"	"
"	SPACE	_SP	punct	ovate		False	False	False
Shell	shell	NOUN	NN	compound	substance		True	False	False
substance	substance	NOUN	NN	appos	ovate		True	False	False
dull	dull	ADJ	JJ	amod	pink		True	False	False
pink	pink	ADJ	JJ	amod	substance		True	False	False
,	,	PUNCT	,	punct	substance		False	True	False
with	with	ADP	IN	prep	substance		True	False	True
a	a	DET	DT	det	band		True	False	True
pale	pale	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
below	below	ADP	IN	prep	band		True	False	True
the	the	DET	DT	det	sutures		True	False	True
sutures	suture	NOUN	NNS	pobj	below		True	False	False
;	;	PUNCT	:	punct	substance		False	True	False
cuticle	cuticle	NOUN	NN	appos	substance		True	False	False
mainly	mainly	ADV	RB	advmod	retained		True	False	False
retained	retain	VERB	VBN	acl	cuticle		True	False	False
on	on	ADP	IN	prep	retained		True	False	True
the	the	DET	DT	det	whorls		True	False	True
later	later	ADJ	JJ	amod	whorls		True	False	False
two	two	NUM	CD	nummod	whorls	CARDINAL	True	False	True
whorls	whorl	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	retained		False	True	False
yellow	yellow	ADJ	JJ	dep	retained		True	False	False
below	below	ADP	IN	prep	yellow		True	False	True
the	the	DET	DT	det	sutures		True	False	True
sutures	suture	NOUN	NNS	pobj	below		True	False	False
and	and	CCONJ	CC	cc	sutures		True	False	True
back	back	NOUN	NN	conj	sutures		True	False	True
of	of	ADP	IN	prep	back		True	False	True
the	the	DET	DT	det	lip		True	False	True
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	cuticle		False	True	False
elsetvhere	elsetvhere	PROPN	NNP	nmod	chestnut		True	False	False
yelloivish	yelloivish	ADJ	JJ	compound	chestnut		True	False	False
-	-	PUNCT	HYPH	punct	chestnut		False	True	False
chestnut	chestnut	NOUN	NN	appos	cuticle		True	False	False
,	,	PUNCT	,	punct	chestnut		False	True	False
with	with	ADP	IN	prep	chestnut		True	False	True
rather	rather	ADV	RB	advmod	numerou.s		True	False	True
numerou.s	numerou.s	ADJ	JJ	pobj	with		False	False	False
,	,	PUNCT	,	punct	numerou.s		False	True	False
narrow	narrow	ADJ	JJ	amod	streaks		True	False	False
,	,	PUNCT	,	punct	streaks		False	True	False
obliquely	obliquely	ADV	RB	advmod	longitudinal		True	False	False
