Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	Cabello		False	True	False
]	]	PUNCT	.	punct	Cabello		False	True	False
"
"	"
"	SPACE	_SP	punct	Cabello		False	False	False
1879	1879	NUM	CD	appos	Cabello	DATE	False	False	False
.	.	PUNCT	.	punct	Cabello		False	True	False
"
"	"
"	SPACE	_SP	compound	Alston		False	False	False
Chilonycteris	Chilonycteris	PROPN	NNP	compound	Alston	TAXA	True	False	False
davyi	davyi	PROPN	NNP	compound	Alston	TAXA	True	False	False
Alston	Alston	PROPN	NNP	ROOT	Alston		True	False	False
,	,	PUNCT	,	punct	Alston		False	True	False
Biol	Biol	PROPN	NNP	appos	Alston	ORG	True	False	False
.	.	PROPN	NNP	appos	Alston	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Alston	ORG	False	False	False
Cent.-Amer	Cent.-Amer	PROPN	NNP	appos	Alston	ORG	False	False	False
.	.	PUNCT	,	punct	Cent.-Amer	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Mamin	Mamin	PROPN	NNP	npadvmod	.	ORG	True	False	False
.	.	PROPN	NNP	punct	Cent.-Amer		False	True	False
,	,	PROPN	NNP	punct	Cent.-Amer		False	True	False
p.	p.	NOUN	NN	npadvmod	Cent.-Amer		False	False	False
36	36	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Cent.-Amer		False	True	False
"
"	"
"	SPACE	_SP	punct	Alston		False	False	False
[	[	PUNCT	-LRB-	punct	Mexico		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Alston	GPE	True	False	False
;	;	PUNCT	:	punct	Mexico		False	True	False
Venezuela	Venezuela	PROPN	NNP	appos	Mexico	GPE	True	False	False
;	;	PUNCT	:	punct	Mexico		False	True	False
Trinidad	Trinidad	PROPN	NNP	appos	Mexico	GPE	True	False	False
;	;	PUNCT	:	punct	Trinidad		False	True	False
Brazil	Brazil	PROPN	NNP	appos	Trinidad	GPE	True	False	False
.	.	PUNCT	.	punct	Mexico		False	True	False
]	]	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
(	(	PUNCT	-LRB-	punct	Part		False	True	False
Part	part	NOUN	NN	appos	Mexico		True	False	True
.	.	PUNCT	.	punct	Part		False	True	False
)	)	PUNCT	.	punct	Part		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
1892	1892	NUM	CD	npadvmod	Mexico	DATE	False	False	False
.	.	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	Alston		False	False	False
C[hilonycteris	c[hilonycteris	X	XX	nmod	Thomas		False	False	False
]	]	X	XX	nmod	Thomas		False	True	False
Davyi	Davyi	PROPN	NNP	compound	Thomas		True	False	False
Thomas	Thomas	PROPN	NNP	appos	Alston		True	False	False
,	,	PUNCT	,	punct	Thomas		False	True	False
Ann	Ann	PROPN	NNP	appos	Thomas		True	False	False
.	.	PUNCT	.	punct	Thomas		False	True	False
"
"	"
"	SPACE	_SP	punct	Thomas		False	False	False
and	and	CCONJ	CC	compound	Mag		True	False	True
Mag	Mag	PROPN	NNP	appos	Thomas		True	False	False
.	.	PUNCT	.	appos	Mag		False	True	False
"
"	"
"	SPACE	_SP	punct	Mag		False	False	False
Nat	Nat	PROPN	NNP	appos	Mag		True	False	False
.	.	PUNCT	.	case	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Mag		False	False	False
Hist	Hist	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	punct	Mag		False	True	False
,	,	PROPN	NNP	punct	Mag		False	True	False
6th	6th	ADJ	JJ	amod	ser	ORDINAL	False	False	False
ser	ser	NOUN	NN	npadvmod	Mag		True	False	False
.	.	PUNCT	.	punct	Mag		False	True	False
,	,	PUNCT	,	punct	Mag		False	True	False
X	X	PROPN	NNP	appos	,		True	False	False
,	,	PUNCT	,	punct	,		False	True	False
p	p	NOUN	NN	appos	Mag		True	False	False
410	410	NUM	CD	nummod	p	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Mag		False	True	False
"
"	"
"	SPACE	_SP	punct	Alston		False	False	False
[	[	PUNCT	-LRB-	punct	Trinidad		False	True	False
Trinidad	Trinidad	PROPN	NNP	appos	Alston	GPE	True	False	False
;	;	PUNCT	:	punct	Trinidad		False	True	False
Dominica	Dominica	PROPN	NNP	appos	Trinidad	GPE	True	False	False
;	;	PUNCT	:	punct	Dominica		False	True	False
Venezuela	Venezuela	PROPN	NNP	appos	Dominica	GPE	True	False	False
.	.	PUNCT	.	punct	Trinidad		False	True	False
]	]	PUNCT	.	punct	Trinidad		False	True	False
"
"	"
"	SPACE	_SP	punct	Alston		False	False	False
1892	1892	NUM	CD	appos	Alston	DATE	False	False	False
.	.	PUNCT	.	punct	Alston		False	True	False
"
"	"
"	SPACE	_SP	compound	Thomas		False	False	False
Chilonycteris	Chilonycteris	PROPN	NNP	compound	Thomas	TAXA	True	False	False
davyi	davyi	PROPN	NNP	compound	Thomas	TAXA	True	False	False
Thomas	Thomas	PROPN	NNP	ROOT	Thomas		True	False	False
,	,	PUNCT	,	punct	Thomas		False	True	False
Journal	Journal	PROPN	NNP	compound	Naturalists	ORG	True	False	False
Trinidad	Trinidad	PROPN	NNP	compound	Naturalists	ORG	True	False	False
Field	Field	PROPN	NNP	compound	Naturalists	ORG	True	False	False
Naturalists	Naturalists	PROPN	NNPS	poss	Club	ORG	True	False	False
'	'	PART	POS	case	Naturalists	ORG	False	True	False
Club	Club	PROPN	NNP	appos	Thomas	ORG	True	False	False
,	,	PUNCT	,	punct	Thomas		False	True	False
I	i	NUM	CD	appos	Thomas		True	False	True
,	,	PUNCT	,	punct	Thomas		False	True	False
p.	p.	NOUN	NN	appos	Thomas		False	False	False
162	162	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Thomas		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	Trinidad		False	False	False
[	[	PUNCT	-LRB-	punct	Trinidad		False	True	False
Trinidad	Trinidad	PROPN	NNP	npadvmod	Brazil		True	False	False
.	.	PUNCT	.	punct	Trinidad		False	True	False
]	]	PUNCT	.	punct	Trinidad		False	True	False
"
"	"
"	SPACE	_SP	punct	Trinidad		False	False	False
1902	1902	NUM	CD	npadvmod	Trinidad	DATE	False	False	False
.	.	PUNCT	.	punct	Trinidad		False	True	False
"
"	"
"	SPACE	_SP	punct	Trinidad		False	False	False
D[ermonotus	d[ermonotus	X	XX	nmod	Miller		False	False	False
]	]	X	XX	nmod	Miller		False	True	False
davyi	davyi	PROPN	NNP	compound	Miller		True	False	False
Miller	Miller	PROPN	NNP	dep	Trinidad		True	False	False
,	,	PUNCT	,	punct	Miller		False	True	False
Proc	Proc	PROPN	NNP	appos	Miller		True	False	False
.	.	PUNCT	.	appos	Miller		False	True	False
"
"	"
"	SPACE	_SP	punct	Miller		False	False	False
Biol	Biol	PROPN	NNP	appos	Miller		True	False	False
.	.	PUNCT	.	appos	Biol		False	True	False
"
"	"
"	SPACE	_SP	punct	Biol		False	False	False
Soc	Soc	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	appos	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	Biol		False	False	False
Washington	Washington	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Washington		False	True	False
XV	xv	NUM	CD	appos	Washington		True	False	False
,	,	PUNCT	,	punct	Washington		False	True	False
p.	p.	NOUN	NN	appos	Washington		False	False	False
155	155	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Biol		False	True	False
"
"	"
"	SPACE	_SP	punct	Miller		False	False	False
[	[	PUNCT	-LRB-	punct	Dominica		False	True	False
Dominica	Dominica	PROPN	NNP	appos	Miller	GPE	True	False	False
;	;	PUNCT	:	punct	Dominica		False	True	False
Trinidad	Trinidad	PROPN	NNP	appos	Dominica	GPE	True	False	False
.	.	PUNCT	.	punct	Dominica		False	True	False
]	]	PUNCT	.	punct	Miller		False	True	False
"
"	"
"	SPACE	_SP	punct	Trinidad		False	False	False
Type	type	NOUN	NN	compound	Locolity		True	False	False
Locolity	locolity	NOUN	NN	appos	Trinidad		True	False	False
.	.	PUNCT	.	punct	Locolity		False	True	False
"
"	"
"	SPACE	_SP	punct	Trinidad		False	False	False
—	—	PUNCT	``	punct	Trinidad		False	True	False
Trinidad	Trinidad	PROPN	NNP	dep	Trinidad	GPE	True	False	False
.	.	PUNCT	.	punct	Trinidad		False	True	False
"
"	"
"	SPACE	_SP	punct	Trinidad		False	False	False
Distribution	distribution	NOUN	NN	punct	Trinidad		True	False	False
.	.	PUNCT	.	punct	Distribution		False	True	False
"
"	"
"	SPACE	_SP	punct	Brazil		False	False	False
—	—	PUNCT	``	punct	Brazil		False	True	False
Brazil	Brazil	PROPN	NNP	ROOT	Brazil	GPE	True	False	False
;	;	PUNCT	:	punct	Brazil		False	True	False
Puerto	Puerto	PROPN	NNP	compound	Cabello		True	False	False
Cabello	Cabello	PROPN	NNP	conj	Brazil	TAXA	True	False	False
,	,	PUNCT	,	punct	Cabello		False	True	False
""""	""""	PROPN	NNP	punct	Cabello	GPE	False	True	False
\'enezuela	\'enezuela	PROPN	NNP	conj	Cabello	GPE	False	False	False
,	,	PUNCT	,	punct	\'enezuela		False	True	False
and	and	CCONJ	CC	cc	\'enezuela		True	False	True
Trinidad	Trinidad	PROPN	NNP	conj	\'enezuela	GPE	True	False	False
and	and	CCONJ	CC	cc	Trinidad		True	False	True
Dominica	Dominica	PROPN	NNP	conj	Trinidad	GPE	True	False	False
in	in	ADP	IN	prep	Trinidad		True	False	True
the	the	DET	DT	det	Indies	GPE	True	False	True
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNPS	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	Cabello		False	True	False
"
"	"
"	SPACE	_SP	punct	Characters		False	False	False
General	general	ADJ	JJ	amod	Characters		True	False	False
Characters	character	NOUN	NNS	ROOT	Characters		True	False	False
.	.	PUNCT	.	punct	Characters		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
Size	size	NOUN	NN	ROOT	Size		True	False	False
medium	medium	NOUN	NN	appos	Size		True	False	False
;	;	PUNCT	:	punct	Size		False	True	False
character	character	NOUN	NN	appos	Size		True	False	False
of	of	ADP	IN	prep	character		True	False	True
the	the	DET	DT	det	membranes		True	False	True
volar	volar	ADJ	JJ	amod	membranes		True	False	False
membranes	membrane	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	mark	described		True	False	True
described	describe	VERB	VBN	advcl	character		True	False	False
under	under	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	under		True	False	False
.	.	PUNCT	.	punct	Size		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
Occiput	occiput	NOUN	NN	ROOT	Occiput		True	False	False
dome	dome	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	Occiput		True	False	False
and	and	CCONJ	CC	cc	shaped		True	False	True
evenh	evenh	ADJ	JJ	amod	rounded		True	False	False
'	'	PUNCT	''	punct	rounded		False	True	False
rounded	rounded	ADJ	JJ	conj	shaped		True	False	False
;	;	PUNCT	:	punct	shaped		False	True	False
rostrum	rostrum	NOUN	NN	appos	Occiput		True	False	False
rather	rather	ADV	RB	advmod	depressed		True	False	True
depressed	depressed	ADJ	JJ	amod	broad		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
broad	broad	ADJ	JJ	amod	rostrum		True	False	False
.	.	PUNCT	.	punct	Occiput		False	True	False
"
"	"
"	SPACE	_SP	punct	margin		False	False	False
Ear	ear	ADJ	JJ	nmod	margin		True	False	False
rather	rather	ADV	RB	advmod	elongate		True	False	True
elongate	elongate	ADJ	JJ	amod	acuminate		True	False	False
,	,	PUNCT	,	punct	acuminate		False	True	False
acuminate	acuminate	ADJ	JJ	appos	Ear		True	False	False
;	;	PUNCT	:	punct	acuminate		False	True	False
internal	internal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	ROOT	margin		True	False	False
with	with	ADP	IN	prep	with		True	False	True
the	the	DET	DT	det	ridge		True	False	True
internal	internal	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	nsubj	developed	HABITAT	True	False	False
very	very	ADV	RB	advmod	distinctly		True	False	True
distinctly	distinctly	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	pcomp	with		True	False	False
and	and	CCONJ	CC	cc	developed		True	False	True
forming	form	VERB	VBG	conj	developed		True	False	False
a	a	DET	DT	det	lobe		True	False	True
rounded	rounded	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	dobj	forming		True	False	False
inferiorly	inferiorly	ADV	RB	advmod	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
superiorly	superiorly	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	prep	margin		True	False	True
a	a	DET	DT	det	shoulder		True	False	True
blunt	blunt	ADJ	JJ	amod	shoulder		True	False	False
but	but	CCONJ	CC	cc	blunt		True	False	True
distinct	distinct	ADJ	JJ	conj	blunt		True	False	False
shoulder	shoulder	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	shoulder		False	True	False
beyond	beyond	ADP	IN	prep	is		True	False	True
which	which	DET	WDT	pobj	beyond		True	False	True
infra	infra	ADJ	JJ	amod	median		True	False	False
-	-	PUNCT	HYPH	punct	median		False	True	False
median	median	ADJ	JJ	amod	point		True	False	False
point	point	NOUN	NN	pobj	beyond		True	False	False
the	the	DET	DT	det	margin		True	False	True
internal	internal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	shoulder		True	False	True
evenly	evenly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
curving	curve	VERB	VBG	advcl	is		True	False	False
back	back	ADV	RB	advmod	curving		True	False	True
to	to	ADP	IN	prep	back		True	False	True
the	the	DET	DT	det	apex		True	False	True
recurved	recurved	ADJ	JJ	amod	apex		True	False	False
and	and	CCONJ	CC	cc	recurved		True	False	True
very	very	ADV	RB	advmod	bluntly		True	False	True
bluntly	bluntly	ADV	RB	advmod	falcate		True	False	False
falcate	falcate	ADJ	JJ	conj	recurved		True	False	False
apex	apex	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	margin		False	True	False
external	external	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	straight		True	False	False
carried	carry	VERB	VBN	acl	margin		True	False	False
forward	forward	ADV	RB	advmod	carried		True	False	False
inferiorly	inferiorly	ADV	RB	advmod	carried		True	False	False
to	to	ADP	IN	prep	inferiorly		True	False	True
the	the	DET	DT	det	angle		True	False	True
angle	angle	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
external	external	ADJ	JJ	amod	shoulder		True	False	False
shoulder	shoulder	NOUN	NN	nsubj	romided		True	False	False
romided	romide	VERB	VBN	acl	margin		True	False	False
and	and	CCONJ	CC	cc	romided		True	False	True
median	median	NOUN	NN	conj	romided		True	False	False
in	in	ADP	IN	prep	median		True	False	True
position	position	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
superior	superior	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	appos	margin		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	margin		True	False	True
external	external	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	of		True	False	False
straight	straight	ADJ	JJ	conj	margin		True	False	False
except	except	SCONJ	IN	prep	straight		True	False	True
for	for	ADP	IN	prep	except		True	False	True
a	a	DET	DT	det	concavity		True	False	True
marked	marked	ADJ	JJ	amod	concavity		True	False	False
concavity	concavity	NOUN	NN	pobj	for		True	False	False
caused	cause	VERB	VBN	acl	concavity		True	False	False
by	by	ADP	IN	agent	caused		True	False	True
the	the	DET	DT	det	apex		True	False	True
recurved	recurved	ADJ	JJ	amod	apex		True	False	False
apex	apex	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	margin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tragus	tragus	NOUN	NN	npadvmod	narrower		True	False	False
subrectangulate	subrectangulate	ADJ	JJ	amod	Tragus		True	False	False
,	,	PUNCT	,	punct	narrower		False	True	False
apical	apical	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	narrower		True	False	False
narrower	narrow	ADJ	JJR	amod	"
"		True	False	False
than	than	SCONJ	IN	prep	narrower		True	False	True
the	the	DET	DT	det	half		True	False	True
basal	basal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	than	CARDINAL	True	False	False
;	;	PUNCT	:	ROOT	;		False	True	False
external	external	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	sinuate		True	False	False
sinuate	sinuate	ADJ	JJ	oprd	;		True	False	False
;	;	PUNCT	:	punct	sinuate		False	True	False
apex	apex	NOUN	NN	nsubj	rounded		True	False	False
rounded	rounded	ADJ	JJ	conj	sinuate		True	False	False
;	;	PUNCT	:	punct	rounded		False	True	False
accessory	accessory	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	nsubj	rounded		True	False	False
rather	rather	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	rounded		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
subhorizontal	subhorizontal	ADJ	JJ	amod	rounded		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
rounded	rounded	ADJ	JJ	conj	rounded		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
forming	form	VERB	VBG	advcl	rounded		True	False	False
a	a	DET	DT	det	shoulder		True	False	True
distinct	distinct	ADJ	JJ	amod	shoulder		True	False	False
shoulder	shoulder	NOUN	NN	dobj	forming		True	False	False
or	or	CCONJ	CC	cc	shoulder		True	False	True
ledge	ledge	NOUN	NN	conj	shoulder		True	False	False
;	;	PUNCT	:	punct	sinuate		False	True	False
internal	internal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	sinuate		True	False	False
inferior	inferior	ADJ	JJ	amod	margin		True	False	False
to	to	ADP	IN	prep	inferior		True	False	True
the	the	DET	DT	det	lobe		True	False	True
accessory	accessory	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
sinuate	sinuate	ADJ	JJ	conj	sinuate		True	False	False
and	and	CCONJ	CC	cc	sinuate		True	False	True
with	with	ADP	IN	conj	sinuate		True	False	True
a	a	DET	DT	det	thickening		True	False	True
distinct	distinct	ADJ	JJ	amod	thickening		True	False	False
marginal	marginal	ADJ	JJ	amod	thickening		True	False	False
thickening	thickening	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	sinuate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nostrils	nostril	NOUN	NNS	ROOT	Nostrils		True	False	False
surrounded	surround	VERB	VBN	acl	Nostrils		True	False	False
by	by	ADP	IN	agent	surrounded		True	False	True
a	a	DET	DT	det	margin		True	False	True
very	very	ADV	RB	advmod	slight		True	False	True
slight	slight	ADJ	JJ	amod	margin		True	False	False
raised	raise	VERB	VBN	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	surrounded		False	True	False
and	and	CCONJ	CC	cc	surrounded		True	False	True
surmounted	surmount	VERB	VBN	conj	surrounded		True	False	False
by	by	ADP	IN	agent	surmounted		True	False	True
a	a	DET	DT	det	ridge		True	False	True
fleshy	fleshy	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	pobj	by	HABITAT	True	False	False
,	,	PUNCT	,	punct	ridge		False	True	False
which	which	DET	WDT	nsubjpass	excavated		True	False	True
is	be	AUX	VBZ	auxpass	excavated		True	False	True
considerably	considerably	ADV	RB	advmod	excavated		True	False	False
excavated	excavate	VERB	VBN	relcl	ridge		True	False	False
in	in	ADP	IN	prep	excavated		True	False	True
the	the	DET	DT	det	area		True	False	True
area	area	NOUN	NN	pobj	in		True	False	False
superior	superior	ADJ	JJ	amod	area		True	False	False
to	to	ADP	IN	prep	superior		True	False	True
the	the	DET	DT	det	division		True	False	True
nasal	nasal	ADJ	JJ	amod	division		True	False	False
division	division	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	Nostrils		False	True	False
lateral	lateral	ADJ	JJ	amod	portions		True	False	False
portions	portion	NOUN	NNS	appos	Nostrils		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
muzzle	muzzle	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	portions		True	False	True
a	a	DET	DT	det	ridge		True	False	True
raised	raise	VERB	VBN	amod	ridge		True	False	False
fleshy	fleshy	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	pobj	with	HABITAT	True	False	False
,	,	PUNCT	,	punct	ridge		False	True	False
which	which	DET	WDT	nsubjpass	separated		True	False	True
is	be	AUX	VBZ	auxpass	separated		True	False	True
separated	separate	VERB	VBN	relcl	ridge		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	nosepad		True	False	True
nosepad	nosepad	NOUN	NN	pobj	from		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
a	a	DET	DT	det	incision		True	False	True
rather	rather	ADV	RB	advmod	deep		True	False	True
deep	deep	ADJ	JJ	amod	incision		True	False	False
incision	incision	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	portions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Superior	superior	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	"
"		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	muzzle		True	False	True
muzzle	muzzle	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	portion		True	False	True
a	a	DET	DT	det	swelling		True	False	True
median	median	ADJ	JJ	amod	swelling		True	False	False
rounded	rounded	ADJ	JJ	amod	swelling		True	False	False
swelling	swelling	NOUN	NN	pobj	with		True	False	False
situated	situate	VERB	VBN	acl	swelling		True	False	False
a	a	DET	DT	det	distance		True	False	True
short	short	ADJ	JJ	amod	distance		True	False	False
distance	distance	NOUN	NN	npadvmod	situated		True	False	False
back	back	ADV	RB	advmod	distance		True	False	True
from	from	ADP	IN	prep	back		True	False	True
the	the	DET	DT	det	nostrils		True	False	True
nostrils	nostril	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	portion		False	True	False
"
"	"
"	SPACE	_SP	punct	larger		False	False	False
Labial	labial	ADJ	JJ	amod	lappet		True	False	False
chin	chin	NOUN	NN	compound	lappet		True	False	False
-	-	PUNCT	HYPH	punct	lappet		False	True	False
lappet	lappet	NOUN	NN	nsubj	transverse		True	False	False
strongly	strongly	ADV	RB	advmod	transverse		True	False	False
transverse	transverse	ADJ	JJ	ccomp	larger		True	False	False
,	,	PUNCT	,	punct	larger		False	True	False
the	the	DET	DT	det	portions		True	False	True
lateral	lateral	ADJ	JJ	amod	portions		True	False	False
portions	portion	NOUN	NNS	nsubj	inconspicuous		True	False	False
rather	rather	ADV	RB	advmod	inconspicuous		True	False	True
inconspicuous	inconspicuous	ADJ	JJ	advcl	papillose		True	False	False
and	and	CCONJ	CC	cc	inconspicuous		True	False	True
merging	merge	VERB	VBG	conj	inconspicuous		True	False	False
into	into	ADP	IN	prep	merging		True	False	True
the	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	pobj	into		True	False	False
proper	proper	ADJ	JJ	amod	lip		True	False	False
,	,	PUNCT	,	punct	papillose		False	True	False
median	median	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	papillose		True	False	False
distinctly	distinctly	ADV	RB	advmod	papillose		True	False	False
papillose	papillose	ADJ	JJ	advcl	larger		True	False	False
,	,	PUNCT	,	punct	larger		False	True	False
the	the	DET	DT	det	papillae		True	False	True
papillae	papilla	NOUN	NNS	nsubj	larger		True	False	False
bordering	border	VERB	VBG	acl	papillae		True	False	False
the	the	DET	DT	det	incision		True	False	True
arched	arched	ADJ	JJ	amod	incision		True	False	False
incision	incision	NOUN	NN	dobj	bordering		True	False	False
separating	separate	VERB	VBG	acl	incision		True	False	False
the	the	DET	DT	det	pad		True	False	True
smooth	smooth	ADJ	JJ	amod	pad		True	False	False
incisive	incisive	ADJ	JJ	amod	pad		True	False	False
pad	pad	NOUN	NN	dobj	separating		True	False	False
larger	large	ADJ	JJR	ROOT	larger		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	than		True	False	True
;	;	PUNCT	:	punct	pressed		False	True	False
posterior	posterior	ADJ	JJ	amod	lappet		True	False	False
chin	chin	NOUN	NN	compound	lappet		True	False	False
-	-	PUNCT	HYPH	punct	lappet		False	True	False
lappet	lappet	NOUN	NN	nsubj	pressed		True	False	False
almost	almost	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	amod	lappet		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
the	the	DET	DT	det	labial		True	False	True
labial	labial	ADJ	JJ	pobj	to		True	False	False
in	in	ADP	IN	prep	equal		True	False	True
width	width	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	equal		False	True	False
thin	thin	ADJ	JJ	amod	pressed		True	False	False
,	,	PUNCT	,	punct	pressed		False	True	False
closely	closely	ADV	RB	advmod	pressed		True	False	False
ad	ad	X	FW	advmod	pressed		True	False	False
pressed	pressed	ADJ	JJ	advmod	larger		True	False	False
.	.	PUNCT	.	punct	larger		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Limbs	limb	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Limbs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	Forearm		False	True	False
Forearm	forearm	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Forearm		True	False	True
medium	medium	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Forearm		False	True	False
very	very	ADV	RB	advmod	distinctly		True	False	True
distinctly	distinctly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	amod	Forearm		True	False	False
though	though	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	portion		True	False	True
distal	distal	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	arcuate		True	False	True
considerably	considerably	ADV	RB	advmod	straighter		True	False	False
straighter	straight	ADJ	JJR	acomp	is		True	False	False
