Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Geol	Geol	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PROPN	NNP	appos	Lea		False	True	False
,	,	PROPN	NNP	punct	Lea		False	True	False
1833	1833	NUM	CD	appos	Lea	DATE	False	False	False
,	,	PUNCT	,	punct	Lea		False	True	False
p.	p.	NOUN	NN	appos	Lea		False	False	False
150	150	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Lea		False	True	False
pi	pi	NOUN	NN	appos	Lea		True	False	False
.	.	NOUN	NN	appos	Lea		False	True	False
"
"	"
"	SPACE	_SP	punct	Lea		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Lea		False	True	False
fig	fig	NOUN	NN	appos	Lea		True	False	False
.	.	NOUN	NN	appos	Lea		False	True	False
"
"	"
"	SPACE	_SP	punct	Lea		False	False	False
155	155	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Lea		False	True	False
"
"	"
"	SPACE	_SP	compound	Heilp		False	False	False
Pleurotoma	Pleurotoma	PROPN	NNP	compound	Heilp	TAXA	True	False	False
insignifica	insignifica	PROPN	NNP	compound	Heilp	TAXA	True	False	False
Heilp	Heilp	PROPN	NNP	ROOT	Heilp	ORG	True	False	False
.	.	PUNCT	,	punct	Heilp		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Proc	Proc	PROPN	NNP	npadvmod	Heilp	ORG	True	False	False
.	.	PROPN	NNP	appos	Heilp	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Heilp	ORG	False	False	False
Ac	Ac	PROPN	NNP	appos	Heilp	ORG	True	False	False
.	.	PUNCT	.	case	Ac	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Heilp	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Heilp	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Heilp	ORG	False	False	False
Sci	Sci	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	Heilp		False	False	False
Pbjla	Pbjla	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PROPN	NNP	appos	Pbjla		False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
1879	1879	NUM	CD	npadvmod	Pbjla	DATE	False	False	False
,	,	PUNCT	,	punct	1879		False	True	False
p.	p.	NOUN	NN	appos	1879		False	False	False
213	213	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
pi	pi	NOUN	NN	appos	p.		True	False	False
.	.	NOUN	NN	appos	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Heilp		False	False	False
13	13	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Heilp		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Heilp		False	True	False
"
"	"
"	SPACE	_SP	punct	Heilp		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Heilp		False	True	False
"
"	"
"	SPACE	_SP	compound	Meyer		False	False	False
Pleurotoma	Pleurotoma	PROPN	NNP	compound	Meyer	TAXA	True	False	False
nana	nana	PROPN	NNP	compound	Meyer	TAXA	True	False	False
Meyer	Meyer	PROPN	NNP	ROOT	Meyer		True	False	False
,	,	PUNCT	,	punct	Meyer		False	True	False
Bericht	Bericht	PROPN	NNP	compound	iiber	ORG	True	False	False
iiber	iiber	PROPN	NNP	appos	Meyer	ORG	True	False	False
die	die	DET	DT	det	Gesellschaft		True	False	False
Senckenbergische	Senckenbergische	PROPN	NNP	compound	Gesellschaft		True	False	False
Naturforschende	Naturforschende	PROPN	NNP	compound	Gesellschaft		True	False	False
Gesellschaft	Gesellschaft	PROPN	NNP	appos	iiber		True	False	False
in	in	ADP	IN	prep	Gesellschaft		True	False	True
Frankfurt	Frankfurt	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	iiber		False	True	False
a.	a.	PUNCT	.	nmod	SenderAusdruck		False	False	False
M.	M.	PROPN	NNP	compound	SenderAusdruck		False	False	False
SenderAusdruck	SenderAusdruck	PROPN	NNP	appos	iiber		True	False	False
.	.	PUNCT	.	punct	Meyer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1887	1887	NUM	CD	nummod	.	DATE	False	False	False
,	,	PUNCT	,	punct	1887		False	True	False
p.	p.	NOUN	NN	appos	1887		False	False	False
18	18	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	nsubj	shows		False	False	False
Fusus	Fusus	PROPN	NNP	advcl	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Fusus	TAXA	False	True	False
Lirofusus	Lirofusus	PROPN	NNP	appos	Fusus	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Greg	TAXA	False	True	False
nanus	nanus	PROPN	NNP	nmod	Greg	TAXA	True	False	False
De	De	PROPN	NNP	compound	Greg		True	False	False
Greg	Greg	PROPN	NNP	appos	Fusus		True	False	False
.	.	PUNCT	,	punct	Fusus		False	True	False
,	,	PUNCT	,	punct	Fusus		False	True	False
Mon	Mon	PROPN	NNP	prep	Fusus	DATE	True	False	False
.	.	PUNCT	.	punct	Fusus		False	True	False
"
"	"
"	SPACE	_SP	punct	Fusus		False	False	False
Faun	Faun	PROPN	NNP	appos	Fusus		True	False	False
.	.	PUNCT	.	punct	Fusus		False	True	False
"
"	"
"	SPACE	_SP	punct	Fusus		False	False	False
Eoc	Eoc	PROPN	NNP	appos	Fusus	ORG	True	False	False
.	.	PUNCT	.	punct	Fusus	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Fusus	ORG	False	False	False
Ala.	Ala.	PROPN	NNP	appos	Fusus		False	False	False
,	,	PUNCT	,	punct	Fusus		False	True	False
p.	p.	NOUN	NN	appos	Fusus		False	False	False
87	87	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Fusus		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
considerable	considerable	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	dobj	shows		True	False	False
at	at	ADP	IN	prep	shows		True	False	True
Claiborne	Claiborne	PROPN	NNP	pobj	at	FAC	True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
As	as	ADP	IN	prep	cariuated		True	False	True
a	a	DET	DT	det	rule		True	False	True
rule	rule	NOUN	NN	pobj	As		True	False	False
the	the	DET	DT	det	specimens		True	False	True
larger	large	ADJ	JJR	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubjpass	cariuated		True	False	False
are	be	AUX	VBP	auxpass	cariuated		True	False	True
not	not	PART	RB	neg	cariuated		True	False	True
so	so	ADV	RB	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	cariuated		True	False	False
cariuated	cariuate	VERB	VBN	acomp	"
"		True	False	False
as	as	ADP	IN	prep	cariuated		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	as		True	False	False
herewith	herewith	ADV	RB	advmod	illustrated		True	False	False
illustrated	illustrate	VERB	VBN	acl	specimen		True	False	False
.	.	PUNCT	.	punct	cariuated		False	True	False
"
"	"
"	SPACE	_SP	punct	compared		False	False	False
The	the	DET	DT	det	specimen		True	False	True
type	type	NOUN	NN	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubjpass	compared		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
Fusus	Fusus	PROPN	NNP	compound	nanus	TAXA	True	False	False
nanus	nanu	NOUN	NNS	pobj	of	TAXA	True	False	False
at	at	ADP	IN	prep	specimen		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	compound	Academy	ORG	True	False	False
Academy	Academy	PROPN	NNP	pobj	at	ORG	True	False	False
has	have	AUX	VBZ	aux	compared		True	False	True
been	be	AUX	VBN	auxpass	compared		True	False	True
compared	compare	VERB	VBN	advcl	"
"		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
the	the	DET	DT	det	form		True	False	True
Texan	texan	ADJ	JJ	amod	form	NORP	True	False	False
form	form	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	compared		True	False	True
there	there	PRON	EX	expl	seems		True	False	True
seems	seem	VERB	VBZ	conj	compared		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
no	no	DET	DT	det	reason		True	False	True
reason	reason	NOUN	NN	attr	be		True	False	False
for	for	ADP	IN	prep	reason		True	False	True
doubting	doubt	VERB	VBG	pcomp	for		True	False	False
their	their	PRON	PRP$	poss	identity		True	False	True
identity	identity	NOUN	NN	dobj	doubting		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Meyer	Meyer	PROPN	NNP	nsubj	was	PERSON	True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
right	right	ADJ	JJ	acomp	was		True	False	False
in	in	ADP	IN	prep	right		True	False	True
referring	refer	VERB	VBG	pcomp	in		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	referring		True	False	False
to	to	ADP	IN	prep	referring		True	False	True
Pleurotoma	Pleurotoma	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
PI	PI	PROPN	NNP	dative	"
"		True	False	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	conj	was		False	False	False
nana	nana	PROPN	NNP	nsubj	stand		True	False	False
would	would	AUX	MD	aux	stand		True	False	True
stand	stand	VERB	VB	dep	was		True	False	False
were	be	VERB	VBD	advcl	stand		True	False	True
it	it	PRON	PRP	nsubj	were		True	False	True
not	not	PART	RB	neg	were		True	False	True
for	for	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	for		True	False	False
that	that	SCONJ	IN	mark	used		True	False	True
Deshayes	Deshayes	PROPN	NNP	nsubj	used	PERSON	True	False	False
in	in	ADP	IN	prep	"
"		True	False	True
1824	1824	NUM	CD	pobj	in	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Desc		False	True	False
Desc	Desc	PROPN	NNP	pobj	in		True	False	False
.	.	PROPN	NNP	case	Desc		False	True	False
"
"	"
"	SPACE	_SP	parataxis	used		False	False	False
Coq	Coq	PROPN	NNP	nsubj	used		True	False	False
.	.	PUNCT	.	appos	Coq		False	True	False
"
"	"
"	SPACE	_SP	punct	Coq		False	False	False
Foss	Foss	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	nsubj	used		False	True	False
"
"	"
"	SPACE	_SP	ccomp	used		False	False	False
des	des	PROPN	NNP	compound	Env		True	False	False
Env	Env	PROPN	NNP	advcl	"
"		True	False	False
.	.	PROPN	NNP	det	Env		False	True	False
"
"	"
"	SPACE	_SP	punct	used		False	False	False
de	de	X	FW	nsubj	"
"		True	False	False
Paris	Paris	PROPN	NNP	appos	de		True	False	False
,	,	PUNCT	,	punct	Paris		False	True	False
p.	p.	NOUN	NN	appos	de		False	False	False
482	482	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
vol	vol	NOUN	NN	appos	p.		True	False	False
.	.	NOUN	NN	appos	de		False	True	False
"
"	"
"	SPACE	_SP	ccomp	used		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
pi	pi	NOUN	NN	appos	2		True	False	False
.	.	PUNCT	.	appos	2		False	True	False
"
"	"
"	SPACE	_SP	nsubj	used		False	False	False
68	68	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	68		False	True	False
figs	fig	NOUN	NNS	appos	68		True	False	False
.	.	NOUN	NN	appos	68		False	True	False
"
"	"
"	SPACE	_SP	nsubj	used		False	False	False
19	19	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	19		False	True	False
20	20	NUM	CD	appos	19	CARDINAL	False	False	False
,	,	PUNCT	,	punct	19		False	True	False
21	21	NUM	CD	appos	19	CARDINAL	False	False	False
,	,	PUNCT	,	punct	19		False	True	False
22	22	NUM	CD	nummod	,	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	19		False	True	False
used	use	VERB	VBD	acl	fact		True	False	True
the	the	DET	DT	det	name		True	False	True
same	same	ADJ	JJ	amod	name		True	False	True
name	name	NOUN	NN	dobj	used		True	False	True
for	for	ADP	IN	prep	name		True	False	True
a	a	DET	DT	det	shell		True	False	True
Paris	Paris	PROPN	NNP	compound	Basin	LOC	True	False	False
Basin	Basin	PROPN	NNP	compound	shell	LOC	True	False	False
shell	shell	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	used		False	True	False
"
"	"
"	SPACE	_SP	punct	referred		False	False	False
Cossman	Cossman	PROPN	NNP	nsubj	referred	PERSON	True	False	False
has	have	AUX	VBZ	aux	referred		True	False	True
referred	refer	VERB	VBN	ROOT	referred		True	False	False
Deshayes	Deshayes	PROPN	NNP	poss	shell	PERSON	True	False	False
'	'	PART	POS	case	Deshayes		False	True	False
shell	shell	NOUN	NN	dobj	referred		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	to		True	False	False
Homotoma	Homotoma	PROPN	NNP	appos	genus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	genus		False	True	False
Bellardi	Bellardi	PROPN	NNP	appos	genus	PERSON	True	False	False
,	,	PUNCT	,	punct	Bellardi		False	True	False
1875	1875	NUM	CD	npadvmod	Bellardi	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	genus		False	True	False
and	and	CCONJ	CC	cc	referred		True	False	True
has	have	AUX	VBZ	aux	referred		True	False	True
also	also	ADV	RB	advmod	referred		True	False	True
referred	refer	VERB	VBN	conj	referred		True	False	False
other	other	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	dobj	referred		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	to		True	False	False
which	which	DET	WDT	nsubj	resemble		True	False	True
in	in	ADP	IN	prep	resemble		True	False	True
general	general	ADJ	JJ	amod	in		True	False	False
resemble	resemble	VERB	VBP	relcl	genus		True	False	False
Lea	Lea	PROPN	NNP	poss	figures	ORG	True	False	False
's	's	PART	POS	case	Lea	ORG	False	False	True
and	and	CCONJ	CC	cc	Lea		True	False	True
Heilprin	Heilprin	PROPN	NNP	conj	Lea	ORG	True	False	False
's	's	PART	POS	case	Heilprin		False	False	True
figures	figure	NOUN	NNS	dobj	resemble		True	False	False
of	of	ADP	IN	prep	figures		True	False	True
nana	nana	PROPN	NNP	compound	Lea		True	False	False
Lea	Lea	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Lea		False	True	False
and	and	CCONJ	CC	cc	Lea		True	False	True
insignifiea	insignifiea	PROPN	NNP	compound	Heilp		True	False	False
Heilp	Heilp	PROPN	NNP	conj	Lea		True	False	False
.	.	PUNCT	.	punct	referred		False	True	False
"
"	"
"	SPACE	_SP	punct	adopted		False	False	False
At	at	ADP	IN	prep	are		True	False	True
any	any	DET	DT	det	rate		True	False	True
rate	rate	NOUN	NN	pobj	At		True	False	False
the	the	DET	DT	det	affinities		True	False	True
generic	generic	ADJ	JJ	amod	affinities		True	False	False
affinities	affinity	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	affinities		True	False	True
nana	nana	PROPN	NNP	compound	Lea		True	False	False
Lea	Lea	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Lea		False	True	False
and	and	CCONJ	CC	cc	Lea		True	False	True
nana	nana	PROPN	NNP	compound	Deshayes		True	False	False
Deshayes	Deshayes	PROPN	NNP	conj	Lea		True	False	False
are	be	AUX	VBP	ccomp	adopted		True	False	True
too	too	ADV	RB	advmod	close		True	False	True
close	close	ADJ	JJ	acomp	are		True	False	False
to	to	PART	TO	aux	allow		True	False	True
allow	allow	VERB	VB	xcomp	close		True	False	False
the	the	DET	DT	det	retention		True	False	True
retention	retention	NOUN	NN	dobj	allow		True	False	False
of	of	ADP	IN	prep	retention		True	False	True
Lea	Lea	PROPN	NNP	poss	name	ORG	True	False	False
's	's	PART	POS	case	Lea		False	False	True
name	name	NOUN	NN	pobj	of		True	False	True
;	;	PUNCT	:	punct	adopted		False	True	False
accordingly	accordingly	ADV	RB	advmod	adopted		True	False	False
Heilprin	Heilprin	PROPN	NNP	poss	name	ORG	True	False	False
's	's	PART	POS	case	Heilprin		False	False	True
name	name	NOUN	NN	nsubjpass	adopted		True	False	True
,	,	PUNCT	,	punct	name		False	True	False
insignifiea	insignifiea	X	FW	appos	name		True	False	False
,	,	PUNCT	,	punct	name		False	True	False
must	must	AUX	MD	aux	adopted		True	False	True
be	be	AUX	VB	auxpass	adopted		True	False	True
adopted	adopt	VERB	VBN	ROOT	adopted		True	False	False
.	.	PUNCT	.	punct	adopted		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lea	Lea	PROPN	NNP	poss	characterization	ORG	True	False	False
's	's	PART	POS	case	Lea		False	False	True
and	and	CCONJ	CC	cc	Lea		True	False	True
Heilprin	Heilprin	PROPN	NNP	conj	Lea	ORG	True	False	False
's	's	PART	POS	case	Heilprin		False	False	True
characterization	characterization	NOUN	NN	nsubjpass	offered		True	False	False
of	of	ADP	IN	prep	characterization		True	False	True
this	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	of		True	False	False
being	be	VERB	VBG	advcl	offered		True	False	True
very	very	ADV	RB	advmod	imperfect		True	False	True
imperfect	imperfect	ADJ	JJ	acomp	being		True	False	False
,	,	PUNCT	,	punct	offered		False	True	False
the	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	nsubjpass	offered		True	False	False
is	be	AUX	VBZ	auxpass	offered		True	False	True
offered	offer	VERB	VBN	ROOT	offered		True	False	False
:	:	PUNCT	:	punct	offered		False	True	False
—	—	PUNCT	``	punct	offered		False	True	False
Size	size	NOUN	NN	oprd	offered		True	False	False
and	and	CCONJ	CC	cc	Size		True	False	True
general	general	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	conj	Size		True	False	False
as	as	ADP	IN	mark	shown		True	False	True
shown	show	VERB	VBN	advcl	Size		True	False	False
by	by	ADP	IN	agent	shown		True	False	True
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	Size		False	True	False
whorls	whorl	NOUN	NNS	appos	Size		True	False	False
8	8	NUM	CD	nummod	whorls	CARDINAL	False	False	False
-	-	SYM	SYM	punct	10		False	True	False
10	10	NUM	CD	prep	8		False	False	False
;	;	PUNCT	:	punct	whorls		False	True	False
1,2	1,2	NUM	CD	appos	whorls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1,2		False	True	False
3	3	NUM	CD	appos	1,2	CARDINAL	False	False	False
smooth	smooth	ADJ	JJ	amod	1,2		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
4	4	NUM	CD	appos	whorls	CARDINAL	False	False	False
-	-	SYM	SYM	punct	8		False	True	False
8	8	NUM	CD	prep	4	CARDINAL	False	False	False
with	with	ADP	IN	prep	whorls		True	False	True
(	(	PUNCT	-LRB-	punct	a		False	True	False
a	a	X	LS	meta	line		True	False	True
)	)	PUNCT	-RRB-	punct	a		False	True	False
a	a	DET	DT	det	line		True	False	True
subsutural	subsutural	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
(	(	PUNCT	-LRB-	punct	b		False	True	False
b	b	NOUN	NN	nmod	line		True	False	False
)	)	PUNCT	-RRB-	punct	b		False	True	False
a	a	DET	DT	det	zone		True	False	True
broad	broad	ADJ	JJ	amod	zone		True	False	False
,	,	PUNCT	,	punct	zone		False	True	False
faintly	faintly	ADV	RB	advmod	marked		True	False	False
marked	mark	VERB	VBN	amod	zone		True	False	False
concave	concave	ADJ	JJ	amod	zone		True	False	False
zone	zone	NOUN	NN	appos	b		True	False	False
,	,	PUNCT	,	punct	b		False	True	False
(	(	PUNCT	-LRB-	punct	c		False	True	False
c	c	NOUN	NN	meta	stria		True	False	False
)	)	PUNCT	-RRB-	punct	c		False	True	False
a	a	DET	DT	det	stria		True	False	True
strong	strong	ADJ	JJ	amod	stria		True	False	False
carinal	carinal	ADJ	JJ	amod	stria		True	False	False
stria	stria	NOUN	NN	appos	b		True	False	False
and	and	CCONJ	CC	cc	stria		True	False	True
just	just	ADV	RB	advmod	above		True	False	True
above	above	ADP	IN	prep	line		True	False	True
it	it	PRON	PRP	pobj	above		True	False	True
sometimes	sometimes	ADV	RB	advmod	line		True	False	True
a	a	DET	DT	det	line		True	False	True
faint	faint	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	conj	stria		True	False	False
,	,	PUNCT	,	punct	b		False	True	False
(	(	PUNCT	-LRB-	punct	d		False	True	False
d	d	NOUN	NN	nmod	b		True	False	False
)	)	PUNCT	-RRB-	punct	d		False	True	False
a	a	DET	DT	det	line		True	False	True
strong	strong	ADJ	JJ	amod	line		True	False	False
subcarinal	subcarinal	ADJ	JJ	amod	revolving		True	False	False
revolving	revolve	VERB	VBG	amod	line		True	False	False
line	line	NOUN	NN	dep	d		True	False	False
;	;	PUNCT	:	punct	d		False	True	False
body	body	NOUN	NN	compound	whorl		True	False	False
whorl	whorl	NOUN	NN	appos	d		True	False	False
with	with	ADP	IN	prep	whorl		True	False	True
the	the	DET	DT	det	line		True	False	True
subsutural	subsutural	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	with		True	False	False
or	or	CCONJ	CC	cc	line		True	False	True
band	band	NOUN	NN	conj	line		True	False	False
;	;	PUNCT	:	punct	whorl		False	True	False
the	the	DET	DT	det	zone		True	False	True
concave	concave	ADJ	JJ	amod	zone		True	False	False
zone	zone	NOUN	NN	appos	Size		True	False	False
marked	mark	VERB	VBN	acl	zone		True	False	False
by	by	ADP	IN	agent	marked		True	False	True
curving	curve	VERB	VBG	amod	striae		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	striae		True	False	False
striae	stria	NOUN	NNS	pobj	by		True	False	False
and	and	CCONJ	CC	cc	striae		True	False	True
faint	faint	ADJ	JJ	amod	spirals		True	False	False
spirals	spiral	NOUN	NNS	conj	striae		True	False	False
;	;	PUNCT	:	punct	Size		False	True	False
carinal	carinal	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	appos	Size		True	False	False
110	110	NUM	CD	nummod	°	CARDINAL	False	False	False
°	°	NOUN	NN	appos	angle		False	False	False
;	;	PUNCT	:	punct	Size		False	True	False
subcarinal	subcarinal	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	appos	Size		True	False	False
with	with	ADP	IN	prep	space		True	False	True
about	about	ADV	RB	advmod	five	CARDINAL	True	False	True
twenty	twenty	NUM	CD	compound	five	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	five	CARDINAL	False	True	False
five	five	NUM	CD	nummod	lines	CARDINAL	True	False	True
revolving	revolve	VERB	VBG	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	with		True	False	False
somewhat	somewhat	ADV	RB	advmod	alternating		True	False	False
alternating	alternate	VERB	VBG	acl	lines		True	False	False
in	in	ADP	IN	prep	alternating		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	space		False	True	False
labrum	labrum	NOUN	NN	appos	space		True	False	False
within	within	ADP	IN	advmod	labrum		True	False	True
sometimes	sometimes	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	labrum		True	False	True
one	one	NUM	CD	nummod	elevations	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
two	two	NUM	CD	conj	one	CARDINAL	True	False	True
blunt	blunt	ADJ	JJ	amod	elevations		True	False	False
,	,	PUNCT	,	punct	elevations		False	True	False
tooth	tooth	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	elevations		True	False	False
elevations	elevation	NOUN	NNS	pobj	with		True	False	False
located	locate	VERB	VBN	acl	elevations		True	False	False
back	back	ADV	RB	advmod	located		True	False	True
some	some	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	npadvmod	located		True	False	False
from	from	ADP	IN	prep	distance		True	False	True
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	offered		False	True	False
"
"	"
"	SPACE	_SP	punct	offered		False	False	False
Localities	locality	NOUN	NNS	punct	offered		True	False	False
.	.	PUNCT	.	punct	Localities		False	True	False
"
"	"
"	SPACE	_SP	punct	offered		False	False	False
—	—	PUNCT	``	punct	offered		False	True	False
Smithville	Smithville	PROPN	NNP	attr	—	GPE	True	False	False
,	,	PUNCT	,	punct	Smithville		False	True	False
Bastrop	Bastrop	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Smithville	GPE	False	False	False
;	;	PUNCT	:	punct	Smithville		False	True	False
Little	Little	PROPN	NNP	compound	Brazos	LOC	True	False	False
Brazos	Brazos	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	Smithville	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
near	near	SCONJ	IN	prep	River		True	False	False
iron	iron	NOUN	NN	compound	bridge		True	False	False
bridge	bridge	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	River		False	True	False
on	on	ADP	IN	prep	River		True	False	True
Mosley	Mosley	PROPN	NNP	poss	road	FAC	True	False	False
's	's	PART	POS	case	Mosley	FAC	False	False	True
Ferry	Ferry	PROPN	NNP	compound	road	FAC	True	False	False
road	road	NOUN	NN	pobj	on	FAC	True	False	False
.	.	PUNCT	.	punct	Smithville		False	True	False
"
"	"
"	SPACE	_SP	punct	offered		False	False	False
Also	also	ADV	RB	advmod	offered		True	False	True
Claiborne	Claiborne	PROPN	NNP	punct	offered	GPE	True	False	False
,	,	PUNCT	,	punct	Claiborne		False	True	False
Ala.	Ala.	PROPN	NNP	appos	Claiborne	GPE	False	False	False
Geological	geological	ADJ	JJ	amod	horizon		True	False	False
horizon	horizon	NOUN	NN	oprd	offered		True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	offered		False	False	False
—	—	PUNCT	``	punct	offered		False	True	False
Lower	lower	ADJ	JJ	amod	Eocene		True	False	False
and	and	CCONJ	CC	cc	Lower		True	False	True
Upper	Upper	PROPN	NNP	conj	Lower		True	False	False
Claiborne	Claiborne	PROPN	NNP	compound	Eocene		True	False	False
Eocene	Eocene	PROPN	NNP	npadvmod	offered		True	False	False
.	.	PUNCT	.	punct	Eocene		False	True	False
