Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
by	by	ADP	IN	agent	joined		True	False	True
a	a	DET	DT	det	suture		True	False	True
harmonic	harmonic	ADJ	JJ	amod	suture		True	False	False
suture	suture	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	begins		False	True	False
or	or	CCONJ	CC	cc	begins		True	False	True
,	,	PUNCT	,	punct	begins		False	True	False
as	as	ADP	IN	mark	reaches		True	False	True
it	it	PRON	PRP	nsubj	reaches		True	False	True
reaches	reach	VERB	VBZ	advcl	has		True	False	False
the	the	DET	DT	det	suture		True	False	True
lambdoidal	lambdoidal	ADJ	JJ	amod	suture		True	False	False
suture	suture	NOUN	NN	dobj	reaches		True	False	False
it	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	conj	begins		True	False	True
no	no	DET	DT	det	influence		True	False	True
influence	influence	NOUN	NN	dobj	has		True	False	False
in	in	ADP	IN	prep	influence		True	False	True
changing	change	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	character		True	False	True
serrated	serrated	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	dobj	changing		True	False	False
of	of	ADP	IN	prep	character		True	False	True
this	this	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	extends		True	False	True
extends	extend	VERB	VBZ	relcl	line		True	False	False
to	to	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	asterion		True	False	True
asterion	asterion	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	pobj	in		True	False	False
described	describe	VERB	VBN	acl	manner		True	False	False
by	by	ADP	IN	agent	described		True	False	True
writers	writer	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	noted		False	False	False
In	in	ADP	IN	prep	have		True	False	True
a	a	DET	DT	det	case		True	False	True
given	give	VERB	VBN	amod	case		True	False	False
case	case	NOUN	NN	pobj	In		True	False	False
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	oprd	called		True	False	True
(	(	PUNCT	-LRB-	punct	have		False	True	False
p.	p.	NOUN	NN	compound	r.		False	False	False
t.	t.	NOUN	NN	compound	r.		False	False	False
r.	r.	NOUN	NN	npadvmod	have		False	False	False
harmonic	harmonic	ADJ	JJ	amod	r.		True	False	False
near	near	SCONJ	IN	prep	harmonic		True	False	False
A.	A.	PROPN	NNP	pobj	near		False	False	False
,	,	PUNCT	,	punct	harmonic		False	True	False
3	3	NUM	CD	nummod	mm		False	False	False
mm	mm	NOUN	NNS	appos	harmonic		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
)	)	PUNCT	.	punct	have		False	True	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
The	the	DET	DT	det	margin		True	False	True
posterior	posterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubjpass	produced		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	process		True	False	True
frontal	frontal	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	process		True	False	True
the	the	DET	DT	det	bone		True	False	True
malar	malar	NOUN	NN	compound	bone		True	False	False
bone	bone	NOUN	NN	pobj	of		True	False	False
may	may	AUX	MD	aux	produced		True	False	True
be	be	AUX	VB	auxpass	produced		True	False	True
produced	produce	VERB	VBN	oprd	called		True	False	False
in	in	ADP	IN	prep	produced		True	False	True
a	a	DET	DT	det	process		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	process		False	True	False
(	(	PUNCT	-LRB-	punct	process		False	True	False
the	the	DET	DT	det	process		True	False	True
marginal	marginal	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	appos	process		True	False	False
)	)	PUNCT	-RRB-	punct	process		False	True	False
or	or	CCONJ	CC	cc	produced		True	False	True
it	it	PRON	PRP	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	produced		True	False	True
absent	absent	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
In	in	ADP	IN	nsubjpass	measured		True	False	True
a	a	DET	DT	det	case(marg		True	False	True
given	give	VERB	VBN	amod	case(marg		True	False	False
case(marg	case(marg	NOUN	NN	pobj	In		False	False	False
.	.	PUNCT	.	appos	In		False	True	False
"
"	"
"	SPACE	_SP	punct	In		False	False	False
pr	pr	NOUN	NN	poss	"
"		True	False	False
.	.	NOUN	NN	appos	pr		False	True	False
"
"	"
"	SPACE	_SP	pobj	In		False	False	False
trenchant.=5	trenchant.=5	NOUN	NN	nsubj	"
"		False	False	False
mm	mm	NOUN	NN	appos	trenchant.=5		True	False	False
.	.	PUNCT	.	appos	trenchant.=5		False	True	False
"
"	"
"	SPACE	_SP	nummod	"
"		False	False	False
high	high	ADJ	JJ	oprd	"
"		True	False	False
)	)	PUNCT	.	punct	high		False	True	False
.	.	PUNCT	.	punct	high		False	True	False
"
"	"
"	SPACE	_SP	pobj	In		False	False	False
If	if	SCONJ	IN	mark	desirable		True	False	True
desirable	desirable	ADJ	JJ	advcl	measured		True	False	False
the	the	DET	DT	det	height		True	False	True
height	height	NOUN	NN	nsubjpass	measured		True	False	False
of	of	ADP	IN	prep	height		True	False	True
theprocess	theprocess	NOUN	NN	pobj	of		True	False	False
could	could	AUX	MD	aux	measured		True	False	True
be	be	AUX	VB	auxpass	measured		True	False	True
measured	measure	VERB	VBN	oprd	called		True	False	False
by	by	ADP	IN	agent	measured		True	False	True
a	a	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	by		True	False	False
drawn	draw	VERB	VBN	acl	line		True	False	False
across	across	ADP	IN	prep	drawn		True	False	True
its	its	PRON	PRP$	poss	base		True	False	True
base	base	NOUN	NN	pobj	across		True	False	False
.	.	PUNCT	.	punct	measured		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
The	the	DET	DT	det	interruption		True	False	True
interruption	interruption	NOUN	NN	nsubj	correlate		True	False	False
of	of	ADP	IN	prep	interruption		True	False	True
the	the	DET	DT	det	ridge		True	False	True
temporal	temporal	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	pobj	of	HABITAT	True	False	False
at	at	ADP	IN	prep	ridge		True	False	True
the	the	DET	DT	det	stephanion		True	False	True
stephanion	stephanion	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	interruption		False	True	False
the	the	DET	DT	det	character		True	False	True
harmonic	harmonic	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	conj	interruption		True	False	False
of	of	ADP	IN	prep	character		True	False	True
the	the	DET	DT	det	suture		True	False	True
lambdoidal	lambdoidal	ADJ	JJ	amod	suture		True	False	False
suture	suture	NOUN	NN	pobj	of		True	False	False
near	near	SCONJ	IN	prep	suture		True	False	False
the	the	DET	DT	det	asterion		True	False	True
asterion	asterion	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	character		False	True	False
and	and	CCONJ	CC	cc	character		True	False	True
the	the	DET	DT	det	size		True	False	True
large	large	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	conj	character		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	process		True	False	True
marginal	marginal	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	pobj	of		True	False	False
correlate	correlate	VERB	VBP	oprd	called		True	False	False
with	with	ADP	IN	prep	correlate		True	False	True
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	muscle		True	False	True
temporal	temporal	ADJ	JJ	amod	muscle		True	False	False
muscle	muscle	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	correlate		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
The	the	DET	DT	det	line		True	False	True
line	line	NOUN	NN	nsubjpass	marked		True	False	False
of	of	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	suture		True	False	True
parieto	parieto	ADJ	JJ	amod	squamosal		True	False	False
-	-	PUNCT	HYPH	punct	squamosal		False	True	False
squamosal	squamosal	ADJ	JJ	amod	suture		True	False	False
suture	suture	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	suture		True	False	True
its	its	PRON	PRP$	poss	junction		True	False	True
junction	junction	NOUN	NN	pobj	at		True	False	False
with	with	ADP	IN	prep	junction		True	False	True
the	the	DET	DT	det	portioji		True	False	True
portioji	portioji	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	portioji		True	False	True
the	the	DET	DT	det	back		True	False	True
temporal	temporal	ADJ	JJ	amod	bone		True	False	False
bone	bone	NOUN	NN	compound	back		True	False	False
back	back	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	back		True	False	True
the	the	DET	DT	det	squamosa		True	False	True
squamosa	squamosa	NOUN	NN	pobj	of		True	False	False
may	may	AUX	MD	aux	marked		True	False	True
be	be	AUX	VB	auxpass	marked		True	False	True
marked	mark	VERB	VBN	ccomp	have		True	False	False
by	by	ADP	IN	agent	marked		True	False	True
a	a	DET	DT	det	mortise		True	False	True
mortise	mortise	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	mortise		False	True	False
which	which	DET	WDT	nsubj	answers		True	False	True
answers	answer	VERB	VBZ	relcl	mortise		True	False	False
to	to	ADP	IN	prep	answers		True	False	True
the	the	DET	DT	det	summit		True	False	True
summit	summit	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	summit		True	False	True
the	the	DET	DT	det	petrosa		True	False	True
petrosa	petrosa	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	mark	joins		True	False	True
it	it	PRON	PRP	nsubj	joins		True	False	True
joins	join	VERB	VBZ	advcl	answers		True	False	False
the	the	DET	DT	det	side		True	False	True
side	side	NOUN	NN	dobj	joins		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	have		False	True	False
thus	thus	ADV	RB	advmod	have		True	False	True
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	oprd	called		True	False	True
(	(	PUNCT	-LRB-	punct	have		False	True	False
m.=:3	m.=:3	NUM	CD	nummod	mm		False	False	False
mm	mm	NOUN	NNS	dobj	have		True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
)	)	PUNCT	.	punct	have		False	True	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
The	the	DET	DT	det	term		True	False	True
term	term	NOUN	NN	nsubjpass	used		True	False	False
""""	""""	PUNCT	``	punct	term		False	True	False
sconce	sconce	NOUN	NN	appos	term		True	False	False
""""	""""	PUNCT	''	punct	term		False	True	False
is	be	AUX	VBZ	auxpass	used		True	False	True
used	use	VERB	VBN	oprd	called		True	False	True
to	to	PART	TO	aux	express		True	False	True
express	express	VERB	VB	xcomp	used		True	False	False
in	in	ADP	IN	prep	express		True	False	True
a	a	DET	DT	det	sense		True	False	True
general	general	ADJ	JJ	amod	sense		True	False	False
sense	sense	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	dobj	express		True	False	False
on	on	ADP	IN	prep	region		True	False	True
the	the	DET	DT	det	verticalis		True	False	True
norma	norma	NOUN	NN	compound	verticalis		True	False	False
verticalis	verticalis	X	FW	pobj	on		True	False	False
which	which	DET	WDT	nsubj	lies		True	False	True
lies	lie	VERB	VBZ	relcl	region		True	False	False
between	between	ADP	IN	prep	lies		True	False	True
the	the	DET	DT	det	ridges		True	False	True
parieto	parieto	ADJ	JJ	amod	ridges		True	False	False
-	-	ADJ	JJ	punct	ridges		False	True	False
temporal	temporal	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	pobj	between		True	False	False
.	.	PUNCT	.	punct	used		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
This	this	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	nsubjpass	recorded		True	False	False
at	at	ADP	IN	prep	diameter		True	False	True
its	its	PRON	PRP$	poss	part		True	False	True
narrowest	narrow	ADJ	JJS	amod	part		True	False	False
part	part	NOUN	NN	pobj	at		True	False	True
is	be	AUX	VBZ	auxpass	recorded		True	False	True
recorded	record	VERB	VBN	oprd	called		True	False	False
,	,	PUNCT	,	punct	recorded		False	True	False
in	in	ADP	IN	prep	recorded		True	False	True
a	a	DET	DT	det	instance		True	False	True
given	give	VERB	VBN	amod	instance		True	False	False
instance	instance	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	prep	recorded		True	False	True
(	(	PUNCT	-LRB-	punct	as		False	True	False
sc	sc	PROPN	NNP	pobj	as		True	False	False
.	.	NOUN	NN	pobj	as		False	True	False
"
"	"
"	SPACE	_SP	punct	recorded		False	False	False
110	110	NUM	CD	nummod	ram		False	False	False
ram	ram	PROPN	NNP	npadvmod	recorded		True	False	False
.	.	PUNCT	.	punct	recorded		False	True	False
)	)	PUNCT	.	punct	recorded		False	True	False
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
The	the	DET	DT	det	jaw		True	False	True
lower	low	ADJ	JJR	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	nsubj	yields		True	False	False
yields	yield	VERB	VBZ	oprd	called		True	False	False
at	at	ADP	IN	prep	yields		True	False	True
the	the	DET	DT	det	process		True	False	True
condyloid	condyloid	NOUN	NN	compound	process		True	False	False
process	process	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	yields		False	True	False
two	two	NUM	CD	nummod	facets	CARDINAL	True	False	True
facets	facet	NOUN	NNS	dobj	yields		True	False	False
,	,	PUNCT	,	punct	facets		False	True	False
the	the	DET	DT	det	lateral		True	False	True
lateral	lateral	ADJ	JJ	appos	facets		True	False	False
,	,	PUNCT	,	punct	lateral		False	True	False
which	which	DET	WDT	nsubj	articulates		True	False	True
articulates	articulate	VERB	VBZ	relcl	lateral		True	False	False
with	with	ADP	IN	prep	articulates		True	False	True
the	the	DET	DT	det	zygoma		True	False	True
zygoma	zygoma	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	lateral		False	True	False
and	and	CCONJ	CC	cc	lateral		True	False	True
the	the	DET	DT	det	median		True	False	True
median	median	NOUN	NN	conj	lateral		True	False	False
which	which	DET	WDT	nsubj	articulates		True	False	True
articulates	articulate	VERB	VBZ	relcl	median		True	False	False
with	with	ADP	IN	prep	articulates		True	False	True
the	the	DET	DT	det	squamosa		True	False	True
squamosa	squamosa	NOUN	NN	pobj	with		True	False	False
beneath	beneath	ADP	IN	prep	squamosa		True	False	False
the	the	DET	DT	det	case		True	False	True
brain	brain	NOUN	NN	compound	case		True	False	False
-	-	PUNCT	HYPH	punct	case		False	True	False
case	case	NOUN	NN	pobj	beneath		True	False	False
.	.	PUNCT	.	punct	yields		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
The	the	DET	DT	det	facet		True	False	True
median	median	ADJ	JJ	amod	facet		True	False	False
facet	facet	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	oprd	called		True	False	True
more	more	ADV	RBR	advmod	variable		True	False	True
variable	variable	ADJ	JJ	acomp	is		True	False	False
than	than	SCONJ	IN	prep	variable		True	False	True
the	the	DET	DT	det	lateral		True	False	True
lateral	lateral	ADJ	JJ	pobj	than		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	is		True	False	True
horizontal	horizontal	ADJ	JJ	acomp	be		True	False	False
and	and	CCONJ	CC	cc	horizontal		True	False	True
inclined	incline	VERB	VBN	conj	horizontal		True	False	False
upward	upward	ADV	RB	advmod	inclined		True	False	False
,	,	PUNCT	,	punct	inclined		False	True	False
or	or	CCONJ	CC	cc	inclined		True	False	True
horizontal	horizontal	ADJ	JJ	amod	inclined		True	False	False
,	,	PUNCT	,	punct	inclined		False	True	False
inclined	incline	VERB	VBN	conj	inclined		True	False	False
downward	downward	ADV	RB	advmod	inclined		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
In	in	ADP	IN	prep	.		True	False	True
a	a	DET	DT	det	case		True	False	True
given	give	VERB	VBN	amod	case		True	False	False
case	case	NOUN	NN	pobj	In		True	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
condyl	condyl	NOUN	NN	dep	.		True	False	False
.	.	PUNCT	.	punct	called		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
pr	pr	NOUN	NN	dep	.		True	False	False
.	.	PUNCT	.	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
med	med	NOUN	NN	dep	.		True	False	False
.	.	PUNCT	.	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
fac	fac	NOUN	NN	dep	.		True	False	False
.	.	PUNCT	.	advcl	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
horizontal	horizontal	ADJ	JJ	amod	"
"		True	False	False
)	)	PUNCT	.	punct	horizontal		False	True	False
.	.	PUNCT	.	punct	called		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
The	the	DET	DT	det	process		True	False	True
coronoid	coronoid	NOUN	NN	compound	process		True	False	False
process	process	NOUN	NN	nsubj	project		True	False	False
may	may	AUX	MD	aux	project		True	False	True
project	project	VERB	VB	oprd	called		True	False	False
at	at	ADP	IN	prep	project		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	forward		True	False	False
forward	forward	ADV	RB	advmod	project		True	False	False
as	as	ADP	IN	mark	conceal		True	False	True
to	to	PART	TO	aux	conceal		True	False	True
conceal	conceal	VERB	VB	advcl	forward		True	False	False
in	in	ADP	IN	prep	conceal		True	False	True
whole	whole	NOUN	NN	pobj	in		True	False	True
or	or	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
the	the	DET	DT	det	molar		True	False	True
third	third	ADJ	JJ	amod	molar	ORDINAL	True	False	True
molar	molar	NOUN	NN	dobj	conceal		True	False	False
when	when	ADV	WRB	advmod	seen		True	False	True
the	the	DET	DT	det	parts		True	False	True
parts	part	NOUN	NNS	nsubjpass	seen		True	False	False
are	be	AUX	VBP	auxpass	seen		True	False	True
seen	see	VERB	VBN	advcl	conceal		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
norma	norma	NOUN	NN	compound	lateralis		True	False	False
lateralis	lateralis	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	project		False	True	False
or	or	CCONJ	CC	cc	project		True	False	True
it	it	PRON	PRP	nsubj	lie		True	False	True
may	may	AUX	MD	aux	lie		True	False	True
lie	lie	VERB	VB	conj	project		True	False	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	back		True	False	False
back	back	ADV	RB	advmod	lie		True	False	True
as	as	ADP	IN	mark	permit		True	False	True
to	to	PART	TO	aux	permit		True	False	True
permit	permit	VERB	VB	advcl	back		True	False	False
the	the	DET	DT	det	molar		True	False	True
third	third	ADJ	JJ	amod	molar	ORDINAL	True	False	True
molar	molar	NOUN	NN	nsubjpass	seen		True	False	False
to	to	PART	TO	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	ccomp	permit		True	False	False
.	.	PUNCT	.	punct	lie		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
In	in	ADP	IN	oprd	called		True	False	True
a	a	DET	DT	det	case		True	False	True
given	give	VERB	VBN	amod	case		True	False	False
case	case	NOUN	NN	pobj	In		True	False	False
(	(	PUNCT	-LRB-	punct	In		False	True	False
or	or	CCONJ	CC	cc	In		True	False	True
.	.	PUNCT	.	punct	In		False	True	False
"
"	"
"	SPACE	_SP	conj	In		False	False	False
pr	pr	ADJ	JJ	meta	.		True	False	False
.	.	X	LS	pobj	In		False	True	False
"
"	"
"	SPACE	_SP	pobj	In		False	False	False
concealing	conceal	VERB	VBG	oprd	called		True	False	False
3	3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	concealing	QUANTITY	True	False	False
.	.	PUNCT	.	punct	concealing		False	True	False
)	)	PUNCT	.	punct	concealing		False	True	False
.	.	PUNCT	.	punct	called		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
The	the	DET	DT	det	foramen		True	False	True
mental	mental	ADJ	JJ	amod	foramen		True	False	False
foramen	foramen	NOUN	NN	nsubj	be		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	oprd	called		True	False	True
on	on	ADP	IN	prep	be		True	False	True
a	a	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	on		True	False	False
with	with	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	molar		True	False	True
first	first	ADJ	JJ	amod	molar	ORDINAL	True	False	True
molar	molar	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	on		False	True	False
in	in	ADP	IN	conj	on		True	False	True
the	the	DET	DT	det	interval		True	False	True
interval	interval	NOUN	NN	pobj	in		True	False	False
between	between	ADP	IN	prep	interval		True	False	True
premolar	premolar	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	premolar		True	False	True
first	first	ADJ	JJ	amod	molar	ORDINAL	True	False	True
molar	molar	NOUN	NN	conj	premolar		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
on	on	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	premolar		True	False	True
second	second	ADJ	JJ	amod	premolar	ORDINAL	True	False	False
premolar	premolar	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	on		False	True	False
or	or	CCONJ	CC	cc	on		True	False	True
on	on	ADP	IN	conj	on		True	False	True
a	a	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	on		True	False	False
between	between	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	premolar		True	False	True
first	first	ADJ	JJ	amod	premolar	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
second	second	ADJ	JJ	conj	first	ORDINAL	True	False	False
premolar	premolar	NOUN	NN	pobj	between		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
In	in	ADP	IN	prep	f		True	False	True
a	a	DET	DT	det	case		True	False	True
given	give	VERB	VBN	amod	case		True	False	False
case	case	NOUN	NN	pobj	In		True	False	False
(	(	PUNCT	-LRB-	punct	f		False	True	False
m.	m.	NOUN	NN	compound	f		False	False	False
f	f	NOUN	NN	oprd	called		True	False	False
on	on	ADP	IN	prep	f		True	False	True
line	line	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	line		True	False	True
3	3	NUM	CD	nummod	m.	QUANTITY	False	False	False
m.	m.	NOUN	NNS	pobj	of	QUANTITY	False	False	False
)	)	PUNCT	.	punct	f		False	True	False
.	.	PUNCT	.	punct	f		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
The	the	DET	DT	det	impression		True	False	True
masseteric	masseteric	ADJ	JJ	amod	impression		True	False	False
impression	impression	NOUN	NN	nsubj	ends		True	False	False
ends	end	VERB	VBZ	oprd	called		True	False	False
on	on	ADP	IN	prep	ends		True	False	True
a	a	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	on		True	False	False
answering	answer	VERB	VBG	acl	line		True	False	False
to	to	ADP	IN	prep	answering		True	False	True
the	the	DET	DT	det	angle		True	False	True
angle	angle	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
the	the	DET	DT	det	jaw		True	False	True
jaw	jaw	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	ends		True	False	True
stops	stop	VERB	VBZ	conj	ends		True	False	False
at	at	ADP	IN	prep	stops		True	False	True
a	a	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	at		True	False	False
proximal	proximal	ADJ	JJ	amod	distance		True	False	False
to	to	ADP	IN	prep	proximal		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
;	;	PUNCT	:	punct	constitutes		False	True	False
the	the	DET	DT	det	area		True	False	True
area	area	NOUN	NN	nsubj	constitutes		True	False	False
between	between	ADP	IN	prep	area		True	False	True
those	those	DET	DT	det	lines		True	False	True
two	two	NUM	CD	nummod	lines	CARDINAL	True	False	True
lines	line	NOUN	NNS	pobj	between		True	False	False
constitutes	constitute	VERB	VBZ	oprd	called		True	False	False
the	the	DET	DT	det	process		True	False	True
lemurme	lemurme	NOUN	NN	compound	process		True	False	False
process	process	NOUN	NN	dobj	constitutes		True	False	False
.	.	PUNCT	.	punct	constitutes		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
In	in	ADP	IN	prep	m.		True	False	True
a	a	DET	DT	det	instance		True	False	True
given	give	VERB	VBN	amod	instance		True	False	False
instance	instance	NOUN	NN	pobj	In		True	False	False
(	(	PUNCT	-LRB-	punct	m.		False	True	False
I	i	NOUN	NN	compound	m.		True	False	True
m.	m.	NOUN	NN	nsubj	"
"		False	False	False
"
"	"
"	SPACE	_SP	oprd	called		False	False	False
pr.=3	pr.=3	NOUN	NN	nummod	mm		False	False	False
mm	mm	NOUN	NN	dobj	"
"		True	False	False
.	.	NOUN	NN	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
wide	wide	ADJ	JJ	amod	"
"		True	False	False
)	)	PUNCT	.	punct	wide		False	True	False
.	.	PUNCT	.	punct	wide		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
The	the	DET	DT	det	spine		True	False	True
genial	genial	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	nsubj	be		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ccomp	called		True	False	True
single	single	ADJ	JJ	acomp	be		True	False	False
or	or	CCONJ	CC	cc	single		True	False	True
double	double	ADJ	JJ	conj	single		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
The	the	DET	DT	det	crest		True	False	True
genial	genial	ADJ	JJ	amod	crest		True	False	False
crest	crest	NOUN	NN	nsubj	trenchant		True	False	False
trenchant	trenchant	ADJ	JJ	oprd	called		True	False	False
,	,	PUNCT	,	punct	trenchant		False	True	False
rudi	rudi	ADJ	JJ	npadvmod	mental		True	False	False
mental	mental	ADJ	JJ	conj	trenchant		True	False	False
,	,	PUNCT	,	punct	mental		False	True	False
or	or	CCONJ	CC	cc	mental		True	False	True
absent	absent	ADJ	JJ	conj	mental		True	False	False
.	.	PUNCT	.	punct	trenchant		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
a	a	DET	DT	det	case		True	False	True
given	give	VERB	VBN	amod	case		True	False	False
case	case	NOUN	NN	pobj	In		True	False	False
