Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
ohsoletus	ohsoletus	PROPN	NNP	compound	confinis	TAXA	True	False	False
confinis	confinis	PROPN	NNP	pobj	as	TAXA	True	False	False
,	,	PUNCT	,	punct	confinis		False	True	False
which	which	DET	WDT	nsubj	exhibits		True	False	True
occasionally	occasionally	ADV	RB	advmod	exhibits		True	False	False
exhibits	exhibit	VERB	VBZ	relcl	confinis		True	False	False
even	even	ADV	RB	advmod	bands		True	False	True
the	the	DET	DT	det	bands		True	False	True
neck	neck	NOUN	NN	compound	bands		True	False	False
-	-	PUNCT	HYPH	punct	bands		False	True	False
bands	band	NOUN	NNS	dobj	exhibits		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	suggested		False	False	False
It	it	PRON	PRP	nsubjpass	suggested		True	False	True
is	be	AUX	VBZ	auxpass	suggested		True	False	True
also	also	ADV	RB	advmod	suggested		True	False	True
suggested	suggest	VERB	VBN	ROOT	suggested		True	False	False
on	on	ADP	IN	prep	suggested		True	False	True
the	the	DET	DT	det	forepart		True	False	True
forepart	forepart	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	forepart		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	suggested		True	False	True
C.	C.	PROPN	NNP	compound	Cope		False	False	False
llneatlcollis	llneatlcollis	PROPN	NNP	compound	Cope		True	False	False
Cope	Cope	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	suggested		False	True	False
but	but	CCONJ	CC	cc	suggested		True	False	True
from	from	ADP	IN	prep	differs		True	False	True
these	these	DET	DT	pobj	from		True	False	True
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	conj	suggested		True	False	False
widely	widely	ADV	RB	advmod	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
scutellation	scutellation	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
and	and	CCONJ	CC	cc	differs		True	False	True
its	its	PRON	PRP$	poss	relations		True	False	True
real	real	ADJ	JJ	amod	relations		True	False	False
relations	relation	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	differs		True	False	True
with	with	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	section		True	False	True
section	section	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	section		True	False	True
Coluber	Coluber	PROPN	NNP	pobj	of	TAXA	True	False	False
represented	represent	VERB	VBN	acl	section		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
the	the	DET	DT	det	triaspis		True	False	True
Mexican	mexican	ADJ	JJ	amod	triaspis	NORP	True	False	False
C.	C.	PROPN	NNP	compound	triaspis	TAXA	False	False	False
triaspis	triaspi	NOUN	NNS	pobj	by	TAXA	True	False	False
and	and	CCONJ	CC	cc	triaspis		True	False	True
C.	C.	PROPN	NNP	compound	mutahUis		False	False	False
mutahUis	mutahui	NOUN	NNS	conj	triaspis		True	False	False
,	,	PUNCT	,	punct	triaspis		False	True	False
which	which	DET	WDT	nsubj	tend		True	False	True
tend	tend	VERB	VBP	relcl	triaspis		True	False	False
in	in	ADP	IN	prep	tend		True	False	True
the	the	DET	DT	det	direction		True	False	True
direction	direction	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	direction		True	False	True
the	the	DET	DT	det	Pltyophis		True	False	True
nearly	nearly	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	compound	Pltyophis		True	False	False
Pltyophis	Pltyophis	PROPN	NNP	pobj	of		True	False	False
through	through	ADP	IN	prep	tend		True	False	True
P.	P.	PROPN	NNP	compound	vertebndls		False	False	False
vertebndls	vertebndl	NOUN	NNS	pobj	through		True	False	False
,	,	PUNCT	,	punct	vertebndls		False	True	False
from	from	ADP	IN	prep	distinguished		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
,	,	PUNCT	,	punct	distinguished		False	True	False
however	however	ADV	RB	advmod	distinguished		True	False	True
,	,	PUNCT	,	punct	distinguished		False	True	False
it	it	PRON	PRP	nsubjpass	distinguished		True	False	True
is	be	AUX	VBZ	auxpass	distinguished		True	False	True
abundantly	abundantly	ADV	RB	advmod	distinguished		True	False	False
distinguished	distinguish	VERB	VBN	relcl	vertebndls		True	False	False
by	by	ADP	IN	prep	distinguished		True	False	True
the	the	DET	DT	det	characters		True	False	True
generic	generic	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	by		True	False	False
and	and	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
the	the	DET	DT	det	fact		True	False	True
curious	curious	ADJ	JJ	amod	fact		True	False	False
fact	fact	NOUN	NN	pobj	by		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	shading		True	False	True
color	color	NOUN	NN	compound	shading		True	False	False
shading	shading	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	auxpass	reversed		True	False	True
completely	completely	ADV	RB	advmod	reversed		True	False	False
reversed	reverse	VERB	VBN	acl	fact		True	False	False
,	,	PUNCT	,	punct	reversed		False	True	False
the	the	DET	DT	det	spots		True	False	True
spots	spot	NOUN	NNS	nsubj	being		True	False	False
in	in	ADP	IN	prep	spots		True	False	True
C.	C.	PROPN	NNP	compound	subocularis	TAXA	False	False	False
subocularis	suboculari	NOUN	NNS	pobj	in	TAXA	True	False	False
being	be	VERB	VBG	ccomp	are		True	False	True
black	black	ADJ	JJ	acomp	being		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	black		True	False	False
and	and	CCONJ	CC	cc	black		True	False	True
fading	fade	VERB	VBG	conj	black		True	False	False
toward	toward	ADP	IN	prep	fading		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	toward		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
while	while	SCONJ	IN	mark	occurs		True	False	True
in	in	ADP	IN	prep	occurs		True	False	True
all	all	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Pltyophis	Pltyophis	PROPN	NNP	pobj	of		True	False	False
the	the	DET	DT	det	opposite		True	False	True
exact	exact	ADJ	JJ	amod	opposite		True	False	False
opposite	opposite	NOUN	NN	nsubj	occurs		True	False	False
occurs	occur	VERB	VBZ	conj	being		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	suggested		False	False	False
496	496	NUM	CD	nummod	riiocEEDixcis		False	False	False
riiocEEDixcis	riioceedixcis	NOUN	NN	nsubj	"
"		True	False	False
of	of	ADP	IN	prep	riiocEEDixcis		True	False	True
the	the	DET	DT	det	academy		True	False	True
academy	academy	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	academy		True	False	True
[	[	X	XX	pcomp	of		False	True	False
August	August	PROPN	NNP	npadvmod	of		True	False	False
,	,	PUNCT	,	punct	August		False	True	False
"
"	"
"	SPACE	_SP	punct	suggested		False	False	False
