Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	regions		True	False	True
regions	region	NOUN	NNS	pobj	in		True	False	False
explored	explore	VERB	VBN	acl	regions		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Haldemani		False	False	False
Ancylus	Ancylus	PROPN	NNP	compound	Haldemani	TAXA	True	False	False
Haldemani	Haldemani	PROPN	NNP	ROOT	Haldemani		True	False	False
,	,	PUNCT	,	punct	Haldemani		False	True	False
Bourgy	Bourgy	PROPN	NNP	npadvmod	Haldemani	GPE	True	False	False
.	.	PUNCT	.	punct	Haldemani		False	True	False
"
"	"
"	SPACE	_SP	punct	Haldemani		False	False	False
?	?	PUNCT	.	punct	Haldemani		False	True	False
"
"	"
"	SPACE	_SP	compound	River		False	False	False
Ilolston	Ilolston	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	ROOT	River	LOC	True	False	False
.	.	PUNCT	.	punct	River		False	True	False
"
"	"
"	SPACE	_SP	punct	suggested		False	False	False
No	no	DET	DT	det	name		True	False	True
specific	specific	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	nsubjpass	suggested		True	False	True
was	be	AUX	VBD	auxpass	suggested		True	False	True
suggested	suggest	VERB	VBN	ROOT	suggested		True	False	False
for	for	ADP	IN	prep	suggested		True	False	True
this	this	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	for		True	False	False
in	in	ADP	IN	prep	suggested		True	False	True
my	my	PRON	PRP$	poss	paper		True	False	True
previous	previous	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	suggested		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
It	it	PRON	PRP	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
possibly	possibly	ADV	RB	advmod	be		True	False	False
be	be	VERB	VB	ccomp	are		True	False	True
A.	A.	PROPN	NNP	compound	obscurus	TAXA	False	False	False
obscurus	obscurus	PROPN	NNP	attr	be	TAXA	True	False	False
,	,	PUNCT	,	punct	obscurus		False	True	False
Hald	Hald	PROPN	NNP	appos	obscurus		True	False	False
.	.	PUNCT	.	punct	obscurus		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
;	;	PUNCT	:	punct	are		False	True	False
if	if	SCONJ	IN	mark	so		True	False	True
so	so	ADV	RB	advcl	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	names		True	False	True
two	two	NUM	CD	nummod	names	CARDINAL	True	False	True
names	name	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
probably	probably	ADV	RB	advmod	are		True	False	False
synoii3'ms	synoii3'm	NOUN	NNS	attr	are		False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	NUM	CD	nummod	LAND	CARDINAL	False	False	False
LAND	land	NOUN	NN	compound	SHELLS		True	False	False
SHELLS	shell	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	SHELLS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Helix	Helix	PROPN	NNP	compound	arborea	TAXA	True	False	False
arborea	arborea	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	arborea		False	True	False
Say	Say	PROPN	NNP	npadvmod	arborea	GPE	True	False	True
.	.	PUNCT	.	punct	arborea		False	True	False
"
"	"
"	SPACE	_SP	punct	arborea		False	False	False
Blount	Blount	PROPN	NNP	nmod	Counties	GPE	True	False	False
and	and	CCONJ	CC	cc	Blount		True	False	True
Monroe	Monroe	PROPN	NNP	conj	Blount	GPE	True	False	False
Counties	Counties	PROPN	NNPS	appos	arborea		True	False	False
.	.	PUNCT	.	punct	arborea		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Very	very	ADV	RB	advmod	scarce		True	False	True
scarce	scarce	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	scarce		False	True	False
"
"	"
"	SPACE	_SP	punct	clausa		False	False	False
Helix	Helix	PROPN	NNP	compound	clausa	TAXA	True	False	False
clausa	clausa	PROPN	NNP	ROOT	clausa	TAXA	True	False	False
,	,	PUNCT	,	punct	clausa		False	True	False
Say	Say	PROPN	NNP	appos	clausa	GPE	True	False	True
.	.	PUNCT	.	punct	clausa		False	True	False
"
"	"
"	SPACE	_SP	punct	clausa		False	False	False
Blount	Blount	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	clausa	GPE	True	False	False
.	.	PUNCT	.	punct	clausa		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Among	among	ADP	IN	prep	was		True	False	True
forty	forty	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	Among		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
one	one	NUM	CD	nsubj	was		True	False	True
having	have	VERB	VBG	acl	one		True	False	False
all	all	DET	PDT	predet	features		True	False	True
the	the	DET	DT	det	features		True	False	True
features	feature	NOUN	NNS	dobj	having		True	False	False
of	of	ADP	IN	prep	features		True	False	True
H.	H.	PROPN	NNP	compound	3Iitchelliana		False	False	False
3Iitchelliana	3Iitchelliana	PROPN	NNP	pobj	of		False	False	False
,	,	PUNCT	,	punct	3Iitchelliana		False	True	False
Lea	Lea	PROPN	NNP	npadvmod	3Iitchelliana	GPE	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	demissa		False	False	False
Helix	Helix	PROPN	NNP	compound	demissa	TAXA	True	False	False
demissa	demissa	PROPN	NNP	ROOT	demissa	TAXA	True	False	False
,	,	PUNCT	,	punct	demissa		False	True	False
Binney	Binney	PROPN	NNP	appos	demissa	GPE	True	False	False
.	.	PUNCT	.	punct	demissa		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	form		True	False	True
typical	typical	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
scarce	scarce	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	few		True	False	True
few	few	ADJ	JJ	nsubj	are		True	False	True
I	I	PRON	PRP	nsubj	secured		True	False	True
have	have	AUX	VBP	aux	secured		True	False	True
secured	secure	VERB	VBN	relcl	few		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
small	small	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
pale	pale	ADJ	JJ	conj	small		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	shell		True	False	True
larger	large	ADJ	JJR	amod	shell		True	False	False
shell	shell	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	shell		True	False	True
this	this	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	group		False	True	False
which	which	DET	WDT	dobj	treated		True	False	True
in	in	ADP	IN	prep	treated		True	False	True
my	my	PRON	PRP$	poss	paper		True	False	True
previous	previous	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	pobj	in		True	False	False
I	I	PRON	PRP	nsubj	treated		True	False	True
treated	treat	VERB	VBD	relcl	group		True	False	False
as	as	ADP	IN	prep	treated		True	False	True
a	a	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
ligera	ligera	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	group		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
proportionally	proportionally	ADV	RB	advmod	elevated		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADV	RB	advmod	more		True	False	False
more	more	ADV	RBR	advmod	elevated		True	False	True
elevated	elevated	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	elevated		True	False	True
decidedly	decidedly	ADV	RB	advmod	yellow		True	False	False
yellow	yellow	ADJ	JJ	conj	elevated		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	regards		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Binney		False	False	False
W.	W.	PROPN	NNP	compound	Binney	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Binney	PERSON	False	False	False
Binney	Binney	PROPN	NNP	nsubj	regards	PERSON	True	False	False
,	,	PUNCT	,	punct	informed		False	True	False
I	I	PRON	PRP	nsubjpass	informed		True	False	True
am	be	AUX	VBP	auxpass	informed		True	False	True
informed	inform	VERB	VBN	parataxis	regards		True	False	False
,	,	PUNCT	,	punct	informed		False	True	False
regards	regard	VERB	VBZ	ROOT	regards		True	False	False
it	it	PRON	PRP	dobj	regards		True	False	True
as	as	ADP	IN	prep	regards		True	False	True
a	a	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
demissa	demissa	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	regards		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
apparently	apparently	ADV	RB	advmod	is		True	False	False
as	as	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
the	the	DET	DT	det	demissa		True	False	True
typical	typical	ADJ	JJ	amod	demissa		True	False	False
demissa	demissa	NOUN	NN	pobj	from		True	False	False
as	as	ADP	IN	mark	is		True	False	True
sculptiliss	sculptiliss	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	sculptiliss		False	True	False
Bland	Bland	PROPN	NNP	appos	sculptiliss	PERSON	True	False	False
,	,	PUNCT	,	punct	sculptiliss		False	True	False
is	be	VERB	VBZ	advcl	distinct		True	False	True
from	from	ADP	IN	prep	is		True	False	True
indentata	indentata	NOUN	NN	compound	Sa}\		True	False	False
Sa}\	Sa}\	PROPN	NNP	punct	is		False	False	False
This	this	DET	DT	det	consideration		True	False	True
consideration	consideration	NOUN	NN	nsubj	induces		True	False	False
induces	induce	VERB	VBZ	ROOT	induces		True	False	False
me	I	PRON	PRP	nsubj	reclaim		True	False	True
to	to	PART	TO	aux	reclaim		True	False	True
reclaim	reclaim	VERB	VB	ccomp	induces		True	False	False
for	for	ADP	IN	prep	reclaim		True	False	True
the	the	DET	DT	det	shell		True	False	True
larger	large	ADJ	JJR	amod	shell		True	False	False
shell	shell	NOUN	NN	pobj	for		True	False	False
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	dobj	reclaim		True	False	True
acerra	acerra	NOUN	NN	appos	name		True	False	False
,	,	PUNCT	,	punct	reclaim		False	True	False
hesitatingly	hesitatingly	ADV	RB	advmod	suggested		True	False	False
suggested	suggest	VERB	VBN	advcl	reclaim		True	False	False
in	in	ADP	IN	prep	suggested		True	False	True
my	my	PRON	PRP$	poss	paper		True	False	True
previous	previous	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	induces		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
I	I	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
a	a	DET	DT	det	specimen		True	False	True
single	single	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	dobj	have		True	False	False
in	in	ADP	IN	prep	specimen		True	False	True
no	no	DET	DT	det	respect		True	False	True
respect	respect	NOUN	NN	pobj	in		True	False	False
distinguishable	distinguishable	ADJ	JJ	amod	specimen		True	False	False
from	from	ADP	IN	prep	distinguishable		True	False	True
the	the	DET	DT	det	demissa		True	False	True
typical	typical	ADJ	JJ	amod	demissa		True	False	False
demissa	demissa	PROPN	NNP	pobj	from		True	False	False
except	except	SCONJ	IN	prep	distinguishable		True	False	True
by	by	ADP	IN	prep	except		True	False	True
two	two	NUM	CD	nummod	teeth	CARDINAL	True	False	True
teeth	tooth	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
within	within	ADP	IN	advmod	distinguishable		True	False	True
,	,	PUNCT	,	punct	within		False	True	False
as	as	ADP	IN	prep	distinguishable		True	False	True
in	in	ADP	IN	prep	as		True	False	True
gularis	gularis	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	compound	gularis		False	False	False
Helix	Helix	PROPN	NNP	compound	gularis	TAXA	True	False	False
gularis	gularis	PROPN	NNP	ROOT	gularis	TAXA	True	False	False
,	,	PUNCT	,	punct	gularis		False	True	False
Say	say	VERB	VBP	appos	gularis		True	False	True
.	.	PUNCT	.	punct	gularis		False	True	False
"
"	"
"	SPACE	_SP	punct	constrained		False	False	False
In	in	ADP	IN	prep	constrained		True	False	True
my	my	PRON	PRP$	poss	endeavors		True	False	True
endeavors	endeavor	NOUN	NNS	pobj	In		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	acl	endeavors		True	False	False
young	young	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	dobj	find		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
among	among	ADP	IN	prep	find		True	False	True
the	the	DET	DT	det	shells		True	False	True
numerous	numerous	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	pobj	among		True	False	False
sent	send	VERB	VBN	acl	shells		True	False	False
b	b	X	XX	agent	sent		True	False	False
}	}	X	XX	dep	r		False	True	False
r	r	ADP	IN	pcomp	b		True	False	False
Miss	Miss	PROPN	NNP	compound	Law		True	False	False
Law	Law	PROPN	NNP	pobj	b	PERSON	True	False	False
,	,	PUNCT	,	punct	constrained		False	True	False
I	I	PRON	PRP	nsubjpass	constrained		True	False	True
am	be	AUX	VBP	auxpass	constrained		True	False	True
constrained	constrain	VERB	VBN	ROOT	constrained		True	False	False
to	to	PART	TO	aux	regard		True	False	True
regard	regard	VERB	VB	xcomp	constrained		True	False	False
as	as	ADP	IN	prep	regard		True	False	True
such	such	ADJ	JJ	amod	as		True	False	True
the	the	DET	DT	det	shells		True	False	True
small	small	ADJ	JJ	amod	shells		True	False	False
depressed	depressed	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	dobj	regard		True	False	False
which	which	DET	WDT	nsubj	referred		True	False	True
in	in	ADP	IN	prep	referred		True	False	True
my	my	PRON	PRP$	poss	paper		True	False	True
former	former	ADJ	JJ	amod	paper		True	False	True
paper	paper	NOUN	NN	pobj	in		True	False	False
I	I	PRON	PRP	nsubj	referred		True	False	True
referred	refer	VERB	VBD	relcl	shells		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
suppressa	suppressa	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	constrained		False	True	False
"
"	"
"	SPACE	_SP	punct	differ		False	False	False
The	the	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	nsubj	differ		True	False	False
hitherto	hitherto	ADV	RB	advmod	regarded		True	False	False
regarded	regard	VERB	VBN	acl	shells		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
suppressa	suppressa	NOUN	NN	pobj	as		True	False	False
differ	differ	VERB	VBP	ROOT	differ		True	False	False
so	so	ADV	RB	advmod	essentially		True	False	True
essentially	essentially	ADV	RB	advmod	differ		True	False	False
from	from	ADP	IN	prep	essentially		True	False	True
undoubted	undoubted	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
that	that	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	from	GPE	True	False	False
that	that	SCONJ	IN	mark	unite		True	False	True
I	I	PRON	PRP	nsubj	unite		True	False	True
can	can	AUX	RB	aux	unite		True	False	True
not	not	PART	RB	neg	unite		True	False	True
unite	unite	VERB	VB	ccomp	essentially		True	False	False
them	they	PRON	PRP	dobj	unite		True	False	True
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Among	among	ADP	IN	prep	appear		True	False	True
the	the	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	pobj	Among		True	False	False
of	of	ADP	IN	prep	shells		True	False	True
this	this	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	type		True	False	True
Miss	Miss	PROPN	NNP	compound	Law		True	False	False
Law	Law	PROPN	NNP	pobj	from	PERSON	True	False	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appear		True	False	True
three	three	NUM	CD	nummod	varieties	CARDINAL	True	False	True
varieties	variety	NOUN	NNS	attr	be		True	False	False
of	of	ADP	IN	prep	varieties		True	False	True
gularis	gulari	NOUN	NNS	pobj	of		True	False	False
differing	differ	VERB	VBG	acl	varieties		True	False	False
in	in	ADP	IN	prep	differing		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
form	form	NOUN	NN	conj	size		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
and	and	CCONJ	CC	cc	form		True	False	True
elevation	elevation	NOUN	NN	conj	form		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A	a	DET	DT	det	form		True	False	True
fourth	fourth	ADJ	JJ	amod	form	ORDINAL	True	False	False
form	form	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
more	more	ADV	RBR	advmod	polished		True	False	True
polished	polished	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	polished		True	False	True
subglobose	subglobose	ADJ	JJ	conj	polished		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	mark	closed		True	False	True
the	the	DET	DT	det	umbilicus		True	False	True
umbilicus	umbilicus	NOUN	NN	nsubj	closed		True	False	False
entirely	entirely	ADV	RB	advmod	closed		True	False	False
closed	close	VERB	VBN	advcl	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
It	it	PRON	PRP	nsubjpass	separated		True	False	True
may	may	AUX	MD	aux	separated		True	False	True
be	be	AUX	VB	auxpass	separated		True	False	True
hereafter	hereafter	ADV	RB	advmod	separated		True	False	True
separated	separate	VERB	VBN	ROOT	separated		True	False	False
as	as	ADP	IN	prep	separated		True	False	True
a	a	DET	DT	det	species		True	False	True
distinct	distinct	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Helix	Helix	PROPN	NNP	compound	hirsuta	TAXA	True	False	False
hirsuta	hirsuta	NOUN	NN	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	hirsuta		False	True	False
Say	Say	PROPN	NNP	appos	hirsuta		True	False	True
.	.	PUNCT	.	punct	hirsuta		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	species		True	False	True
common	common	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	"
"		True	False	False
accidentally	accidentally	ADV	RB	advmod	omitted		True	False	False
omitted	omit	VERB	VBN	acl	species		True	False	False
in	in	ADP	IN	prep	omitted		True	False	True
former	former	ADJ	JJ	amod	papers		True	False	True
papers	paper	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Helix	Helix	PROPN	NNP	compound	indentata	TAXA	True	False	False
indentata	indentata	NOUN	NN	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	indentata		False	True	False
Say	Say	PROPN	NNP	appos	indentata		True	False	True
.	.	PUNCT	.	punct	indentata		False	True	False
"
"	"
"	SPACE	_SP	punct	indentata		False	False	False
Blount	Blount	PROPN	NNP	appos	indentata	PERSON	True	False	False
,	,	PUNCT	,	punct	Blount		False	True	False
Knox	Knox	PROPN	NNP	conj	Blount	PERSON	True	False	False
,	,	PUNCT	,	punct	Knox		False	True	False
and	and	CCONJ	CC	cc	Knox		True	False	True
Monroe	Monroe	PROPN	NNP	compound	Counties	GPE	True	False	False
Counties	Counties	PROPN	NNPS	conj	Knox	GPE	True	False	False
.	.	PUNCT	.	punct	indentata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Very	very	ADV	RB	advmod	rare		True	False	True
rare	rare	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	rare		False	True	False
"
"	"
"	SPACE	_SP	compound	infleeta		False	False	False
Helix	Helix	PROPN	NNP	compound	infleeta		True	False	False
infleeta	infleeta	NOUN	NN	ROOT	infleeta		True	False	False
,	,	PUNCT	,	punct	infleeta		False	True	False
Say	Say	PROPN	NNP	appos	infleeta	ORG	True	False	True
.	.	PUNCT	.	punct	infleeta		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	species		True	False	True
common	common	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	"
"		True	False	False
accidentally	accidentally	ADV	RB	advmod	omitted		True	False	False
omitted	omit	VERB	VBN	acl	species		True	False	False
in	in	ADP	IN	prep	omitted		True	False	True
previous	previous	ADJ	JJ	amod	papers		True	False	False
papers	paper	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	compound	lasmodon		False	False	False
Helix	Helix	PROPN	NNP	compound	lasmodon	TAXA	True	False	False
lasmodon	lasmodon	NOUN	NN	ROOT	lasmodon	TAXA	True	False	False
,	,	PUNCT	,	punct	lasmodon		False	True	False
Phillips	Phillips	PROPN	NNP	appos	lasmodon	GPE	True	False	False
.	.	PUNCT	.	punct	lasmodon		False	True	False
"
"	"
"	SPACE	_SP	punct	reports		False	False	False
Besides	besides	SCONJ	IN	prep	reports		True	False	True
the	the	DET	DT	det	form		True	False	True
usual	usual	ADJ	JJ	amod	form		True	False	False
depressed	depressed	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	Besides		True	False	False
,	,	PUNCT	,	punct	reports		False	True	False
Miss	Miss	PROPN	NNP	compound	Law		True	False	False
Law	Law	PROPN	NNP	nsubj	reports	PERSON	True	False	False
reports	report	VERB	VBZ	ROOT	reports		True	False	False
a	a	DET	DT	det	.specimen		True	False	True
single	single	ADJ	JJ	amod	.specimen		True	False	False
.specimen	.specimen	NOUN	NN	dobj	reports		False	False	False
,	,	PUNCT	,	punct	.specimen		False	True	False
elevated	elevate	VERB	VBN	acl	.specimen		True	False	False
like	like	ADP	IN	prep	elevated		True	False	False
some	some	DET	DT	pobj	like		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	varieties		True	False	True
varieties	variety	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	varieties		True	False	True
gularis	gulari	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	reports		False	True	False
"
"	"
"	SPACE	_SP	compound	ligera		False	False	False
Helix	Helix	PROPN	NNP	compound	ligera	TAXA	True	False	False
ligera	ligera	NOUN	NN	ROOT	ligera	TAXA	True	False	False
,	,	PUNCT	,	punct	ligera		False	True	False
Say	Say	PROPN	NNP	appos	ligera	ORG	True	False	True
.	.	PUNCT	.	punct	ligera		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	specimens		True	False	True
few	few	ADJ	JJ	amod	specimens		True	False	True
well	well	ADV	RB	advmod	characterized		True	False	True
characterized	characterize	VERB	VBN	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Monroe	Monroe	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
larger	large	ADJ	JJR	amod	specimens		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
paler	pale	ADJ	JJR	conj	larger		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
Ohio	Ohio	PROPN	NNP	compound	shells	GPE	True	False	False
shells	shell	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	compound	Mitchelliana		False	False	False
Helix	Helix	PROPN	NNP	compound	Mitchelliana	PERSON	True	False	False
Mitchelliana	Mitchelliana	PROPN	NNP	ROOT	Mitchelliana	PERSON	True	False	False
,	,	PUNCT	,	punct	Mitchelliana		False	True	False
Lea	Lea	PROPN	NNP	npadvmod	Mitchelliana	GPE	True	False	False
.	.	PUNCT	.	punct	Mitchelliana		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	shell		True	False	True
single	single	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	shell		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
(	(	PUNCT	-LRB-	punct	See		False	True	False
See	see	VERB	VB	ROOT	See		True	False	True
H.	H.	PROPN	NNP	dobj	See		False	False	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
clausa	clausa	PROPN	NNP	dobj	See		True	False	False
.	.	PUNCT	.	punct	See		False	True	False
)	)	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
Helix	Helix	PROPN	NNP	compound	profunda	TAXA	True	False	False
profunda	profunda	NOUN	NN	dobj	See	TAXA	True	False	False
,	,	PUNCT	,	punct	profunda		False	True	False
Say	Say	PROPN	NNP	npadvmod	profunda	GPE	True	False	True
.	.	PUNCT	.	punct	profunda		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
A	a	DET	DT	det	shell		True	False	True
single	single	ADJ	JJ	amod	shell		True	False	False
dead	dead	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	dobj	See		True	False	False
found	find	VERB	VBN	acl	shell		True	False	False
on	on	ADP	IN	prep	found		True	False	True
a	a	DET	DT	det	bluff		True	False	True
bluff	bluff	NOUN	NN	pobj	on	HABITAT	True	False	False
in	in	ADP	IN	prep	bluff		True	False	True
Roane	Roane	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	compound	sculptilis		False	False	False
Helix	Helix	PROPN	NNP	compound	sculptilis	TAXA	True	False	False
sculptilis	sculptilis	PROPN	NNP	ROOT	sculptilis	TAXA	True	False	False
,	,	PUNCT	,	punct	sculptilis		False	True	False
Bland	Bland	PROPN	NNP	npadvmod	sculptilis	GPE	True	False	False
.	.	PUNCT	.	punct	sculptilis		False	True	False
