Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	conj	have		True	False	True
rather	rather	ADV	RB	advmod	fewer		True	False	True
fewer	few	ADJ	JJR	amod	marginals		True	False	False
bicuspid	bicuspid	ADJ	JJ	amod	marginals		True	False	False
outer	outer	ADJ	JJ	amod	marginals		True	False	False
marginals	marginal	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	differences		True	False	True
differences	difference	NOUN	NNS	nsubj	are		True	False	False
between	between	ADP	IN	prep	differences		True	False	True
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	teeth		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
too	too	ADV	RB	advmod	slight		True	False	True
slight	slight	ADJ	JJ	acomp	are		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	slight		True	False	True
of	of	ADP	IN	prep	be		True	False	True
any	any	DET	DT	det	value		True	False	True
practical	practical	ADJ	JJ	amod	value		True	False	False
diagnostic	diagnostic	ADJ	JJ	amod	value		True	False	False
value	value	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	ROOT	Shell		True	False	False
oblong	oblong	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
convex	convex	ADJ	JJ	appos	Shell		True	False	False
above	above	ADP	IN	advmod	convex		True	False	True
,	,	PUNCT	,	punct	Shell		False	True	False
calcified	calcify	VERB	VBN	appos	Shell		True	False	False
in	in	ADP	IN	prep	calcified		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	calcified		False	True	False
but	but	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	conj	calcified		True	False	True
a	a	DET	DT	det	portion		True	False	True
broad	broad	ADJ	JJ	amod	portion		True	False	False
,	,	PUNCT	,	punct	portion		False	True	False
yellow	yellow	ADJ	JJ	amod	portion		True	False	False
,	,	PUNCT	,	punct	portion		False	True	False
uncalcified	uncalcified	ADJ	JJ	amod	portion		True	False	False
peripheral	peripheral	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nucleus	nucleus	NOUN	NN	compound	median		True	False	False
median	median	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	median		False	True	False
near	near	SCONJ	IN	prep	median		True	False	False
the	the	DET	DT	det	end		True	False	True
posterior	posterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	median		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
12	12	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
breadth	breadth	NOUN	NN	appos	Length		True	False	False
61	61	NUM	CD	nummod	breadth	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
convexity	convexity	NOUN	NN	appos	Length		True	False	False
1	1	NUM	CD	nummod	?	CARDINAL	False	False	False
?	?	PUNCT	.	appos	convexity		False	True	False
"
"	"
"	SPACE	_SP	acl	Length		False	False	False
mm	mm	NOUN	NNS	appos	Length		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
The	the	DET	DT	det	structure		True	False	True
general	general	ADJ	JJ	amod	structure		True	False	False
internal	internal	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	nsubjpass	described		True	False	False
(	(	PUNCT	-LRB-	punct	structure		False	True	False
pi	pi	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	structure		False	True	False
"
"	"
"	SPACE	_SP	punct	structure		False	False	False
XIII	xiii	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	XIII		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	XIII		False	True	False
"
"	"
"	SPACE	_SP	punct	structure		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	structure		False	True	False
and	and	CCONJ	CC	cc	structure		True	False	True
the	the	DET	DT	det	tract		True	False	True
digestive	digestive	ADJ	JJ	amod	tract		True	False	False
tract	tract	NOUN	NN	conj	structure		True	False	False
(	(	PUNCT	-LRB-	punct	tract		False	True	False
pi	pi	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	tract		False	True	False
"
"	"
"	SPACE	_SP	prep	tract		False	False	False
XIII	xiii	NOUN	NN	appos	tract		True	False	False
,	,	PUNCT	,	punct	XIII		False	True	False
fig	fig	NOUN	NN	appos	XIII		True	False	False
.	.	NOUN	NN	appos	XIII		False	True	False
"
"	"
"	SPACE	_SP	punct	structure		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
*	*	PUNCT	-RRB-	punct	structure		False	True	False
have	have	AUX	VBP	aux	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
sufficiently	sufficiently	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	ROOT	described		True	False	False
above	above	ADP	IN	advmod	described		True	False	True
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
The	the	DET	DT	det	genitalia		True	False	True
genitalia	genitalia	NOUN	NNS	nsubj	present		True	False	False
(	(	PUNCT	-LRB-	punct	genitalia		False	True	False
PI	pi	NOUN	NN	appos	genitalia		True	False	False
.	.	NOUN	NN	appos	genitalia		False	True	False
"
"	"
"	SPACE	_SP	punct	genitalia		False	False	False
XIV	xiv	NOUN	NN	appos	genitalia		True	False	False
,	,	PUNCT	,	punct	XIV		False	True	False
fig	fig	NOUN	NN	appos	XIV		True	False	False
.	.	NOUN	NN	appos	XIV		False	True	False
"
"	"
"	SPACE	_SP	punct	genitalia		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
typical	typical	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	appos	7		True	False	False
,	,	PUNCT	,	punct	genitalia		False	True	False
and	and	CCONJ	CC	cc	genitalia		True	False	True
figs	fig	NOUN	NNS	conj	genitalia		True	False	False
.	.	NOUN	NNS	appos	genitalia		False	True	False
"
"	"
"	SPACE	_SP	punct	genitalia		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	8		False	True	False
9	9	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
blackspotted	blackspotted	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	appos	,		True	False	False
)	)	PUNCT	-RRB-	punct	8		False	True	False
present	present	VERB	VBP	ccomp	seen		True	False	False
a	a	DET	DT	det	penis		True	False	True
rather	rather	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	penis		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
stout	stout	ADJ	JJ	conj	long		True	False	False
penis	penis	NOUN	NN	dobj	present		True	False	False
,	,	PUNCT	,	punct	penis		False	True	False
receiving	receive	VERB	VBG	acl	penis		True	False	False
the	the	DET	DT	det	deferens		True	False	True
vas	vas	X	FW	compound	deferens		True	False	False
deferens	deferen	NOUN	NNS	dobj	receiving		True	False	False
and	and	CCONJ	CC	cc	deferens		True	False	True
a	a	DET	DT	det	muscle		True	False	True
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	muscle		True	False	False
retractor	retractor	NOUN	NN	compound	muscle		True	False	False
muscle	muscle	NOUN	NN	conj	deferens		True	False	False
at	at	ADP	IN	prep	muscle		True	False	True
its	its	PRON	PRP$	poss	apex		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	seen		False	True	False
upon	upon	SCONJ	IN	prep	"
"		True	False	True
opening	open	VERB	VBG	pcomp	upon		True	False	False
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	dobj	opening		True	False	False
longitudinally	longitudinally	ADV	RB	advmod	opening		True	False	False
(	(	PUNCT	-LRB-	punct	fig		False	True	False
fig	fig	NOUN	NN	parataxis	opening		True	False	False
.	.	NOUN	NN	npadvmod	opening		False	True	False
"
"	"
"	SPACE	_SP	advcl	seen		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	seen		False	True	False
it	it	PRON	PRP	nsubjpass	seen		True	False	True
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
to	to	PART	TO	aux	contain		True	False	True
contain	contain	VERB	VB	xcomp	seen		True	False	False
a	a	DET	DT	det	large		True	False	True
large	large	ADJ	JJ	dobj	contain		True	False	False
*	*	PUNCT	NFP	punct	Compare		False	True	False
Compare	compare	VERB	VB	parataxis	seen		True	False	False
Binney	Binney	PROPN	NNP	poss	figure	PERSON	True	False	False
's	's	PART	POS	case	Binney		False	False	True
figure	figure	NOUN	NN	dobj	Compare		True	False	False
of	of	ADP	IN	prep	figure		True	False	True
the	the	DET	DT	det	system		True	False	True
digestive	digestive	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	figure		True	False	True
Proc	Proc	PROPN	NNP	prep	Compare		True	False	False
.	.	PROPN	NNP	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
Acad	Acad	PROPN	NNP	appos	seen		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
Nat	Nat	PROPN	NNP	appos	seen		True	False	False
.	.	PUNCT	.	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
Sci	Sci	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PROPN	NNP	appos	Sci		False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
.	.	PUNCT	.	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PROPN	NNP	punct	seen		False	True	False
,	,	PROPN	NNP	punct	seen		False	True	False
1874	1874	NUM	CD	npadvmod	seen	DATE	False	False	False
,	,	PUNCT	,	punct	seen		False	True	False
pi	pi	NOUN	NN	appos	seen		True	False	False
.	.	NOUN	NN	npadvmod	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
II	ii	NUM	CD	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	II		False	True	False
f.	f.	NOUN	NN	compound	D		False	False	False
D	d	NOUN	NN	appos	II		True	False	False
,	,	PUNCT	,	punct	II		False	True	False
F.	f.	NOUN	NN	appos	II		False	False	False
345	345	NUM	CD	nummod	F.		False	False	False
Tcn	tcn	NOUN	NN	dep	.		True	False	False
-	-	SYM	SYM	punct	Tcn		False	True	False
ac	ac	NOUN	NN	appos	Tcn		True	False	False
/	/	SYM	SYM	punct	epi		False	True	False
ffr	ffr	NOUN	NN	compound	epi		True	False	False
epi	epi	NOUN	NN	appos	ac		True	False	False
.	.	NOUN	NN	appos	F.		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
1896	1896	NUM	CD	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	seen		False	True	False
]	]	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
inner	inn	ADJ	JJR	amod	body		True	False	False
body	body	NOUN	NN	appos	seen		True	False	False
,	,	PUNCT	,	punct	body		False	True	False
which	which	DET	WDT	nsubj	extends		True	False	True
extends	extend	VERB	VBZ	relcl	body		True	False	False
to	to	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	orifice		True	False	True
external	external	ADJ	JJ	amod	orifice		True	False	False
orifice	orifice	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	orifice		False	True	False
where	where	ADV	WRB	advmod	terminates		True	False	True
it	it	PRON	PRP	nsubj	terminates		True	False	True
terminates	terminate	VERB	VBZ	relcl	orifice		True	False	False
in	in	ADP	IN	prep	terminates		True	False	True
a	a	DET	DT	det	papilla		True	False	True
penis	penis	NOUN	NN	compound	papilla		True	False	False
-	-	PUNCT	HYPH	punct	papilla		False	True	False
papilla	papilla	NOUN	NN	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	body		False	True	False
fig	fig	NOUN	NN	appos	body		True	False	False
.	.	NOUN	NN	appos	body		False	True	False
"
"	"
"	SPACE	_SP	nmod	papilla		False	False	False
9	9	NUM	CD	nummod	papilla	CARDINAL	False	False	False
,	,	PUNCT	,	punct	papilla		False	True	False
P.	p.	NOUN	NN	compound	papilla		False	False	False
papilla	papilla	NOUN	NN	oprd	seen		True	False	False
)	)	PUNCT	.	punct	papilla		False	True	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
This	this	DET	DT	det	body		True	False	True
internal	internal	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	nsubj	consists		True	False	False
consists	consist	VERB	VBZ	ROOT	consists		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
a	a	DET	DT	det	tube		True	False	True
fleshy	fleshy	ADJ	JJ	amod	tube		True	False	False
cylindrical	cylindrical	ADJ	JJ	amod	tube		True	False	False
tube	tube	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	tube		False	True	False
fig	fig	NOUN	NN	appos	tube		True	False	False
.	.	NOUN	NN	appos	tube		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
epi	epi	NOUN	NN	appos	9		True	False	False
.	.	PUNCT	-RRB-	punct	epi		False	True	False
)	)	PUNCT	-RRB-	punct	consists		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
enveloped	envelop	VERB	VBN	acl	"
"		True	False	False
by	by	ADP	IN	agent	enveloped		True	False	True
a	a	DET	DT	det	tube		True	False	True
very	very	ADV	RB	advmod	walled		True	False	True
thin	thin	ADJ	JJ	amod	walled		True	False	False
-	-	PUNCT	HYPH	punct	walled		False	True	False
walled	wall	VERB	VBN	amod	tube		True	False	False
and	and	CCONJ	CC	cc	walled		True	False	True
minutely	minutely	ADV	RB	advmod	corrugated		True	False	False
corrugated	corrugate	VERB	VBN	conj	walled		True	False	False
outer	outer	ADJ	JJ	amod	tube		True	False	False
tube	tube	NOUN	NN	pobj	by		True	False	False
(	(	PUNCT	-LRB-	punct	tube		False	True	False
fig	fig	NOUN	NN	appos	tube		True	False	False
.	.	NOUN	NN	appos	tube		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
sheath	sheath	NOUN	NN	appos	9		True	False	False
of	of	ADP	IN	prep	sheath		True	False	True
epi	epi	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	sheath		False	True	False
)	)	PUNCT	.	punct	"
"		False	True	False
.	.	PUNCT	.	punct	consists		False	True	False
"
"	"
"	SPACE	_SP	dobj	interpret		False	False	False
This	this	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	dobj	interpret		True	False	False
we	we	PRON	PRP	nsubj	interpret		True	False	True
can	can	AUX	MD	aux	interpret		True	False	True
only	only	ADV	RB	advmod	interpret		True	False	True
interpret	interpret	VERB	VB	ROOT	interpret		True	False	False
as	as	ADP	IN	prep	interpret		True	False	True
an	an	DET	DT	det	epiphallus		True	False	True
introverted	introverted	ADJ	JJ	amod	epiphallus		True	False	False
epiphallus	epiphallus	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	epiphallus		False	True	False
which	which	DET	WDT	nsubj	extended		True	False	True
has	have	AUX	VBZ	aux	extended		True	False	True
extended	extend	VERB	VBN	relcl	epiphallus		True	False	False
entirely	entirely	ADV	RB	advmod	extended		True	False	False
to	to	ADP	IN	prep	extended		True	False	True
the	the	DET	DT	det	opening		True	False	True
proximal	proximal	ADJ	JJ	amod	opening		True	False	False
opening	opening	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	opening		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	extended		False	True	False
carrying	carry	VERB	VBG	advcl	extended		True	False	False
the	the	DET	DT	det	papilla		True	False	True
penis	penis	NOUN	NN	compound	papilla		True	False	False
-	-	PUNCT	HYPH	punct	papilla		False	True	False
papilla	papilla	NOUN	NN	dobj	carrying		True	False	False
at	at	ADP	IN	prep	carrying		True	False	True
its	its	PRON	PRP$	poss	summit		True	False	True
summit	summit	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	interpret		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
This	this	DET	DT	nsubjpass	seen		True	False	True
will	will	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
more	more	ADV	RBR	advmod	clearly		True	False	True
clearly	clearly	ADV	RB	advmod	seen		True	False	False
seen	see	VERB	VBN	ROOT	seen		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	diagram		True	False	True
annexed	annex	VERB	VBN	amod	diagram		True	False	False
diagram	diagram	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	bears		False	False	False
The	the	DET	DT	det	morphology		True	False	True
clearer	clear	ADJ	JJR	amod	advanced		True	False	False
,	,	PUNCT	,	punct	advanced		False	True	False
because	because	SCONJ	IN	mark	advanced		True	False	True
less	less	ADV	RBR	advmod	advanced		True	False	True
advanced	advanced	ADJ	JJ	amod	morphology		True	False	False
,	,	PUNCT	,	punct	morphology		False	True	False
penial	penial	ADJ	JJ	amod	morphology		True	False	False
morphology	morphology	NOUN	NN	nsubj	bears		True	False	False
of	of	ADP	IN	prep	morphology		True	False	True
^.	^.	PUNCT	.	pobj	of		False	False	False
"
"	"
"	SPACE	_SP	punct	morphology		False	False	False
Californicus	Californicus	PROPN	NNP	appos	morphology	TAXA	True	False	False
bears	bear	VERB	VBZ	ROOT	bears		True	False	False
out	out	ADP	RP	prt	bears		True	False	True
this	this	DET	DT	det	view		True	False	True
view	view	NOUN	NN	dobj	bears		True	False	False
of	of	ADP	IN	prep	view		True	False	True
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	structure		True	False	True
A.	A.	PROPN	NNP	compound	Colmnbianus		False	False	False
Colmnbianus	Colmnbianus	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	structure		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	structure		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
moreover	moreover	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
more	more	ADJ	JJR	amod	readDiagram		True	False	True
readDiagram	readdiagram	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	readDiagram		True	False	True
thepenisof	thepenisof	NOUN	NN	pobj	of		True	False	False
i'j	i'j	X	FW	pobj	of		False	False	False
^een	^een	X	FW	pobj	of		False	False	False
in	in	ADP	IN	prep	readDiagram		True	False	True
our	our	PRON	PRP$	poss	preparations		True	False	True
preparations	preparation	NOUN	NNS	pobj	in		True	False	False
than	than	SCONJ	IN	prep	is		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	deffigures		True	False	True
flat	flat	ADJ	JJ	amod	deffigures		True	False	False
V.	V.	PROPN	NNP	compound	deffigures		False	False	False
d.	d.	PROPN	NNP	compound	deffigures		False	False	False
vas	vas	X	FW	compound	deffigures		True	False	False
deffigures	deffigure	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	deffigures		False	True	False
necessarily	necessarily	ADV	RB	advmod	complicated		True	False	False
complicated	complicate	VERB	VBN	acl	deffigures		True	False	False
by	by	ADP	IN	agent	complicated		True	False	True
lines	line	NOUN	NNS	pobj	by		True	False	False
to	to	PART	TO	aux	show		True	False	True
show	show	VERB	VB	relcl	lines		True	False	True
the	the	DET	DT	det	ducts		True	False	True
ducts	duct	NOUN	NNS	dobj	show		True	False	False
and	and	CCONJ	CC	cc	ducts		True	False	True
layers	layer	NOUN	NNS	conj	ducts		True	False	False
of	of	ADP	IN	prep	ducts		True	False	True
tissue	tissue	NOUN	NN	pobj	of		True	False	False
not	not	PART	RB	neg	visible		True	False	True
visible	visible	ADJ	JJ	amod	ducts		True	False	False
from	from	ADP	IN	prep	visible		True	False	True
the	the	DET	DT	det	outside		True	False	True
outside	outside	NOUN	NN	pobj	from		True	False	False
'	'	PUNCT	''	punct	bears		False	True	False
The	the	DET	DT	det	side		True	False	True
female	female	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	nsubj	shows		True	False	True
shows	show	VERB	VBZ	ROOT	shows		True	False	False
a	a	DET	DT	det	vagina		True	False	True
rather	rather	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	vagina		True	False	False
vagina	vagina	NOUN	NN	dobj	shows		True	False	False
,	,	PUNCT	,	punct	vagina		False	True	False
provided	provide	VERB	VBN	acl	vagina		True	False	False
with	with	ADP	IN	prep	provided		True	False	True
a	a	DET	DT	det	Spermatheca		True	False	True
broad	broad	ADJ	JJ	amod	Spermatheca		True	False	False
,	,	PUNCT	,	punct	Spermatheca		False	True	False
split	split	VERB	VBN	amod	Spermatheca		True	False	False
retractor	retractor	NOUN	NN	compound	Spermatheca		True	False	False
Spermatheca	Spermatheca	PROPN	NNP	pobj	with		True	False	False
situated	situate	VERB	VBN	acl	Spermatheca		True	False	False
high	high	ADV	RB	advmod	situated		True	False	False
,	,	PUNCT	,	punct	high		False	True	False
on	on	ADP	IN	prep	situated		True	False	True
a	a	DET	DT	det	duct		True	False	True
short	short	ADJ	JJ	amod	duct		True	False	False
duct	duct	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	call		False	False	False
Other	other	ADJ	JJ	amod	organs		True	False	True
organs	organ	NOUN	NNS	nsubj	call		True	False	False
call	call	VERB	VBP	ROOT	call		True	False	True
for	for	ADP	IN	prep	call		True	False	True
no	no	DET	DT	det	remark		True	False	True
special	special	ADJ	JJ	amod	remark		True	False	False
remark	remark	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	call		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A.	A.	PROPN	NNP	compound	Columbiamis		False	False	False
Columbiamis	Columbiamis	PROPN	NNP	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	species		True	False	True
dimorphic	dimorphic	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
most	most	ADJ	JJS	amod	all		True	False	True
,	,	PUNCT	,	punct	all		False	True	False
perhaps	perhaps	ADV	RB	advmod	all		True	False	True
all	all	DET	DT	nummod	localities		True	False	True
,	,	PUNCT	,	punct	localities		False	True	False
localities	locality	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	form		True	False	True
unicolored	unicolored	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
and	and	CCONJ	CC	cc	form		True	False	True
one	one	NUM	CD	conj	form	CARDINAL	True	False	True
more	more	ADV	RBR	advmod	one		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
heavily	heavily	ADV	RB	advmod	spotted		True	False	False
spotted	spot	VERB	VBN	amod	one		True	False	False
or	or	CCONJ	CC	cc	spotted		True	False	True
blotched	blotch	VERB	VBN	conj	spotted		True	False	False
with	with	ADP	IN	prep	blotched		True	False	True
black	black	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
This	this	DET	DT	det	form		True	False	True
maculated	maculated	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	nsubj	received		True	False	False
has	have	AUX	VBZ	aux	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
the	the	DET	DT	det	Ckll		True	False	True
name	name	NOUN	NN	nmod	Ckll		True	False	True
""""	""""	PUNCT	``	punct	maculatus		False	True	False
for7na	for7na	X	FW	nmod	maculatus		False	False	False
maculatus	maculatus	X	FW	nmod	Ckll		True	False	False
""""	""""	PUNCT	''	punct	maculatus		False	True	False
Ckll	Ckll	PROPN	NNP	dobj	received		True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
no	no	DET	DT	det	sense		True	False	True
sense	sense	NOUN	NN	pobj	in		True	False	False
a	a	DET	DT	det	variety		True	False	True
true	true	ADJ	JJ	amod	variety		True	False	False
variety	variety	NOUN	NN	attr	is		True	False	False
or	or	CCONJ	CC	cc	variety		True	False	True
subspecies	subspecie	NOUN	NNS	conj	variety		True	False	False
but	but	CCONJ	CC	cc	variety		True	False	True
merely	merely	ADV	RB	advmod	form		True	False	False
a	a	DET	DT	det	form		True	False	True
""""	""""	PUNCT	``	punct	form		False	True	False
form	form	NOUN	NN	conj	variety		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
""""	""""	PUNCT	,	punct	form		False	True	False
comparable	comparable	ADJ	JJ	amod	form		True	False	False
to	to	ADP	IN	prep	comparable		True	False	True
the	the	DET	DT	det	form		True	False	True
glaucus	glaucus	PROPN	NNP	compound	form		True	False	False
form	form	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	turtucs		True	False	True
dimorphic	dimorphic	ADJ	JJ	amod	turtucs		True	False	False
Papilio	Papilio	PROPN	NNP	compound	turtucs	TAXA	True	False	False
turtucs	turtucs	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	blacky		False	False	False
Cockerell	Cockerell	PROPN	NNP	poss	niger		True	False	False
's	's	PART	POS	case	Cockerell		False	False	True
""""	""""	PUNCT	``	punct	niger		False	True	False
forma	forma	NOUN	NN	compound	niger		True	False	False
niger	niger	NOUN	NN	nsubjpass	described		True	False	False
""""	""""	PUNCT	''	punct	niger		False	True	False
was	be	AUX	VBD	auxpass	described		True	False	True
