Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
skin	skin	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	ear		False	True	False
8.3	8.3	NUM	CD	appos	ear	CARDINAL	False	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Skull	skull	NOUN	NN	attr	"
"		True	False	False
:	:	PUNCT	:	punct	Skull		False	True	False
greatest	great	ADJ	JJS	amod	length		True	False	False
length	length	NOUN	NN	appos	Skull		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
25.4	25.4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	prep	length	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Skull	QUANTITY	False	False	False
;	;	PUNCT	:	punct	Skull		False	True	False
basal	basal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	Skull		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
23.8	23.8	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
basilar	basilar	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
22	22	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
zygomatic	zygomatic	ADJ	JJ	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
14.8	14.8	NUM	CD	appos	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
interorbital	interorbital	ADJ	JJ	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	conj	breadth		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
4	4	NUM	CD	appos	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
mastoid	mastoid	ADJ	JJ	compound	breadth		True	False	False
breadth	breadth	NOUN	NN	conj	breadth		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
12.6	12.6	NUM	CD	appos	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
occipital	occipital	ADJ	JJ	amod	depth		True	False	False
depth	depth	NOUN	NN	conj	breadth		True	False	False
,	,	PUNCT	,	punct	depth		False	True	False
7	7	NUM	CD	appos	depth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
fronto	fronto	ADJ	JJ	amod	depth		True	False	False
-	-	ADJ	JJ	amod	depth		False	True	False
palatal	palatal	ADJ	JJ	amod	depth		True	False	False
depth	depth	NOUN	NN	conj	depth		True	False	False
(	(	PUNCT	-LRB-	punct	depth		False	True	False
at	at	ADP	IN	prep	depth		True	False	True
middle	middle	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
molar	molar	NOUN	NN	compound	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	depth		False	True	False
,	,	PUNCT	-RRB-	punct	depth		False	True	False
7	7	NUM	CD	appos	depth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
length	length	NOUN	NN	conj	breadth		True	False	False
of	of	ADP	IN	prep	length		True	False	True
nasals	nasal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
3	3	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
incisive	incisive	ADJ	JJ	amod	foramen		True	False	False
foramen	foramen	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	foramen		False	True	False
4.6	4.6	NUM	CD	appos	foramen	CARDINAL	False	False	False
;	;	PUNCT	:	punct	foramen		False	True	False
maxillary	maxillary	ADJ	JJ	amod	row		True	False	False
tooth	tooth	NOUN	NN	compound	row		True	False	False
row	row	NOUN	NN	conj	foramen		True	False	False
(	(	PUNCT	-LRB-	punct	row		False	True	False
alveoli	alveoli	NOUN	NN	appos	row		True	False	False
)	)	PUNCT	-RRB-	punct	row		False	True	False
,	,	PUNCT	-RRB-	punct	row		False	True	False
6	6	NUM	CD	appos	row	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
mandible	mandible	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	mandible		False	True	False
15	15	NUM	CD	appos	mandible	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
mandibular	mandibular	ADJ	JJ	amod	row		True	False	False
tooth	tooth	NOUN	NN	compound	row		True	False	False
row	row	NOUN	NN	appos	length		True	False	False
(	(	PUNCT	-LRB-	punct	row		False	True	False
alveoli	alveoli	NOUN	NN	appos	row		True	False	False
)	)	PUNCT	-RRB-	punct	row		False	True	False
,	,	PUNCT	-RRB-	punct	row		False	True	False
6	6	NUM	CD	appos	row	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Skull		False	True	False
"
"	"
"	SPACE	_SP	punct	permitted		False	False	False
I	I	PRON	PRP	nsubjpass	permitted		True	False	True
am	be	AUX	VBP	auxpass	permitted		True	False	True
permitted	permit	VERB	VBN	ROOT	permitted		True	False	False
by	by	ADP	IN	agent	permitted		True	False	True
the	the	DET	DT	det	Secretary		True	False	True
Secretary	Secretary	PROPN	NNP	pobj	by		True	False	False
of	of	ADP	IN	prep	Secretary		True	False	True
the	the	DET	DT	det	Institution	ORG	True	False	True
Smithsonian	Smithsonian	PROPN	NNP	compound	Institution	ORG	True	False	False
Institution	Institution	PROPN	NNP	pobj	of	ORG	True	False	False
to	to	PART	TO	aux	published		True	False	True
published	publish	VERB	VBN	xcomp	permitted		True	False	False
this	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	dobj	published		True	False	False
here	here	ADV	RB	advmod	published		True	False	True
.	.	PUNCT	.	punct	permitted		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
5	5	NUM	CD	nummod	Seeantea	CARDINAL	False	False	False
Seeantea	Seeantea	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Seeantea		False	True	False
p.	p.	NOUN	NN	appos	Seeantea		False	False	False
364	364	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Seeantea		False	False	False
6	6	NUM	CD	punct	Seeantea	CARDINAL	False	False	False
See	see	VERB	VB	conj	Seeantea		True	False	True
antea	antea	PROPN	NNP	dobj	See		True	False	False
,	,	PUNCT	,	punct	antea		False	True	False
p.	p.	NOUN	NN	appos	antea		False	False	False
365	365	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	antea		False	True	False
fig	fig	NOUN	NN	appos	antea		True	False	False
.	.	NOUN	NN	appos	antea		False	True	False
"
"	"
"	SPACE	_SP	punct	Seeantea		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
a	a	NOUN	NN	appos	2		True	False	True
-	-	PUNCT	HYPH	punct	c.		False	True	False
c.	c.	NOUN	NN	appos	a		False	False	False
"
"	"
"	SPACE	_SP	appos	Seeantea		False	False	False
