Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
4tes	4tes	PROPN	NNP	compound	Heft	ORG	False	False	False
Heft	Heft	PROPN	NNP	appos	Eschscholtz	ORG	True	False	False
,	,	PUNCT	,	punct	Heft		False	True	False
1831	1831	NUM	CD	npadvmod	Heft	DATE	False	False	False
,	,	PUNCT	,	punct	Eschscholtz		False	True	False
p.	p.	NOUN	NN	appos	Eschscholtz		False	False	False
5	5	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
Coleoptera	Coleoptera	PROPN	NNP	appos	p.	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
.	.	PUNCT	.	punct	Eschscholtz		False	True	False
"
"	"
"	SPACE	_SP	acl	Names		False	False	False
Cercimelania	Cercimelania	PROPN	NNP	compound	Fischer	TAXA	True	False	False
Fischer	Fischer	PROPN	NNP	appos	Names		True	False	False
and	and	CCONJ	CC	cc	Fischer		True	False	True
Crosse	Crosse	PROPN	NNP	conj	Fischer		True	False	False
,	,	PUNCT	,	punct	Fischer		False	True	False
Mus	Mus	PROPN	NNP	prep	Fischer	ORG	True	False	False
.	.	PUNCT	.	appos	Fischer	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Fischer	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Fischer	ORG	True	False	False
.	.	PUNCT	.	case	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Fischer	ORG	False	False	False
an	an	PROPN	NNP	compound	Mex		True	False	True
Mex	Mex	PROPN	NNP	appos	Fischer	ORG	True	False	False
.	.	PUNCT	,	appos	Fischer		False	True	False
,	,	PUNCT	,	punct	Fischer		False	True	False
Moll	Moll	PROPN	NNP	npadvmod	Fischer	ORG	True	False	False
.	.	PUNCT	.	punct	Fischer	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Fischer	ORG	False	False	False
terr	terr	PROPN	NNP	appos	Fischer		True	False	False
.	.	PUNCT	.	punct	Fischer		False	True	False
"
"	"
"	SPACE	_SP	punct	Fischer		False	False	False
et	et	PROPN	NNP	compound	Fluv		True	False	False
Fluv	Fluv	PROPN	NNP	appos	Fischer	ORG	True	False	False
.	.	PUNCT	,	appos	Fischer		False	True	False
,	,	PUNCT	,	punct	Fischer		False	True	False
ii	ii	NUM	CD	appos	Fischer		True	False	False
,	,	PUNCT	,	punct	Fischer		False	True	False
p.	p.	NOUN	NN	appos	Fischer		False	False	False
327	327	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Fischer		False	True	False
1892	1892	NUM	CD	appos	Fischer	DATE	False	False	False
,	,	PUNCT	,	punct	Fischer		False	True	False
type	type	NOUN	NN	compound	Phil		True	False	False
PAiehmanni	PAiehmanni	PROPN	NNP	compound	Phil		True	False	False
Phil	Phil	PROPN	NNP	appos	Fischer		True	False	False
.	.	PUNCT	.	punct	Fischer		False	True	False
"
"	"
"	SPACE	_SP	acl	Names		False	False	False
Glyptomelania	Glyptomelania	PROPN	NNP	compound	F.	TAXA	True	False	False
F.	F.	PROPN	NNP	appos	Names		False	False	False
and	and	CCONJ	CC	cc	F.		True	False	True
C	C	PROPN	NNP	conj	F.		True	False	False
,	,	PUNCT	,	punct	F.		False	True	False
op	op	NOUN	NN	appos	F.		True	False	False
.	.	NOUN	NN	appos	F.		False	True	False
"
"	"
"	SPACE	_SP	acl	Names		False	False	False
cit	cit	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	acl	Names		False	False	False
p.	p.	NOUN	NN	appos	Names		False	False	False
328	328	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Morel		False	True	False
type	type	NOUN	NN	compound	Morel		True	False	False
P.	P.	PROPN	NNP	compound	Morel	TAXA	False	False	False
glaphyrus	glaphyrus	PROPN	NNP	compound	Morel	TAXA	True	False	False
Morel	Morel	PROPN	NNP	appos	p.		True	False	False
.	.	PUNCT	.	punct	Names		False	True	False
"
"	"
"	SPACE	_SP	compound	F.		False	False	False
Oxymelania	Oxymelania	PROPN	NNP	compound	F.	TAXA	True	False	False
F.	F.	PROPN	NNP	ROOT	F.		False	False	False
and	and	CCONJ	CC	cc	F.		True	False	True
C	C	PROPN	NNP	conj	F.		True	False	False
,	,	PUNCT	,	punct	F.		False	True	False
op	op	NOUN	NN	appos	F.		True	False	False
.	.	NOUN	NN	appos	F.		False	True	False
"
"	"
"	SPACE	_SP	punct	F.		False	False	False
cit	cit	NOUN	NN	appos	F.		True	False	False
.	.	PUNCT	.	appos	cit		False	True	False
"
"	"
"	SPACE	_SP	punct	F.		False	False	False
p.	p.	NOUN	NN	appos	F.		False	False	False
328	328	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	F.		False	True	False
type	type	NOUN	NN	compound	Phil		True	False	False
P.	P.	PROPN	NNP	compound	Phil	TAXA	False	False	False
schiedeanus	schiedeanus	PROPN	NNP	compound	Phil	TAXA	True	False	False
Phil	Phil	PROPN	NNP	appos	F.		True	False	False
.	.	PUNCT	.	punct	F.		False	True	False
"
"	"
"	SPACE	_SP	punct	depends		False	False	False
Sphaeromelania	Sphaeromelania	PROPN	NNP	compound	Rovereto	TAXA	True	False	False
Rovereto	Rovereto	PROPN	NNP	nsubj	depends		True	False	False
,	,	PUNCT	,	punct	Rovereto		False	True	False
Atti	Atti	PROPN	NNP	nmod	Sci	ORG	True	False	False
della	della	PROPN	NNP	nmod	Sci	ORG	True	False	False
Societa	Societa	PROPN	NNP	nmod	Sci	ORG	True	False	False
Ligustica	Ligustica	PROPN	NNP	nmod	Sci	ORG	True	False	False
di	di	X	FW	nmod	Sci	ORG	True	False	False
Sci	Sci	PROPN	NNP	appos	Rovereto	ORG	True	False	False
.	.	PUNCT	.	appos	Rovereto	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Rovereto	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Rovereto		True	False	False
.	.	PUNCT	.	case	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Rovereto		False	False	False
e	e	PROPN	NNP	compound	Geogr		True	False	False
Geogr	Geogr	PROPN	NNP	appos	Rovereto		True	False	False
.	.	PUNCT	,	punct	Geogr		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
X	X	PROPN	NNP	appos	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
1899	1899	NUM	CD	appos	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
109	109	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Geogr		False	True	False
new	new	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	appos	Geogr		True	False	True
for	for	ADP	IN	prep	name		True	False	True
Pachychilus	Pachychilus	PROPN	NNP	compound	Lea	TAXA	True	False	False
Lea	Lea	PROPN	NNP	pobj	for		True	False	False
.	.	PUNCT	.	punct	name		False	True	False
"
"	"
"	SPACE	_SP	conj	Rovereto		False	False	False
The	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	nsubj	depends		True	False	True
to	to	PART	TO	aux	used		True	False	True
be	be	AUX	VB	auxpass	used		True	False	True
used	use	VERB	VBN	relcl	name		True	False	True
for	for	ADP	IN	prep	used		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	for		True	False	False
depends	depend	VERB	VBZ	ROOT	depends		True	False	False
upon	upon	SCONJ	IN	prep	depends		True	False	True
whether	whether	SCONJ	IN	mark	considered		True	False	True
Pachychilus	Pachychilus	PROPN	NNP	nsubjpass	considered	TAXA	True	False	False
and	and	CCONJ	CC	cc	Pachychilus		True	False	True
Pachychila	Pachychila	PROPN	NNP	conj	Pachychilus	TAXA	True	False	False
are	be	AUX	VBP	auxpass	considered		True	False	True
considered	consider	VERB	VBN	pcomp	upon		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	considered		True	False	True
different	different	ADJ	JJ	amod	names		True	False	False
names	name	NOUN	NNS	attr	be		True	False	False
.	.	PUNCT	.	punct	depends		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ccomp	are		True	False	True
of	of	ADP	IN	prep	are		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	are		True	False	True
identical	identical	ADJ	JJ	amod	derivation		True	False	False
derivation	derivation	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
so	so	ADV	RB	advmod	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
Louis	Louis	PROPN	NNP	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	Louis		True	False	True
Louise	Louise	PROPN	NNP	conj	Louis		True	False	False
,	,	PUNCT	,	punct	Louis		False	True	False
Francis	Francis	PROPN	NNP	conj	Louis		True	False	False
and	and	CCONJ	CC	cc	Francis		True	False	True
Frances	Frances	PROPN	NNP	conj	Francis		True	False	False
,	,	PUNCT	,	punct	Louis		False	True	False
which	which	DET	WDT	nsubj	serve		True	False	True
serve	serve	VERB	VBP	relcl	Louis		True	False	False
very	very	ADV	RB	advmod	well		True	False	True
well	well	ADV	RB	advmod	serve		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Until	until	ADP	IN	mark	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	advcl	be		True	False	True
a	a	DET	DT	det	ruling		True	False	True
definite	definite	ADJ	JJ	amod	ruling		True	False	False
ruling	ruling	NOUN	NN	attr	is		True	False	False
by	by	ADP	IN	prep	ruling		True	False	True
the	the	DET	DT	det	Commission	ORG	True	False	True
International	International	PROPN	NNP	compound	Commission	ORG	True	False	False
Commission	Commission	PROPN	NNP	pobj	by	ORG	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
it	it	PRON	PRP	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
as	as	ADV	RB	advmod	well		True	False	True
well	well	ADV	RB	advmod	be		True	False	True
to	to	PART	TO	aux	continue		True	False	True
continue	continue	VERB	VB	xcomp	be		True	False	False
to	to	PART	TO	aux	use		True	False	True
use	use	VERB	VB	xcomp	continue		True	False	False
the	the	DET	DT	det	Pacliychilus		True	False	True
familiar	familiar	ADJ	JJ	amod	Pacliychilus		True	False	False
Pacliychilus	Pacliychilus	PROPN	NNP	dobj	use		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	dobj	adopt		False	False	False
Those	those	DET	DT	nsubj	adopt		True	False	True
who	who	PRON	WP	nsubj	consider		True	False	True
consider	consider	VERB	VBP	relcl	Those		True	False	False
-us	-us	PUNCT	:	nmod	names		False	False	False
and	and	CCONJ	CC	cc	-us		True	False	True
-a	-a	DET	DT	conj	-us		False	False	False
names	name	NOUN	NNS	nsubj	identical		True	False	False
identical	identical	ADJ	JJ	ccomp	consider		True	False	False
can	can	AUX	MD	aux	adopt		True	False	True
adopt	adopt	VERB	VB	ROOT	adopt		True	False	False
Cercimelania	Cercimelania	PROPN	NNP	dobj	adopt	TAXA	True	False	False
,	,	PUNCT	,	punct	Cercimelania		False	True	False
type	type	NOUN	NN	compound	Phil		True	False	False
liehmanni	liehmanni	NOUN	NN	compound	Phil		True	False	False
Phil	Phil	PROPN	NNP	appos	Cercimelania		True	False	False
.	.	PUNCT	,	appos	Cercimelania		False	True	False
,	,	PUNCT	,	punct	Cercimelania		False	True	False
proposed	propose	VERB	VBN	acl	Cercimelania		True	False	False
as	as	ADP	IN	prep	proposed		True	False	True
a	a	DET	DT	det	subgenus		True	False	True
subgenus	subgenus	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	subgenus		True	False	True
Pachychilus	Pachychilus	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	adopt		False	True	False
"
"	"
"	SPACE	_SP	punct	SHELLS		False	False	False
NEW	new	ADJ	JJ	amod	SHELLS		True	False	False
LAND	LAND	PROPN	NNP	compound	SHELLS		True	False	False
SHELLS	SHELLS	PROPN	NNP	ROOT	SHELLS		True	False	False
.	.	PUNCT	.	punct	SHELLS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BY	by	ADP	IN	ROOT	BY		True	False	True
E.	E.	PROPN	NNP	compound	VANATTA	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	VANATTA	PERSON	False	False	False
VANATTA	VANATTA	PROPN	NNP	pobj	BY	PERSON	True	False	False
.	.	PUNCT	.	punct	BY		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Odontosagda	Odontosagda	PROPN	NNP	compound	havanensis	TAXA	True	False	False
havanensis	havanensis	PROPN	NNP	dobj	"
"	TAXA	True	False	False
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	appos	havanensis		True	False	False
.	.	PUNCT	.	punct	havanensis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PI	PI	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	conj	PI		False	False	False
VI	VI	PROPN	NNP	appos	PI		True	False	False
,	,	PUNCT	,	punct	VI		False	True	False
figs	fig	NOUN	NNS	appos	VI		True	False	False
.	.	PUNCT	.	appos	VI		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
2	2	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
3	3	NUM	CD	appos	1	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	ROOT	Shell		True	False	False
small	small	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
thin	thin	ADJ	JJ	conj	small		True	False	False
,	,	PUNCT	,	punct	thin		False	True	False
opaque	opaque	ADJ	JJ	conj	thin		True	False	False
,	,	PUNCT	,	punct	opaque		False	True	False
pinkish	pinkish	ADJ	JJ	amod	grey		True	False	False
grey	grey	NOUN	NN	conj	opaque		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
apex	apex	NOUN	NN	nsubj	obtuse		True	False	False
obtuse	obtuse	ADJ	JJ	conj	Shell		True	False	False
,	,	PUNCT	,	punct	obtuse		False	True	False
rather	rather	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	conj	obtuse		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
and	and	CCONJ	CC	cc	large		True	False	True
smooth	smooth	ADJ	JJ	conj	large		True	False	False
;	;	PUNCT	:	punct	obtuse		False	True	False
spire	spire	NOUN	NN	nmod	conic		True	False	False
depressed	depressed	ADJ	JJ	amod	conic		True	False	False
conic	conic	NOUN	NN	conj	obtuse		True	False	False
,	,	PUNCT	,	punct	conic		False	True	False
composed	compose	VERB	VBN	acl	conic		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
four	four	NUM	CD	nummod	whorls	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	four	CARDINAL	True	False	True
one	one	NUM	CD	quantmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	conj	four	CARDINAL	True	False	False
slowly	slowly	ADV	RB	advmod	increasing		True	False	False
increasing	increase	VERB	VBG	amod	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
vertically	vertically	ADV	RB	advmod	striate		True	False	False
striate	striate	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	conic		False	True	False
suture	suture	NOUN	NN	appos	Shell		True	False	False
moderately	moderately	ADV	RB	advmod	deep		True	False	False
deep	deep	ADJ	JJ	amod	suture		True	False	False
;	;	PUNCT	:	punct	suture		False	True	False
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	appos	suture		True	False	False
obtusely	obtusely	ADV	RB	advmod	angular		True	False	False
angular	angular	ADJ	JJ	amod	whorl		True	False	False
above	above	ADP	IN	prep	angular		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	above		True	False	False
,	,	PUNCT	,	punct	angular		False	True	False
not	not	PART	RB	neg	descending		True	False	True
descending	descend	VERB	VBG	dep	angular		True	False	False
in	in	ADP	IN	prep	descending		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
;	;	PUNCT	:	punct	Shell		False	True	False
base	base	NOUN	NN	nsubj	conic		True	False	False
obtusely	obtusely	ADV	RB	advmod	conic		True	False	False
conic	conic	ADJ	JJ	conj	Shell		True	False	False
,	,	PUNCT	,	punct	conic		False	True	False
with	with	ADP	IN	prep	conic		True	False	True
a	a	DET	DT	det	umbilicus		True	False	True
wide	wide	ADJ	JJ	amod	umbilicus		True	False	False
,	,	PUNCT	,	punct	umbilicus		False	True	False
perspective	perspective	NOUN	NN	nmod	umbilicus		True	False	False
,	,	PUNCT	,	punct	umbilicus		False	True	False
well	well	ADV	RB	advmod	like		True	False	True
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	umbilicus		True	False	False
umbilicus	umbilicus	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	conic		False	True	False
"
"	"
"	SPACE	_SP	punct	provided		False	False	False
The	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubjpass	provided		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	provided		True	False	True
provided	provide	VERB	VBN	ROOT	provided		True	False	False
with	with	ADP	IN	prep	provided		True	False	True
irregular	irregular	ADJ	JJ	amod	striae		True	False	False
incremental	incremental	ADJ	JJ	amod	striae		True	False	False
striae	stria	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
and	and	CCONJ	CC	cc	with		True	False	True
under	under	ADP	IN	conj	with		True	False	True
a	a	DET	DT	det	lens		True	False	True
strong	strong	ADJ	JJ	amod	lens		True	False	False
lens	lens	NOUN	NN	pobj	under		True	False	False
showing	show	VERB	VBG	acl	lens		True	False	False
spaced	space	VERB	VBN	amod	striae		True	False	False
spiral	spiral	ADJ	JJ	amod	striae		True	False	False
striae	stria	NOUN	NNS	dobj	showing		True	False	False
.	.	PUNCT	.	punct	provided		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	ROOT	Aperture		True	False	False
lunate	lunate	NOUN	NN	appos	Aperture		True	False	False
;	;	PUNCT	:	punct	lunate		False	True	False
peristome	peristome	NOUN	NN	appos	Aperture		True	False	False
sharp	sharp	ADJ	JJ	amod	arcuate		True	False	False
,	,	PUNCT	,	punct	arcuate		False	True	False
evenly	evenly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	amod	peristome		True	False	False
,	,	PUNCT	,	punct	arcuate		False	True	False
within	within	ADP	IN	prep	peristome		True	False	True
the	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	pobj	within		True	False	False
provided	provide	VERB	VBN	acl	lip		True	False	False
with	with	ADP	IN	prep	provided		True	False	True
one	one	NUM	CD	nummod	tooth	CARDINAL	True	False	True
large	large	ADJ	JJ	amod	tooth		True	False	False
white	white	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	tooth		True	False	True
the	the	DET	DT	det	region		True	False	True
basal	basal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	in		True	False	False
below	below	ADP	IN	prep	region		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	tooth		False	True	False
and	and	CCONJ	CC	cc	tooth		True	False	True
a	a	DET	DT	det	tooth		True	False	True
smaller	small	ADJ	JJR	amod	tooth		True	False	False
white	white	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	conj	tooth		True	False	False
near	near	SCONJ	IN	prep	tooth		True	False	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	columella		True	False	True
narrow	narrow	ADJ	JJ	amod	columella		True	False	False
columella	columella	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	peristome		False	True	False
"
"	"
"	SPACE	_SP	punct	Aperture		False	False	False
Alt	alt	NOUN	NN	poss	"
"		True	False	False
.	.	NOUN	NN	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
.77	.77	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.77		False	True	False
diam	diam	NOUN	NN	appos	.77		True	False	False
.	.	NOUN	NN	appos	.77		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
1.25	1.25	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Alt		False	True	False
alt	alt	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
of	of	ADP	IN	dep	"
"		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
.42	.42	NUM	CD	nummod	aperture	CARDINAL	False	False	False
,	,	PUNCT	,	punct	of		False	True	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	of		False	True	False
"
"	"
"	SPACE	_SP	appos	Aperture		False	False	False
.51	.51	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Aperture		False	False	False
Picked	pick	VERB	VBN	acl	Aperture		True	False	False
from	from	ADP	IN	prep	Picked		True	False	True
red	red	ADJ	JJ	amod	earth		True	False	False
earth	earth	NOUN	NN	pobj	from		True	False	False
collected	collect	VERB	VBN	acl	earth		True	False	False
under	under	ADP	IN	prep	collected		True	False	True
bushes	bush	NOUN	NNS	pobj	under		True	False	False
in	in	ADP	IN	prep	bushes		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	Club		True	False	True
Country	Country	PROPN	NNP	compound	Club		True	False	False
Club	Club	PROPN	NNP	pobj	of		True	False	False
at	at	ADP	IN	prep	Club		True	False	True
Havana	Havana	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Havana		False	True	False
Cuba	Cuba	PROPN	NNP	appos	Havana	GPE	True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
by	by	ADP	IN	agent	collected		True	False	True
liOuis	liOuis	PROPN	NNP	compound	Bregy	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Bregy	PERSON	False	False	False
Bregy	Bregy	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	collected		True	False	True
March	March	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1920	1920	NUM	CD	npadvmod	March	DATE	False	False	False
.	.	PUNCT	.	punct	Picked		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
tray	tray	NOUN	NN	compound	number		True	False	False
number	number	NOUN	NN	attr	is		True	False	False
46,077	46,077	NUM	CD	nummod	number	CARDINAL	False	False	False
in	in	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
The	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
smaller	small	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
Odontosagda	Odontosagda	PROPN	NNP	nmod	hillei	TAXA	True	False	False
hillei	hillei	X	FW	pobj	than	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	hillei		False	True	False
Gundl	Gundl	PROPN	NNP	appos	hillei		True	False	False
.	.	PUNCT	-RRB-	punct	hillei		False	True	False
)	)	PUNCT	-RRB-	punct	hillei		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
;	;	PUNCT	:	punct	is		False	True	False
0	0	X	LS	nummod	.	CARDINAL	False	False	False
.	.	X	LS	compound	.	CARDINAL	False	True	False
abhoiti	abhoiti	PROPN	NNP	nmod	.		True	False	False
Van	Van	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	nsubj	is		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
is	be	VERB	VBZ	conj	is		True	False	True
larger	large	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
less	less	ADV	RBR	advmod	angular		True	False	True
angular	angular	ADJ	JJ	conj	larger		True	False	False
near	near	SCONJ	IN	prep	larger		True	False	False
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	near		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
0	0	X	LS	nummod	hlandi		False	False	False
.	.	PUNCT	.	compound	hlandi		False	True	False
hlandi	hlandi	PROPN	NNP	conj	is		True	False	False
(	(	PUNCT	-LRB-	punct	hlandi		False	True	False
Weinl	Weinl	PROPN	NNP	appos	hlandi		True	False	False
.	.	PUNCT	-RRB-	punct	hlandi		False	True	False
)	)	PUNCT	-RRB-	punct	hlandi		False	True	False
"
"	"
"	SPACE	_SP	punct	hlandi		False	False	False
is	be	VERB	VBZ	conj	is		True	False	True
more	more	ADV	RBR	advmod	elevated		True	False	True
elevated	elevated	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
This	this	DET	DT	det	Odontosagda		True	False	True
new	new	ADJ	JJ	amod	Odontosagda		True	False	False
Odontosagda	Odontosagda	PROPN	NNP	nsubjpass	associated	TAXA	True	False	False
was	be	AUX	VBD	auxpass	associated		True	False	True
associated	associate	VERB	VBN	ROOT	associated		True	False	False
with	with	ADP	IN	prep	associated		True	False	True
Praticolella	Praticolella	PROPN	NNP	compound	griseola	TAXA	True	False	False
griseola	griseola	PROPN	NNP	pobj	with	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	griseola		False	True	False
