Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
considerer	considerer	VERB	VBG	xcomp	pouvons		True	False	False
comme	comme	X	FW	prep	pouvons		True	False	False
transitoires	transitoire	NOUN	NNS	pobj	comme		True	False	False
,	,	PUNCT	,	punct	compose		False	True	False
puisque	puisque	X	FW	nmod	serie		True	False	False
leur	leur	X	FW	nmod	serie		True	False	False
serie	serie	NOUN	NN	nsubj	compose		True	False	False
compose	compose	VERB	VBP	ROOT	compose		True	False	False
precisement	precisement	NOUN	NN	advmod	compose		True	False	False
un	un	DET	DT	det	acheminement		True	False	False
acheminement	acheminement	NOUN	NN	dobj	compose		True	False	False
.	.	PUNCT	.	punct	compose		False	True	False
"
"	"
"	SPACE	_SP	ccomp	sont		False	False	False
vers	vers	X	FW	dep	lui		True	False	False
lui	lui	X	FW	dep	sont		True	False	False
.	.	PUNCT	.	punct	lui		False	True	False
"
"	"
"	SPACE	_SP	conj	lui		False	False	False
lis	lis	X	FW	nsubj	sont		True	False	False
sont	sont	VERB	VBP	ROOT	sont		True	False	False
procures	procure	NOUN	NNS	dep	sont		True	False	False
par	par	ADP	IN	prep	procures		True	False	False
des	des	X	FW	nmod	roches		True	False	False
roches	roches	X	FW	pobj	par		True	False	False
sedimentaires	sedimentaires	X	FW	nmod	roches		True	False	False
peu	peu	X	FW	nmod	roches		True	False	False
metamorphisees	metamorphisees	X	FW	nmod	roches		True	False	False
et	et	CCONJ	CC	cc	sont		True	False	False
do	do	ADV	RB	neg	ont		True	False	True
nt	nt	PART	RB	neg	ont		True	False	False
les	les	DET	DT	det	couches		True	False	False
couches	couch	NOUN	NNS	nsubj	ont		True	False	False
ont	ont	VERB	VBP	conj	sont		True	False	False
ete	ete	X	FW	dep	ont		True	False	False
seulement	seulement	X	FW	amod	contournees		True	False	False
contournees	contournees	X	FW	advmod	ont		True	False	False
,	,	PUNCT	,	punct	ont		False	True	False
comme	comme	ADP	IN	mark	existe		True	False	False
il	il	X	FW	nsubj	existe		True	False	False
en	en	ADV	RB	neg	existe		True	False	False
existe	existe	VERB	VBP	advcl	ont		True	False	False
beaucoup	beaucoup	X	FW	advmod	existe		True	False	False
dans	dans	ADP	IN	prep	existe		True	False	False
les	les	X	FW	det	regions		True	False	False
regions	region	NOUN	NNS	pobj	dans		True	False	False
marginales	marginales	X	FW	nmod	regions		True	False	False
des	des	X	FW	nmod	montagnes		True	False	False
montagnes	montagnes	X	FW	nmod	regions		True	False	False
.	.	PUNCT	.	punct	sont		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dans	dans	ADP	IN	prep	Brent		True	False	False
le	le	X	FW	nmod	canton		True	False	False
canton	canton	PROPN	NNP	pobj	Dans		True	False	False
de	de	ADP	IN	prep	canton		True	False	False
Vaud	Vaud	PROPN	NNP	pobj	de		True	False	False
,	,	PUNCT	,	punct	exemple		False	True	False
par	par	X	FW	nmod	exemple		True	False	False
exemple	exemple	X	FW	pobj	Dans		True	False	False
,	,	PUNCT	,	punct	Brent		False	True	False
a	a	PROPN	NNP	det	Brent		True	False	True
Brent	Brent	PROPN	NNP	ccomp	recueilli		True	False	False
,	,	PUNCT	,	punct	Brent		False	True	False
aupres	aupres	PROPN	NNP	nmod	Montreux		True	False	False
de	de	ADP	IN	nmod	Montreux		True	False	False
Montreux	Montreux	PROPN	NNP	appos	Brent		True	False	False
,	,	PUNCT	,	punct	recueilli		False	True	False
j'ai	j'ai	AUX	VBP	aux	recueilli		False	False	False
recueilli	recueilli	VERB	VBG	ccomp	voit		True	False	False
des	des	X	FW	nmod	crochons		True	False	False
crochons	crochons	X	FW	dobj	recueilli		True	False	False
de	de	X	FW	prep	crochons		True	False	False
calcaire	calcaire	PROPN	NNP	nmod	de		True	False	False
argileux	argileux	X	FW	nmod	crochons		True	False	False
du	du	X	FW	prep	crochons		True	False	False
lias	lias	PROPN	NNP	pobj	du		True	False	False
,	,	PUNCT	,	punct	voit		False	True	False
oil	oil	PROPN	NNP	compound	Ton		True	False	False
Ton	Ton	PROPN	NNP	nsubj	voit		True	False	False
voit	voit	AUX	MD	ccomp	calcaire.^		True	False	False
nettement	nettement	NOUN	NN	advmod	voit		True	False	False
que	que	ADP	IN	mark	realisee		True	False	False
la	la	DET	DT	det	torsion		True	False	False
torsion	torsion	NOUN	NN	nsubj	realisee		True	False	False
des	des	X	FW	prep	torsion		True	False	False
couches	couch	NOUN	NNS	nmod	torsion		True	False	False
,	,	PUNCT	,	punct	torsion		False	True	False
du	du	X	FW	nmod	reste		True	False	False
reste	reste	X	FW	nmod	torsion		True	False	False
a	a	X	FW	det	courbure		True	False	True
tres	tres	ADJ	JJ	amod	courbure		True	False	False
petite	petite	ADJ	JJ	amod	courbure		True	False	False
courbure	courbure	NOUN	NN	nmod	torsion		True	False	False
,	,	PUNCT	,	punct	torsion		False	True	False
a	a	X	XX	nmod	torsion		True	False	True
ete	ete	X	FW	nmod	torsion		True	False	False
realisee	realisee	ADJ	JJ	ccomp	voit		True	False	False
,	,	PUNCT	,	punct	realisee		False	True	False
malgre	malgre	X	FW	prep	realisee		True	False	False
le	le	X	FW	nmod	plasticite		True	False	False
manque	manque	X	FW	nmod	plasticite		True	False	False
absolu	absolu	X	FW	nmod	plasticite		True	False	False
de	de	X	FW	nmod	plasticite		True	False	False
plasticite	plasticite	X	FW	compound	calcaire.^		True	False	False
du	du	X	FW	nmod	plasticite		True	False	False
calcaire.^	calcaire.^	PROPN	NNP	ROOT	calcaire.^		False	False	False
Le	le	DET	DT	det	calcaire		True	False	False
calcaire	calcaire	PROPN	NNP	nsubj	a		True	False	False
a	a	VERB	VBZ	ccomp	ont		True	False	True
ete	ete	X	FW	dep	broye		True	False	False
broye	broye	NOUN	NN	dep	a		True	False	False
par	par	X	FW	prep	broye		True	False	False
la	la	X	FW	det	deformation		True	False	False
deformation	deformation	NOUN	NN	pobj	par		True	False	False
,	,	PUNCT	,	punct	ont		False	True	False
mals	mals	X	FW	nmod	debris		True	False	False
les	les	X	FW	nmod	debris		True	False	False
debris	debris	NOUN	NN	nsubj	ont		True	False	False
,	,	PUNCT	,	punct	debris		False	True	False
parfois	parfois	X	FW	advmod	petits		True	False	False
tres	tres	ADJ	JJ	amod	petits		True	False	False
petits	petits	X	FW	appos	debris		True	False	False
,	,	PUNCT	,	punct	debris		False	True	False
ont	ont	VERB	VBP	ccomp	comble		True	False	False
ete	ete	X	FW	advcl	ont		True	False	False
exactment	exactment	ADV	RB	advmod	ete		True	False	False
maintenus	maintenus	ADJ	JJ	advcl	ont		True	False	False
en	en	ADP	IN	prep	maintenus		True	False	False
place	place	NOUN	NN	pobj	en		True	False	False
par	par	ADP	IN	prep	ont		True	False	False
leur	leur	X	FW	amod	emballage		True	False	False
emballage	emballage	NOUN	NN	pobj	par		True	False	False
entre	entre	X	FW	prep	emballage		True	False	False
les	les	DET	DT	det	voisines		True	False	False
couches	couches	X	FW	compound	voisines		True	False	False
voisines	voisines	X	FW	pobj	entre		True	False	False
et	et	CCONJ	CC	cc	voisines		True	False	False
la	la	DET	DT	det	circulation		True	False	False
circulation	circulation	NOUN	NN	conj	voisines		True	False	False
des	des	X	FW	prep	circulation		True	False	False
eaux	eaux	X	FW	nmod	souterraines		True	False	False
souterraines	souterraines	X	FW	pobj	des		True	False	False
dans	dans	ADP	IN	nmod	emballage		True	False	False
le	le	X	FW	det	reseau		True	False	False
reseau	reseau	X	FW	nmod	produites		True	False	False
des	des	X	FW	nmod	produites		True	False	False
fisssures	fisssures	X	FW	nmod	produites		True	False	False
produites	produites	X	FW	pobj	dans		True	False	False
,	,	PUNCT	,	punct	comble		False	True	False
a	a	AUX	VBZ	aux	comble		True	False	True
comble	comble	X	FW	ROOT	comble		True	False	False
ces	ces	X	FW	prep	comble		True	False	False
dernieres	dernieres	X	FW	amod	ces		True	False	False
par	par	X	FW	nmod	concretion		True	False	False
la	la	X	FW	nmod	concretion		True	False	False
concretion	concretion	NOUN	NN	nmod	operee		True	False	False
lentement	lentement	X	FW	compound	operee		True	False	False
operee	operee	X	FW	amod	dernieres		True	False	False
,	,	PUNCT	,	punct	operee		False	True	False
de	de	ADP	IN	nmod	calcite		True	False	False
calcite	calcite	NOUN	NN	conj	operee		True	False	False
et	et	CCONJ	CC	cc	calcite		True	False	False
de	de	X	FW	compound	quartz		True	False	False
quartz	quartz	NOUN	NN	compound	cristallins		True	False	False
cristallins	cristallins	NOUN	NN	conj	calcite		True	False	False
.	.	PUNCT	.	punct	comble		False	True	False
"
"	"
"	SPACE	_SP	punct	s'est		False	False	False
Le	le	DET	DT	det	phenomene		True	False	False
phenomene	phenomene	NOUN	NN	nsubj	s'est		True	False	False
s'est	s'est	VERB	VBP	ROOT	s'est		False	False	False
sans	sans	ADJ	JJ	prep	reproduit		True	False	False
doute	doute	X	FW	pobj	sans		True	False	False
reproduit	reproduit	NOUN	NN	xcomp	s'est		True	False	False
une	une	DET	DT	nmod	serie		True	False	False
serie	serie	X	FW	npadvmod	s'est		True	False	False
de	de	ADP	IN	prep	serie		True	False	False
fois	fois	X	FW	pobj	de		True	False	False
et	et	CCONJ	CC	cc	serie		True	False	False
c'est	c'est	VERB	VBD	conj	serie		False	False	False
ainsi	ainsi	X	FW	advmod	c'est		True	False	False
que	que	ADP	IN	mark	repliee		True	False	False
la	la	DET	DT	det	roche		True	False	False
roche	roche	NOUN	NN	nsubj	repliee		True	False	False
s'est	s'est	AUX	VBP	aux	repliee		False	False	False
progressivement	progressivement	ADV	RB	advmod	repliee		True	False	False
repliee	repliee	ADJ	JJ	ccomp	c'est		True	False	False
d'une	d'une	X	FW	prep	repliee		False	False	False
maniere	maniere	X	FW	nmod	serree		True	False	False
tres	tres	ADJ	JJ	amod	serree		True	False	False
serree	serree	NOUN	NN	dobj	repliee		True	False	False
,	,	PUNCT	,	punct	c'est		False	True	False
jouissant	jouissant	X	FW	punct	s'est		True	False	False
d'une	d'une	X	FW	nmod	plasticite		False	False	False
fausse	fausse	ADJ	JJ	amod	plasticite		True	False	False
plasticite	plasticite	NOUN	NN	dobj	jouissant		True	False	False
,	,	PUNCT	,	punct	s'est		False	True	False
de	de	ADP	IN	nmod	point		True	False	False
tout	tout	ADJ	JJ	amod	point		True	False	False
point	point	NOUN	NN	npadvmod	s'est		True	False	False
comparable	comparable	ADJ	JJ	amod	point		True	False	False
a	a	VERB	VBZ	dep	s'est		True	False	True
celle	celle	NOUN	NN	nsubj	a		True	False	False
qui	qui	DET	WDT	nsubj	permet		True	False	False
permet	permet	VERB	VBP	relcl	celle		True	False	False
a	a	X	XX	prep	permet		True	False	True
la	la	X	FW	det	glace		True	False	False
glace	glace	NOUN	NN	dobj	permet		True	False	False
des	des	X	FW	prep	glace		True	False	False
glaciers	glacier	NOUN	NNS	pobj	des		True	False	False
de	de	ADP	IN	nmod	glace		True	False	False
se	se	X	FW	nmod	mouler		True	False	False
mouler	mouler	NOUN	NN	pcomp	de		True	False	False
sur	sur	ADP	IN	prep	permet		True	False	False
la	la	DET	DT	det	forme		True	False	False
forme	forme	NOUN	NN	pobj	sur		True	False	False
des	des	X	FW	prep	forme		True	False	False
vallees	vallee	NOUN	NNS	pobj	des		True	False	False
,	,	PUNCT	,	punct	sur		False	True	False
do	do	ADP	IN	advcl	occupent		True	False	True
nt	nt	ADP	IN	neg	occupent		True	False	False
ceux	ceux	X	FW	nmod	ci	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	ci	CARDINAL	False	True	False
ci	ci	X	FW	nsubj	occupent	CARDINAL	True	False	False
occupent	occupent	VERB	VBP	advcl	permet		True	False	False
le	le	X	FW	nmod	thalweg		True	False	False
thalweg	thalweg	PROPN	NNP	dobj	occupent		True	False	False
.	.	PUNCT	.	punct	s'est		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Le	le	X	FW	det	resultat		True	False	False
resultat	resultat	NOUN	NN	nsubj	est		True	False	False
,	,	PUNCT	,	punct	resultat		False	True	False
produit	produit	VERB	VBN	acl	resultat		True	False	False
sur	sur	ADP	IN	prep	produit		True	False	False
une	une	DET	DT	det	echelle		True	False	False
echelle	echelle	NOUN	NN	pobj	sur		True	False	False
relativement	relativement	ADJ	JJ	amod	echelle		True	False	False
faible	faible	ADJ	JJ	amod	relativement		True	False	False
dans	dans	ADP	IN	prep	echelle		True	False	False
la	la	DET	DT	det	Montreux		True	False	False
roche	roche	PROPN	NNP	compound	Montreux		True	False	False
argilo	argilo	PROPN	NNP	compound	Montreux		True	False	False
-	-	PUNCT	HYPH	punct	Montreux		False	True	False
calcaire	calcaire	PROPN	NNP	compound	Montreux		True	False	False
de	de	ADP	IN	nmod	Montreux		True	False	False
Montreux	Montreux	PROPN	NNP	pobj	dans		True	False	False
,	,	PUNCT	,	punct	est		False	True	False
s	s	AUX	MD	aux	est		True	False	False
'	'	AUX	VBG	aux	est		False	True	False
est	est	VERB	VBG	ccomp	accompagnee		True	False	False
developpe	developpe	VERB	VB	xcomp	est		True	False	False
avec	avec	ADP	IN	prep	developpe		True	False	False
une	une	DET	DT	det	intensite		True	False	False
intensite	intensite	ADJ	JJ	pobj	avec		True	False	False
incomparable	incomparable	ADJ	JJ	amod	intensite		True	False	False
dans	dans	ADP	IN	prep	incomparable		True	False	False
le	le	X	FW	det	gneiss		True	False	False
gneiss	gneiss	NOUN	NN	pobj	dans		True	False	False
et	et	CCONJ	CC	cc	dans		True	False	False
dans	dans	ADP	IN	conj	dans		True	False	False
les	les	DET	DT	det	analogues		True	False	False
roches	roches	X	FW	compound	analogues		True	False	False
analogues	analogue	NOUN	NNS	pobj	dans		True	False	False
,	,	PUNCT	,	punct	intensite		False	True	False
oil	oil	NOUN	NN	nmod	developpement		True	False	False
le	le	X	FW	nmod	developpement		True	False	False
developpement	developpement	X	FW	nmod	intensite		True	False	False
de	de	ADP	IN	prep	developpement		True	False	False
la	la	X	FW	compound	schistosite		True	False	False
schistosite	schistosite	PROPN	NNP	pobj	de		True	False	False
,	,	PUNCT	,	punct	developpement		False	True	False
comme	comme	ADP	IN	prep	intensite		True	False	False
la	la	DET	DT	det	production		True	False	False
production	production	NOUN	NN	pobj	comme		True	False	False
de	de	ADP	IN	prep	production		True	False	False
plis	plis	X	FW	pobj	de		True	False	False
et	et	CCONJ	CC	cc	de		True	False	False
de	de	ADP	IN	nmod	contournements		True	False	False
contournements	contournements	X	FW	conj	de		True	False	False
inextricables	inextricables	ADJ	JJ	amod	contournements		True	False	False
,	,	PUNCT	,	punct	accompagnee		False	True	False
s'est	s'est	AUX	VBG	aux	accompagnee		False	False	False
accompagnee	accompagnee	ADJ	JJ	acomp	"
"		True	False	False
de	de	ADP	IN	prep	accompagnee		True	False	False
la	la	DET	DT	det	pulverisation		True	False	False
pulverisation	pulverisation	NOUN	NN	pobj	de		True	False	False
et	et	CCONJ	CC	cc	pulverisation		True	False	False
de	de	ADP	IN	nmod	cimentation		True	False	False
la	la	DET	DT	nmod	cimentation		True	False	False
cimentation	cimentation	NOUN	NN	conj	pulverisation		True	False	False
alternatives	alternatives	X	FW	nmod	cimentation		True	False	False
des	des	X	FW	nmod	cimentation		True	False	False
fragments	fragments	X	FW	compound	produits		True	False	False
produits	produits	X	FW	pcomp	des		True	False	False
et	et	CCONJ	CC	cc	accompagnee		True	False	False
de	de	ADP	IN	quantmod	plus		True	False	False
plus	plus	ADV	RB	advmod	plus		True	False	False
en	en	X	FW	advmod	plus		True	False	False
plus	plus	X	FW	advmod	et		True	False	False
ecartes	ecartes	X	FW	conj	accompagnee		True	False	False
les	les	X	FW	det	uns		True	False	False
uns	uns	X	FW	npadvmod	ecartes		True	False	False
des	des	X	FW	nmod	autres		True	False	False
autres	autres	X	FW	nmod	uns		True	False	False
,	,	PUNCT	,	punct	ecartes		False	True	False
par	par	ADP	IN	prep	accompagnee		True	False	False
le	le	DET	DT	det	mouvement		True	False	False
mouvement	mouvement	NOUN	NN	pobj	par		True	False	False
veritablement	veritablement	ADJ	JJ	amod	peristaltique		True	False	False
peristaltique	peristaltique	ADJ	JJ	amod	mouvement		True	False	False
qui	qui	DET	WDT	nsubj	accompagne		True	False	False
accompagne	accompagne	VERB	VBZ	relcl	peristaltique		True	False	False
la	la	DET	DT	nmod	lames		True	False	False
progression	progression	NOUN	NN	nmod	lames		True	False	False
souterraine	souterraine	X	FW	nmod	lames		True	False	False
des	des	X	FW	nmod	lames		True	False	False
lames	lames	X	FW	dobj	accompagne		True	False	False
de	de	ADP	IN	prep	lames		True	False	False
charriage	charriage	PROPN	NNP	pobj	de		True	False	False
.	.	PUNCT	.	punct	accompagnee		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
En	en	ADP	IN	prep	sont		True	False	False
general	general	ADJ	JJ	amod	En		True	False	False
,	,	PUNCT	,	punct	sont		False	True	False
les	les	DET	DT	det	geologues		True	False	False
geologues	geologue	NOUN	NNS	nsubj	sont		True	False	False
qui	qui	PRON	WP	nsubj	etudie		True	False	False
ont	ont	AUX	VBP	aux	etudie		True	False	False
etudie	etudie	VERB	VBG	relcl	geologues		True	False	False
les	les	DET	DT	det	lames		True	False	False
lames	lames	PROPN	NNP	dobj	etudie		True	False	False
de	de	ADP	IN	prep	lames		True	False	False
charriage	charriage	PROPN	NNP	pobj	de		True	False	False
ne	ne	ADV	RB	neg	sont		True	False	False
se	se	AUX	VB	aux	sont		True	False	False
sont	sont	AUX	VBP	aux	ni		True	False	False
guere	guere	VERB	VBG	xcomp	sont		True	False	False
preoccupes	preoccupes	X	FW	xcomp	guere		True	False	False
d'expliquer	d'expliquer	VERB	VBG	dep	sont		False	False	False
leur	leur	X	FW	nmod	mise		True	False	False
mise	mise	X	FW	nsubj	sont		True	False	False
en	en	ADP	IN	prep	mise		True	False	False
mouvement	mouvement	X	FW	pobj	en		True	False	False
,	,	PUNCT	,	punct	mise		False	True	False
de	de	ADP	IN	prep	mise		True	False	False
definir	definir	VERB	VBG	pcomp	de		True	False	False
1	1	NUM	CD	nummod	force		False	False	False
'	'	NOUN	NN	punct	force		False	True	False
origine	origine	X	FW	nmod	force		True	False	False
de	de	ADP	IN	nmod	force		True	False	False
la	la	X	FW	nmod	force		True	False	False
force	force	NOUN	NN	dobj	definir		True	False	False
qui	qui	DET	WDT	nsubj	deplacees		True	False	False
les	les	ADV	RB	advmod	deplacees		True	False	False
a	a	VERB	VBP	dep	deplacees		True	False	True
deplacees	deplacees	X	FW	relcl	force		True	False	False
,	,	PUNCT	,	punct	sont		False	True	False
ni	ni	CCONJ	CC	cc	"
"		True	False	False
de	de	ADP	IN	prep	ni		True	False	False
preciser	preciser	VERB	VBG	pcomp	de		True	False	False
si	si	ADP	IN	mark	eu		True	False	False
leur	leur	ADJ	JJ	det	progression		True	False	False
progression	progression	NOUN	NN	nsubj	eu		True	False	False
a	a	AUX	VBD	aux	eu		True	False	True
eu	eu	VERB	VBG	advcl	preciser		True	False	False
lieu	lieu	NOUN	NN	attr	eu		True	False	False
en	en	ADP	IN	prep	lieu		True	False	False
profondeur	profondeur	X	FW	pobj	en		True	False	False
ou	ou	CCONJ	CC	cc	eu		True	False	False
a	a	X	XX	dep	surface		True	False	True
la	la	X	FW	nmod	surface		True	False	False
surface	surface	X	FW	dobj	preciser		True	False	False
du	du	X	FW	prep	surface		True	False	False
sol	sol	PROPN	NNP	pobj	du		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ccomp	dit		False	False	False
M.	M.	PROPN	NNP	compound	Termier		False	False	False
Termier	Termier	PROPN	NNP	nsubj	laisse		True	False	False
,	,	PUNCT	,	punct	laisse		False	True	False
sans	sans	ADP	IN	prep	laisse		True	False	False
decider	decider	VERB	VBG	pcomp	sans		True	False	False
la	la	DET	DT	det	question		True	False	False
question	question	NOUN	NN	dobj	decider		True	False	False
,	,	PUNCT	,	punct	laisse		False	True	False
laisse	laisse	VERB	VB	ccomp	dit		True	False	False
cependant	cependant	X	FW	amod	soupQonner		True	False	False
soupQonner	soupqonner	X	XX	xcomp	laisse		True	False	False
sa	sa	X	FW	det	preference		True	False	False
preference	preference	NOUN	NN	dobj	soupQonner		True	False	False
pour	pour	ADP	IN	prep	preference		True	False	False
cette	cette	X	FW	poss	alternative:^		True	False	False
derniere	derniere	ADJ	JJ	amod	cette		True	False	False
alternative:^	alternative:^	PUNCT	:	punct	laisse		False	False	False
''	''	PUNCT	``	punct	dit		False	True	False
Pour	pour	X	FW	dep	dit		True	False	False
mon	mon	X	FW	nmod	compte		True	False	False
compte	compte	X	FW	pobj	Pour		True	False	False
,	,	PUNCT	''	punct	dit		False	True	False
""""	""""	PUNCT	''	punct	dit		False	True	False
dit	dit	X	FW	ROOT	dit		True	False	False
-	-	PUNCT	HYPH	punct	dit		False	True	False
il	il	X	FW	punct	dit		True	False	False
""""	""""	PUNCT	``	punct	croire		False	True	False
je	je	AUX	VBP	aux	croire		True	False	False
ne	ne	VERB	VBP	neg	croire		True	False	False
puis	puis	AUX	VB	aux	croire		True	False	False
pas	pas	ADV	RB	advmod	croire		True	False	False
ne	ne	ADV	RB	neg	croire		True	False	False
pas	pas	ADV	RB	advmod	croire		True	False	False
croire	croire	VERB	VB	conj	dit		True	False	False
au	au	ADP	IN	prep	croire		True	False	False
passage	passage	NOUN	NN	pobj	au		True	False	False
sur	sur	X	FW	prep	passage		True	False	False
le	le	PROPN	NNP	compound	Briangonnais		True	False	False
Briangonnais	Briangonnais	PROPN	NNP	pobj	sur		True	False	False
,	,	PUNCT	,	punct	croire		False	True	False
apres	apres	X	FW	nmod	del'eventail		True	False	False
la	la	X	FW	nmod	del'eventail		True	False	False
constitution	constitution	X	FW	compound	del'eventail		True	False	False
del'eventail	del'eventail	X	FW	conj	dit		False	False	False
,	,	PUNCT	,	punct	del'eventail		False	True	False
d'une	d'une	X	FW	conj	dit		False	False	False
masse	masse	X	FW	compound	pesanteallantdel'E.		True	False	False
pesanteallantdel'E.	pesanteallantdel'e.	X	FW	meta	dit		False	False	False
"
"	"
"	SPACE	_SP	punct	dit		False	False	False
a	a	PROPN	NNP	compound	I'O.		True	False	True
I'O.	I'O.	PROPN	NNP	compound	.		False	False	False
"
"	"
"	SPACE	_SP	punct	I'O.		False	False	False
.	.	PUNCT	.	punct	I'O.		False	True	False
"
"	"
"	SPACE	_SP	punct	I'O.		False	False	False
.	.	PUNCT	.	punct	I'O.		False	True	False
"
"	"
"	SPACE	_SP	punct	I'O.		False	False	False
.	.	PUNCT	.	appos	dit		False	True	False
"
"	"
"	SPACE	_SP	punct	dit		False	False	False
6	6	NUM	CD	punct	dit		False	False	False
Le	Le	PROPN	NNP	compound	Naturaliste	ORG	True	False	False
Naturaliste	Naturaliste	PROPN	NNP	ROOT	Naturaliste	ORG	True	False	False
du	du	X	FW	nmod	aoUt	ORG	True	False	False
15	15	NUM	CD	nummod	aoUt	ORG	False	False	False
aoUt	aoUt	PROPN	NNP	npadvmod	Naturaliste		True	False	False
,	,	PUNCT	,	punct	aoUt		False	True	False
1897	1897	NUM	CD	npadvmod	Naturaliste	DATE	False	False	False
,	,	PUNCT	,	punct	Naturaliste		False	True	False
p.	p.	NOUN	NN	appos	Naturaliste		False	False	False
185	185	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Naturaliste		False	True	False
Paris	Paris	PROPN	NNP	npadvmod	Naturaliste	GPE	True	False	False
.	.	PUNCT	.	punct	Naturaliste		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^	^	PUNCT	NFP	punct	coupes		False	False	False
Quatre	quatre	ADJ	JJ	amod	coupes	CARDINAL	True	False	False
coupes	coupes	X	FW	dep	travers	CARDINAL	True	False	False
a	a	X	FW	dep	travers	CARDINAL	True	False	True
travers	travers	X	FW	pcomp	"
"		True	False	False
les	les	DET	DT	det	Alpes		True	False	False
Alpes	Alpes	PROPN	NNP	dobj	travers		True	False	False
franco	franco	X	FW	compound	italiennes		True	False	False
-	-	PUNCT	HYPH	punct	italiennes		False	True	False
italiennes	italiennes	ADJ	JJ	amod	Alpes		True	False	False
,	,	PUNCT	,	punct	travers		False	True	False
pp	pp	NOUN	NN	npadvmod	travers		True	False	False
.	.	NOUN	NN	dobj	travers		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
427	427	NUM	CD	dobj	"
"	CARDINAL	False	False	False
et	et	CCONJ	CC	cc	427		True	False	False
428	428	NUM	CD	conj	427	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
in	in	ADP	IN	prep	"
"		True	False	True
Bull	Bull	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	in		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Soc	soc	AUX	NNP	aux	"
"		True	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	Soc		False	False	False
Geol	Geol	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Geol		False	True	False
"
"	"
"	SPACE	_SP	punct	Soc		False	False	False
Fr	Fr	PROPN	NNP	appos	Soc		True	False	False
.	.	PROPN	NNP	appos	Fr		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	4		False	True	False
4	4	NUM	CD	prep	"
"		False	False	False
)	)	PUNCT	-RRB-	punct	4		False	True	False
II	ii	NUM	CD	appos	4		True	False	False
.	.	PUNCT	.	appos	4		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
1902	1902	NUM	CD	appos	4	DATE	False	False	False
—	—	PUNCT	``	punct	4		False	True	False
Paris	Paris	PROPN	NNP	ROOT	Paris	GPE	True	False	False
.	.	PUNCT	.	punct	Paris		False	True	False
"
"	"
"	SPACE	_SP	punct	borne		False	False	False
La	la	DET	DT	det	masse	TAXA	True	False	False
masse	masse	NOUN	NN	nsubj	borne	TAXA	True	False	False
pesante	pesante	NOUN	NN	amod	masse		True	False	False
qui	qui	DET	WDT	nsubj	aurait		True	False	False
aurait	aurait	VERB	VBP	relcl	pesante		True	False	False
ainsi	ainsi	X	FW	advmod	rampe		True	False	False
rampe	rampe	NOUN	NN	npadvmod	aurait		True	False	False
sur	sur	ADP	IN	prep	rampe		True	False	False
le	le	PROPN	NNP	compound	Brianconnais		True	False	False
Brianconnais	Brianconnais	PROPN	NNP	pobj	sur		True	False	False
,	,	PUNCT	,	punct	masse		False	True	False
faisant	faisant	X	FW	dep	Toffice		True	False	False
Toffice	Toffice	PROPN	NNP	appos	masse		True	False	False
d'un	d'un	X	FW	prep	Toffice		False	False	False
traineau	traineau	NOUN	NN	compound	ecraseur		True	False	False
ecraseur	ecraseur	NOUN	NN	pobj	d'un		True	False	False
.	.	PUNCT	.	punct	masse		False	True	False
"
"	"
"	SPACE	_SP	punct	masse		False	False	False
.	.	PUNCT	.	punct	masse		False	True	False
"
"	"
"	SPACE	_SP	punct	masse		False	False	False
.	.	PUNCT	.	punct	masse		False	True	False
"
"	"
"	SPACE	_SP	punct	masse		False	False	False
etc	etc	X	FW	appos	masse		True	False	False
.	.	PUNCT	''	punct	masse		False	True	False
""""	""""	PUNCT	''	punct	masse		False	True	False
"
"	"
"	SPACE	_SP	punct	masse		False	False	False
Je	je	X	FW	dep	borne		True	False	False
me	me	VERB	VBP	dep	borne		True	False	True
borne	bear	VERB	VBN	ROOT	borne		True	False	False
a	a	PART	TO	aux	noter		True	False	True
noter	noter	VERB	VBG	xcomp	borne		True	False	False
que	que	ADP	IN	mark	coupe		True	False	False
la	la	DET	DT	det	coupe		True	False	False
coupe	coupe	NOUN	NN	dobj	borne		True	False	False
