Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
either	either	CCONJ	CC	preconj	develops		True	False	True
the	the	DET	DT	det	supra		True	False	True
supra	supra	ADJ	JJ	nsubj	develops		True	False	False
-	-	ADJ	JJ	nsubj	develops		False	True	False
occipital	occipital	ADJ	JJ	nsubj	develops		True	False	False
develops	develop	VERB	VBZ	advcl	is		True	False	False
in	in	ADP	IN	prep	develops		True	False	True
reptilia	reptilia	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	develops		True	False	True
two	two	NUM	CD	nummod	centres		True	False	True
centres	centre	NOUN	NNS	pobj	from		True	False	False
in	in	ADP	IN	prep	centres		True	False	True
the	the	DET	DT	det	embryo		True	False	True
embryo	embryo	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	develops		False	True	False
or	or	CCONJ	CC	cc	develops		True	False	True
that	that	SCONJ	IN	mark	exists		True	False	True
there	there	PRON	EX	expl	exists		True	False	True
exists	exist	VERB	VBZ	advcl	"
"		True	False	False
a	a	DET	DT	det	bone		True	False	True
bone	bone	NOUN	NN	attr	exists		True	False	False
(	(	PUNCT	-LRB-	punct	bone		False	True	False
epiotic	epiotic	ADJ	JJ	amod	bone		True	False	False
)	)	PUNCT	-RRB-	punct	bone		False	True	False
in	in	ADP	IN	prep	bone		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	skull		True	False	True
reptiles	reptile	NOUN	NNS	pobj	of		True	False	False
that	that	DET	WDT	nsubj	has		True	False	True
has	have	VERB	VBZ	relcl	bone		True	False	True
no	no	DET	DT	det	homologue		True	False	True
homologue	homologue	NOUN	NN	dobj	has		True	False	False
in	in	ADP	IN	prep	homologue		True	False	True
that	that	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	that		True	False	True
fish	fish	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	fish		True	False	True
Man	Man	PROPN	NNP	conj	fish		True	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
not	not	PART	RB	neg	"
"		True	False	True
that	that	SCONJ	IN	mark	"
"		True	False	True
the	the	DET	DT	det	No		True	False	True
bone	bone	NOUN	NN	compound	No		True	False	False
No	no	NOUN	NN	nsubj	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	conj	develops		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
is	be	AUX	VBZ	ccomp	prove		True	False	True
the	the	DET	DT	det	opisthotic		True	False	True
opisthotic	opisthotic	ADJ	JJ	attr	is		True	False	False
.	.	PUNCT	.	punct	prove		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Indeed	indeed	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	see		True	False	True
we	we	PRON	PRP	nsubj	see		True	False	True
shall	shall	AUX	MD	aux	see		True	False	False
see	see	VERB	VB	advcl	is		True	False	True
presently	presently	ADV	RB	advmod	see		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	reason		True	False	True
reason	reason	NOUN	NN	attr	is		True	False	False
to	to	PART	TO	aux	believe		True	False	True
believe	believe	VERB	VB	relcl	reason		True	False	False
that	that	SCONJ	IN	mark	exists		True	False	True
an	an	DET	DT	det	bone		True	False	True
opisthotic	opisthotic	ADJ	JJ	amod	bone		True	False	False
bone	bone	NOUN	NN	nsubj	exists		True	False	False
that	that	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	bone		True	False	True
the	the	DET	DT	det	homologue		True	False	True
supposed	suppose	VERB	VBN	amod	homologue		True	False	False
homologue	homologue	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	homologue		True	False	True
the	the	DET	DT	det	rocher		True	False	True
rocher	rocher	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	rocher		True	False	True
petrosal	petrosal	NOUN	NN	conj	rocher		True	False	False
in	in	ADP	IN	prep	rocher		True	False	True
the	the	DET	DT	det	fish		True	False	True
fish	fish	NOUN	NN	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	fish		False	True	False
cod	cod	NOUN	NN	appos	fish		True	False	False
)	)	PUNCT	-RRB-	punct	fish		False	True	False
of	of	ADP	IN	prep	fish		True	False	True
the	the	DET	DT	det	part		True	False	True
lower	low	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	petrosa		True	False	True
pars	pars	NOUN	NN	compound	petrosa		True	False	False
petrosa	petrosa	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	petrosa		True	False	True
Man	Man	PROPN	NNP	pobj	of		True	False	False
exists	exist	VERB	VBZ	ccomp	believe		True	False	False
in	in	ADP	IN	prep	exists		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	skull		True	False	True
the	the	DET	DT	det	reptile		True	False	True
reptile	reptile	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	reptile		False	True	False
turtle	turtle	NOUN	NN	appos	reptile		True	False	False
)	)	PUNCT	-RRB-	punct	reptile		False	True	False
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	exists		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	remains		False	False	False
Admitting	admit	VERB	VBG	advcl	remains		True	False	False
that	that	SCONJ	IN	mark	develops		True	False	True
the	the	DET	DT	det	portion		True	False	True
petromastoid	petromastoid	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	develops		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	bone		True	False	True
temporal	temporal	ADJ	JJ	amod	bone		True	False	False
bone	bone	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	bone		True	False	True
Man	Man	PROPN	NNP	pobj	in		True	False	False
develops	develop	VERB	VBZ	ccomp	Admitting		True	False	False
from	from	ADP	IN	prep	develops		True	False	True
two	two	NUM	CD	nummod	centres		True	False	True
centres	centre	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	centres		True	False	True
ossification	ossification	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	remains		False	True	False
it	it	PRON	PRP	nsubj	remains		True	False	True
remains	remain	VERB	VBZ	ROOT	remains		True	False	False
now	now	ADV	RB	advmod	remains		True	False	True
to	to	PART	TO	aux	determine		True	False	True
determine	determine	VERB	VB	xcomp	remains		True	False	False
whether	whether	SCONJ	IN	mark	exists		True	False	True
there	there	PRON	EX	expl	exists		True	False	True
exists	exist	VERB	VBZ	ccomp	determine		True	False	False
in	in	ADP	IN	prep	exists		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	skull		True	False	True
a	a	DET	DT	det	fish		True	False	True
cod	cod	NOUN	NN	compound	fish		True	False	False
-	-	PUNCT	HYPH	punct	fish		False	True	False
fish	fish	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	fish		False	True	False
snake	snake	NOUN	NN	conj	fish		True	False	False
,	,	PUNCT	,	punct	snake		False	True	False
turtle	turtle	NOUN	NN	conj	snake		True	False	False
or	or	CCONJ	CC	cc	turtle		True	False	True
alligator	alligator	NOUN	NN	conj	turtle		True	False	False
the	the	DET	DT	det	homologue		True	False	True
homologue	homologue	NOUN	NN	dobj	exists		True	False	False
of	of	ADP	IN	prep	homologue		True	False	True
these	these	DET	DT	det	centres		True	False	True
two	two	NUM	CD	nummod	centres	CARDINAL	True	False	True
centres	centre	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	homologue		False	True	False
two	two	NUM	CD	nummod	bones		True	False	True
bones	bone	NOUN	NNS	appos	homologue		True	False	False
to	to	PART	TO	prep	represent		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
the	the	DET	DT	det	names		True	False	True
names	name	NOUN	NNS	nsubjpass	given		True	False	False
prootic	prootic	ADJ	JJ	amod	names		True	False	False
and	and	CCONJ	CC	cc	prootic		True	False	True
opisthotic	opisthotic	ADJ	JJ	conj	prootic		True	False	False
can	can	AUX	MD	aux	given		True	False	True
be	be	AUX	VB	auxpass	given		True	False	True
appropriately	appropriately	ADV	RB	advmod	given		True	False	False
given	give	VERB	VBN	relcl	bones		True	False	False
and	and	CCONJ	CC	cc	given		True	False	True
which	which	DET	WDT	nsubj	represent		True	False	True
,	,	PUNCT	,	punct	represent		False	True	False
taken	take	VERB	VBN	advcl	represent		True	False	False
together	together	ADV	RB	advmod	taken		True	False	True
,	,	PUNCT	,	punct	represent		False	True	False
represent	represent	VERB	VBP	conj	given		True	False	False
therefore	therefore	ADV	RB	advmod	represent		True	False	True
the	the	DET	DT	det	pars		True	False	True
pars	pars	X	FW	dobj	represent		True	False	False
.	.	PUNCT	.	punct	pars		False	True	False
"
"	"
"	SPACE	_SP	punct	remains		False	False	False
petrosa	petrosa	NOUN	NN	punct	remains		True	False	False
of	of	ADP	IN	prep	petrosa		True	False	True
the	the	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	the		True	False	True
the	the	DET	DT	det	bone		True	False	True
temporal	temporal	ADJ	JJ	amod	bone		True	False	False
bone	bone	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	bone		True	False	True
Man	Man	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	remains		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	prep	let		True	False	True
considering	consider	VERB	VBG	pcomp	In		True	False	False
this	this	DET	DT	det	question		True	False	True
question	question	NOUN	NN	dobj	considering		True	False	False
let	let	VERB	VB	ROOT	let		True	False	False
us	we	PRON	PRP	nsubj	begin		True	False	True
begin	begin	VERB	VB	ccomp	let		True	False	False
by	by	ADP	IN	prep	begin		True	False	True
first	first	ADV	RB	advmod	pointing	ORDINAL	True	False	True
pointing	point	VERB	VBG	pcomp	by		True	False	False
out	out	ADP	RP	prt	pointing		True	False	True
in	in	ADP	IN	prep	resembles		True	False	True
what	what	DET	WDT	det	respect		True	False	True
respect	respect	NOUN	NN	pcomp	in		True	False	False
the	the	DET	DT	det	No		True	False	True
bone	bone	NOUN	NN	compound	No		True	False	False
No	no	NOUN	NN	nsubj	resembles		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	nummod	No		False	False	False
6	6	NUM	CD	nummod	No	CARDINAL	False	False	False
,	,	PUNCT	,	punct	No		False	True	False
(	(	PUNCT	-LRB-	punct	No		False	True	False
Fig	fig	NOUN	NN	appos	No		True	False	False
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	nummod	No		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	No		False	True	False
in	in	ADP	IN	prep	No		True	False	True
the	the	DET	DT	det	cod		True	False	True
cod	cod	NOUN	NN	pobj	in		True	False	False
resembles	resemble	VERB	VBZ	ccomp	pointing		True	False	False
and	and	CCONJ	CC	cc	resembles		True	False	True
differs	differ	VERB	VBZ	conj	resembles		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	portion		True	False	True
prootic	prootic	ADJ	JJ	amod	portion		True	False	False
or	or	CCONJ	CC	cc	prootic		True	False	True
upper	upper	ADJ	JJ	conj	prootic		True	False	False
portion	portion	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	petrosa		True	False	True
human	human	ADJ	JJ	amod	petrosa		True	False	False
pars	pars	NOUN	NN	compound	petrosa		True	False	False
petrosa	petrosa	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	pointing		False	True	False
(	(	PUNCT	-LRB-	punct	pointing		False	True	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	pointing		False	True	False
"
"	"
"	SPACE	_SP	prep	pointing		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
p	p	NOUN	NN	appos	2		True	False	False
)	)	PUNCT	-RRB-	punct	p		False	True	False
.	.	PUNCT	-RRB-	dobj	pointing		False	True	False
"
"	"
"	SPACE	_SP	punct	let		False	False	False
It	it	PRON	PRP	nsubj	resembles		True	False	True
resembles	resemble	VERB	VBZ	ccomp	let		True	False	False
it	it	PRON	PRP	dobj	resembles		True	False	True
in	in	ADP	IN	prep	resembles		True	False	True
its	its	PRON	PRP$	poss	concavity		True	False	True
inner	inner	ADJ	JJ	amod	concavity		True	False	False
concavity	concavity	NOUN	NN	pobj	in		True	False	False
usually	usually	ADV	RB	advmod	supporting		True	False	False
supporting	support	VERB	VBG	acl	concavity		True	False	False
the	the	DET	DT	det	part		True	False	True
anterior	anterior	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	dobj	supporting		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	vestibule		True	False	True
vestibule	vestibule	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	part		True	False	True
the	the	DET	DT	det	canal		True	False	True
anterior	anterior	ADJ	JJ	amod	canal		True	False	False
vertical	vertical	ADJ	JJ	amod	canal		True	False	False
semicircular	semicircular	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	conj	part		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	let		False	False	False
It	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ccomp	let		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
it	it	PRON	PRP	pobj	from		True	False	True
in	in	ADP	IN	prep	differs		True	False	True
not	not	PART	RB	neg	presenting		True	False	True
presenting	present	VERB	VBG	pcomp	in		True	False	False
a	a	DET	DT	det	ovalis		True	False	True
fenestra	fenestra	NOUN	NN	compound	ovalis		True	False	False
ovalis	ovalis	NOUN	NN	dobj	presenting		True	False	False
,	,	PUNCT	,	punct	ovalis		False	True	False
a	a	DET	DT	det	roof		True	False	True
cochlear	cochlear	ADJ	JJ	amod	roof		True	False	False
roof	roof	NOUN	NN	appos	ovalis		True	False	False
,	,	PUNCT	,	punct	ovalis		False	True	False
osseous	osseous	ADJ	JJ	amod	canals		True	False	False
semicircular	semicircular	ADJ	JJ	amod	canals		True	False	False
canals	canal	NOUN	NNS	appos	ovalis		True	False	False
,	,	PUNCT	,	punct	ovalis		False	True	False
internal	internal	ADJ	JJ	amod	meatus		True	False	False
auditory	auditory	ADJ	JJ	amod	meatus		True	False	False
meatus	meatus	NOUN	NN	appos	ovalis		True	False	False
or	or	CCONJ	CC	cc	meatus		True	False	True
tegmen	tegmen	NOUN	NN	compound	tympani		True	False	False
tympani	tympani	NOUN	NN	conj	meatus		True	False	False
,	,	PUNCT	,	punct	ovalis		False	True	False
no	no	DET	DT	det	parts		True	False	True
such	such	ADJ	JJ	amod	parts		True	False	True
parts	part	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	relcl	ovalis		True	False	True
present	present	ADJ	JJ	acomp	being		True	False	False
in	in	ADP	IN	prep	present		True	False	True
the	the	DET	DT	det	cod		True	False	True
cod	cod	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	ovalis		False	True	False
and	and	CCONJ	CC	cc	presenting		True	False	True
in	in	ADP	IN	prep	in		True	False	True
not	not	PART	RB	neg	transmitting		True	False	True
transmitting	transmit	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	dura		True	False	True
portio	portio	NOUN	NN	compound	dura		True	False	False
dura	dura	NOUN	NN	dobj	transmitting		True	False	False
of	of	ADP	IN	prep	dura		True	False	True
the	the	DET	DT	det	nerve		True	False	True
seventh	seventh	ADJ	JJ	amod	nerve	ORDINAL	True	False	False
nerve	nerve	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	transmitting		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	existing		True	False	True
also	also	ADV	RB	advmod	existing		True	False	True
not	not	PART	RB	neg	existing		True	False	True
existing	exist	VERB	VBG	advcl	transmitting		True	False	False
in	in	ADP	IN	prep	existing		True	False	True
the	the	DET	DT	det	fish		True	False	True
cod	cod	NOUN	NN	compound	fish		True	False	False
-	-	PUNCT	HYPH	punct	fish		False	True	False
fish	fish	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	existing		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
^	^	PUNCT	NFP	punct	differs		False	False	False
*	*	PUNCT	NFP	punct	differs		False	True	False
If	if	SCONJ	IN	mark	.		True	False	True
the	the	DET	DT	det	No		True	False	True
bone	bone	NOUN	NN	compound	No		True	False	False
No	no	NOUN	NN	compound	.		True	False	True
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
in	in	ADP	IN	prep	6		True	False	True
the	the	DET	DT	det	fish		True	False	True
cod	cod	NOUN	NN	compound	fish		True	False	False
-	-	PUNCT	HYPH	punct	fish		False	True	False
fish	fish	NOUN	NN	pobj	in		True	False	False
be	be	AUX	VBP	auxpass	compared		True	False	True
compared	compare	VERB	VBN	advcl	observed		True	False	False
,	,	PUNCT	,	punct	compared		False	True	False
however	however	ADV	RB	advmod	compared		True	False	True
,	,	PUNCT	,	punct	compared		False	True	False
with	with	ADP	IN	prep	compared		True	False	True
the	the	DET	DT	det	wing		True	False	True
great	great	ADJ	JJ	amod	wing		True	False	False
wing	wing	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	wing		True	False	True
the	the	DET	DT	det	sphenoid		True	False	True
sphenoid	sphenoid	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	with		True	False	True
Man	Man	PROPN	NNP	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	Man		False	True	False
Figs	fig	NOUN	NNS	appos	Man		True	False	False
.	.	NOUN	NN	appos	Man		False	True	False
"
"	"
"	SPACE	_SP	punct	compared		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
2	2	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
a	a	X	LS	appos	1		True	False	True
)	)	PUNCT	-RRB-	punct	a		False	True	False
it	it	PRON	PRP	nsubjpass	observed		True	False	True
will	will	AUX	MD	aux	observed		True	False	True
be	be	AUX	VB	auxpass	observed		True	False	True
observed	observe	VERB	VBN	relcl	.		True	False	False
that	that	SCONJ	IN	mark	agrees		True	False	True
it	it	PRON	PRP	nsubj	agrees		True	False	True
agrees	agree	VERB	VBZ	ccomp	observed		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	with		True	False	True
(	(	PUNCT	-LRB-	punct	latter		False	True	False
alisphenoid	alisphenoid	NOUN	NN	appos	latter		True	False	False
)	)	PUNCT	-RRB-	punct	latter		False	True	False
in	in	ADP	IN	prep	agrees		True	False	True
articulating	articulate	VERB	VBG	pcomp	in		True	False	False
vath	vath	NOUN	NN	dobj	articulating		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
that	that	DET	DT	det	part		True	False	True
part	part	NOUN	NN	dobj	"
"		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	axis		True	False	True
basicranial	basicranial	ADJ	JJ	amod	axis		True	False	False
axis	axis	NOUN	NN	pobj	of		True	False	False
corresponding	correspond	VERB	VBG	acl	part		True	False	False
to	to	ADP	IN	prep	corresponding		True	False	True
the	the	DET	DT	det	sphenoid		True	False	True
basi	basi	ADJ	JJ	amod	sphenoid		True	False	False
-	-	PUNCT	HYPH	punct	sphenoid		False	True	False
sphenoid	sphenoid	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	part		False	True	False
and	and	CCONJ	CC	cc	part		True	False	True
with	with	ADP	IN	conj	part		True	False	True
the	the	DET	DT	det	parietals		True	False	True
parietals	parietal	NOUN	NNS	pobj	with		True	False	False
in	in	ADP	IN	prep	with		True	False	True
entering	enter	VERB	VBG	pcomp	in		True	False	False
into	into	ADP	IN	prep	entering		True	False	True
the	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
the	the	DET	DT	det	wall		True	False	True
lateral	lateral	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	wall		True	False	True
the	the	DET	DT	det	cranium		True	False	True
cranium	cranium	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	entering		False	True	False
supporting	support	VERB	VBG	dep	entering		True	False	False
the	the	DET	DT	det	mesencephalon		True	False	True
mesencephalon	mesencephalon	NOUN	NN	dobj	supporting		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
being	be	AUX	VBG	auxpass	notched		True	False	True
notched	notch	VERB	VBN	pcomp	in		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	notched		True	False	False
(	(	PUNCT	-LRB-	punct	notched		False	True	False
perforated	perforate	VERB	VBN	dep	notched		True	False	False
iu	iu	ADP	IN	prep	perforated		True	False	False
the	the	DET	DT	det	carp		True	False	True
carp	carp	NOUN	NN	pobj	iu		True	False	False
)	)	PUNCT	-RRB-	punct	notched		False	True	False
for	for	ADP	IN	prep	notched		True	False	True
the	the	DET	DT	det	transmission		True	False	True
transmission	transmission	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	transmission		True	False	True
the	the	DET	DT	det	branches		True	False	True
superior	superior	ADJ	JJ	amod	branches		True	False	False
and	and	CCONJ	CC	cc	superior		True	False	True
inferior	inferior	ADJ	JJ	conj	superior		True	False	False
maxillary	maxillary	ADJ	JJ	amod	branches		True	False	False
branches	branch	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	branches		True	False	True
the	the	DET	DT	det	nerve		True	False	True
fifth	fifth	ADJ	JJ	amod	nerve	ORDINAL	True	False	False
nerve	nerve	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	with		False	True	False
"
"	"
"	SPACE	_SP	nsubj	differs		False	False	False
The	the	DET	DT	det	No		True	False	True
bone	bone	NOUN	NN	compound	No		True	False	False
No	no	NOUN	NN	nsubj	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ccomp	differs		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
in	in	ADP	IN	prep	6		True	False	True
the	the	DET	DT	det	cod		True	False	True
cod	cod	NOUN	NN	pobj	in		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	alisphenoid		True	False	True
alisphenoid	alisphenoid	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
Man	Man	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
as	as	ADP	IN	mark	mentioned		True	False	True
already	already	ADV	RB	advmod	mentioned		True	False	True
mentioned	mention	VERB	VBN	advcl	differs		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
in	in	ADP	IN	prep	differs		True	False	True
supporting	support	VERB	VBG	pcomp	in		True	False	False
part	part	NOUN	NN	dobj	supporting		True	False	True
ot	ot	ADP	IN	prep	part		True	False	False
the	the	DET	DT	det	labyrinth		True	False	True
membranous	membranous	ADJ	JJ	amod	labyrinth		True	False	False
labyrinth	labyrinth	NOUN	NN	pobj	ot		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	notch		True	False	True
notch	notch	NOUN	NN	pobj	in		True	False	False
transmitting	transmit	VERB	VBG	acl	notch		True	False	False
the	the	DET	DT	det	branch		True	False	True
inferior	inferior	ADJ	JJ	amod	branch		True	False	False
maxillary	maxillary	ADJ	JJ	amod	branch		True	False	False
branch	branch	NOUN	NN	dobj	transmitting		True	False	False
of	of	ADP	IN	prep	branch		True	False	True
the	the	DET	DT	det	nerve		True	False	True
fifth	fifth	ADJ	JJ	amod	nerve	ORDINAL	True	False	False
nerve	nerve	NOUN	NN	pobj	of		True	False	False
being	be	AUX	VBG	auxpass	situated		True	False	True
situated	situate	VERB	VBN	acl	notch		True	False	False
in	in	ADP	IN	prep	situated		True	False	True
the	the	DET	DT	det	part		True	False	True
anterior	anterior	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	bone		True	False	True
bone	bone	NOUN	NN	pobj	of		True	False	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	part		True	False	True
posterior	posterior	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	in		True	False	True
as	as	ADP	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	situated		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
Man	Man	PROPN	NNP	pobj	in	PERSON	True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	nsubj	appears		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	consideration		True	False	True
consideration	consideration	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	consideration		True	False	True
the	the	DET	DT	det	posterior		True	False	True
relative	relative	ADJ	JJ	amod	posterior		True	False	False
posterior	posterior	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	posterior		True	False	True
the	the	DET	DT	det	v		True	False	True
notch	notch	NOUN	NN	compound	v		True	False	False
v	v	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	posterior		True	False	True
the	the	DET	DT	det	No		True	False	True
bone	bone	NOUN	NN	compound	No		True	False	False
No	no	NOUN	NN	pobj	in		True	False	True
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	ccomp	appears		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
in	in	ADP	IN	prep	6		True	False	True
the	the	DET	DT	det	fish		True	False	True
fish	fish	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	"
"		True	False	True
that	that	DET	DT	conj	"
"		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	ovale		True	False	True
foramen	foramen	NOUN	NN	compound	ovale		True	False	False
ovale	ovale	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	alisphenoid		True	False	True
alisphenoid	alisphenoid	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	alisphenoid		True	False	True
Man	Man	PROPN	NNP	pobj	of		True	False	False
