Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
presented	present	VERB	VBN	acl	herbarium		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
Mrs.	Mrs.	PROPN	NNP	compound	Shaeffer;and		False	False	False
Mary	Mary	PROPN	NNP	compound	Shaeffer;and	PERSON	True	False	False
S.	S.	PROPN	NNP	compound	Shaeffer;and	PERSON	False	False	False
Shaeffer;and	Shaeffer;and	PROPN	NNP	pobj	by	PERSON	False	False	False
the	the	DET	DT	det	gift		True	False	True
gift	gift	NOUN	NN	conj	herbarium		True	False	False
by	by	ADP	IN	prep	gift		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Keller		False	False	False
Ida	Ida	PROPN	NNP	compound	Keller	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Keller	PERSON	False	False	False
Keller	Keller	PROPN	NNP	pobj	by	PERSON	True	False	False
of	of	ADP	IN	prep	gift		True	False	True
her	her	PRON	PRP$	poss	herbarium		True	False	True
entire	entire	ADJ	JJ	amod	herbarium		True	False	False
herbarium	herbarium	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	herbarium		False	True	False
including	include	VERB	VBG	prep	herbarium		True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	including		True	False	False
of	of	ADP	IN	prep	number		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	plants		True	False	True
Europe	Europe	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	include		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
Smaller	small	ADJ	JJR	amod	collections		True	False	False
collections	collection	NOUN	NNS	nsubjpass	received		True	False	False
were	be	AUX	VBD	auxpass	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
from	from	ADP	IN	prep	received		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Williamson		False	False	False
Charles	Charles	PROPN	NNP	compound	Williamson	PERSON	True	False	False
S.	S.	PROPN	NNP	compound	Williamson	PERSON	False	False	False
Williamson	Williamson	PROPN	NNP	pobj	from	PERSON	True	False	False
,	,	PUNCT	,	punct	Williamson		False	True	False
from	from	ADP	IN	prep	Williamson		True	False	True
the	the	DET	DT	det	States		True	False	True
eastern	eastern	ADJ	JJ	amod	States		True	False	False
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	from	GPE	True	False	False
;	;	PUNCT	:	punct	Williamson		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Smith		False	False	False
Benjamin	Benjamin	PROPN	NNP	compound	Smith	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	conj	Williamson	PERSON	True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
from	from	ADP	IN	prep	Smith		True	False	True
south	south	ADJ	JJ	amod	Florida		True	False	False
Florida	Florida	PROPN	NNP	pobj	from	GPE	True	False	False
;	;	PUNCT	:	punct	Smith		False	True	False
the	the	DET	DT	det	Museum	ORG	True	False	True
United	United	PROPN	NNP	compound	States	ORG	True	False	False
States	States	PROPN	NNP	compound	Museum	ORG	True	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	conj	Smith	ORG	True	False	False
and	and	CCONJ	CC	cc	Museum		True	False	True
Messrs.	Messrs.	PROPN	NNP	compound	Stone		False	False	False
Witmer	Witmer	PROPN	NNP	compound	Stone	PERSON	True	False	False
Stone	Stone	PROPN	NNP	conj	Museum	PERSON	True	False	False
,	,	PUNCT	,	punct	Stone		False	True	False
E.	E.	PROPN	NNP	compound	Vanatta	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Vanatta	PERSON	False	False	False
Vanatta	Vanatta	PROPN	NNP	conj	Stone	PERSON	True	False	False
,	,	PUNCT	,	punct	Vanatta		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Waters		False	False	False
Campbell	Campbell	PROPN	NNP	compound	Waters	PERSON	True	False	False
E.	E.	PROPN	NNP	compound	Waters	PERSON	False	False	False
Waters	Waters	PROPN	NNP	conj	Vanatta	PERSON	True	False	False
,	,	PUNCT	,	punct	Waters		False	True	False
Edward	Edward	PROPN	NNP	compound	Potts	PERSON	True	False	False
Potts	Potts	PROPN	NNP	conj	Waters	PERSON	True	False	False
,	,	PUNCT	,	punct	Potts		False	True	False
Henry	Henry	PROPN	NNP	compound	Conard	PERSON	True	False	False
S.	S.	PROPN	NNP	compound	Conard	PERSON	False	False	False
Conard	Conard	PROPN	NNP	conj	Potts	PERSON	True	False	False
,	,	PUNCT	,	punct	Conard		False	True	False
and	and	CCONJ	CC	cc	Conard		True	False	True
the	the	DET	DT	det	Conservator		True	False	True
Conservator	Conservator	PROPN	NNP	conj	Conard		True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	noted		False	False	False
These	these	DET	DT	nsubjpass	noted		True	False	True
are	be	AUX	VBP	auxpass	noted		True	False	True
noted	note	VERB	VBN	ROOT	noted		True	False	False
in	in	ADP	IN	prep	noted		True	False	True
detail	detail	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	noted		True	False	True
the	the	DET	DT	det	Additions	WORK_OF_ART	True	False	True
Additions	Additions	PROPN	NNPS	pobj	in	WORK_OF_ART	True	False	False
to	to	ADP	IN	prep	Additions	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Museum	WORK_OF_ART	True	False	True
Museum	Museum	PROPN	NNP	pobj	to	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	noted		False	True	False
"
"	"
"	SPACE	_SP	dobj	purchased		False	False	False
The	the	DET	DT	det	Section		True	False	True
Section	Section	PROPN	NNP	nsubj	purchased	ORG	True	False	False
has	have	AUX	VBZ	aux	purchased		True	False	True
purchased	purchase	VERB	VBN	ROOT	purchased		True	False	False
a	a	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	dobj	purchased		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
178	178	NUM	CD	nummod	sheets	CARDINAL	False	False	False
sheets	sheet	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	sheets		True	False	True
Washington	Washington	PROPN	NNP	compound	plants	GPE	True	False	False
plants	plant	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	purchased		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Conard		False	False	False
Henry	Henry	PROPN	NNP	compound	Conard	PERSON	True	False	False
S.	S.	PROPN	NNP	compound	Conard	PERSON	False	False	False
Conard	Conard	PROPN	NNP	pobj	from	PERSON	True	False	False
,	,	PUNCT	,	punct	purchased		False	True	False
and	and	CCONJ	CC	cc	purchased		True	False	True
365	365	NUM	CD	nummod	sheets	CARDINAL	False	False	False
sheets	sheet	NOUN	NNS	conj	purchased		True	False	False
of	of	ADP	IN	prep	sheets		True	False	True
California	California	PROPN	NNP	compound	plants	GPE	True	False	False
plants	plant	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	sheets		True	False	True
Mr.	Mr.	PROPN	NNP	compound	A.		False	False	False
A.	A.	PROPN	NNP	pobj	from	PERSON	False	False	False
"
"	"
"	SPACE	_SP	acl	sheets	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Heller	PERSON	False	False	False
Heller	Heller	PROPN	NNP	pobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Heller		False	True	False
the	the	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	appos	Heller		True	False	False
of	of	ADP	IN	prep	collections		True	False	True
the	the	DET	DT	det	season	DATE	True	False	True
past	past	ADJ	JJ	amod	season	DATE	True	False	False
season	season	NOUN	NN	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	collections		False	True	False
containing	contain	VERB	VBG	acl	collections		True	False	False
many	many	ADJ	JJ	amod	novelties		True	False	True
novelties	novelty	NOUN	NNS	dobj	containing		True	False	False
.	.	PUNCT	.	punct	sheets		False	True	False
"
"	"
"	SPACE	_SP	punct	purchased		False	False	False
The	the	DET	DT	det	collection		True	False	True
important	important	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	nsubjpass	purchased		True	False	False
made	make	VERB	VBN	acl	collection		True	False	True
by	by	ADP	IN	agent	made		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Smith		False	False	False
Herbert	Herbert	PROPN	NNP	compound	Smith	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	region		True	False	True
Santa	Santa	PROPN	NNP	compound	Marta		True	False	False
Marta	Marta	PROPN	NNP	compound	region	TAXA	True	False	False
region	region	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	region		True	False	True
Colombia	Colombia	PROPN	NNP	pobj	of	GPE	True	False	False
has	have	AUX	VBZ	aux	purchased		True	False	True
been	be	AUX	VBN	auxpass	purchased		True	False	True
purchased	purchase	VERB	VBN	conj	purchased		True	False	False
by	by	ADP	IN	agent	purchased		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	by	ORG	True	False	False
,	,	PUNCT	,	punct	purchased		False	True	False
and	and	CCONJ	CC	cc	purchased		True	False	True
numbers	number	VERB	VBZ	conj	purchased		True	False	False
2,500	2,500	NUM	CD	nummod	sheets	CARDINAL	False	False	False
sheets	sheet	NOUN	NNS	dobj	numbers		True	False	False
;	;	PUNCT	:	punct	purchased		False	True	False
also	also	ADV	RB	advmod	collections		True	False	True
the	the	DET	DT	det	collections		True	False	True
West	west	ADJ	JJ	amod	African	NORP	True	False	False
African	african	ADJ	JJ	amod	collections	NORP	True	False	False
collections	collection	NOUN	NNS	conj	purchased		True	False	False
of	of	ADP	IN	prep	collections		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Pritzel		False	False	False
Pritzel	Pritzel	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	collections		False	True	False
numbering	number	VERB	VBG	acl	collections		True	False	False
1,776	1,776	NUM	CD	nummod	sheets	CARDINAL	False	False	False
sheets	sheet	NOUN	NNS	dobj	numbering		True	False	False
,	,	PUNCT	,	punct	collections		False	True	False
and	and	CCONJ	CC	cc	collections		True	False	True
the	the	DET	DT	det	herbarium		True	False	True
herbarium	herbarium	NOUN	NN	conj	collections		True	False	False
of	of	ADP	IN	prep	herbarium		True	False	True
Alexander	Alexander	PROPN	NNP	compound	MacElwce	PERSON	True	False	False
MacElwce	MacElwce	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	herbarium		False	True	False
acquired	acquire	VERB	VBN	acl	herbarium		True	False	False
through	through	ADP	IN	prep	acquired		True	False	True
purchase	purchase	NOUN	NN	pobj	through		True	False	False
and	and	CCONJ	CC	cc	purchase		True	False	True
exchange	exchange	NOUN	NN	conj	purchase		True	False	False
,	,	PUNCT	,	punct	herbarium		False	True	False
numbering	number	VERB	VBG	acl	herbarium		True	False	False
approximately	approximately	ADV	RB	advmod	10,000	CARDINAL	True	False	False
10,000	10,000	NUM	CD	nummod	sheets	CARDINAL	False	False	False
sheets	sheet	NOUN	NNS	dobj	numbering		True	False	False
,	,	PUNCT	,	punct	sheets		False	True	False
a	a	DET	DT	det	proportion		True	False	True
considerable	considerable	ADJ	JJ	amod	proportion		True	False	False
proportion	proportion	NOUN	NN	nsubjpass	mounted		True	False	False
of	of	ADP	IN	prep	proportion		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
are	be	AUX	VBP	auxpass	mounted		True	False	True
mounted	mount	VERB	VBN	relcl	sheets		True	False	False
.	.	PUNCT	.	punct	purchased		False	True	False
"
"	"
"	SPACE	_SP	dobj	added		False	False	False
The	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	poss	expeditions	ORG	True	False	False
's	's	PART	POS	case	Academy		False	False	True
expeditions	expedition	NOUN	NNS	nsubj	added		True	False	False
added	add	VERB	VBD	ROOT	added		True	False	False
450	450	NUM	CD	nummod	sheets	CARDINAL	False	False	False
sheets	sheet	NOUN	NNS	dobj	added		True	False	False
,	,	PUNCT	,	punct	added		False	True	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	added		True	False	False
:	:	PUNCT	:	punct	added		False	True	False
Thomasville	Thomasville	PROPN	NNP	conj	added	GPE	True	False	False
,	,	PUNCT	,	punct	Thomasville		False	True	False
Georgia	Georgia	PROPN	NNP	appos	Thomasville	GPE	True	False	False
,	,	PUNCT	,	punct	Thomasville		False	True	False
50	50	NUM	CD	nummod	sheets	CARDINAL	False	False	False
sheets	sheet	NOUN	NNS	appos	Thomasville		True	False	False
,	,	PUNCT	,	punct	Thomasville		False	True	False
collected	collect	VERB	VBN	acl	Thomasville		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Mr.	Mr.	PROPN	NNP	compound	J.		False	False	False
J.	J.	PROPN	NNP	pobj	by	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Thomasville	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Rehn	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Rehn	PERSON	False	False	False
Rehn	Rehn	PROPN	NNP	pobj	"
"	PERSON	True	False	False
;	;	PUNCT	:	punct	Thomasville		False	True	False
Cuba	Cuba	PROPN	NNP	conj	Thomasville	GPE	True	False	False
and	and	CCONJ	CC	cc	Cuba		True	False	True
southern	southern	ADJ	JJ	amod	Florida		True	False	False
Florida	Florida	PROPN	NNP	conj	Cuba	GPE	True	False	False
,	,	PUNCT	,	punct	Cuba		False	True	False
125	125	NUM	CD	conj	Cuba	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	125		True	False	True
25	25	NUM	CD	conj	125	CARDINAL	False	False	False
respectively	respectively	ADV	RB	advmod	Cuba		True	False	False
,	,	PUNCT	,	punct	Cuba		False	True	False
collected	collect	VERB	VBN	acl	Cuba		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Pilsbry		False	False	False
H.	H.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Cuba		False	True	False
and	and	CCONJ	CC	cc	Cuba		True	False	True
from	from	ADP	IN	prep	Cuba		True	False	True
the	the	DET	DT	det	keys		True	False	True
Florida	Florida	PROPN	NNP	compound	keys	GPE	True	False	False
keys	key	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
250	250	NUM	CD	nummod	sheets	CARDINAL	False	False	False
sheets	sheet	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	sheets		False	True	False
collected	collect	VERB	VBN	acl	sheets		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
the	the	DET	DT	det	Conservator		True	False	True
Conservator	Conservator	PROPN	NNP	pobj	by	ORG	True	False	False
.	.	PUNCT	.	punct	added		False	True	False
"
"	"
"	SPACE	_SP	punct	poisoned		False	False	False
All	all	DET	PDT	predet	specimens		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	poisoned		True	False	False
received	receive	VERB	VBN	acl	specimens		True	False	False
have	have	AUX	VBP	aux	poisoned		True	False	True
been	be	AUX	VBN	auxpass	poisoned		True	False	True
poisoned	poison	VERB	VBN	ROOT	poisoned		True	False	False
,	,	PUNCT	,	punct	poisoned		False	True	False
and	and	CCONJ	CC	cc	poisoned		True	False	True
a	a	DET	DT	det	nnniber		True	False	True
considerable	considerable	ADJ	JJ	amod	nnniber		True	False	False
nnniber	nnniber	NOUN	NN	nsubj	mounted		True	False	False
mounted	mount	VERB	VBN	conj	poisoned		True	False	False
and	and	CCONJ	CC	cc	mounted		True	False	True
distributed	distribute	VERB	VBN	conj	mounted		True	False	False
through	through	ADP	IN	prep	distributed		True	False	True
the	the	DET	DT	det	Herbarium		True	False	True
Herbarium	Herbarium	PROPN	NNP	pobj	through		True	False	False
.	.	PUNCT	.	punct	mounted		False	True	False
"
"	"
"	SPACE	_SP	punct	attended		False	False	False
The	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubjpass	attended		True	False	False
of	of	ADP	IN	prep	series		True	False	True
field	field	NOUN	NN	compound	excursions		True	False	False
excursions	excursion	NOUN	NNS	pobj	of		True	False	False
conducted	conduct	VERB	VBN	acl	excursions		True	False	False
during	during	ADP	IN	prep	conducted		True	False	True
April	April	PROPN	NNP	pobj	during	DATE	True	False	False
and	and	CCONJ	CC	cc	April		True	False	True
early	early	ADJ	JJ	amod	May	DATE	True	False	False
May	May	PROPN	NNP	conj	April	DATE	True	False	True
by	by	ADP	IN	agent	conducted		True	False	True
the	the	DET	DT	det	Conservator		True	False	True
Conservator	Conservator	PROPN	NNP	pobj	by	ORG	True	False	False
were	be	AUX	VBD	auxpass	attended		True	False	True
largely	largely	ADV	RB	advmod	attended		True	False	False
attended	attend	VERB	VBN	ROOT	attended		True	False	False
.	.	PUNCT	.	punct	attended		False	True	False
"
"	"
"	SPACE	_SP	punct	rendered		False	False	False
^luch	^luch	X	XX	amod	assistance		False	False	False
assistance	assistance	NOUN	NN	nsubjpass	rendered		True	False	False
was	be	AUX	VBD	auxpass	rendered		True	False	True
rendered	render	VERB	VBN	ROOT	rendered		True	False	False
during	during	ADP	IN	prep	rendered		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	during	DATE	True	False	False
to	to	ADP	IN	prep	rendered		True	False	True
students	student	NOUN	NNS	pobj	to		True	False	False
and	and	CCONJ	CC	cc	students		True	False	True
visiting	visit	VERB	VBG	amod	botanists		True	False	False
botanists	botanist	NOUN	NNS	conj	students		True	False	False
desiring	desire	VERB	VBG	acl	students		True	False	False
to	to	PART	TO	aux	consult		True	False	True
consult	consult	VERB	VB	xcomp	desiring		True	False	False
the	the	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	dobj	consult		True	False	False
.	.	PUNCT	.	punct	rendered		False	True	False
"
"	"
"	SPACE	_SP	punct	continued		False	False	False
The	the	DET	DT	det	Club	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	compound	Club	ORG	True	False	False
Botanical	Botanical	PROPN	NNP	compound	Club	ORG	True	False	False
Club	Club	PROPN	NNP	nsubj	continued	ORG	True	False	False
has	have	AUX	VBZ	aux	continued		True	False	True
continued	continue	VERB	VBN	ROOT	continued		True	False	False
to	to	PART	TO	aux	hold		True	False	True
hold	hold	VERB	VB	xcomp	continued		True	False	False
its	its	PRON	PRP$	poss	meetings		True	False	True
meetings	meeting	NOUN	NNS	dobj	hold		True	False	False
during	during	ADP	IN	prep	hold		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	during	DATE	True	False	False
,	,	PUNCT	,	punct	continued		False	True	False
its	its	PRON	PRP$	poss	members		True	False	True
members	member	NOUN	NNS	nsubj	contributed		True	False	False
having	having	AUX	VBG	aux	contributed		True	False	False
contributed	contribute	VERB	VBN	advcl	continued		True	False	False
over	over	ADP	IN	quantmod	400	CARDINAL	True	False	True
400	400	NUM	CD	nummod	sheets	CARDINAL	False	False	False
sheets	sheet	NOUN	NNS	dobj	contributed		True	False	False
to	to	ADP	IN	prep	contributed		True	False	True
the	the	DET	DT	det	Herbarium		True	False	True
local	local	ADJ	JJ	amod	Herbarium		True	False	False
Herbarium	Herbarium	PROPN	NNP	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	Herbarium		False	True	False
which	which	DET	WDT	det	collection		True	False	True
collection	collection	NOUN	NN	nsubjpass	placed		True	False	False
has	have	AUX	VBZ	aux	placed		True	False	True
been	be	AUX	VBN	auxpass	placed		True	False	True
placed	place	VERB	VBN	relcl	Herbarium		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
excellent	excellent	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
through	through	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	labors		True	False	True
unremitting	unremitting	ADJ	JJ	amod	labors		True	False	False
labors	labor	NOUN	NNS	pobj	through		True	False	False
of	of	ADP	IN	prep	labors		True	False	True
Mr.	Mr.	PROPN	NNP	nmod	Pelt		False	False	False
Samuel	Samuel	PROPN	NNP	nmod	Pelt	PERSON	True	False	False
S.	S.	PROPN	NNP	nmod	Pelt	PERSON	False	False	False
^^an	^^an	PROPN	NNP	punct	Pelt	PERSON	False	False	False
Pelt	Pelt	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	continued		False	True	False
"
"	"
"	SPACE	_SP	punct	elected		False	False	False
At	at	ADP	IN	prep	elected		True	False	True
the	the	DET	DT	det	meeting		True	False	True
meeting	meeting	NOUN	NN	pobj	At		True	False	False
of	of	ADP	IN	prep	meeting		True	False	True
the	the	DET	DT	det	Section		True	False	True
Section	section	NOUN	NN	pobj	of	ORG	True	False	False
held	hold	VERB	VBN	acl	meeting		True	False	False
December	December	PROPN	NNP	npadvmod	held	DATE	True	False	False
13	13	NUM	CD	nummod	December	DATE	False	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1904	1904	NUM	CD	nummod	December	DATE	False	False	False
,	,	PUNCT	,	punct	elected		False	True	False
the	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	nsubjpass	elected		True	False	False
were	be	AUX	VBD	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ROOT	elected		True	False	False
as	as	ADP	IN	prep	elected		True	False	True
officers	officer	NOUN	NNS	pobj	as		True	False	False
for	for	ADP	IN	prep	officers		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
ensuing	ensue	VERB	VBG	amod	year	DATE	True	False	False
year	year	NOUN	NN	pobj	for	DATE	True	False	False
:	:	PUNCT	:	punct	elected		False	True	False
Director	director	NOUN	NN	appos	following		True	False	False
,	,	PUNCT	,	punct	Director		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Smith		False	False	False
Benjamin	Benjamin	PROPN	NNP	compound	Smith	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	appos	Director	PERSON	True	False	False
.	.	PUNCT	.	punct	elected		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vice	vice	NOUN	NN	ROOT	Vice		True	False	False
-	-	NOUN	NN	appos	Vice		False	True	False
Director	director	NOUN	NN	ROOT	Director		True	False	False
,	,	PUNCT	,	punct	Director		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Crawford		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Crawford	PERSON	True	False	False
Crawford	Crawford	PROPN	NNP	appos	Director	PERSON	True	False	False
.	.	PUNCT	.	punct	Director		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Recorder	recorder	NOUN	NN	ROOT	Recorder		True	False	False
,	,	PUNCT	,	punct	Recorder		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Keller		False	False	False
Ida	Ida	PROPN	NNP	compound	Keller	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Keller	PERSON	False	False	False
Keller	Keller	PROPN	NNP	appos	Recorder	PERSON	True	False	False
.	.	PUNCT	.	punct	Recorder		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Secretary	secretary	NOUN	NN	ROOT	Secretary		True	False	False
,	,	PUNCT	,	punct	Secretary		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Pennypacker		False	False	False
John	John	PROPN	NNP	compound	Pennypacker	PERSON	True	False	False
T.	T.	PROPN	NNP	compound	Pennypacker	PERSON	False	False	False
Pennypacker	Pennypacker	PROPN	NNP	appos	Secretary	PERSON	True	False	False
.	.	PUNCT	.	punct	Secretary		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Treasurer	Treasurer	PROPN	NNP	ROOT	Treasurer		True	False	False
and	and	CCONJ	CC	cc	Treasurer		True	False	True
Conservator	Conservator	PROPN	NNP	conj	Treasurer		True	False	False
,	,	PUNCT	,	punct	Treasurer		False	True	False
.	.	PUNCT	.	punct	Treasurer		False	True	False
"
"	"
"	SPACE	_SP	punct	Treasurer		False	False	False
.	.	PUNCT	.	punct	Treasurer		False	True	False
"
"	"
"	SPACE	_SP	punct	Treasurer		False	False	False
Stewardson	Stewardson	PROPN	NNP	compound	Brown	PERSON	True	False	False
Brown	Brown	PROPN	NNP	appos	Treasurer	PERSON	True	False	False
.	.	PUNCT	.	punct	Treasurer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Respectfully	respectfully	ADV	RB	advmod	submitted		True	False	False
submitted	submit	VERB	VBN	amod	Brown		True	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
Stewardson	Stewardson	PROPN	NNP	compound	Brown	PERSON	True	False	False
Brown	Brown	PROPN	NNP	attr	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
Conservator	Conservator	PROPN	NNP	appos	Brown		True	False	False
.	.	PUNCT	.	punct	Brown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Section		True	False	True
Ornithological	Ornithological	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Section		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
The	the	DET	DT	det	collections		True	False	True
ornithological	ornithological	ADJ	JJ	amod	collections		True	False	False
collections	collection	NOUN	NNS	nsubj	were		True	False	False
of	of	ADP	IN	prep	collections		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
never	never	ADV	RB	neg	were		True	False	True
in	in	ADP	IN	prep	were		True	False	True
better	well	ADJ	JJR	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
nor	nor	CCONJ	CC	cc	in		True	False	True
more	more	ADV	RBR	advmod	accessible		True	False	True
accessible	accessible	ADJ	JJ	conj	in		True	False	False
to	to	ADP	IN	prep	accessible		True	False	True
the	the	DET	DT	det	student		True	False	True
student	student	NOUN	NN	pobj	to		True	False	False
than	than	SCONJ	IN	prep	accessible		True	False	True
at	at	ADP	IN	prep	than		True	False	True
present	present	ADJ	JJ	amod	at		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	erected		False	False	False
During	during	ADP	IN	prep	erected		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
past	past	ADJ	JJ	amod	year	DATE	True	False	False
year	year	NOUN	NN	pobj	During	DATE	True	False	False
three	three	NUM	CD	nummod	cases	CARDINAL	True	False	True
additional	additional	ADJ	JJ	amod	cases		True	False	False
exhibition	exhibition	NOUN	NN	compound	cases		True	False	False
cases	case	NOUN	NNS	nsubjpass	erected		True	False	False
have	have	AUX	VBP	aux	erected		True	False	True
been	be	AUX	VBN	auxpass	erected		True	False	True
erected	erect	VERB	VBN	ROOT	erected		True	False	False
in	in	ADP	IN	prep	erected		True	False	True
the	the	DET	DT	det	gallery		True	False	True
new	new	ADJ	JJ	amod	gallery		True	False	False
gallery	gallery	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	erected		False	True	False
permitting	permit	VERB	VBG	advcl	erected		True	False	False
