Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
name	name	NOUN	NN	dobj	given		True	False	True
of	of	ADP	IN	prep	name		True	False	True
""""	""""	PUNCT	``	punct	of		False	True	False
The	the	DET	DT	det	Gravel	LOC	True	False	True
Brj'n	Brj'n	PROPN	NNP	compound	Gravel	LOC	False	False	False
Mawr	Mawr	PROPN	NNP	compound	Gravel	LOC	True	False	False
Gravel	Gravel	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
""""	""""	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
It	it	PRON	PRP	ROOT	It		True	False	True
can	can	AUX	MD	aux	recognized		True	False	True
always	always	ADV	RB	advmod	recognized		True	False	True
be	be	AUX	VB	auxpass	recognized		True	False	True
recognized	recognize	VERB	VBN	ROOT	recognized		True	False	False
b}the	b}the	DET	DT	det	presence		False	False	False
presence	presence	NOUN	NN	dobj	recognized		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
sharp	sharp	ADJ	JJ	amod	fragments		True	False	False
or	or	CCONJ	CC	cc	sharp		True	False	True
partially	partially	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	conj	sharp		True	False	False
fragments	fragment	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	fragments		True	False	True
a	a	DET	DT	det	sandstone		True	False	True
hard	hard	ADJ	JJ	amod	sandstone		True	False	False
,	,	PUNCT	,	punct	sandstone		False	True	False
heavj^	heavj^	ADJ	JJ	nmod	sandstone		False	False	False
iron	iron	NOUN	NN	compound	sandstone		True	False	False
sandstone	sandstone	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	sandstone		True	False	True
conglomerate	conglomerate	NOUN	NN	conj	sandstone		True	False	False
.	.	PUNCT	.	punct	recognized		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
Such	such	ADJ	JJ	amod	fragments		True	False	True
fragments	fragment	NOUN	NNS	nsubjpass	covered		True	False	False
are	be	AUX	VBP	auxpass	covered		True	False	True
often	often	ADV	RB	advmod	covered		True	False	True
covered	cover	VERB	VBN	ROOT	covered		True	False	False
by	by	ADP	IN	agent	covered		True	False	True
a	a	DET	DT	det	glaze		True	False	True
brownish	brownish	ADJ	JJ	amod	black		True	False	False
-	-	PUNCT	HYPH	punct	black		False	True	False
black	black	ADJ	JJ	amod	glaze		True	False	False
iron	iron	NOUN	NN	compound	glaze		True	False	False
glaze	glaze	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
More	More	ADJ	JJR	amod	ten	DATE	True	False	True
than	than	SCONJ	IN	quantmod	ten	DATE	True	False	True
ten	ten	NUM	CD	nummod	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	noticed	DATE	True	False	False
,	,	PUNCT	,	punct	noticed		False	True	False
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	nsubj	noticed		True	False	False
noticed	notice	VERB	VBD	advcl	covered		True	False	False
in	in	ADP	IN	prep	noticed		True	False	True
the	the	DET	DT	det	soil		True	False	True
soil	soil	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	soil		True	False	True
the	the	DET	DT	det	part		True	False	True
upper	upper	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	part		True	False	True
Gerraantown	Gerraantown	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	noticed		False	True	False
pieces	piece	NOUN	NNS	dobj	noticed		True	False	False
of	of	ADP	IN	prep	pieces		True	False	True
this	this	DET	DT	det	conglomerate		True	False	True
conglomerate	conglomerate	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	conglomerate		False	True	False
unlike	unlike	ADP	IN	prep	conglomerate		True	False	False
any	any	DET	DT	det	rock		True	False	True
known	known	ADJ	JJ	amod	rock		True	False	False
rock	rock	NOUN	NN	pobj	unlike		True	False	False
,	,	PUNCT	,	punct	noticed		False	True	False
and	and	CCONJ	CC	cc	noticed		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	noticed		True	False	True
only	only	ADV	RB	advmod	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
late	late	ADJ	JJ	pcomp	of		True	False	False
that	that	SCONJ	IN	advmod	suspected		True	False	True
its	its	PRON	PRP$	poss	origin		True	False	True
origin	origin	NOUN	NN	nsubjpass	suspected		True	False	False
has	have	AUX	VBZ	aux	suspected		True	False	True
been	be	AUX	VBN	auxpass	suspected		True	False	True
suspected	suspect	VERB	VBN	ccomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
It	it	PRON	PRP	nsubj	consists		True	False	True
consists	consist	VERB	VBZ	conj	covered		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
well	well	ADV	RB	advmod	rounded		True	False	True
-	-	PUNCT	HYPH	punct	rounded		False	True	False
rounded	round	VERB	VBN	amod	pebbles		True	False	False
pebbles	pebble	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	pebbles		True	False	True
quartzite	quartzite	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	quartzite		True	False	True
siliceous	siliceous	ADJ	JJ	amod	sandstone		True	False	False
sandstone	sandstone	NOUN	NN	conj	quartzite		True	False	False
cemented	cement	VERB	VBN	acl	pebbles		True	False	False
by	by	ADP	IN	agent	cemented		True	False	True
iron	iron	NOUN	NN	pobj	by		True	False	False
into	into	ADP	IN	prep	cemented		True	False	True
a	a	DET	DT	det	stone		True	False	True
stone	stone	NOUN	NN	pobj	into		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	stone		True	False	True
often	often	ADV	RB	advmod	is		True	False	True
very	very	ADV	RB	advmod	hard		True	False	True
hard	hard	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	pebbles		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
This	this	DET	DT	det	conglomerate		True	False	True
conglomerate	conglomerate	NOUN	NN	nsubjpass	found		True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
occasional	occasional	ADJ	JJ	amod	fragments		True	False	False
fragments	fragment	NOUN	NNS	pobj	in		True	False	False
upon	upon	SCONJ	IN	prep	fragments		True	False	True
ground	ground	NOUN	NN	pobj	upon		True	False	False
over	over	ADP	IN	quantmod	300	QUANTITY	True	False	True
300	300	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	npadvmod	high	QUANTITY	True	False	False
high	high	ADJ	JJ	amod	ground		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
but	but	CCONJ	CC	cc	found		True	False	True
is	be	AUX	VBZ	auxpass	found		True	False	True
not	not	PART	RB	neg	found		True	False	True
found	find	VERB	VBN	conj	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
abundance	abundance	NOUN	NN	pobj	in		True	False	False
until	until	ADP	IN	mark	reached		True	False	True
an	an	DET	DT	det	elevation		True	False	True
elevation	elevation	NOUN	NN	nsubjpass	reached		True	False	False
of	of	ADP	IN	prep	elevation		True	False	True
over	over	ADP	IN	quantmod	400	QUANTITY	True	False	True
400	400	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
is	be	AUX	VBZ	auxpass	reached		True	False	True
reached	reach	VERB	VBN	advcl	found		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
At	at	ADP	IN	prep	occurs		True	False	True
these	these	DET	DT	det	points		True	False	True
highest	high	ADJ	JJS	amod	points		True	False	False
points	point	NOUN	NNS	pobj	At		True	False	False
it	it	PRON	PRP	nsubj	occurs		True	False	True
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
in	in	ADP	IN	mark	are		True	False	True
a	a	DET	DT	det	pebbles		True	False	True
red	red	ADJ	JJ	amod	pebbles		True	False	False
gravel	gravel	NOUN	NN	compound	wliose		True	False	False
wliose	wliose	NOUN	NN	compound	pebbles		True	False	False
pebbles	pebble	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	occurs		True	False	True
identical	identical	ADJ	JJ	acomp	are		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
those	those	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	conglomerate		True	False	True
conglomerate	conglomerate	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
One	one	NUM	CD	nsubj	is	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
such	such	ADJ	JJ	amod	points		True	False	True
points	point	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
near	near	SCONJ	IN	prep	is		True	False	False
Chestnut	Chestnut	PROPN	NNP	compound	Hill	GPE	True	False	False
Hill	Hill	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	near		False	True	False
on	on	ADP	IN	prep	near		True	False	True
the	the	DET	DT	det	Road	FAC	True	False	True
City	City	PROPN	NNP	compound	Line	FAC	True	False	False
Line	Line	PROPN	NNP	compound	Road	FAC	True	False	False
Road	Road	PROPN	NNP	pobj	on	FAC	True	False	False
at	at	ADP	IN	prep	near		True	False	True
its	its	PRON	PRP$	poss	elevation		True	False	True
highest	high	ADJ	JJS	amod	elevation		True	False	False
elevation	elevation	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	near		False	True	False
near	near	SCONJ	IN	prep	near		True	False	False
Willow	Willow	PROPN	NNP	compound	Grove	FAC	True	False	False
Grove	Grove	PROPN	NNP	compound	Road	FAC	True	False	False
Road	Road	PROPN	NNP	pobj	near	FAC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Here	here	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
nearly	nearly	ADV	RB	advmod	nine	QUANTITY	True	False	False
nine	nine	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	from	QUANTITY	True	False	False
from	from	ADP	IN	prep	,		True	False	True
the	the	DET	DT	det	river		True	False	True
river	river	NOUN	NN	pobj	from	HABITAT	True	False	False
and	and	CCONJ	CC	cc	from		True	False	True
425	425	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	conj	from	QUANTITY	True	False	False
above	above	ADP	IN	prep	feet		True	False	True
it	it	PRON	PRP	pobj	above		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	patch		True	False	True
patch	patch	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	patch		True	False	True
this	this	DET	DT	det	gravel		True	False	True
gravel	gravel	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	gravel		True	False	True
conglomerate	conglomerate	NOUN	NN	conj	gravel		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	consist		False	False	False
The	the	DET	DT	det	pebbles		True	False	True
larger	large	ADJ	JJR	amod	pebbles		True	False	False
pebbles	pebble	NOUN	NNS	nsubj	consist		True	False	False
and	and	CCONJ	CC	cc	pebbles		True	False	True
boulders	boulder	NOUN	NNS	conj	pebbles		True	False	False
,	,	PUNCT	,	punct	pebbles		False	True	False
like	like	ADP	IN	prep	pebbles		True	False	False
those	those	DET	DT	pobj	like		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	Cla		True	False	True
Branchtown	Branchtown	PROPN	NNP	compound	Cla		True	False	False
Cla	Cla	PROPN	NNP	pobj	of		True	False	False
}	}	X	XX	punct	Cla		False	True	False
'	'	PUNCT	''	punct	pebbles		False	True	False
,	,	PUNCT	''	punct	consist		False	True	False
consist	consist	VERB	VBP	ROOT	consist		True	False	False
of	of	ADP	IN	prep	consist		True	False	True
a	a	DET	DT	det	sandstone		True	False	True
friable	friable	ADJ	JJ	amod	sandstone		True	False	False
quartzite	quartzite	NOUN	NN	compound	sandstone		True	False	False
sandstone	sandstone	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	sandstone		True	False	True
a	a	DET	DT	det	quartzite		True	False	True
jaspery	jaspery	ADJ	JJ	amod	quartzite		True	False	False
quartzite	quartzite	NOUN	NN	conj	sandstone		True	False	False
.	.	PUNCT	.	punct	consist		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Sharp	sharp	ADJ	JJ	amod	fragments		True	False	False
fragments	fragment	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	fragments		True	False	True
quartzite	quartzite	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
numerous	numerous	ADJ	JJ	acomp	are		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
no	no	DET	DT	det	traces		True	False	True
traces	trace	NOUN	NNS	attr	are		True	False	False
either	either	ADV	RB	preconj	of		True	False	True
of	of	ADP	IN	prep	traces		True	False	True
Triassic	triassic	ADJ	JJ	amod	shale	TAXA	True	False	False
red	red	ADJ	JJ	amod	shale		True	False	False
shale	shale	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
of	of	ADP	IN	prep	of		True	False	True
fossiliferous	fossiliferous	ADJ	JJ	amod	pebbles		True	False	False
pebbles	pebble	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
or	or	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
rounded	rounded	ADJ	JJ	amod	pebbles		True	False	False
pebbles	pebble	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	pebbles		True	False	True
the	the	DET	DT	det	gneiss		True	False	True
uiiderlying	uiiderlying	ADJ	JJ	amod	gneiss		True	False	False
gneiss	gneiss	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	rests		False	False	False
It	it	PRON	PRP	nsubj	rests		True	False	True
rests	rest	VERB	VBZ	ROOT	rests		True	False	False
upon	upon	SCONJ	IN	prep	rests		True	False	True
a	a	DET	DT	det	gneiss		True	False	True
much	much	ADV	RB	advmod	decomposed		True	False	True
decomposed	decomposed	ADJ	JJ	amod	gneiss		True	False	False
gneiss	gneiss	NOUN	NN	pobj	upon		True	False	False
.	.	PUNCT	.	punct	rests		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
The	the	DET	DT	det	conglomerate		True	False	True
conglomerate	conglomerate	NOUN	NN	nsubj	contains		True	False	False
sometimes	sometimes	ADV	RB	advmod	contains		True	False	True
contains	contain	VERB	VBZ	ROOT	contains		True	False	False
cavities	cavity	NOUN	NNS	dobj	contains		True	False	False
filled	fill	VERB	VBN	acl	cavities		True	False	False
with	with	ADP	IN	prep	filled		True	False	True
white	white	ADJ	JJ	amod	sand		True	False	False
sand	sand	NOUN	NN	pobj	with	HABITAT	True	False	False
.	.	PUNCT	.	punct	contains		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	tract		True	False	True
tract	tract	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	tract		True	False	True
gravel	gravel	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
an	an	DET	DT	det	form		True	False	True
oval	oval	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
whose	whose	DET	WP$	poss	axis		True	False	True
major	major	ADJ	JJ	amod	axis		True	False	False
axis	axis	NOUN	NN	nsubj	points		True	False	False
points	point	VERB	VBZ	relcl	form		True	False	False
N.	N.	PROPN	NNP	compound	E.	FAC	False	False	False
E.	E.	PROPN	NNP	dobj	points	FAC	False	False	False
and	and	CCONJ	CC	cc	E.		True	False	True
S.	S.	PROPN	NNP	compound	W.	FAC	False	False	False
W.	W.	PROPN	NNP	punct	is	FAC	False	False	False
It	it	PRON	PRP	nsubj	crosses		True	False	True
crosses	cross	VERB	VBZ	ROOT	crosses		True	False	False
the	the	DET	DT	det	Road	FAC	True	False	True
Township	Township	PROPN	NNP	compound	Line	FAC	True	False	False
Line	Line	PROPN	NNP	compound	Road	FAC	True	False	False
Road	Road	PROPN	NNP	dobj	crosses	FAC	True	False	False
near	near	SCONJ	IN	prep	Road		True	False	False
the	the	DET	DT	det	Home	FAC	True	False	True
Bethesda	Bethesda	PROPN	NNP	compound	Home	FAC	True	False	False
Home	Home	PROPN	NNP	pobj	near	FAC	True	False	False
,	,	PUNCT	,	punct	Home		False	True	False
near	near	SCONJ	IN	prep	found		True	False	False
which	which	DET	WDT	pobj	near		True	False	True
place	place	NOUN	NN	nsubjpass	found		True	False	False
have	have	AUX	VBP	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	relcl	Home		True	False	False
a	a	DET	DT	det	boulder		True	False	True
sharp	sharp	ADJ	JJ	amod	boulder		True	False	False
boulder	boulder	NOUN	NN	dobj	crosses		True	False	False
of	of	ADP	IN	prep	boulder		True	False	True
conglomerate	conglomerate	NOUN	NN	pobj	of		True	False	False
three	three	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	npadvmod	boulder	QUANTITY	True	False	False
in	in	ADP	IN	prep	feet		True	False	True
diameter	diameter	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	boulder		False	True	False
several	several	ADJ	JJ	amod	fragments		True	False	True
fragments	fragment	NOUN	NNS	conj	boulder		True	False	False
of	of	ADP	IN	prep	fragments		True	False	True
ferruginous	ferruginous	ADJ	JJ	amod	sandstone		True	False	False
sandstone	sandstone	NOUN	NN	pobj	of		True	False	False
equally	equally	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	amod	fragments		True	False	False
,	,	PUNCT	,	punct	fragments		False	True	False
a	a	DET	DT	det	boulder		True	False	True
partially	partially	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	amod	boulder		True	False	False
boulder	boulder	NOUN	NN	conj	fragments		True	False	False
of	of	ADP	IN	prep	boulder		True	False	True
white	white	ADJ	JJ	amod	quartz		True	False	False
quartz	quartz	NOUN	NN	pobj	of		True	False	False
nearly	nearly	ADV	RB	advmod	four	QUANTITY	True	False	False
four	four	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	amod	quartz		True	False	False
,	,	PUNCT	,	punct	boulder		False	True	False
and	and	CCONJ	CC	cc	boulder		True	False	True
numerous	numerous	ADJ	JJ	amod	fragments		True	False	False
fragments	fragment	NOUN	NNS	conj	boulder		True	False	False
of	of	ADP	IN	prep	fragments		True	False	True
quartzite	quartzite	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	quartzite		True	False	True
Primal	primal	ADJ	JJ	amod	rocks		True	False	False
rocks	rock	NOUN	NNS	conj	quartzite	HABITAT	True	False	False
.	.	PUNCT	.	punct	boulder		False	True	False
"
"	"
"	SPACE	_SP	punct	replaced		False	False	False
The	the	DET	DT	det	gravel		True	False	True
gravel	gravel	NOUN	NN	nsubjpass	replaced		True	False	False
is	be	AUX	VBZ	auxpass	replaced		True	False	True
here	here	ADV	RB	advmod	replaced		True	False	True
in	in	ADP	IN	prep	replaced		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
replaced	replace	VERB	VBN	ROOT	replaced		True	False	False
by	by	ADP	IN	agent	replaced		True	False	True
clay	clay	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	replaced		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
A	a	DET	DT	det	tract		True	False	True
similar	similar	ADJ	JJ	amod	tract		True	False	False
tract	tract	NOUN	NN	nsubj	occurs		True	False	False
of	of	ADP	IN	prep	tract		True	False	True
this	this	DET	DT	det	gravel		True	False	True
gravel	gravel	NOUN	NN	pobj	of		True	False	False
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
at	at	ADP	IN	prep	occurs		True	False	True
Bryn	Bryn	PROPN	NNP	compound	Mawr	FAC	True	False	False
Mawr	Mawr	PROPN	NNP	pobj	at	FAC	True	False	False
,	,	PUNCT	,	punct	occurs		False	True	False
extending	extend	VERB	VBG	advcl	occurs		True	False	False
from	from	ADP	IN	prep	extending		True	False	True
that	that	DET	DT	det	place		True	False	True
place	place	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
near	near	SCONJ	IN	prep	to		True	False	False
Cooperstown	Cooperstown	PROPN	NNP	pobj	near	GPE	True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	exposed		False	False	False
A	a	DET	DT	det	section		True	False	True
good	good	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	nsubjpass	exposed		True	False	False
is	be	AUX	VBZ	auxpass	exposed		True	False	True
exposed	expose	VERB	VBN	ROOT	exposed		True	False	False
in	in	ADP	IN	prep	exposed		True	False	True
the	the	DET	DT	det	cut		True	False	True
railroad	railroad	NOUN	NN	compound	cut		True	False	False
cut	cut	NOUN	NN	pobj	in		True	False	False
below	below	ADP	IN	prep	cut		True	False	True
the	the	DET	DT	det	station		True	False	True
station	station	NOUN	NN	pobj	below		True	False	False
.	.	PUNCT	.	punct	exposed		False	True	False
"
"	"
"	SPACE	_SP	punct	named		False	False	False
From	from	ADP	IN	prep	named		True	False	True
this	this	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	pobj	From		True	False	False
,	,	PUNCT	,	punct	locality		False	True	False
so	so	ADV	RB	advmod	easy		True	False	True
easy	easy	ADJ	JJ	amod	locality		True	False	False
of	of	ADP	IN	prep	easy		True	False	True
access	access	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	access		True	False	True
the	the	DET	DT	det	city		True	False	True
city	city	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	locality		False	True	False
we	we	PRON	PRP	nsubj	named		True	False	True
have	have	AUX	VBP	aux	named		True	False	True
named	name	VERB	VBN	ROOT	named		True	False	False
the	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	dobj	named		True	False	False
.	.	PUNCT	.	punct	named		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
here	here	ADV	RB	advmod	is		True	False	True
about	about	ADP	IN	quantmod	430	QUANTITY	True	False	True
430	430	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	npadvmod	high	QUANTITY	True	False	False
high	high	ADJ	JJ	advmod	is		True	False	False
,	,	PUNCT	,	punct	high		False	True	False
and	and	CCONJ	CC	cc	high		True	False	True
nine	nine	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	conj	high	QUANTITY	True	False	False
from	from	ADP	IN	prep	miles		True	False	True
the	the	DET	DT	det	river		True	False	True
river	river	NOUN	NN	pobj	from	HABITAT	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	gravel		True	False	True
gravel	gravel	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
ten	ten	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	npadvmod	deep	QUANTITY	True	False	False
deep	deep	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
lies	lie	VERB	VBZ	conj	is		True	False	False
upon	upon	SCONJ	IN	prep	lies		True	False	True
a	a	DET	DT	det	gneiss		True	False	True
steepl^'-dipping	steepl^'-dippe	VERB	VBG	amod	gneiss		False	False	False
gneiss	gneiss	NOUN	NN	pobj	upon		True	False	False
so	so	ADV	RB	advmod	completely		True	False	True
completely	completely	ADV	RB	advmod	decomposed		True	False	False
decomposed	decomposed	ADJ	JJ	amod	gneiss		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	decomposed		True	False	True
as	as	ADV	RB	advmod	soft		True	False	True
soft	soft	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	prep	soft		True	False	True
cla3^	cla3^	X	XX	punct	is		False	False	False
Underneath	underneath	ADP	IN	prep	shows		True	False	False
the	the	DET	DT	det	bridge		True	False	True
bridge	bridge	NOUN	NN	pobj	Underneath		True	False	False
,	,	PUNCT	,	punct	shows		False	True	False
a	a	DET	DT	det	material		True	False	True
soft	soft	ADJ	JJ	amod	material		True	False	False
Avhite	Avhite	PROPN	NNP	nmod	material		True	False	False
kaolin	kaolin	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	nsubj	shows		True	False	False
,	,	PUNCT	,	punct	material		False	True	False
conformable	conformable	ADJ	JJ	amod	material		True	False	False
with	with	ADP	IN	prep	conformable		True	False	True
the	the	DET	DT	det	gneiss		True	False	True
gneiss	gneiss	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	material		False	True	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
a	a	DET	DT	det	steatite,^-being		True	False	True
decomposed	decompose	VERB	VBN	amod	steatite,^-being		True	False	False
steatite,^-being	steatite,^-being	NOUN	NN	dobj	shows		False	False	False
probably	probably	ADV	RB	advmod	steatite,^-being		True	False	False
the	the	DET	DT	det	continuation		True	False	True
continuation	continuation	NOUN	NN	attr	shows		True	False	False
of	of	ADP	IN	prep	continuation		True	False	True
that	that	DET	DT	pobj	of		True	False	True
which	which	DET	WDT	nsubj	crosses		True	False	True
crosses	cross	VERB	VBZ	relcl	that		True	False	False
the	the	DET	DT	det	Scimylkill		True	False	True
Scimylkill	Scimylkill	PROPN	NNP	dobj	crosses	LOC	True	False	False
at	at	ADP	IN	prep	crosses		True	False	True
Laftiyette	Laftiyette	PROPN	NNP	pobj	at	FAC	True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	lies		False	False	False
Here	here	ADV	RB	advmod	lies		True	False	True
,	,	PUNCT	,	punct	lies		False	True	False
as	as	ADP	IN	prep	lies		True	False	True
at	at	ADP	IN	prep	as		True	False	True
Chestnut	Chestnut	PROPN	NNP	compound	Hill	FAC	True	False	False
Hill	Hill	PROPN	NNP	pobj	at	FAC	True	False	False
,	,	PUNCT	,	punct	lies		False	True	False
the	the	DET	DT	det	gravel		True	False	True
gravel	gravel	NOUN	NN	nsubj	lies		True	False	False
lies	lie	VERB	VBZ	ROOT	lies		True	False	False
in	in	ADP	IN	prep	lies		True	False	True
