Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
capter	capter	VERB	VBG	pcomp	pour		True	False	False
ces	ces	X	FW	dobj	capter		True	False	False
eaux	eaux	X	FW	pobj	ces		True	False	False
:	:	PUNCT	:	punct	recueilli		False	True	False
j'en	j'en	X	FW	dep	recueilli		False	False	False
ai	ai	AUX	VBP	aux	recueilli		True	False	False
recueilli	recueilli	X	FW	ROOT	recueilli		True	False	False
des	des	X	FW	nmod	demonstratifs		True	False	False
echantillons	echantillons	X	FW	nmod	demonstratifs		True	False	False
tres	tres	X	FW	nmod	demonstratifs		True	False	False
demonstratifs	demonstratifs	X	FW	dobj	recueilli		True	False	False
.	.	PUNCT	.	punct	recueilli		False	True	False
"
"	"
"	SPACE	_SP	punct	representent		False	False	False
Aux	Aux	PROPN	NNP	compound	Avants		True	False	False
Avants	Avants	PROPN	NNP	nsubj	representent		True	False	False
et	et	CCONJ	CC	cc	Avants		True	False	False
entre	entre	ADP	IN	conj	Avants		True	False	False
cette	cette	X	FW	det	climaterique		True	False	False
station	station	NOUN	NN	compound	climaterique		True	False	False
climaterique	climaterique	X	FW	pobj	entre		True	False	False
et	et	CCONJ	CC	cc	climaterique		True	False	False
Montreux	Montreux	PROPN	NNP	conj	climaterique		True	False	False
,	,	PUNCT	,	punct	entre		False	True	False
la	la	X	FW	nmod	tuffiere		True	False	False
tuffiere	tuffiere	X	FW	conj	entre		True	False	False
et	et	CCONJ	CC	cc	tuffiere		True	False	False
d'autres	d'autres	X	FW	compound	monticules		False	False	False
monticules	monticules	X	FW	conj	tuffiere		True	False	False
,	,	PUNCT	,	punct	representent		False	True	False
representent	representent	VERB	VBP	ROOT	representent		True	False	False
des	des	X	FW	nmod	amas		True	False	False
amas	amas	X	FW	nmod	calcaire		True	False	False
de	de	ADP	IN	nmod	calcaire		True	False	False
calcaire	calcaire	X	FW	dobj	representent		True	False	False
concretionne	concretionne	X	FW	nummod	calcaire		True	False	False
emis	emis	X	FW	nmod	calcaire		True	False	False
par	par	ADP	IN	prep	representent		True	False	False
les	les	DET	DT	det	placages		True	False	False
placages	placage	NOUN	NNS	pobj	par		True	False	False
.	.	PUNCT	.	punct	representent		False	True	False
"
"	"
"	SPACE	_SP	neg	ont		False	False	False
II	II	PROPN	NNP	nsubj	a		True	False	False
y	y	ADV	RB	dep	a		True	False	False
en	en	ADV	RB	dep	a		True	False	False
a	a	X	XX	ccomp	ont		True	False	True
un	un	DET	DT	det	net		True	False	False
specialement	specialement	NOUN	NN	compound	net		True	False	False
net	net	NOUN	NN	attr	a		True	False	False
au	au	ADP	IN	prep	net		True	False	False
lieu	lieu	NOUN	NN	pobj	au		True	False	False
dit	dit	X	FW	nmod	Sex		True	False	False
Sex	Sex	PROPN	NNP	dep	a		True	False	False
que	que	ADP	IN	dep	pliau		True	False	False
pliau	pliau	X	FW	dep	a		True	False	False
(	(	PUNCT	-LRB-	punct	pliau		False	True	False
la	la	X	FW	compound	pierre		True	False	False
pierre	pierre	X	FW	nmod	pliau		True	False	False
qui	qui	DET	WDT	nsubj	pleut		True	False	False
pleut	pleut	VERB	VBP	relcl	pierre		True	False	False
)	)	PUNCT	-RRB-	punct	pliau		False	True	False
au	au	X	FW	nmod	Saumont		True	False	False
-	-	PUNCT	HYPH	punct	Saumont		False	True	False
dessus	dessus	PROPN	NNP	compound	Saumont		True	False	False
d'En	d'En	PROPN	NNP	compound	Saumont		False	False	False
Saumont	Saumont	PROPN	NNP	conj	pliau		True	False	False
,	,	PUNCT	,	punct	Saumont		False	True	False
non	non	X	FW	nmod	I'Alliaz		True	False	False
loin	loin	X	FW	nmod	I'Alliaz		True	False	False
de	de	X	FW	nmod	I'Alliaz		True	False	False
I'Alliaz	I'Alliaz	PROPN	NNP	nmod	Saumont		False	False	False
;	;	PUNCT	:	punct	a		False	True	False
des	des	X	FW	nmod	feuilles		True	False	False
feuilles	feuilles	X	FW	nsubj	ont		True	False	False
et	et	CCONJ	CC	cc	feuilles		True	False	False
des	des	X	FW	nmod	terrestres		True	False	False
coquilles	coquilles	X	FW	compound	terrestres		True	False	False
terrestres	terrestres	X	FW	conj	feuilles		True	False	False
y	y	ADV	RB	dep	ont		True	False	False
ont	ont	VERB	VBP	ROOT	ont		True	False	False
laisse	laisse	X	FW	dep	ont		True	False	False
des	des	X	FW	nmod	parfaits		True	False	False
moulages	moulages	X	FW	nmod	parfaits		True	False	False
parfaits	parfaits	X	FW	dep	ont		True	False	False
.	.	PUNCT	.	punct	ont		False	True	False
"
"	"
"	SPACE	_SP	punct	assister		False	False	False
J'ai	j'ai	X	FW	dep	assister		False	False	False
pu	pu	AUX	MD	aux	assister		True	False	False
assister	assister	VERB	VBG	ROOT	assister		True	False	False
veritablement	veritablement	ADV	RB	advmod	assister		True	False	False
a	a	ADP	IN	dep	assister		True	False	True
la	la	X	FW	det	production		True	False	False
production	production	NOUN	NN	pobj	a		True	False	False
progressive	progressive	ADJ	JJ	amod	production		True	False	False
du	du	X	FW	nmod	poli		True	False	False
poli	poli	X	FW	nmod	production		True	False	False
a	a	X	FW	nmod	surface		True	False	True
la	la	X	FW	det	surface		True	False	False
surface	surface	X	FW	dobj	assister		True	False	False
des	des	X	FW	prep	surface		True	False	False
blocs	blocs	X	FW	nmod	surface		True	False	False
calcaires	calcaires	X	FW	nmod	blocs		True	False	False
compris	compris	X	FW	meta	surface		True	False	False
dans	dans	ADP	IN	prep	surface		True	False	False
les	les	DET	DT	det	eboulis		True	False	False
eboulis	eboulis	X	FW	pobj	dans		True	False	False
,	,	PUNCT	,	punct	assister		False	True	False
en	en	X	FW	prep	assister		True	False	False
etudiant	etudiant	X	FW	pcomp	en		True	False	False
successivement	successivement	X	FW	advmod	etudiant		True	False	False
des	des	X	FW	nmod	choisis		True	False	False
escarpemert	escarpemert	X	FW	nmod	choisis		True	False	False
choisis	choisis	X	FW	conj	en		True	False	False
de	de	X	FW	quantmod	plus		True	False	False
plus	plus	X	FW	advmod	plus		True	False	False
en	en	X	FW	advmod	plus		True	False	False
plus	plus	X	FW	advmod	choisis		True	False	False
loin	loin	X	FW	nmod	Prealpes		True	False	False
des	des	X	FW	nmod	Prealpes		True	False	False
sommets	sommets	X	FW	nmod	Prealpes		True	False	False
des	des	X	FW	nmod	Prealpes		True	False	False
Prealpes	Prealpes	PROPN	NNP	conj	choisis		True	False	False
.	.	PUNCT	.	punct	assister		False	True	False
"
"	"
"	SPACE	_SP	ccomp	trouve		False	False	False
Vers	vers	X	FW	compound	Sotodoz	LOC	True	False	False
Sotodoz	Sotodoz	PROPN	NNP	dep	deja	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Sotodoz	LOC	False	True	False
1800	1800	NUM	CD	nummod	metres		False	False	False
metres	metre	NOUN	NNS	appos	Sotodoz		True	False	False
)	)	PUNCT	''	punct	Sotodoz		False	True	False
""""	""""	PUNCT	''	punct	Sotodoz		False	True	False
au	au	ADP	IN	prep	Sotodoz		True	False	False
pied	pied	PROPN	NNP	compound	Naye		True	False	False
des	des	X	FW	nmod	Naye		True	False	False
Rochers	Rochers	PROPN	NNP	compound	Naye		True	False	False
de	de	X	FW	nmod	Naye		True	False	False
Naye	Naye	PROPN	NNP	pobj	au		True	False	False
,	,	PUNCT	,	punct	Sotodoz		False	True	False
les	les	DET	DT	det	fragments		True	False	False
fragments	fragment	NOUN	NNS	appos	Sotodoz		True	False	False
rocheux	rocheux	X	FW	amod	fragments		True	False	False
do	do	AUX	RB	aux	sont		True	False	True
nt	nt	PART	RB	neg	sont		True	False	False
il	il	NOUN	NN	nsubj	sont		True	False	False
s'agit	s'agit	VERB	VBP	dep	sont		False	False	False
sont	sont	VERB	VBP	conj	Sotodoz		True	False	False
nettement	nettement	ADV	RB	advmod	sont		True	False	False
anguleux	anguleux	ADJ	JJ	acomp	sont		True	False	False
et	et	CCONJ	CC	cc	sont		True	False	False
n'ont	n'ont	AUX	VBP	aux	rien		False	False	False
rien	rien	VERB	VBG	conj	sont		True	False	False
pour	pour	ADP	IN	prep	Sotodoz		True	False	False
attirer	attirer	X	FW	pcomp	pour		True	False	False
I'attention	i'attention	X	FW	dobj	attirer		False	False	False
;	;	PUNCT	:	punct	Sotodoz		False	True	False
vers	vers	ADP	IN	prep	sont		True	False	False
I'altitude	I'altitude	PROPN	NNP	pobj	vers		False	False	False
du	du	X	FW	pobj	vers		True	False	False
Mont	Mont	PROPN	NNP	compound	Caux		True	False	False
-	-	PUNCT	HYPH	punct	Caux		False	True	False
Caux	Caux	PROPN	NNP	pobj	du		True	False	False
,	,	PUNCT	,	punct	vers		False	True	False
les	les	DET	DT	nmod	vives		True	False	False
aretes	aretes	X	FW	nmod	vives		True	False	False
vives	vives	X	FW	nsubj	sont		True	False	False
et	et	CCONJ	CC	cc	vives		True	False	False
les	les	DET	DT	det	parties		True	False	False
parties	party	NOUN	NNS	conj	vives		True	False	False
anguleuses	anguleuses	X	FW	amod	parties		True	False	False
sont	sont	VERB	VBP	conj	Sotodoz		True	False	False
deja	deja	X	FW	ccomp	devenues		True	False	False
devenues	devenues	X	FW	amod	rares		True	False	False
tres	tres	ADJ	JJ	amod	rares		True	False	False
rares	rares	ADJ	JJ	dobj	"
"		True	False	False
et	et	CCONJ	CC	cc	rares		True	False	False
les	les	DET	DT	det	polls		True	False	False
blocs	blocs	X	FW	compound	polls		True	False	False
polls	poll	NOUN	NNS	nsubj	sont		True	False	False
sont	sont	VERB	VBP	conj	rares		True	False	False
deja	deja	X	FW	nmod	nombreux		True	False	False
tres	tres	X	FW	amod	nombreux		True	False	False
nombreux	nombreux	X	FW	acomp	sont		True	False	False
;	;	PUNCT	:	punct	trouve		False	True	False
leur	leur	X	FW	amod	maximum		True	False	False
maximum	maximum	ADJ	JJ	nsubj	trouve		True	False	False
se	se	AUX	VBP	aux	trouve		True	False	False
trouve	trouve	VERB	VB	ROOT	trouve		True	False	False
depuis	depuis	X	FW	advmod	trouve		True	False	False
les	les	DET	DT	det	Blonnay		True	False	False
Avants	Avants	PROPN	NNP	compound	Blonnay		True	False	False
jusqu'a	jusqu'a	PROPN	NNP	compound	Blonnay		False	False	False
Blonnay	Blonnay	PROPN	NNP	nsubj	trouve		True	False	False
.	.	PUNCT	.	punct	trouve		False	True	False
"
"	"
"	SPACE	_SP	dep	a		False	False	False
Plus	plus	ADV	RB	advmod	bas		True	False	False
bas	bas	ADJ	JJ	advmod	a		True	False	False
,	,	PUNCT	,	punct	a		False	True	False
la	la	DET	DT	det	forme		True	False	False
forme	forme	NOUN	NN	nsubj	a		True	False	False
du	du	ADP	IN	prep	forme		True	False	False
pays	pays	X	FW	pobj	du		True	False	False
cesse	cesse	X	FW	nmod	d'etre		True	False	False
d'etre	d'etre	X	FW	pobj	du		False	False	False
favorable	favorable	ADJ	JJ	amod	d'etre		True	False	False
au	au	X	FW	prep	forme		True	False	False
glissement	glissement	NOUN	NN	pobj	au		True	False	False
indispensable	indispensable	ADJ	JJ	amod	glissement		True	False	False
a	a	VERB	VBZ	ROOT	a		True	False	True
la	la	DET	DT	det	production		True	False	False
production	production	NOUN	NN	pobj	a		True	False	False
qui	qui	DET	WDT	dobj	voit		True	False	False
nous	nous	ADV	RB	neg	voit		True	False	False
occupe	occupe	X	XX	dep	voit		True	False	False
et	et	CCONJ	CC	cc	occupe		True	False	False
Ton	Ton	PROPN	NNP	conj	occupe		True	False	False
ne	ne	ADV	RB	neg	voit		True	False	False
voit	voit	VERB	VBP	relcl	production		True	False	False
aucun	aucun	X	FW	intj	voit		True	False	False
galet	galet	NOUN	NN	dobj	voit		True	False	False
.	.	PUNCT	.	punct	a		False	True	False
"
"	"
"	SPACE	_SP	punct	arrive		False	False	False
Je	je	VERB	VBP	dep	arrive		True	False	False
suis	suis	VERB	VBP	dep	arrive		True	False	False
arrive	arrive	VERB	VBP	ROOT	arrive		True	False	False
a	a	PART	TO	aux	reproduire		True	False	True
reproduire	reproduire	VERB	VBG	xcomp	arrive		True	False	False
par	par	ADP	IN	prep	reproduire		True	False	False
I'experience	I'experience	PROPN	NNP	pcomp	par		False	False	False
le	le	DET	DT	det	phenomene		True	False	False
phenomene	phenomene	NOUN	NN	dobj	reproduire		True	False	False
de	de	ADP	IN	prep	phenomene		True	False	False
striation	striation	NOUN	NN	pobj	de		True	False	False
souterraine	souterraine	X	FW	nmod	galets		True	False	False
des	des	X	FW	nmod	galets		True	False	False
galets	galets	X	FW	pobj	de		True	False	False
et	et	CCONJ	CC	cc	de		True	False	False
des	des	X	FW	det	surfaces		True	False	False
surfaces	surface	NOUN	NNS	conj	de		True	False	False
rocheuses	rocheuses	X	FW	nmod	surfaces		True	False	False
par	par	ADP	IN	conj	phenomene		True	False	False
un	un	DET	DT	det	dispositif		True	False	False
dispositif	dispositif	NOUN	NN	pobj	par		True	False	False
tres	tres	X	FW	nmod	dispositif		True	False	False
simple	simple	ADJ	JJ	amod	tres		True	False	False
.	.	PUNCT	.	punct	arrive		False	True	False
"
"	"
"	SPACE	_SP	dobj	faire		False	False	False
II	II	PROPN	NNP	dep	faire		True	False	False
etait	etait	VERB	VBD	acl	II		True	False	False
necessaire	necessaire	ADJ	JJ	acomp	etait		True	False	False
de	de	ADP	IN	prep	necessaire		True	False	False
modifier	modifier	VERB	VBG	pcomp	de		True	False	False
les	les	DET	DT	det	conditions		True	False	False
conditions	condition	NOUN	NNS	dobj	modifier		True	False	False
naturelles	naturelles	ADJ	JJ	amod	conditions		True	False	False
tout	tout	ADJ	JJ	advmod	en		True	False	False
en	en	X	FW	advmod	etait		True	False	False
leur	leur	X	FW	advmod	etait		True	False	False
laissant	laissant	X	FW	advmod	etait		True	False	False
leur	leur	X	FW	nmod	caractere		True	False	False
caractere	caractere	NOUN	NN	dobj	etait		True	False	False
essentiel	essentiel	ADJ	JJ	amod	caractere		True	False	False
,	,	PUNCT	,	punct	faire		False	True	False
de	de	PROPN	NNP	nmod	fagon		True	False	False
fagon	fagon	PROPN	NNP	nsubj	faire		True	False	False
a	a	AUX	VBP	aux	faire		True	False	True
leur	leur	X	FW	amod	faire		True	False	False
faire	faire	VERB	VBG	ROOT	faire		True	False	False
produire	produire	VERB	VBG	xcomp	faire		True	False	False
un	un	DET	DT	det	effet		True	False	False
effet	effet	NOUN	NN	dobj	produire		True	False	False
rapide	rapide	X	FW	amod	effet		True	False	False
et	et	CCONJ	CC	cc	rapide		True	False	False
plus	plus	ADV	RB	advmod	tangible		True	False	False
tangible	tangible	ADJ	JJ	conj	rapide		True	False	False
.	.	PUNCT	.	punct	faire		False	True	False
"
"	"
"	SPACE	_SP	punct	s'imposaient		False	False	False
Pour	pour	X	FW	prep	s'imposaient		True	False	False
cela	cela	X	FW	pobj	Pour		True	False	False
,	,	PUNCT	,	punct	s'imposaient		False	True	False
deux	deux	X	FW	nummod	choses	CARDINAL	True	False	False
choses	choses	X	FW	nsubj	s'imposaient	CARDINAL	True	False	False
s'imposaient	s'imposaient	X	FW	ROOT	s'imposaient	CARDINAL	False	False	False
:	:	PUNCT	:	punct	s'imposaient		False	True	False
1	1	NUM	CD	nummod	°	CARDINAL	False	False	False
°	°	NOUN	NN	conj	s'imposaient		False	False	False
recourir	recourir	VERB	VB	acl	°		True	False	False
a	a	VERB	VBP	acl	°		True	False	True
une	une	DET	DT	det	substance		True	False	False
substance	substance	NOUN	NN	dobj	a		True	False	False
beaucoup	beaucoup	ADV	RB	advmod	facile		True	False	False
plus	plus	ADV	RB	advmod	facile		True	False	False
facile	facile	ADJ	JJ	amod	substance		True	False	False
a	a	ADP	IN	prep	°		True	False	True
rayer	rayer	VERB	VBG	pcomp	a		True	False	False
que	que	ADP	IN	mark	calcaire		True	False	False
le	le	X	FW	nmod	calcaire		True	False	False
calcaire	calcaire	X	FW	ccomp	rayer		True	False	False
,	,	PUNCT	,	punct	°		False	True	False
puisque	puisque	ADP	IN	mark	allaient		True	False	False
les	les	DET	DT	nmod	allaient		True	False	False
forces	force	NOUN	NNS	nmod	allaient		True	False	False
mises	mises	X	FW	nmod	forces		True	False	False
en	en	X	FW	nmod	mises		True	False	False
oeuvre	oeuvre	X	FW	pcomp	en		True	False	False
allaient	allaient	X	FW	advcl	°		True	False	False
etre	etre	X	FW	advmod	faibles		True	False	False
incomparablement	incomparablement	ADJ	JJ	amod	faibles		True	False	False
plus	plus	ADV	RB	advmod	faibles		True	False	False
faibles	faibles	ADJ	JJ	amod	allaient		True	False	False
que	que	ADP	IN	mark	celles		True	False	False
celles	celles	X	FW	nsubj	allaient		True	False	False
qui	qui	DET	WDT	nsubj	interviennent		True	False	False
interviennent	interviennent	VERB	VBP	relcl	celles		True	False	False
dans	dans	ADP	IN	prep	interviennent		True	False	False
les	les	DET	DT	det	naturels		True	False	False
phenomenes	phenomenes	X	FW	nmod	naturels		True	False	False
naturels	naturels	X	FW	pobj	dans		True	False	False
;	;	PUNCT	:	punct	°		False	True	False
—	—	PUNCT	``	punct	°		False	True	False
2	2	NUM	CD	nummod	°	PERCENT	False	False	False
°	°	NOUN	NN	conj	s'imposaient	PERCENT	False	False	False
provoquer	provoquer	X	FW	acl	°		True	False	False
dans	dans	ADP	IN	prep	provoquer		True	False	False
le	le	X	FW	nmod	sol		True	False	False
sous	sous	ADJ	JJ	amod	sol		True	False	False
-	-	PUNCT	HYPH	punct	sol		False	True	False
sol	sol	X	FW	compound	soumis		True	False	False
soumis	soumis	X	FW	parataxis	provoquer		True	False	False
a	a	ADP	IN	nmod	soumis		True	False	True
la	la	X	FW	nmod	soumis		True	False	False
denudation	denudation	NOUN	NN	dobj	soumis		True	False	False
,	,	PUNCT	,	punct	soumis		False	True	False
des	des	X	FW	nmod	mouvements		True	False	False
mouvements	mouvements	X	FW	npadvmod	soumis		True	False	False
plus	plus	ADV	RB	advmod	accentues		True	False	False
accentues	accentues	ADJ	JJ	amod	mouvements		True	False	False
,	,	PUNCT	,	punct	soumis		False	True	False
afin	afin	X	FW	conj	s'imposaient		True	False	False
de	de	X	FW	prep	afin		True	False	False
provoquer	provoquer	X	FW	pcomp	de		True	False	False
des	des	X	FW	nmod	resultats		True	False	False
resultats	resultats	X	FW	dobj	provoquer		True	False	False
plus	plus	X	FW	nmod	resultats		True	False	False
rapides	rapides	X	FW	nmod	resultats		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	X	XX	dep	conduit		False	True	False
Le	le	DET	DT	nmod	point		True	False	False
premier	premier	ADJ	JJ	amod	point		True	False	False
point	point	NOUN	NN	nsubj	conduit		True	False	False
a	a	VERB	VBZ	det	conduit		True	False	True
conduit	conduit	NOUN	NN	pcomp	"
"		True	False	False
a	a	DET	DT	det	employer		True	False	True
employer	employer	NOUN	NN	dobj	conduit		True	False	False
des	des	X	FW	nmod	representations		True	False	False
representations	representations	PROPN	NNPS	nmod	galets		True	False	False
des	des	X	FW	nmod	galets		True	False	False
galets	galets	X	FW	appos	employer		True	False	False
en	en	X	FW	prep	galets		True	False	False
platre	platre	X	FW	compound	moule		True	False	False
moule	moule	X	FW	pobj	en		True	False	False
,	,	PUNCT	,	punct	galets		False	True	False
parfaitement	parfaitement	X	FW	advmod	lisses		True	False	False
lisses	lisses	X	FW	dep	conduit		True	False	False
et	et	CCONJ	CC	cc	lisses		True	False	False
polls	polls	X	FW	conj	lisses		True	False	False
.	.	PUNCT	.	punct	conduit		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pour	pour	ADP	IN	dep	cela		True	False	False
cela	cela	X	XX	dep	remplit		True	False	False
on	on	ADP	IN	dep	remplit		True	False	True
remplit	remplit	VERB	VB	ccomp	c'est		True	False	False
de	de	ADP	IN	nmod	gache		True	False	False
platre	platre	X	FW	nmod	gache		True	False	False
gache	gache	X	FW	dobj	remplit		True	False	False
de	de	ADP	IN	prep	gache		True	False	False
consistance	consistance	X	FW	pobj	de		True	False	False
tres	tres	X	FW	amod	liquide		True	False	False
liquide	liquide	X	FW	conj	gache		True	False	False
,	,	PUNCT	,	punct	liquide		False	True	False
de	de	X	FW	quantmod	petits		True	False	False
petits	petits	X	FW	amod	verre		True	False	False
ballons	ballons	X	FW	nmod	verre		True	False	False
de	de	ADP	IN	nmod	verre		True	False	False
verre	verre	X	FW	conj	liquide		True	False	False
,	,	PUNCT	,	punct	verre		False	True	False
les	les	X	FW	det	spheriques		True	False	False
uns	uns	X	FW	nmod	spheriques		True	False	False
spheriques	spheriques	X	FW	conj	verre		True	False	False
et	et	CCONJ	CC	cc	spheriques		True	False	False
les	les	DET	DT	det	ellipsoidaux		True	False	False
autres	autres	ADJ	JJ	amod	ellipsoidaux		True	False	False
ellipsoidaux	ellipsoidaux	X	FW	conj	spheriques		True	False	False
,	,	PUNCT	,	punct	c'est		False	True	False
c'est	c'est	VERB	VBP	ccomp	dire		False	False	False
-	-	PUNCT	HYPH	punct	c'est		False	True	False
a	a	VERB	VB	dep	c'est		True	False	True
-	-	PUNCT	HYPH	punct	a		False	True	False
dire	dire	X	FW	attr	"
"		True	False	False
du	du	X	FW	nmod	modele		True	False	False
modele	modele	X	FW	appos	dire		True	False	False
dit	dit	X	FW	nmod	eur		True	False	False
des	des	X	FW	nmod	eur		True	False	False
matras	matras	X	FW	nmod	eur		True	False	False
d	d	X	FW	nmod	eur		True	False	False
'	'	X	FW	pcomp	d		False	True	False
essay	essay	X	FW	nmod	eur		True	False	False
eur	eur	X	FW	conj	dire		True	False	False
.	.	PUNCT	.	punct	dire		False	True	False
"
"	"
"	SPACE	_SP	dep	brise		False	False	False
Une	une	X	FW	nmod	fois		True	False	False
fois	fois	X	FW	npadvmod	pris		True	False	False
le	le	X	FW	nmod	pris		True	False	False
platre	platre	X	FW	nmod	pris		True	False	False
bien	bien	X	FW	advmod	pris		True	False	False
pris	pris	X	FW	dep	brise		True	False	False
,	,	PUNCT	,	punct	brise		False	True	False
on	on	ADP	IN	preconj	brise		True	False	True
brise	brise	VERB	VB	pcomp	on		True	False	False
le	le	X	FW	nmod	verre		True	False	False
verre	verre	X	FW	dobj	brise		True	False	False
avec	avec	ADP	IN	prep	brise		True	False	False
precaution	precaution	NOUN	NN	pobj	avec		True	False	False
,	,	PUNCT	,	punct	brise		False	True	False
a	a	VERB	VBD	dep	brise		True	False	True
moins	moins	X	FW	dep	brise		True	False	False
qu'il	qu'il	PRON	PRP	nsubj	brise		False	False	False
ne	ne	ADV	RB	neg	brise		True	False	False
se	se	VERB	VBP	dep	brise		True	False	False
brise	brise	VERB	VBP	ROOT	brise		True	False	False
de	de	X	FW	prep	brise		True	False	False
lui	lui	X	FW	nmod	meme		True	False	False
-	-	PUNCT	HYPH	punct	meme		False	True	False
meme	meme	X	FW	pobj	de		True	False	False
par	par	ADP	IN	prep	bien		True	False	False
dilatation	dilatation	X	FW	pobj	par		True	False	False
du	du	X	FW	prep	dilatation		True	False	False
platre	platre	X	FW	pobj	du		True	False	False
,	,	PUNCT	,	punct	brise		False	True	False
et	et	CCONJ	CC	cc	brise		True	False	False
on	on	ADV	RB	dep	enleve		True	False	True
enleve	enleve	VERB	VB	conj	brise		True	False	False
les	les	DET	DT	det	fragments		True	False	False
fragments	fragment	NOUN	NNS	dobj	enleve		True	False	False
avec	avec	ADP	IN	prep	enleve		True	False	False
beaucoup	beaucoup	X	FW	nmod	soin		True	False	False
de	de	X	FW	nmod	soin		True	False	False
soin	soin	X	FW	pobj	avec		True	False	False
pour	pour	AUX	IN	aux	produire		True	False	False
ne	ne	ADV	RB	neg	produire		True	False	False
pas	pas	ADV	RB	advmod	produire		True	False	False
produire	produire	VERB	VB	advcl	enleve		True	False	False
de	de	ADP	IN	prep	produire		True	False	False
rayures	rayures	X	FW	pobj	de		True	False	False
.	.	PUNCT	.	punct	brise		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Le	le	DET	DT	det	point		True	False	False
second	second	ADJ	JJ	amod	point	ORDINAL	True	False	False
point	point	NOUN	NN	nsubj	conduit		True	False	False
a	a	VERB	VBZ	det	conduit		True	False	True
conduit	conduit	NOUN	NN	dep	adopter		True	False	False
a	a	DET	DT	det	adopter		True	False	True
adopter	adopter	NOUN	NN	pcomp	"
"		True	False	False
comme	comme	X	FW	prep	adopter		True	False	False
substance	substance	NOUN	NN	pobj	comme		True	False	False
constitutive	constitutive	X	FW	amod	substance		True	False	False
du	du	X	FW	prep	substance		True	False	False
sol	sol	X	FW	compound	artificiel		True	False	False
artificiel	artificiel	NOUN	NN	pobj	du		True	False	False
,	,	PUNCT	,	punct	comme		False	True	False
dans	dans	ADP	IN	prep	comme		True	False	False
la	la	DET	DT	det	masse		True	False	False
masse	masse	NOUN	NN	pobj	dans		True	False	False
duquel	duquel	X	FW	advmod	faire		True	False	False
la	la	DET	DT	det	striation		True	False	False
striation	striation	NOUN	NN	nsubj	devra		True	False	False
devra	devra	AUX	MD	relcl	masse		True	False	False
se	se	PART	TO	aux	faire		True	False	False
faire	faire	VERB	VBG	xcomp	devra		True	False	False
,	,	PUNCT	,	punct	masse		False	True	False
un	un	X	FW	det	melange		True	False	False
melange	melange	NOUN	NN	appos	masse		True	False	False
,	,	PUNCT	,	punct	melange		False	True	False
a	a	X	FW	nmod	melange		True	False	True
volumes	volume	NOUN	NNS	nmod	melange		True	False	False
egaux	egaux	X	FW	nmod	melange		True	False	False
,	,	PUNCT	,	punct	melange		False	True	False
de	de	X	FW	nmod	sable		True	False	False
sable	sable	ADJ	JJ	compound	quartz		True	False	False
quartz	quartz	NOUN	NN	appos	melange		True	False	False
eux	eux	X	FW	advmod	fin		True	False	False
pas	pas	ADV	RB	advmod	fin		True	False	False
trop	trop	X	FW	nmod	fin		True	False	False
fin	fin	X	FW	nmod	melange		True	False	False
et	et	CCONJ	CC	cc	fin		True	False	False
de	de	X	FW	nmod	sel		True	False	False
gros	gros	X	FW	nmod	sel		True	False	False
sel	sel	X	FW	conj	fin		True	False	False
de	de	ADP	IN	prep	sel		True	False	False
cuisine	cuisine	NOUN	NN	pobj	de		True	False	False
.	.	PUNCT	.	punct	adopter		False	True	False
"
"	"
"	SPACE	_SP	punct	est		False	False	False
Soumis	soumis	ADJ	JJ	advcl	reduira		True	False	False
a	a	ADP	IN	prep	Soumis		True	False	True
Taction	Taction	PROPN	NNP	compound	I'eau	ORG	True	False	False
de	de	ADP	IN	nmod	I'eau	ORG	True	False	False
I'eau	I'eau	PROPN	NNP	nsubj	a	ORG	False	False	False
,	,	PUNCT	,	punct	reduira		False	True	False
ce	ce	X	FW	det	melange		True	False	False
melange	melange	NOUN	NN	nsubj	reduira		True	False	False
se	se	AUX	VBP	aux	reduira		True	False	False
reduira	reduira	VERB	VBP	dep	est		True	False	False
a	a	VERB	VBD	dep	reduira		True	False	True
la	la	DET	DT	det	moitie		True	False	False
moitie	moitie	NOUN	NN	dobj	reduira		True	False	False
de	de	ADP	IN	prep	moitie		True	False	False
son	son	X	FW	amod	volume		True	False	False
volume	volume	NOUN	NN	pobj	de		True	False	False
et	et	CCONJ	CC	cc	reduira		True	False	False
il	il	NOUN	NN	nsubj	sera		True	False	False
sera	sera	VERB	VBD	conj	reduira		True	False	False
le	le	X	FW	nmod	deplacements		True	False	False
siege	siege	X	FW	nmod	deplacements		True	False	False
de	de	ADP	IN	nmod	deplacements		True	False	False
deplacements	deplacements	X	FW	attr	sera		True	False	False
intestins	intestins	X	FW	nmod	deplacements		True	False	False
favorables	favorables	ADJ	JJ	nmod	deplacements		True	False	False
a	a	X	XX	dep	desire		True	False	True
I'effet	i'effet	X	XX	dep	desire		False	False	False
desire	desire	X	XX	dep	sera		True	False	False
.	.	PUNCT	.	punct	sera		False	True	False
