Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
for	for	ADP	IN	prep	struggle		True	False	True
life	life	NOUN	NN	pobj	for		True	False	False
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
at	at	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	boundaries		True	False	True
boundaries	boundary	NOUN	NNS	pobj	at		True	False	False
where	where	ADV	WRB	advmod	met		True	False	True
the	the	DET	DT	det	forces		True	False	True
two	two	NUM	CD	nummod	forces	CARDINAL	True	False	True
forces	force	NOUN	NNS	nsubj	met		True	False	False
met	meet	VERB	VBD	relcl	boundaries		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	dobj	gain		False	False	False
The	the	DET	DT	det	ees		True	False	True
ti	ti	X	FW	compound	ees		True	False	False
-	-	PUNCT	HYPH	punct	ees		False	True	False
ees	ee	NOUN	NNS	nsubj	gain		True	False	False
could	could	AUX	MD	aux	gain		True	False	True
not	not	PART	RB	neg	gain		True	False	True
gain	gain	VERB	VB	ROOT	gain		True	False	False
rapid	rapid	ADJ	JJ	amod	advances		True	False	False
advances	advance	NOUN	NNS	dobj	gain		True	False	False
,	,	PUNCT	,	punct	gain		False	True	False
but	but	CCONJ	CC	cc	gain		True	False	True
by	by	ADP	IN	prep	weaken		True	False	True
the	the	DET	DT	det	overshadowing		True	False	True
overshadowing	overshadowing	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	overshadowing		True	False	True
their	their	PRON	PRP$	poss	branches		True	False	True
branches	branch	NOUN	NNS	pobj	of		True	False	False
would	would	AUX	MD	aux	weaken		True	False	True
weaken	weaken	VERB	VB	conj	gain		True	False	False
the	the	DET	DT	det	grass		True	False	True
grass	grass	NOUN	NN	dobj	weaken		True	False	False
beneath	beneath	ADV	RB	advmod	grass		True	False	False
,	,	PUNCT	,	punct	weaken		False	True	False
and	and	CCONJ	CC	cc	weaken		True	False	True
thus	thus	ADV	RB	advmod	weaken		True	False	True
,	,	PUNCT	,	punct	weaken		False	True	False
by	by	ADP	IN	prep	conquer		True	False	True
slow	slow	ADJ	JJ	amod	approaches		True	False	False
approaches	approach	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	conquer		False	True	False
gradually	gradually	ADV	RB	advmod	conquer		True	False	False
conquer	conquer	VERB	VB	conj	weaken		True	False	False
their	their	PRON	PRP$	poss	neighbors		True	False	True
weaker	weak	ADJ	JJR	amod	neighbors		True	False	False
neighbors	neighbor	NOUN	NNS	dobj	conquer		True	False	False
.	.	PUNCT	.	punct	weaken		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
In	in	ADP	IN	prep	found		True	False	True
meadows	meadow	NOUN	NNS	pobj	In	HABITAT	True	False	False
,	,	PUNCT	,	punct	meadows		False	True	False
where	where	ADV	WRB	advmod	kept		True	False	True
cattle	cattle	NOUN	NNS	nsubj	kept		True	False	False
kept	keep	VERB	VBD	relcl	meadows		True	False	False
the	the	DET	DT	det	grass		True	False	True
coarse	coarse	ADJ	JJ	amod	grass		True	False	False
grass	grass	NOUN	NN	dobj	kept		True	False	False
down	down	ADP	RP	prt	kept		True	False	True
,	,	PUNCT	,	punct	kept		False	True	False
or	or	CCONJ	CC	cc	kept		True	False	True
where	where	ADV	WRB	advmod	kept		True	False	True
briars	briar	NOUN	NNS	nsubj	kept		True	False	False
or	or	CCONJ	CC	cc	briars		True	False	True
light	light	ADJ	JJ	amod	bushes		True	False	False
bushes	bush	NOUN	NNS	conj	briars		True	False	False
kept	keep	VERB	VBD	conj	kept		True	False	False
tough	tough	ADJ	JJ	amod	grass		True	False	False
grass	grass	NOUN	NN	dobj	kept		True	False	False
from	from	ADP	IN	prep	kept		True	False	True
spreading	spread	VERB	VBG	pcomp	from		True	False	False
,	,	PUNCT	,	punct	kept		False	True	False
or	or	CCONJ	CC	cc	kept		True	False	True
where	where	ADV	WRB	advmod	of		True	False	True
the	the	DET	DT	det	ground		True	False	True
ground	ground	NOUN	NN	nsubj	was		True	False	False
was	be	VERB	VBD	conj	kept		True	False	True
too	too	ADV	RB	advmod	gravelly		True	False	True
gravelly	gravelly	ADJ	JJ	acomp	was		True	False	False
or	or	CCONJ	CC	cc	gravelly		True	False	True
sandy	sandy	ADJ	JJ	conj	gravelly	HABITAT	True	False	False
or	or	CCONJ	CC	cc	was		True	False	True
the	the	DET	DT	det	grasses		True	False	True
native	native	ADJ	JJ	amod	grasses		True	False	False
grasses	grass	NOUN	NNS	nsubj	of		True	False	False
not	not	PART	RB	neg	of		True	False	True
of	of	ADP	IN	conj	was		True	False	True
a	a	DET	DT	det	character		True	False	True
close	close	ADJ	JJ	amod	character		True	False	False
tufty	tufty	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
trees	tree	NOUN	NNS	nsubj	found	HABITAT	True	False	False
found	find	VERB	VBD	ROOT	found		True	False	False
no	no	DET	DT	det	obstruction		True	False	True
obstruction	obstruction	NOUN	NN	dobj	found		True	False	False
whatever	whatever	DET	WDT	advmod	obstruction		True	False	True
in	in	ADP	IN	prep	obstruction		True	False	True
their	their	PRON	PRP$	poss	endeavor		True	False	True
endeavor	endeavor	NOUN	NN	pobj	in		True	False	False
to	to	PART	TO	aux	take		True	False	True
take	take	VERB	VB	acl	endeavor		True	False	True
possession	possession	NOUN	NN	dobj	take		True	False	False
of	of	ADP	IN	prep	possession		True	False	True
the	the	DET	DT	det	soil		True	False	True
soil	soil	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
December	December	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
13	13	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	December		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	.		False	False	False
Jos	Jos	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	appos	President	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	President	PERSON	False	False	False
Leidy	Leidy	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Twenty	twenty	NUM	CD	compound	three	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	three	CARDINAL	False	True	False
three	three	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	larvae		False	False	False
Bot	bot	NOUN	NN	compound	larvae		True	False	False
-	-	PUNCT	HYPH	punct	larvae		False	True	False
larvae	larva	NOUN	NNS	ROOT	larvae		True	False	False
in	in	ADP	IN	prep	larvae		True	False	True
the	the	DET	DT	det	Terrapin		True	False	True
Terrapin	Terrapin	PROPN	NNP	pobj	in	FAC	True	False	False
.	.	PUNCT	.	punct	larvae		False	True	False
"
"	"
"	SPACE	_SP	punct	remarked		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	nsubj	remarked	PERSON	True	False	False
remarked	remark	VERB	VBD	ROOT	remarked		True	False	False
that	that	SCONJ	IN	mark	led		True	False	True
the	the	DET	DT	det	habits		True	False	True
habits	habit	NOUN	NNS	nsubj	led		True	False	False
of	of	ADP	IN	prep	habits		True	False	True
a	a	DET	DT	det	naturalist		True	False	True
naturalist	naturalist	NOUN	NN	pobj	of		True	False	False
often	often	ADV	RB	advmod	led		True	False	True
led	lead	VERB	VBD	ccomp	remarked		True	False	False
him	he	PRON	PRP	dobj	led		True	False	True
to	to	PART	TO	aux	observe		True	False	True
observe	observe	VERB	VB	xcomp	led		True	False	False
things	thing	NOUN	NNS	dobj	observe		True	False	False
in	in	ADP	IN	prep	things		True	False	True
our	our	PRON	PRP$	poss	life		True	False	True
daily	daily	ADJ	JJ	amod	life		True	False	False
life	life	NOUN	NN	pobj	in		True	False	False
which	which	DET	WDT	nsubj	escape		True	False	True
usually	usually	ADV	RB	advmod	escape		True	False	False
escape	escape	VERB	VBP	relcl	things		True	False	False
the	the	DET	DT	det	notice		True	False	True
notice	notice	NOUN	NN	dobj	escape		True	False	False
of	of	ADP	IN	prep	notice		True	False	True
others	other	NOUN	NNS	pobj	of		True	False	True
.	.	PUNCT	.	punct	remarked		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
In	in	ADP	IN	prep	had		True	False	True
our	our	PRON	PRP$	poss	food		True	False	True
food	food	NOUN	NN	pobj	In		True	False	False
he	he	PRON	PRP	nsubj	had		True	False	True
had	have	VERB	VBD	ROOT	had		True	False	True
frequent	frequent	ADJ	JJ	amod	occasion		True	False	False
occasion	occasion	NOUN	NN	dobj	had		True	False	False
to	to	PART	TO	aux	detect		True	False	True
detect	detect	VERB	VB	acl	occasion		True	False	False
parasites	parasite	NOUN	NNS	dobj	detect		True	False	False
which	which	DET	WDT	dobj	reject		True	False	True
he	he	PRON	PRP	nsubj	preferred		True	False	True
preferred	prefer	VERB	VBD	relcl	parasites		True	False	False
to	to	PART	TO	aux	reject		True	False	True
reject	reject	VERB	VB	xcomp	preferred		True	False	False
but	but	CCONJ	CC	cc	preferred		True	False	True
which	which	DET	WDT	nsubjpass	swallowed		True	False	True
are	be	AUX	VBP	auxpass	swallowed		True	False	True
unconsciously	unconsciously	ADV	RB	advmod	swallowed		True	False	False
swallowed	swallow	VERB	VBN	conj	preferred		True	False	False
by	by	ADP	IN	agent	swallowed		True	False	True
others	other	NOUN	NNS	pobj	by		True	False	True
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	ate		False	False	False
While	while	SCONJ	IN	mark	liked		True	False	True
he	he	PRON	PRP	nsubj	liked		True	False	True
liked	like	VERB	VBD	advcl	ate		True	False	False
a	a	DET	DT	det	herring		True	False	True
herring	herring	NOUN	NN	dobj	liked		True	False	False
,	,	PUNCT	,	punct	ate		False	True	False
he	he	PRON	PRP	nsubj	ate		True	False	True
never	never	ADV	RB	neg	ate		True	False	True
ate	eat	VERB	VBD	ROOT	ate		True	False	False
one	one	NUM	CD	dobj	ate		True	False	True
without	without	ADP	IN	prep	ate		True	False	True
first	first	ADV	RB	advmod	removing	ORDINAL	True	False	True
removing	remove	VERB	VBG	pcomp	without		True	False	False
the	the	DET	DT	det	worms		True	False	True
conspic	conspic	ADV	RB	advmod	coiled		True	False	False
uously	uously	ADV	RB	advmod	coiled		True	False	False
coiled	coil	VERB	VBN	amod	worms		True	False	False
worms	worm	NOUN	NNS	dobj	removing		True	False	False
on	on	ADP	IN	prep	worms		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	rows		True	False	True
rows	row	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	ate		False	True	False
and	and	CCONJ	CC	cc	ate		True	False	True
he	he	PRON	PRP	nsubj	extracted		True	False	True
had	have	AUX	VBD	aux	extracted		True	False	True
repeatedly	repeatedly	ADV	RB	advmod	extracted		True	False	False
extracted	extract	VERB	VBN	conj	ate		True	False	False
from	from	ADP	IN	prep	extracted		True	False	True
a	a	DET	DT	det	piece		True	False	True
piece	piece	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	piece		True	False	True
black	black	ADJ	JJ	amod	bass		True	False	False
bass	bass	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	bass		True	False	True
a	a	DET	DT	det	shad		True	False	True
shad	shad	NOUN	NN	conj	bass		True	False	False
a	a	DET	DT	det	worm		True	False	True
thread	thread	NOUN	NN	compound	worm		True	False	False
worm	worm	NOUN	NN	dobj	extracted		True	False	False
which	which	DET	WDT	dobj	distinguish		True	False	True
others	other	NOUN	NNS	nsubj	distinguish		True	False	True
would	would	AUX	MD	aux	distinguish		True	False	True
not	not	PART	RB	neg	distinguish		True	False	True
distinguish	distinguish	VERB	VB	relcl	worm		True	False	False
from	from	ADP	IN	prep	distinguish		True	False	True
a	a	DET	DT	det	vessel		True	False	True
vessel	vessel	NOUN	NN	pobj	from		True	False	False
or	or	CCONJ	CC	cc	vessel		True	False	True
a	a	DET	DT	det	nerve		True	False	True
nerve	nerve	NOUN	NN	conj	vessel		True	False	False
.	.	PUNCT	.	punct	extracted		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
While	while	SCONJ	IN	mark	object		True	False	True
he	he	PRON	PRP	nsubj	object		True	False	True
did	do	AUX	VBD	aux	object		True	False	True
not	not	PART	RB	neg	object		True	False	True
object	object	VERB	VB	advcl	made		True	False	False
to	to	ADP	IN	prep	object		True	False	True
the	the	DET	DT	det	crab		True	False	True
little	little	ADJ	JJ	amod	crab		True	False	False
parasitic	parasitic	ADJ	JJ	amod	crab		True	False	False
crab	crab	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	crab		True	False	True
the	the	DET	DT	det	oyster		True	False	True
oyster	oyster	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
he	he	PRON	PRP	nsubj	made		True	False	True
made	make	VERB	VBD	ROOT	made		True	False	True
it	it	PRON	PRP	nsubj	point		True	False	True
a	a	DET	DT	det	point		True	False	True
point	point	NOUN	NN	ccomp	made		True	False	False
to	to	PART	TO	aux	remove		True	False	True
remove	remove	VERB	VB	acl	point		True	False	False
the	the	DET	DT	det	leech		True	False	True
equally	equally	ADV	RB	advmod	frequent		True	False	False
frequent	frequent	ADJ	JJ	amod	leech		True	False	False
leech	leech	NOUN	NN	dobj	remove		True	False	False
from	from	ADP	IN	prep	remove		True	False	True
the	the	DET	DT	det	clam		True	False	True
clam	clam	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
It	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
in	in	ADP	IN	prep	was		True	False	True
a	a	DET	DT	det	piece		True	False	True
piece	piece	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	piece		True	False	True
ham	ham	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	piece		False	True	False
he	he	PRON	PRP	nsubj	eating		True	False	True
was	be	AUX	VBD	aux	eating		True	False	True
eating	eat	VERB	VBG	relcl	piece		True	False	False
,	,	PUNCT	,	punct	piece		False	True	False
that	that	DET	WDT	advmod	noticed		True	False	True
he	he	PRON	PRP	nsubj	noticed		True	False	True
first	first	ADV	RB	advmod	noticed	ORDINAL	True	False	True
26	26	NUM	CD	dep	noticed	CARDINAL	False	False	False
noticed	notice	VERB	VBD	ccomp	was		True	False	False
the	the	DET	DT	det	trichina		True	False	True
trichina	trichina	NOUN	NN	dobj	noticed		True	False	False
,	,	PUNCT	,	punct	trichina		False	True	False
which	which	DET	WDT	nsubj	was		True	False	True
was	be	VERB	VBD	relcl	trichina		True	False	True
no	no	ADV	RB	neg	doubt		True	False	True
doubt	doubt	ADV	RB	advmod	was		True	False	False
'	'	PUNCT	''	punct	was		False	True	False
one	one	NUM	CD	attr	was		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	causes		True	False	True
causes	cause	NOUN	NNS	pobj	of		True	False	False
that	that	DET	WDT	nsubj	led		True	False	True
led	lead	VERB	VBD	relcl	causes		True	False	False
Moses	Moses	PROPN	NNP	dobj	led	PERSON	True	False	False
to	to	PART	TO	aux	declare		True	False	True
declare	declare	VERB	VB	xcomp	led		True	False	False
the	the	DET	DT	det	pig		True	False	True
pig	pig	NOUN	NN	nsubj	be		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	declare		True	False	True
unclean	unclean	ADJ	JJ	acomp	be		True	False	False
;	;	PUNCT	:	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
in	in	ADP	IN	prep	ascertained		True	False	True
the	the	DET	DT	det	tapeworms		True	False	True
hundred	hundred	NUM	CD	nummod	tapeworms	CARDINAL	True	False	True
tapeworms	tapeworm	NOUN	NNS	pobj	in		True	False	False
he	he	PRON	PRP	nsubj	examined		True	False	True
had	have	AUX	VBD	aux	examined		True	False	True
examined	examine	VERB	VBN	relcl	tapeworms		True	False	False
,	,	PUNCT	,	punct	examined		False	True	False
from	from	ADP	IN	prep	examined		True	False	True
our	our	PRON	PRP$	poss	citizens		True	False	True
fellow	fellow	ADJ	JJ	amod	citizens		True	False	False
citizens	citizen	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	tapeworms		False	True	False
during	during	ADP	IN	prep	ascertained		True	False	True
the	the	DET	DT	det	years	DATE	True	False	True
past	past	ADJ	JJ	amod	years	DATE	True	False	False
twenty	twenty	NUM	CD	compound	five	DATE	True	False	True
five	five	NUM	CD	nummod	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	during	DATE	True	False	False
,	,	PUNCT	,	punct	ascertained		False	True	False
he	he	PRON	PRP	nsubj	ascertained		True	False	True
had	have	AUX	VBD	aux	ascertained		True	False	True
ascertained	ascertain	VERB	VBN	conj	was		True	False	False
that	that	SCONJ	IN	mark	derived		True	False	True
they	they	PRON	PRP	nsubjpass	derived		True	False	True
had	have	AUX	VBD	aux	derived		True	False	True
all	all	DET	DT	dep	derived		True	False	True
been	be	AUX	VBN	auxpass	derived		True	False	True
derived	derive	VERB	VBN	ccomp	ascertained		True	False	False
from	from	ADP	IN	prep	derived		True	False	True
rare	rare	ADJ	JJ	amod	beef		True	False	False
beef	beef	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	ascertained		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
He	he	PRON	PRP	nsubj	continued		True	False	True
continued	continue	VERB	VBD	conj	was		True	False	False
,	,	PUNCT	,	punct	continued		False	True	False
in	in	ADP	IN	prep	continued		True	False	True
a	a	DET	DT	det	visit		True	False	True
visit	visit	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	visit		True	False	True
Charleston	Charleston	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	Charleston	GPE	False	True	False
S.	S.	PROPN	NNP	compound	C.	GPE	False	False	False
C.	C.	PROPN	NNP	appos	Charleston	GPE	False	False	False
before	before	ADP	IN	prep	visit		True	False	True
the	the	DET	DT	det	war		True	False	True
late	late	ADJ	JJ	amod	war		True	False	False
war	war	NOUN	NN	pobj	before		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
at	at	ADP	IN	prep	were		True	False	True
an	an	DET	DT	det	entertainment		True	False	True
evening	evening	NOUN	NN	compound	entertainment		True	False	False
entertainment	entertainment	NOUN	NN	pobj	at		True	False	False
among	among	ADP	IN	prep	entertainment		True	False	True
other	other	ADJ	JJ	amod	viands		True	False	True
viands	viand	NOUN	NNS	pobj	among		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
were	be	AUX	VBD	ccomp	continued		True	False	True
nicely	nicely	ADV	RB	advmod	browned		True	False	False
browned	brown	VERB	VBN	amod	slices		True	False	False
slices	slice	NOUN	NNS	nsubj	were		True	False	False
of	of	ADP	IN	prep	slices		True	False	True
the	the	DET	DT	det	fish		True	False	True
drum	drum	NOUN	NN	compound	fish		True	False	False
-	-	PUNCT	HYPH	punct	fish		False	True	False
fish	fish	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	fish		False	True	False
Pogonias	Pogonias	PROPN	NNP	compound	chromis	TAXA	True	False	False
chromis	chromis	PROPN	NNP	appos	fish	TAXA	True	False	False
.	.	PUNCT	.	punct	continued		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
A	a	DET	DT	det	friend		True	False	True
friend	friend	NOUN	NN	nsubj	informed		True	False	False
informed	inform	VERB	VBD	conj	was		True	False	False
him	he	PRON	PRP	dobj	informed		True	False	True
that	that	SCONJ	IN	mark	were		True	False	True
some	some	DET	DT	det	portions		True	False	True
portions	portion	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ccomp	informed		True	False	True
more	more	ADV	RBR	advmod	gelatinous		True	False	True
gelatinous	gelatinous	ADJ	JJ	acomp	were		True	False	False
and	and	CCONJ	CC	cc	gelatinous		True	False	True
delicate	delicate	ADJ	JJ	conj	gelatinous		True	False	False
than	than	SCONJ	IN	prep	gelatinous		True	False	True
others	other	NOUN	NNS	pobj	than		True	False	True
and	and	CCONJ	CC	cc	informed		True	False	True
heljjed	heljje	VERB	VBD	conj	informed		True	False	False
him	he	PRON	PRP	dobj	heljjed		True	False	True
to	to	ADP	IN	prep	heljjed		True	False	True
what	what	PRON	WP	nsubjpass	supposed		True	False	True
was	be	AUX	VBD	auxpass	supposed		True	False	True
supposed	suppose	VERB	VBN	pcomp	to		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	supposed		True	False	True
one	one	NUM	CD	attr	be		True	False	True
of	of	ADP	IN	prep	one		True	False	True
such	such	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	informed		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
On	on	ADP	IN	prep	observed		True	False	True
cutting	cut	VERB	VBG	pcomp	On		True	False	False
into	into	ADP	IN	prep	cutting		True	False	True
it	it	PRON	PRP	pobj	into		True	False	True
he	he	PRON	PRP	nsubj	observed		True	False	True
had	have	AUX	VBD	aux	observed		True	False	True
observed	observe	VERB	VBN	conj	was		True	False	False
imbedded	imbed	VERB	VBN	xcomp	observed		True	False	False
in	in	ADP	IN	prep	imbedded		True	False	True
the	the	DET	DT	det	flesh		True	False	True
flesh	flesh	NOUN	NN	pobj	in		True	False	False
a	a	DET	DT	det	mass		True	False	True
soft	soft	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	dobj	observed		True	False	False
which	which	DET	WDT	nsubj	appeared		True	False	True
appeared	appear	VERB	VBD	relcl	mass		True	False	False
of	of	ADP	IN	prep	appeared		True	False	True
enigmatic	enigmatic	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	day	DATE	True	False	True
following	following	ADJ	JJ	amod	day	DATE	True	False	False
day	day	NOUN	NN	npadvmod	procured	DATE	True	False	False
he	he	PRON	PRP	nsubj	procured		True	False	True
procured	procure	VERB	VBD	ccomp	was		True	False	False
from	from	ADP	IN	prep	procured		True	False	True
market	market	NOUN	NN	pobj	from		True	False	False
a	a	DET	DT	det	fish		True	False	True
drum	drum	NOUN	NN	compound	fish		True	False	False
-	-	PUNCT	HYPH	punct	fish		False	True	False
fish	fish	NOUN	NN	dobj	procured		True	False	False
on	on	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	dissection		True	False	True
dissection	dissection	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	dissection		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
,	,	PUNCT	,	punct	found		False	True	False
he	he	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	relcl	fish		True	False	False
imbedded	imbed	VERB	VBN	ccomp	found		True	False	False
in	in	ADP	IN	prep	imbedded		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	in		True	False	False
several	several	ADJ	JJ	amod	masses		True	False	True
egg	egg	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	masses		True	False	False
masses	masse	NOUN	NNS	nsubj	imbedded		True	False	False
,	,	PUNCT	,	punct	masses		False	True	False
about	about	ADV	RB	advmod	three	QUANTITY	True	False	True
three	three	NUM	CD	nummod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	amod	masses		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
less	less	ADJ	JJR	conj	long	QUANTITY	True	False	True
than	than	SCONJ	IN	prep	less	QUANTITY	True	False	True
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	npadvmod	thick	QUANTITY	True	False	False
thick	thick	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	masses		False	True	False
which	which	DET	WDT	nsubj	proved		True	False	True
proved	prove	VERB	VBD	relcl	masses		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	proved		True	False	True
a	a	DET	DT	det	worm		True	False	True
large	large	ADJ	JJ	amod	worm		True	False	False
coiled	coiled	ADJ	JJ	amod	worm		True	False	False
worm	worm	NOUN	NN	attr	be		True	False	False
,	,	PUNCT	,	punct	worm		False	True	False
(	(	PUNCT	-LRB-	punct	worm		False	True	False
Acanthorhynchus	acanthorhynchus	NOUN	NN	compound	reptans	TAXA	True	False	False
reptans	reptan	NOUN	NNS	appos	worm	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	worm		False	True	False
}	}	PUNCT	-RRB-	punct	worm		False	True	False
This	this	DET	DT	nsubj	was		True	False	True
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
that	that	DET	WDT	nsubj	gave		True	False	True
gave	give	VERB	VBD	ccomp	was		True	False	False
delicacy	delicacy	NOUN	NN	dobj	gave		True	False	False
to	to	ADP	IN	dative	gave		True	False	True
the	the	DET	DT	det	dainty		True	False	True
dainty	dainty	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
in	in	ADP	IN	prep	seems		True	False	True
this	this	DET	DT	det	instance		True	False	True
instance	instance	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	parasite		True	False	True
parasite	parasite	NOUN	NN	nsubj	seems		True	False	False
seems	seem	VERB	VBZ	conj	was		True	False	True
to	to	PART	TO	aux	enhance		True	False	True
enhance	enhance	VERB	VB	xcomp	seems		True	False	False
the	the	DET	DT	det	excellence		True	False	True
excellence	excellence	NOUN	NN	dobj	enhance		True	False	False
of	of	ADP	IN	prep	excellence		True	False	True
the	the	DET	DT	det	food		True	False	True
food	food	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	partook		False	False	False
At	at	ADP	IN	prep	partook		True	False	True
another	another	DET	DT	det	entertainment		True	False	True
evening	evening	NOUN	NN	compound	entertainment		True	False	False
entertainment	entertainment	NOUN	NN	pobj	At		True	False	False
nearer	near	ADV	RBR	advmod	home		True	False	False
home	home	NOUN	NN	advmod	entertainment		True	False	False
he	he	PRON	PRP	nsubj	partook		True	False	True
partook	partake	VERB	VBD	ROOT	partook		True	False	False
of	of	ADP	IN	prep	partook		True	False	True
some	some	DET	DT	det	terrapins		True	False	True
stewed	stewed	ADJ	JJ	amod	terrapins		True	False	False
terrapins	terrapin	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	partook		False	True	False
"
"	"
"	SPACE	_SP	punct	produced		False	False	False
