Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Cat	Cat	PROPN	NNP	appos	;	ORG	True	False	False
.	.	PUNCT	.	punct	Cat		False	True	False
"
"	"
"	SPACE	_SP	nummod	Mus		False	False	False
Fish	Fish	PROPN	NNP	appos	Mus	ORG	True	False	False
.	.	PUNCT	.	punct	Fish		False	True	False
"
"	"
"	SPACE	_SP	poss	Amer		False	False	False
N.	N.	PROPN	NNP	compound	Amer		False	False	False
Amer	Amer	PROPN	NNP	ROOT	Amer		True	False	False
.	.	PROPN	NNP	appos	Amer		False	True	False
"
"	"
"	SPACE	_SP	punct	Amer		False	False	False
13	13	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	13		False	True	False
1885	1885	NUM	CD	npadvmod	13	DATE	False	False	False
.	.	PUNCT	.	punct	Amer		False	True	False
"
"	"
"	SPACE	_SP	compound	Gill		False	False	False
Antaceus	Antaceus	PROPN	NNP	compound	Gill	TAXA	True	False	False
transmontanus	transmontanus	PROPN	NNP	compound	Gill	TAXA	True	False	False
Gill	Gill	PROPN	NNP	ROOT	Gill		True	False	False
,	,	PUNCT	,	punct	Gill		False	True	False
Proc	Proc	PROPN	NNP	appos	Gill	ORG	True	False	False
.	.	PROPN	NNP	appos	Gill	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Gill	ORG	False	False	False
Phila	Phila	PROPN	NNP	appos	Gill	ORG	True	False	False
.	.	PUNCT	.	appos	Phila	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Gill	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Gill		True	False	False
.	.	PUNCT	.	punct	Gill		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	nat	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	compound	Sci		False	False	False
Sci	Sci	PROPN	NNP	ROOT	Sci		True	False	False
.	.	PUNCT	.	appos	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	Museum		False	False	False
331	331	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	331		False	True	False
1862	1862	NUM	CD	nummod	name	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	name		False	True	False
name	name	NOUN	NN	appos	331		True	False	True
only	only	ADV	RB	advmod	name		True	False	True
)	)	PUNCT	.	punct	name		False	True	False
.	.	PUNCT	.	punct	331		False	True	False
"
"	"
"	SPACE	_SP	poss	Museum		False	False	False
f	f	PROPN	NNP	prep	"
"		True	False	False
Acipenser	Acipenser	PROPN	NNP	nmod	Fitzinger	TAXA	True	False	False
aleutensis	aleutensis	X	FW	compound	Fitzinger	TAXA	True	False	False
Fitzinger	Fitzinger	PROPN	NNP	appos	f	PERSON	True	False	False
and	and	CCONJ	CC	cc	Fitzinger		True	False	True
Heckel	Heckel	PROPN	NNP	conj	Fitzinger	PERSON	True	False	False
,	,	PUNCT	,	punct	Fitzinger		False	True	False
Ann	Ann	PROPN	NNP	npadvmod	Fitzinger	ORG	True	False	False
.	.	PUNCT	.	punct	Fitzinger	ORG	False	True	False
"
"	"
"	SPACE	_SP	compound	Museum	ORG	False	False	False
Wiener	Wiener	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	ROOT	Museum	ORG	True	False	False
,	,	PUNCT	,	punct	Museum		False	True	False
1836	1836	NUM	CD	npadvmod	Museum	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Museum		False	True	False
after	after	ADP	IN	prep	Museum		True	False	True
Pallas	Pallas	PROPN	NNP	pobj	after	ORG	True	False	False
)	)	PUNCT	.	punct	Museum		False	True	False
.	.	PUNCT	.	punct	Museum		False	True	False
"
"	"
"	SPACE	_SP	compound	Ayres		False	False	False
Acipenser	Acipenser	PROPN	NNP	compound	Ayres	TAXA	True	False	False
acutirostris	acutirostris	PROPN	NNP	compound	Ayres	TAXA	True	False	False
Ayres	Ayres	PROPN	NNP	ROOT	Ayres		True	False	False
,	,	PUNCT	,	punct	Ayres		False	True	False
Proc	Proc	PROPN	NNP	appos	Ayres	ORG	True	False	False
.	.	PROPN	NNP	appos	Ayres	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Ayres	ORG	False	False	False
Cal	Cal	PROPN	NNP	appos	Ayres	ORG	True	False	False
.	.	PUNCT	.	case	Cal	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Ayres	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Ayres	ORG	True	False	False
.	.	PUNCT	.	punct	Ayres		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Nat	Nat	PROPN	NNP	compound	Girard	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	appos	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
14	14	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	14		False	True	False
1854	1854	NUM	CD	npadvmod	14	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	14		False	True	False
San	San	PROPN	NNP	compound	Francisco	GPE	True	False	False
Francisco	Francisco	PROPN	NNP	npadvmod	14	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	14		False	True	False
;	;	PUNCT	:	punct	Nat		False	True	False
Girard	Girard	PROPN	NNP	nsubj	is	ORG	True	False	False
,	,	PUNCT	,	punct	Pacif		False	True	False
Pacif	Pacif	PROPN	NNP	appos	Girard	ORG	True	False	False
.	.	PUNCT	.	appos	Girard		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
R.	R.	PROPN	NNP	compound	Survey		False	False	False
R.	R.	PROPN	NNP	compound	Survey		False	False	False
Survey	Survey	PROPN	NNP	appos	Girard		True	False	False
,	,	PUNCT	,	punct	Survey		False	True	False
335	335	NUM	CD	appos	Survey	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Survey		False	True	False
1859	1859	NUM	CD	appos	Survey	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Survey		False	True	False
San	San	PROPN	NNP	compound	Francisco	GPE	True	False	False
Francisco	Francisco	PROPN	NNP	npadvmod	Survey	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Survey		False	True	False
;	;	PUNCT	:	punct	Survey		False	True	False
Dumeril	Dumeril	PROPN	NNP	appos	Survey	ORG	True	False	False
,	,	PUNCT	,	punct	Dumeril		False	True	False
""""	""""	PUNCT	``	punct	Dumeril		False	True	False
Nouv	Nouv	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PUNCT	.	appos	Survey		False	True	False
"
"	"
"	SPACE	_SP	punct	Survey		False	False	False
Arch	Arch	PROPN	NNP	appos	Survey		True	False	False
.	.	PROPN	NNP	appos	Arch		False	True	False
"
"	"
"	SPACE	_SP	punct	Survey		False	False	False
Mus	Mus	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Survey		False	True	False
"
"	"
"	SPACE	_SP	punct	Survey		False	False	False
III	iii	NOUN	NN	appos	Survey	CARDINAL	True	False	False
.	.	PROPN	NNP	appos	Survey	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Survey		False	False	False
186	186	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	186		False	True	False
1867	1867	NUM	CD	npadvmod	186	DATE	False	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
Dumeril	Dumeril	PROPN	NNP	nsubj	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Dumeril	ORG	False	True	False
Hist	Hist	PROPN	NNP	appos	Dumeril	ORG	True	False	False
,	,	PUNCT	,	punct	Dumeril		False	True	False
Poiss	Poiss	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PUNCT	.	appos	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	appos	Survey		False	False	False
II	ii	NOUN	NN	nsubj	"
"	CARDINAL	True	False	False
.	.	PROPN	NNP	appos	II	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	prep	Dumeril		False	False	False
243	243	NUM	CD	nummod	""""	CARDINAL	False	False	False
,	,	PUNCT	,	punct	243		False	True	False
1870	1870	NUM	CD	appos	243	DATE	False	False	False
""""	""""	PUNCT	''	punct	copied		False	True	False
(	(	PUNCT	-LRB-	punct	copied		False	True	False
copied	copy	VERB	VBN	advcl	"
"		True	False	False
)	)	PUNCT	.	punct	copied		False	True	False
.	.	PUNCT	.	punct	copied		False	True	False
"
"	"
"	SPACE	_SP	punct	Survey		False	False	False
Antaceus	Antaceus	PROPN	NNP	compound	Gill	TAXA	True	False	False
acutirostris	acutirostris	PROPN	NNP	compound	Gill	TAXA	True	False	False
Gill	Gill	PROPN	NNP	appos	Survey		True	False	False
,	,	PUNCT	,	punct	Gill		False	True	False
Proc	Proc	PROPN	NNP	appos	Gill		True	False	False
.	.	PROPN	NNP	appos	Gill		False	True	False
"
"	"
"	SPACE	_SP	punct	Gill		False	False	False
Phila	Phila	PROPN	NNP	appos	Gill	ORG	True	False	False
.	.	PUNCT	.	appos	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	Gill		False	False	False
Acad	Acad	PROPN	NNP	appos	Gill	ORG	True	False	False
.	.	PUNCT	.	punct	Gill		False	True	False
"
"	"
"	SPACE	_SP	punct	Gill		False	False	False
Nat	Nat	PROPN	NNP	appos	Gill	ORG	True	False	False
.	.	PUNCT	.	appos	Gill	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Gill	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Gill	ORG	True	False	False
.	.	PUNCT	.	appos	Gill	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Gill		False	False	False
331	331	NUM	CD	nummod	name	CARDINAL	False	False	False
,	,	PUNCT	,	punct	331		False	True	False
1862	1862	NUM	CD	npadvmod	331	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	name		False	True	False
name	name	NOUN	NN	pobj	"
"		True	False	True
only	only	ADV	RB	advmod	name		True	False	True
)	)	PUNCT	.	punct	name		False	True	False
.	.	PUNCT	.	punct	name		False	True	False
"
"	"
"	SPACE	_SP	punct	Gill		False	False	False
Acipenser	Acipenser	PROPN	NNP	compound	Ayres	TAXA	True	False	False
brachyrhynchus	brachyrhynchus	PROPN	NNP	compound	Ayres	TAXA	True	False	False
Ayres	Ayres	PROPN	NNP	appos	Gill		True	False	False
,	,	PUNCT	,	punct	Ayres		False	True	False
Proc	Proc	PROPN	NNP	appos	Ayres		True	False	False
.	.	PROPN	NNP	appos	Gill		False	True	False
"
"	"
"	SPACE	_SP	punct	Gill		False	False	False
Cal	Cal	PROPN	NNP	appos	Gill	ORG	True	False	False
.	.	PUNCT	.	appos	Cal		False	True	False
"
"	"
"	SPACE	_SP	punct	Gill		False	False	False
Acad	Acad	PROPN	NNP	appos	Gill	ORG	True	False	False
.	.	PUNCT	.	punct	Gill		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
Nat	Nat	PROPN	NNP	appos	Girard	ORG	True	False	False
.	.	PUNCT	.	appos	Girard	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Girard	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Girard	ORG	True	False	False
.	.	PROPN	NNP	appos	Girard	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
15	15	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	15		False	True	False
1854	1854	NUM	CD	npadvmod	15	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	15		False	True	False
San	San	PROPN	NNP	compound	Francisco	GPE	True	False	False
Francisco	Francisco	PROPN	NNP	npadvmod	15	GPE	True	False	False
)	)	PUNCT	:	punct	15		False	True	False
;	;	PUNCT	:	punct	Girard		False	True	False
Dumeril	Dumeril	PROPN	NNP	appos	Girard	PERSON	True	False	False
,	,	PUNCT	,	punct	Dumeril		False	True	False
""""	""""	PUNCT	``	punct	Dumeril		False	True	False
Nouv	Nouv	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PUNCT	.	punct	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
Arch	Arch	PROPN	NNP	appos	Girard		True	False	False
.	.	PROPN	NNP	case	Arch		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
Mus	Mus	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Girard		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
III	III	PROPN	NNP	appos	Girard		True	False	False
.	.	PROPN	NNP	appos	Girard		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
166	166	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	166		False	True	False
pi	pi	NOUN	NN	appos	166		True	False	False
.	.	NOUN	NN	appos	166		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
11	11	NUM	CD	nummod	"
"		False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
f.	f.	NOUN	NN	npadvmod	"
"		False	False	False
1	1	NUM	CD	nummod	f.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	f.		False	True	False
1867	1867	NUM	CD	npadvmod	f.	DATE	False	False	False
;	;	PUNCT	:	punct	Girard		False	True	False
""""	""""	PUNCT	''	punct	Dumeril		False	True	False
Dumeril	Dumeril	PROPN	NNP	appos	Girard		True	False	False
,	,	PUNCT	,	punct	Dumeril		False	True	False
Hist	Hist	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PROPN	NNP	appos	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	punct	Dumeril		False	False	False
Poiss	Poiss	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PUNCT	.	appos	Poiss		False	True	False
"
"	"
"	SPACE	_SP	prep	Dumeril		False	False	False
II	ii	NOUN	NN	appos	Dumeril	CARDINAL	True	False	False
.	.	PROPN	NNP	appos	Dumeril	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	prep	Dumeril		False	False	False
221	221	NUM	CD	nummod	Dumeril	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Dumeril		False	True	False
1870	1870	NUM	CD	appos	Dumeril	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Dumeril		False	True	False
San	San	PROPN	NNP	compound	Francisco	GPE	True	False	False
Francisco	Francisco	PROPN	NNP	npadvmod	Dumeril	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Dumeril		False	True	False
;	;	PUNCT	:	punct	Girard		False	True	False
Gunther	Gunther	PROPN	NNP	appos	Girard	PERSON	True	False	False
,	,	PUNCT	,	punct	Gunther		False	True	False
Cat	Cat	PROPN	NNP	appos	Gunther		True	False	False
.	.	PUNCT	.	appos	Gunther		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
Fish	Fish	PROPN	NNP	appos	Girard		True	False	False
.	.	PUNCT	.	appos	Fish		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
Brit	Brit	PROPN	NNP	appos	Girard	ORG	True	False	False
.	.	PUNCT	.	case	Brit		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
Mus	Mus	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Girard		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
VIII	VIII	PROPN	NNP	appos	Girard		True	False	False
.	.	PROPN	NNP	appos	VIII		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
337	337	NUM	CD	amod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	337		False	True	False
1870	1870	NUM	CD	npadvmod	337	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	337		False	True	False
San	San	PROPN	NNP	compound	Francisco	GPE	True	False	False
Francisco	Francisco	PROPN	NNP	npadvmod	337	GPE	True	False	False
)	)	PUNCT	.	punct	337		False	True	False
.	.	PUNCT	.	punct	Girard		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
Antaceus	Antaceus	PROPN	NNP	compound	Gill	TAXA	True	False	False
brachyrhynchus	brachyrhynchus	PROPN	NNP	compound	Gill	TAXA	True	False	False
Gill	Gill	PROPN	NNP	appos	Girard		True	False	False
,	,	PUNCT	,	punct	Gill		False	True	False
Proc	Proc	PROPN	NNP	appos	Gill		True	False	False
.	.	PROPN	NNP	appos	Gill		False	True	False
"
"	"
"	SPACE	_SP	punct	Gill		False	False	False
Phila	Phila	PROPN	NNP	appos	Gill	ORG	True	False	False
.	.	PUNCT	.	appos	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	Gill		False	False	False
Acad	Acad	PROPN	NNP	appos	Gill	ORG	True	False	False
.	.	PUNCT	.	appos	Gill		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
Nat	Nat	PROPN	NNP	appos	Girard		True	False	False
.	.	PUNCT	.	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
Sci	Sci	PROPN	NNP	appos	Girard		True	False	False
.	.	PROPN	NNP	appos	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
331	331	NUM	CD	appos	Girard	CARDINAL	False	False	False
,	,	PUNCT	,	punct	331		False	True	False
1862	1862	NUM	CD	nummod	name	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	name		False	True	False
name	name	NOUN	NN	appos	331		True	False	True
only	only	ADV	RB	advmod	name		True	False	True
)	)	PUNCT	.	punct	name		False	True	False
.	.	PUNCT	.	punct	331		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
Acipenser	Acipenser	PROPN	NNP	compound	Dumeril	TAXA	True	False	False
caryi	caryi	X	FW	compound	Dumeril	TAXA	True	False	False
Dumeril	Dumeril	PROPN	NNP	appos	Girard		True	False	False
,	,	PUNCT	,	punct	Dumeril		False	True	False
""""	""""	PUNCT	``	punct	Dumeril		False	True	False
Nouv	Nouv	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PUNCT	.	punct	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
Arch	Arch	PROPN	NNP	appos	Girard		True	False	False
.	.	PUNCT	.	case	Arch		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
Mus	Mus	PROPN	NNP	appos	Girard		True	False	False
.	.	PUNCT	.	appos	Mus		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
III	III	PROPN	NNP	appos	Girard		True	False	False
.	.	PROPN	NNP	appos	III		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
169	169	NUM	CD	dobj	"
"		False	False	False
,	,	PUNCT	,	punct	169		False	True	False
pi	pi	NOUN	NN	appos	169		True	False	False
.	.	NOUN	NN	appos	169		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	12		False	True	False
f.	f.	NOUN	NN	appos	12		False	False	False
2	2	NUM	CD	nummod	f.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	f.		False	True	False
1867	1867	NUM	CD	appos	f.	DATE	False	False	False
;	;	PUNCT	''	punct	Girard		False	True	False
""""	""""	PUNCT	''	punct	Girard		False	True	False
Dumeril	Dumeril	PROPN	NNP	appos	Girard		True	False	False
,	,	PUNCT	,	punct	Dumeril		False	True	False
Hist	Hist	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PROPN	NNP	appos	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
Poiss	Poiss	PROPN	NNP	appos	Girard		True	False	False
.	.	PUNCT	.	appos	Poiss		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
II	ii	NOUN	NN	appos	Girard	CARDINAL	True	False	False
.	.	PROPN	NNP	appos	II	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
224	224	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	224		False	True	False
1870	1870	NUM	CD	appos	224	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	224		False	True	False
California	California	PROPN	NNP	npadvmod	224	GPE	True	False	False
)	)	PUNCT	.	punct	224		False	True	False
.	.	PUNCT	.	punct	Girard		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
Acipenser	Acipenser	PROPN	NNP	compound	Dumeril	TAXA	True	False	False
ayresii	ayresii	X	FW	nmod	Dumeril	TAXA	True	False	False
Dumeril	Dumeril	PROPN	NNP	appos	Girard		True	False	False
,	,	PUNCT	,	punct	Dumeril		False	True	False
""""	""""	PUNCT	``	punct	Dumeril		False	True	False
Nouv	Nouv	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PUNCT	.	appos	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	punct	Dumeril		False	False	False
Arch	Arch	PROPN	NNP	poss	"
"		True	False	False
.	.	PUNCT	.	case	Arch		False	True	False
"
"	"
"	SPACE	_SP	punct	Dumeril		False	False	False
Mus	Mus	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PROPN	NNP	case	Mus		False	True	False
"
"	"
"	SPACE	_SP	punct	Dumeril		False	False	False
Ill	Ill	PROPN	NNP	appos	Dumeril		True	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
171	171	NUM	CD	appos	Ill	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
pi	pi	NOUN	NN	appos	Ill		True	False	False
.	.	NOUN	NN	appos	Ill		False	True	False
"
"	"
"	SPACE	_SP	punct	Dumeril		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	12		False	True	False
f.	f.	NOUN	NN	appos	12		False	False	False
1	1	NUM	CD	nummod	f.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	f.		False	True	False
1867	1867	NUM	CD	appos	f.	DATE	False	False	False
;	;	PUNCT	:	punct	Dumeril		False	True	False
""""	""""	PUNCT	''	punct	Dumeril		False	True	False
Dumeril	Dumeril	PROPN	NNP	appos	Dumeril		True	False	False
,	,	PUNCT	,	punct	Dumeril		False	True	False
Hist	Hist	PROPN	NNP	appos	Dumeril		True	False	False
,	,	PUNCT	,	punct	Dumeril		False	True	False
Poiss	Poiss	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PUNCT	.	appos	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
II	ii	X	LS	appos	Girard	CARDINAL	True	False	False
.	.	PROPN	NNP	appos	Girard	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
226	226	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	226		False	True	False
1870	1870	NUM	CD	npadvmod	226	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	226		False	True	False
California	California	PROPN	NNP	npadvmod	226	GPE	True	False	False
)	)	PUNCT	.	punct	226		False	True	False
.	.	PUNCT	.	punct	Girard		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
Acipenser	Acipenser	PROPN	NNP	compound	Dumeril	TAXA	True	False	False
putnami	putnami	X	FW	compound	Dumeril	TAXA	True	False	False
Dumeril	Dumeril	PROPN	NNP	appos	Girard		True	False	False
,	,	PUNCT	,	punct	Dumeril		False	True	False
""""	""""	PUNCT	``	punct	Dumeril		False	True	False
Nouv	Nouv	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PUNCT	.	punct	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	punct	Dumeril		False	False	False
Arch	Arch	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PUNCT	.	appos	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	punct	Dumeril		False	False	False
Mus	Mus	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PUNCT	.	appos	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
III	iii	NOUN	NN	appos	Girard		True	False	False
.	.	PROPN	NNP	appos	Girard		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
178	178	NUM	CD	appos	Girard	CARDINAL	False	False	False
,	,	PUNCT	,	punct	178		False	True	False
pi	pi	NOUN	NN	appos	178		True	False	False
.	.	NOUN	NN	appos	178		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
13	13	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
f.	f.	NOUN	NN	npadvmod	"
"		False	False	False
1	1	NUM	CD	nummod	f.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	f.		False	True	False
1867	1867	NUM	CD	appos	f.	DATE	False	False	False
;	;	PUNCT	:	punct	Girard		False	True	False
""""	""""	PUNCT	''	punct	Girard		False	True	False
Dumeril	Dumeril	PROPN	NNP	appos	Girard		True	False	False
,	,	PUNCT	,	punct	Dumeril		False	True	False
Hist	Hist	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PROPN	NNP	appos	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
Poiss	Poiss	PROPN	NNP	appos	Girard		True	False	False
.	.	PUNCT	.	punct	Girard		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
II	ii	X	LS	appos	Girard	CARDINAL	True	False	False
.	.	PUNCT	.	appos	Girard	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
234	234	NUM	CD	appos	Girard	CARDINAL	False	False	False
,	,	PUNCT	,	punct	234		False	True	False
1870	1870	NUM	CD	appos	234	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Girard		False	True	False
San	San	PROPN	NNP	compound	Francisco	GPE	True	False	False
Francisco	Francisco	PROPN	NNP	npadvmod	Girard	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Girard		False	True	False
.	.	PUNCT	-RRB-	punct	Girard		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
Habitat	habitat	NOUN	NN	appos	Girard		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	punct	Girard		False	False	False
—	—	PUNCT	``	punct	Girard		False	True	False
Pacific	Pacific	PROPN	NNP	compound	Coast	LOC	True	False	False
Coast	Coast	PROPN	NNP	appos	Girard	LOC	True	False	False
of	of	ADP	IN	prep	Coast	LOC	True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
from	from	ADP	IN	prep	Coast		True	False	True
British	British	PROPN	NNP	compound	Columbia	GPE	True	False	False
Columbia	Columbia	PROPN	NNP	pobj	from	GPE	True	False	False
south	south	ADV	RB	advmod	from		True	False	False
to	to	ADP	IN	prep	south		True	False	True
Monterey	Monterey	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	Coast		False	True	False
ascending	ascend	VERB	VBG	acl	Coast		True	False	False
the	the	DET	DT	det	rivers		True	False	True
Frazer	Frazer	PROPN	NNP	nmod	rivers	LOC	True	False	False
's	's	PART	POS	case	Frazer		False	False	True
,	,	PUNCT	,	punct	Frazer		False	True	False
Columbia	Columbia	PROPN	NNP	conj	Frazer	LOC	True	False	False
and	and	CCONJ	CC	cc	Columbia		True	False	True
Sacramento	Sacramento	PROPN	NNP	conj	Columbia	GPE	True	False	False
