Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
being	be	VERB	VBG	advcl	thinner		True	False	True
muscular	muscular	ADJ	JJ	acomp	being		True	False	False
,	,	PUNCT	,	punct	muscular		False	True	False
and	and	CCONJ	CC	cc	muscular		True	False	True
plicate	plicate	NOUN	NN	conj	muscular		True	False	False
within	within	ADP	IN	advmod	plicate		True	False	True
,	,	PUNCT	,	punct	thinner		False	True	False
the	the	DET	DT	det	part		True	False	True
upper	upper	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	nsubj	thinner		True	False	True
thinner	thin	ADJ	JJR	conj	is		True	False	False
and	and	CCONJ	CC	cc	thinner		True	False	True
densely	densely	ADV	RB	advmod	papillose		True	False	False
,	,	PUNCT	,	punct	papillose		False	True	False
finely	finely	ADV	RB	advmod	papillose		True	False	False
papillose	papillose	ADJ	JJ	conj	thinner		True	False	False
inside	inside	ADV	RB	advmod	papillose		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	epiphallus		True	False	True
epiphallus	epiphallus	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
developed	developed	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	developed		False	True	False
with	with	ADP	IN	prep	developed		True	False	True
terminal	terminal	ADJ	JJ	amod	deferens		True	False	False
vas	vas	NOUN	NN	compound	deferens		True	False	False
deferens	deferen	NOUN	NNS	pobj	with		True	False	False
or	or	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	conj	with		True	False	True
a	a	DET	DT	det	tubercle		True	False	True
terminal	terminal	ADJ	JJ	amod	tubercle		True	False	False
tubercle	tubercle	NOUN	NN	pobj	with		True	False	False
(	(	PUNCT	-LRB-	punct	tubercle		False	True	False
representing	represent	VERB	VBG	acl	tubercle		True	False	False
the	the	DET	DT	det	flagellum		True	False	True
flagellum	flagellum	NOUN	NN	dobj	representing		True	False	False
)	)	PUNCT	-RRB-	punct	tubercle		False	True	False
and	and	CCONJ	CC	cc	tubercle		True	False	True
a	a	DET	DT	det	deferens		True	False	True
sublaterally	sublaterally	ADV	RB	advmod	inserted		True	False	False
inserted	insert	VERB	VBN	amod	deferens		True	False	False
vas	vas	NOUN	NN	compound	deferens		True	False	False
deferens	deferen	NOUN	NNS	conj	tubercle		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	vagina		True	False	True
vagina	vagina	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
rather	rather	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	terminates		False	False	False
The	the	DET	DT	det	spermatheca		True	False	True
globular	globular	ADJ	JJ	amod	spermatheca		True	False	False
or	or	CCONJ	CC	cc	globular		True	False	True
ovate	ovate	ADJ	JJ	conj	globular		True	False	False
spermatheca	spermatheca	NOUN	NN	nsubj	terminates		True	False	False
terminates	terminate	VERB	VBZ	ROOT	terminates		True	False	False
a	a	DET	DT	det	duct		True	False	True
slender	slender	ADJ	JJ	amod	duct		True	False	False
duct	duct	NOUN	NN	dobj	terminates		True	False	False
nearly	nearly	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	duct		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	uterus		True	False	True
uterus	uterus	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	terminates		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Reproduction	reproduction	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
viviparous	viviparous	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	arises		False	False	False
The	the	DET	DT	det	muscle		True	False	True
retractor	retractor	NOUN	NN	compound	muscle		True	False	False
muscle	muscle	NOUN	NN	nsubj	arises		True	False	False
of	of	ADP	IN	prep	muscle		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	of		True	False	False
arises	arise	VERB	VBZ	ROOT	arises		True	False	False
from	from	ADP	IN	prep	arises		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	apex		True	False	True
base	base	NOUN	NN	conj	apex		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	epiphallus		True	False	True
epiphallus	epiphallus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
or	or	CCONJ	CC	cc	from		True	False	True
from	from	ADP	IN	conj	from		True	False	True
the	the	DET	DT	det	epiphallus		True	False	True
epiphallus	epiphallus	NOUN	NN	pobj	from		True	False	False
near	near	SCONJ	IN	prep	epiphallus		True	False	False
its	its	PRON	PRP$	poss	base		True	False	True
base	base	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	arises		False	True	False
and	and	CCONJ	CC	cc	arises		True	False	True
is	be	AUX	VBZ	auxpass	inserted		True	False	True
inserted	insert	VERB	VBN	conj	arises		True	False	False
on	on	ADP	IN	prep	inserted		True	False	True
the	the	DET	DT	det	floor		True	False	True
lung	lung	NOUN	NN	compound	floor		True	False	False
floor	floor	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	arises		False	True	False
"
"	"
"	SPACE	_SP	punct	passes		False	False	False
The	the	DET	DT	det	retractor		True	False	True
right	right	ADJ	JJ	amod	retractor		True	False	False
ocular	ocular	ADJ	JJ	amod	retractor		True	False	False
retractor	retractor	NOUN	NN	nsubj	passes		True	False	False
passes	pass	VERB	VBZ	ROOT	passes		True	False	False
between	between	ADP	IN	prep	passes		True	False	True
the	the	DET	DT	det	branches		True	False	True
(	(	PUNCT	-LRB-	punct	branches		False	True	False
2^	2^	NUM	CD	punct	(		False	False	False
and	and	CCONJ	CC	cc	(		True	False	True
9	9	NUM	CD	conj	(	CARDINAL	False	False	False
branches	branch	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	branches		True	False	True
the	the	DET	DT	det	genitalia		True	False	True
genitalia	genitalia	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	passes		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	jaw		True	False	True
jaw	jaw	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
strong	strong	ADJ	JJ	amod	arcuate		True	False	False
,	,	PUNCT	,	punct	arcuate		False	True	False
arcuate	arcuate	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
its	its	PRON	PRP$	poss	face		True	False	True
anterior	anterior	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	nsubj	striated		True	False	False
more	more	ADV	RBR	advmod	striated		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
distinctly	distinctly	ADV	RB	advmod	striated		True	False	False
striated	striate	VERB	VBN	conj	is		True	False	False
vertically	vertically	ADV	RB	advmod	striated		True	False	False
;	;	PUNCT	:	punct	striated		False	True	False
and	and	CCONJ	CC	cc	striated		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	conj	striated		True	False	True
sometimes	sometimes	ADV	RB	advmod	are		True	False	True
very	very	ADV	RB	advmod	weak		True	False	True
weak	weak	ADJ	JJ	amod	traces		True	False	False
traces	trace	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	traces		True	False	True
ribs	rib	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	radula		True	False	True
radula	radula	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	type		True	False	True
ordinary	ordinary	ADJ	JJ	amod	type		True	False	False
Helicid	Helicid	PROPN	NNP	compound	type		True	False	False
type	type	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
In	in	ADP	IN	prep	has		True	False	True
some	some	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	area		True	False	True
median	median	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
unicuspid	unicuspid	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	dobj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
the	the	DET	DT	det	edges		True	False	True
cutting	cut	VERB	VBG	amod	edges		True	False	False
-	-	PUNCT	HYPH	punct	edges		False	True	False
edges	edge	NOUN	NNS	nsubj	overhanging		True	False	False
usually	usually	ADV	RB	advmod	overhanging		True	False	False
overhanging	overhang	VERB	VBG	ccomp	has		True	False	False
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	dobj	overhanging		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	mesocone		True	False	True
mesocone	mesocone	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	has		False	True	False
while	while	SCONJ	IN	mark	developed		True	False	True
in	in	ADP	IN	prep	developed		True	False	True
others	other	NOUN	NNS	pobj	in		True	False	True
distinct	distinct	ADJ	JJ	amod	ectocones		True	False	False
ectocones	ectocone	NOUN	NNS	nsubjpass	developed		True	False	False
are	be	AUX	VBP	auxpass	developed		True	False	True
developed	develop	VERB	VBN	advcl	has		True	False	False
in	in	ADP	IN	prep	developed		True	False	True
all	all	DET	PDT	predet	teeth		True	False	True
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	developed		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	teeth		True	False	True
marginal	marginal	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	unsplit		True	False	True
bicuspid	bicuspid	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	unsplit		False	True	False
the	the	DET	DT	det	cusps		True	False	True
cusps	cusp	NOUN	NNS	nsubj	unsplit		True	False	False
unsplit	unsplit	ADJ	JJ	acomp	has		True	False	False
as	as	ADP	IN	prep	unsplit		True	False	True
a	a	DET	DT	det	rule		True	False	True
rule	rule	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	unsplit		False	True	False
though	though	SCONJ	IN	mark	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	advcl	unsplit		True	False	True
exceptions	exception	NOUN	NNS	attr	are		True	False	False
where	where	ADV	WRB	advmod	is		True	False	True
the	the	DET	DT	det	inner		True	False	True
inner	inner	ADJ	JJ	nsubj	is		True	False	False
of	of	ADP	IN	prep	inner		True	False	True
the	the	DET	DT	det	cusps		True	False	True
two	two	NUM	CD	nummod	cusps	CARDINAL	True	False	True
cusps	cusp	NOUN	NNS	pobj	of		True	False	False
is	be	VERB	VBZ	relcl	exceptions		True	False	True
bifid	bifid	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
Helix	Helix	PROPN	NNP	compound	Gld	TAXA	True	False	False
strigosa	strigosa	PROPN	NNP	compound	Gld	TAXA	True	False	False
Gld	Gld	PROPN	NNP	appos	Type		True	False	False
.	.	PUNCT	.	punct	Gld		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
Distribution	distribution	NOUN	NN	appos	Type		True	False	False
,	,	PUNCT	,	punct	Distribution		False	True	False
Rocky	Rocky	PROPN	NNP	nmod	region	LOC	True	False	False
^Mountain	^Mountain	PROPN	NNP	compound	region	LOC	False	False	False
region	region	NOUN	NN	appos	Distribution		True	False	False
from	from	ADP	IN	prep	region		True	False	True
the	the	DET	DT	det	Canadian		True	False	True
Canadian	canadian	ADJ	JJ	pobj	from	NORP	True	False	False
to	to	ADP	IN	prep	region		True	False	True
the	the	DET	DT	det	boundary		True	False	True
Mexican	mexican	ADJ	JJ	amod	boundary	NORP	True	False	False
boundary	boundary	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	Distribution		False	True	False
"
"	"
"	SPACE	_SP	punct	extended		False	False	False
This	this	DET	DT	det	type		True	False	True
dominant	dominant	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	nsubj	extended		True	False	False
of	of	ADP	IN	prep	type		True	False	True
Helicidce	Helicidce	PROPN	NNP	pobj	of		True	False	False
in	in	ADP	IN	prep	extended		True	False	True
the	the	DET	DT	det	area		True	False	True
area	area	NOUN	NN	pobj	in		True	False	False
indicated	indicate	VERB	VBN	acl	area		True	False	False
above	above	ADV	RB	advmod	indicated		True	False	True
formerly	formerly	ADV	RB	advmod	extended		True	False	True
extended	extend	VERB	VBD	ROOT	extended		True	False	False
farther	far	ADV	RBR	advmod	east		True	False	False
east	east	ADV	RB	advmod	extended		True	False	False
,	,	PUNCT	,	punct	extended		False	True	False
one	one	NUM	CD	nummod	species	CARDINAL	True	False	True
species	species	NOUN	NN	nsubj	occurring		True	False	False
occurring	occur	VERB	VBG	conj	extended		True	False	False
in	in	ADP	IN	prep	occurring		True	False	True
the	the	DET	DT	det	loess		True	False	True
loess	loess	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	loess		True	False	True
Iowa	Iowa	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	occurring		False	True	False
and	and	CCONJ	CC	cc	occurring		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	occurring		True	False	True
one	one	NUM	CD	nummod	species	CARDINAL	True	False	True
outlying	outlying	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	is		True	False	False
westward	westward	ADV	RB	advmod	species		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
0	0	NUM	CD	nmod	Hemph		False	False	False
.	.	X	FW	compound	Hemph		False	True	False
avalonensis	avalonensis	NOUN	NN	compound	Hemph		True	False	False
Hemph	Hemph	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
on	on	ADP	IN	prep	is		True	False	True
Catalina	Catalina	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	pobj	on	LOC	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
California	California	PROPN	NNP	appos	Island	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	extended		False	False	False
In	in	ADP	IN	prep	modified		True	False	True
its	its	PRON	PRP$	poss	area		True	False	True
present	present	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubjpass	modified		True	False	False
has	have	AUX	VBZ	aux	modified		True	False	True
been	be	AUX	VBN	auxpass	modified		True	False	True
interminably	interminably	ADV	RB	advmod	modified		True	False	False
modified	modify	VERB	VBN	conj	extended		True	False	False
into	into	ADP	IN	prep	modified		True	False	True
local	local	ADJ	JJ	amod	races		True	False	False
races	race	NOUN	NNS	pobj	into		True	False	False
of	of	ADP	IN	prep	races		True	False	True
all	all	DET	DT	det	grades		True	False	True
grades	grade	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	grades		True	False	True
differentiation	differentiation	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	modified		False	True	False
more	more	ADJ	JJR	amod	fifty	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	fifty	CARDINAL	True	False	True
fifty	fifty	NUM	CD	nsubj	received	CARDINAL	True	False	True
of	of	ADP	IN	prep	fifty		True	False	True
these	these	DET	DT	pobj	of		True	False	True
having	having	AUX	VBG	aux	received		True	False	False
received	receive	VERB	VBN	advcl	modified		True	False	False
names.^	names.^	PUNCT	.	punct	extended		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
true	true	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	has		True	False	True
in	in	ADP	IN	prep	has		True	False	True
some	some	DET	DT	det	ranges		True	False	True
ranges	range	NOUN	NNS	pobj	in		True	False	False
every	every	DET	DT	det	canyon		True	False	True
canyon	canyon	NOUN	NN	nsubj	has	HABITAT	True	False	False
—	—	PUNCT	``	punct	has		False	True	False
I	I	PRON	PRP	nsubj	say		True	False	True
might	might	AUX	MD	aux	say		True	False	True
almost	almost	ADV	RB	advmod	say		True	False	True
say	say	VERB	VB	parataxis	has		True	False	True
every	every	DET	DT	det	heap		True	False	True
rock	rock	NOUN	NN	compound	heap		True	False	False
-	-	PUNCT	HYPH	punct	heap		False	True	False
heap	heap	NOUN	NN	npadvmod	say		True	False	False
—	—	PUNCT	``	punct	say		False	True	False
has	have	VERB	VBZ	ccomp	is		True	False	True
its	its	PRON	PRP$	poss	race		True	False	True
own	own	ADJ	JJ	amod	race		True	False	True
race	race	NOUN	NN	dobj	has		True	False	False
;	;	PUNCT	:	punct	has		False	True	False
but	but	CCONJ	CC	cc	has		True	False	True
in	in	ADP	IN	prep	seen		True	False	True
a	a	DET	DT	det	view		True	False	True
broader	broad	ADJ	JJR	amod	view		True	False	False
view	view	NOUN	NN	pobj	in		True	False	False
it	it	PRON	PRP	nsubjpass	seen		True	False	True
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	conj	has		True	False	False
that	that	SCONJ	IN	mark	extends		True	False	True
a	a	DET	DT	det	strain		True	False	True
single	single	ADJ	JJ	amod	strain		True	False	False
strain	strain	NOUN	NN	nsubj	extends		True	False	False
usualh	usualh	X	FW	appos	strain		True	False	False
'	'	PUNCT	''	punct	extends		False	True	False
extends	extend	VERB	VBZ	ccomp	seen		True	False	False
over	over	ADP	IN	prep	extends		True	False	True
an	an	DET	DT	det	range		True	False	True
entire	entire	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	pobj	over		True	False	False
with	with	ADP	IN	prep	extends		True	False	True
numerous	numerous	ADJ	JJ	amod	modifications		True	False	False
minor	minor	ADJ	JJ	amod	modifications		True	False	False
modifications	modification	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
and	and	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	prep	diminution		True	False	True
increasing	increase	VERB	VBG	amod	elevation		True	False	False
elevation	elevation	NOUN	NN	pobj	with		True	False	False
a	a	DET	DT	det	diminution		True	False	True
general	general	ADJ	JJ	amod	diminution		True	False	False
diminution	diminution	NOUN	NN	conj	with		True	False	False
of	of	ADP	IN	prep	diminution		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	diminution		False	True	False
loss	loss	NOUN	NN	conj	diminution		True	False	False
of	of	ADP	IN	prep	loss		True	False	True
sculpture	sculpture	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	loss		True	False	True
often	often	ADV	RB	advmod	intensification		True	False	True
intensification	intensification	NOUN	NN	conj	loss		True	False	False
of	of	ADP	IN	prep	intensification		True	False	True
color	color	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
These	these	DET	DT	det	forms		True	False	True
reduced	reduced	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
probably	probably	ADV	RB	advmod	are		True	False	False
due	due	ADJ	JJ	acomp	are		True	False	True
to	to	ADP	IN	prep	due		True	False	True
the	the	DET	DT	det	supply		True	False	True
diminished	diminished	ADJ	JJ	amod	supply		True	False	False
food	food	NOUN	NN	compound	supply		True	False	False
supply	supply	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	supply		True	False	True
especially	especially	ADV	RB	advmod	season		True	False	False
the	the	DET	DT	det	season		True	False	True
shorter	short	ADJ	JJR	amod	season		True	False	False
growing	growing	NOUN	NN	compound	season		True	False	False
season	season	NOUN	NN	conj	supply		True	False	False
in	in	ADP	IN	prep	season		True	False	True
the	the	DET	DT	det	heights		True	False	True
heights	height	NOUN	NNS	pobj	in		True	False	False
—	—	PUNCT	``	punct	supply		False	True	False
factors	factor	NOUN	NNS	appos	supply		True	False	False
subject	subject	ADJ	JJ	amod	factors		True	False	False
to	to	ADP	IN	prep	subject		True	False	True
great	great	ADJ	JJ	amod	variation		True	False	False
local	local	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	factors		False	True	False
even	even	ADV	RB	advmod	at		True	False	True
at	at	ADP	IN	prep	factors		True	False	True
equal	equal	ADJ	JJ	amod	at		True	False	False
'	'	PUNCT	''	punct	supply		False	True	False
The	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	number		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Oreohelix	Oreohelix	PROPN	NNP	pobj	of	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
uncertain	uncertain	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
About	about	ADV	RB	advmod	fifty	CARDINAL	True	False	True
fifty	fifty	NUM	CD	nummod	forms	CARDINAL	True	False	True
forms	form	NOUN	NNS	nsubjpass	described		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
all	all	DET	DT	det	degrees		True	False	True
degrees	degree	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	degrees		True	False	True
differentiation	differentiation	NOUN	NN	pobj	of		True	False	False
have	have	AUX	VBP	aux	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
and	and	CCONJ	CC	cc	described		True	False	True
named	name	VERB	VBN	conj	described		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	influenced		False	False	False
My	my	PRON	PRP$	poss	treatment		True	False	True
treatment	treatment	NOUN	NN	nsubjpass	influenced		True	False	False
of	of	ADP	IN	prep	treatment		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	treatment		True	False	True
former	former	ADJ	JJ	amod	pubhcations		True	False	True
pubhcations	pubhcation	NOUN	NNS	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	pubhcations		False	True	False
Manual	Manual	PROPN	NNP	appos	pubhcations	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Manual	WORK_OF_ART	True	False	True
Conchology	Conchology	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Manual		False	True	False
VIII	viii	NUM	CD	appos	Manual	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Manual		False	True	False
p.	p.	NOUN	NN	appos	Manual		False	False	False
11.5	11.5	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Manual		False	True	False
IX	ix	NUM	CD	appos	Manual	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Manual		False	True	False
p.	p.	NOUN	NN	appos	Manual		False	False	False
50	50	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Manual		False	True	False
Catalogue	catalogue	NOUN	NN	appos	Manual	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Catalogue	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Sheli'^	WORK_OF_ART	True	False	True
Land	Land	PROPN	NNP	compound	Sheli'^	WORK_OF_ART	True	False	False
Sheli'^	Sheli'^	PROPN	NNP	pobj	of	WORK_OF_ART	False	False	False
of	of	ADP	IN	prep	Sheli'^	WORK_OF_ART	True	False	True
America	America	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Catalogue		False	True	False
etc	etc	X	FW	appos	Catalogue		True	False	False
.	.	PUNCT	,	punct	Catalogue		False	True	False
,	,	PUNCT	,	punct	Catalogue		False	True	False
pp	pp	NOUN	NN	appos	treatment		True	False	False
.	.	NOUN	NN	appos	treatment		False	True	False
"
"	"
"	SPACE	_SP	acl	treatment		False	False	False
31	31	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	31		False	True	False
32	32	NUM	CD	appos	31	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	"
"		False	True	False
1898	1898	NUM	CD	npadvmod	(	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	(		False	True	False
,	,	PUNCT	-RRB-	punct	influenced		False	True	False
was	be	AUX	VBD	auxpass	influenced		True	False	True
unchily	unchily	ADV	RB	advmod	influenced		True	False	False
influenced	influence	VERB	VBN	ROOT	influenced		True	False	False
by	by	ADP	IN	agent	influenced		True	False	True
iihe	iihe	X	XX	amod	views		True	False	False
views	view	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	views		True	False	True
Binnej	Binnej	PROPN	NNP	pobj	of	PERSON	True	False	False
'	'	PROPN	NNP	appos	Binnej	PERSON	False	True	False
and	and	CCONJ	CC	cc	'		True	False	True
Hemphill	Hemphill	PROPN	NNP	conj	'	PERSON	True	False	False
,	,	PUNCT	,	punct	Binnej		False	True	False
both	both	DET	DT	nsubj	advocated		True	False	True
of	of	ADP	IN	prep	both		True	False	True
whom	whom	PRON	WP	pobj	of		True	False	True
advocated	advocate	VERB	VBD	relcl	Binnej		True	False	False
the	the	DET	DT	det	inclusion		True	False	True
inclusion	inclusion	NOUN	NN	dobj	advocated		True	False	False
of	of	ADP	IN	prep	inclusion		True	False	True
the	the	DET	DT	det	series		True	False	True
entire	entire	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	inclusion		True	False	True
varieties	variety	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	varieties		True	False	True
P.	P.	PROPN	NNP	compound	strigosa	TAXA	False	False	False
strigosa	strigosa	NOUN	NN	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	influenced		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
The	the	DET	DT	det	cliaracters		True	False	True
cliaracters	cliaracter	NOUN	NNS	nsubj	indicate		True	False	False
of	of	ADP	IN	prep	cliaracters		True	False	True
the	the	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	shells		False	True	False
penes	penis	NOUN	NNS	conj	shells		True	False	False
and	and	CCONJ	CC	cc	penes		True	False	True
teeth	tooth	NOUN	NNS	conj	penes		True	False	False
