Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	Swift		False	True	False
Gabb	Gabb	PROPN	NNP	appos	Swift		True	False	False
)	)	PUNCT	.	punct	Island		False	True	False
.	.	PUNCT	.	punct	Island		False	True	False
"
"	"
"	SPACE	_SP	dobj	has		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
affinities	affinity	NOUN	NNS	dobj	has		True	False	False
with	with	ADP	IN	prep	affinities		True	False	True
C.	C.	PROPN	NNP	compound	columna	TAXA	False	False	False
columna	columna	NOUN	NN	pobj	with	TAXA	True	False	False
of	of	ADP	IN	prep	columna		True	False	True
Inagua	Inagua	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	columna		False	True	False
G.	G.	PROPN	NNP	compound	regium	TAXA	False	False	False
regium	regium	NOUN	NN	conj	columna	TAXA	True	False	False
of	of	ADP	IN	prep	regium		True	False	True
Castle	Castle	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	regium		False	True	False
C.	c.	NOUN	NN	compound	lentiginosum	TAXA	False	False	False
lentiginosum	lentiginosum	NOUN	NN	conj	regium	TAXA	True	False	False
and	and	CCONJ	CC	cc	lentiginosum		True	False	True
G.	G.	PROPN	NNP	compound	album		False	False	False
album	album	NOUN	NN	conj	lentiginosum		True	False	False
of	of	ADP	IN	prep	album		True	False	True
Rum	Rum	PROPN	NNP	compound	Cay	LOC	True	False	False
Cay	Cay	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	nsubj	is	ORDINAL	True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
more	more	ADV	RBR	advmod	elongated		True	False	True
elongated	elongated	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	elongated		True	False	True
pillar	pillar	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	conj	elongated		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
very	very	ADV	RB	advmod	dark		True	False	True
dark	dark	ADJ	JJ	amod	mouth		True	False	False
mouth	mouth	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	nsubj	is	ORDINAL	True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
stouter	stout	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	stouter		False	True	False
heavier	heavy	ADJ	JJR	conj	stouter		True	False	False
,	,	PUNCT	,	punct	heavier		False	True	False
with	with	ADP	IN	prep	stouter		True	False	True
far	far	ADV	RB	advmod	wider		True	False	False
wider	wide	ADJ	JJR	amod	lip		True	False	False
,	,	PUNCT	,	punct	lip		False	True	False
thicker	thick	ADJ	JJR	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	with		True	False	False
—	—	PUNCT	``	punct	lip		False	True	False
in	in	ADP	IN	prep	lip		True	False	True
fact	fact	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	lip		False	True	False
a	a	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	appos	lip		True	False	False
of	of	ADP	IN	prep	lip		True	False	True
quite	quite	ADV	RB	advmod	Ethiopian		True	False	True
Ethiopian	ethiopian	ADJ	JJ	amod	characteristics	NORP	True	False	False
characteristics	characteristic	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	forms		True	False	True
two	two	NUM	CD	nummod	forms	CARDINAL	True	False	True
forms	form	NOUN	NNS	nsubjpass	distinguished		True	False	False
from	from	ADP	IN	prep	forms		True	False	True
Rum	Rum	PROPN	NNP	compound	Cay	FAC	True	False	False
Cay	Cay	PROPN	NNP	pobj	from	FAC	True	False	False
are	be	AUX	VBP	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	conj	is		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
all	all	DET	PDT	predet	preceding		True	False	True
the	the	DET	DT	det	preceding		True	False	True
preceding	precede	VERB	VBG	pobj	from		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
the	the	DET	DT	det	costulation		True	False	True
close	close	ADJ	JJ	amod	costulation		True	False	False
,	,	PUNCT	,	punct	costulation		False	True	False
even	even	ADV	RB	advmod	costulation		True	False	True
microscopic	microscopic	ADJ	JJ	amod	costulation		True	False	False
costulation	costulation	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	costulation		True	False	True
their	their	PRON	PRP$	poss	whorls		True	False	True
earlier	early	ADJ	JJR	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
C.	C.	PROPN	NNP	nmod	P.	TAXA	False	False	False
regina	regina	PROPN	NNP	nmod	P.	TAXA	True	False	False
percostatum	percostatum	NOUN	NN	compound	P.	TAXA	True	False	False
P.	P.	PROPN	NNP	attr	is		False	False	False
and	and	CCONJ	CC	cc	P.		True	False	True
V.	V.	PROPN	NNP	conj	P.		False	False	False
Form	form	NOUN	NN	conj	P.		True	False	False
of	of	ADP	IN	prep	Form		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	shell		True	False	True
mouth	mouth	NOUN	NN	conj	shell		True	False	False
as	as	ADP	IN	prep	Form		True	False	True
in	in	ADP	IN	prep	as		True	False	True
G.	G.	PROPN	NNP	compound	regina		False	False	False
regina	regina	PROPN	NNP	pobj	in		True	False	False
;	;	PUNCT	:	punct	Form		False	True	False
but	but	CCONJ	CC	cc	Form		True	False	True
whole	whole	ADJ	JJ	amod	surface		True	False	True
surface	surface	NOUN	NN	conj	Form		True	False	False
except	except	SCONJ	IN	prep	surface		True	False	True
nepionic	nepionic	ADJ	JJ	amod	apex		True	False	False
apex	apex	NOUN	NN	pobj	except		True	False	False
,	,	PUNCT	,	punct	apex		False	True	False
regularly	regularly	ADV	RB	advmod	ribbed		True	False	False
ribbed	rib	VERB	VBN	amod	apex		True	False	False
,	,	PUNCT	,	punct	apex		False	True	False
as	as	ADP	IN	prep	surface		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Strophia	Strophia	PROPN	NNP	compound	Mayn	TAXA	True	False	False
alba	alba	PROPN	NNP	compound	Mayn	TAXA	True	False	False
Mayn	Mayn	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	P.		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
,	,	PUNCT	,	punct	is		False	True	False
except	except	SCONJ	IN	prep	is		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	ribs		True	False	True
ribs	rib	NOUN	NNS	nsubj	are		True	False	False
on	on	ADP	IN	prep	ribs		True	False	True
cylindrical	cylindrical	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	on		True	False	False
are	be	VERB	VBP	pcomp	except		True	False	True
wider	wider	ADV	RBR	advmod	spaced		True	False	False
spaced	space	VERB	VBN	acomp	are		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
White	white	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	White		False	True	False
much	much	ADV	RB	advmod	mottled		True	False	True
mottled	mottled	ADJ	JJ	conj	White		True	False	False
and	and	CCONJ	CC	cc	mottled		True	False	True
clouded	cloud	VERB	VBN	conj	mottled		True	False	False
with	with	ADP	IN	prep	clouded		True	False	True
brown	brown	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	White		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Holds	hold	VERB	VBZ	ROOT	Holds		True	False	False
the	the	DET	DT	det	relation		True	False	True
same	same	ADJ	JJ	amod	relation		True	False	True
relation	relation	NOUN	NN	dobj	Holds		True	False	False
to	to	ADP	IN	prep	relation		True	False	True
(	(	PUNCT	-LRB-	punct	to		False	True	False
'	'	PUNCT	''	punct	to		False	True	False
.	.	PUNCT	''	punct	Holds		False	True	False
"
"	"
"	SPACE	_SP	punct	Holds		False	False	False
regina	regina	PROPN	NNP	dobj	Holds		True	False	False
that	that	DET	DT	det	album		True	False	True
album	album	NOUN	NN	nsubj	holds		True	False	False
holds	hold	VERB	VBZ	dep	Holds		True	False	False
toward	toward	ADP	IN	prep	holds		True	False	True
lentiginosum	lentiginosum	NOUN	NN	pobj	toward		True	False	False
.	.	PUNCT	.	punct	Holds		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	Alt	PROPN	NNP	poss	.		True	False	False
.	.	PROPN	NNP	nsubj	smaller		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
35	35	NUM	CD	nummod	'	CARDINAL	False	False	False
'	'	PUNCT	.	punct	smaller		False	True	False
.	.	PUNCT	.	punct	'		False	True	False
"
"	"
"	SPACE	_SP	punct	'		False	False	False
;	;	PUNCT	:	punct	'		False	True	False
diam	diam	NOUN	NN	appos	'		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	amod	smaller		False	False	False
13	13	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	nummod	.	QUANTITY	True	False	False
.	.	NOUN	NN	npadvmod	smaller	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	smaller	QUANTITY	False	False	False
;	;	PUNCT	:	punct	smaller		False	True	False
often	often	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	acomp	"
"		True	False	False
in	in	ADP	IN	prep	smaller		True	False	True
the	the	DET	DT	det	proportions		True	False	True
same	same	ADJ	JJ	amod	proportions		True	False	True
proportions	proportion	NOUN	NNS	pobj	in		True	False	False
or	or	CCONJ	CC	cc	smaller		True	False	True
comparatively	comparatively	ADV	RB	advmod	wider		True	False	False
wider	wide	ADJ	JJR	conj	smaller		True	False	False
.	.	PUNCT	.	punct	smaller		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	longer		False	False	False
Mouth	mouth	NOUN	NN	nsubj	longer		True	False	False
longer	long	ADJ	JJR	ROOT	longer		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
in	in	ADP	IN	prep	than		True	False	True
C.	C.	PROPN	NNP	compound	album		False	False	False
album	album	NOUN	NN	pobj	in		True	False	False
Mayn	Mayn	PROPN	NNP	appos	album	DATE	True	False	False
.	.	PUNCT	.	punct	longer		False	True	False
"
"	"
"	SPACE	_SP	punct	comes		False	False	False
Turk	Turk	PROPN	NNP	poss	Island	ORG	True	False	False
's	's	PART	POS	case	Turk	ORG	False	False	True
Island	Island	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Island		False	True	False
"
"	"
"	SPACE	_SP	ccomp	comes		False	False	False
Cerion	cerion	NOUN	NN	compound	regina	TAXA	True	False	False
regina	regina	NOUN	NN	nsubj	comes	TAXA	True	False	False
comes	come	VERB	VBZ	ROOT	comes		True	False	False
P.	P.	PROPN	NNP	nmod	Shell		False	False	False
and	and	CCONJ	CC	cc	P.		True	False	True
V.	V.	PROPN	NNP	conj	P.		False	False	False
Shell	Shell	PROPN	NNP	nsubj	comes		True	False	False
with	with	ADP	IN	prep	Shell		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
size	size	NOUN	NN	conj	form		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
sculpture	sculpture	NOUN	NN	conj	size		True	False	False
of	of	ADP	IN	prep	form		True	False	True
G.	G.	PROPN	NNP	compound	regina		False	False	False
regina	regina	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
but	but	CCONJ	CC	cc	form		True	False	True
coloring	coloring	NOUN	NN	conj	form		True	False	False
of	of	ADP	IN	prep	coloring		True	False	True
C.	C.	PROPN	NNP	compound	lentiginosum	TAXA	False	False	False
lentiginosum	lentiginosum	NOUN	NN	compound	Mayn	TAXA	True	False	False
Mayn	Mayn	PROPN	NNP	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	comes		False	True	False
"
"	"
"	SPACE	_SP	punct	comes		False	False	False
;	;	PUNCT	:	punct	streaked		False	True	False
heavily	heavily	ADV	RB	advmod	streaked		True	False	False
streaked	streak	VERB	VBN	dep	comes		True	False	False
and	and	CCONJ	CC	cc	streaked		True	False	True
blotched	blotch	VERB	VBN	conj	streaked		True	False	False
with	with	ADP	IN	prep	blotched		True	False	True
chestnut	chestnut	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	blotched		False	True	False
on	on	ADP	IN	conj	blotched		True	False	True
the	the	DET	DT	det	cone		True	False	True
cone	cone	NOUN	NN	pobj	on		True	False	False
finely	finely	ADV	RB	advmod	speckled		True	False	False
speckled	speckle	VERB	VBN	conj	comes		True	False	False
and	and	CCONJ	CC	cc	speckled		True	False	True
zigzagged	zigzag	VERB	VBN	conj	speckled		True	False	False
.	.	PUNCT	.	punct	speckled		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Turk	Turk	PROPN	NNP	poss	Island	ORG	True	False	False
's	's	PART	POS	case	Turk	ORG	False	False	True
Island	Island	PROPN	NNP	ROOT	Island	ORG	True	False	False
.	.	PUNCT	.	punct	Island		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Gabb		False	True	False
Swift	Swift	PROPN	NNP	nmod	Gabb	PERSON	True	False	False
,	,	PUNCT	,	punct	Gabb		False	True	False
Gabb	Gabb	PROPN	NNP	dobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Gabb		False	True	False
et	et	X	FW	compound	al		True	False	False
al	al	NOUN	NN	conj	Gabb		True	False	False
.	.	PUNCT	-RRB-	punct	Gabb		False	True	False
)	)	PUNCT	-RRB-	punct	Gabb		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cerion	Cerion	PROPN	NNP	nmod	P.	TAXA	True	False	False
regina	regina	NOUN	NN	nmod	P.	TAXA	True	False	False
Swiftii	Swiftii	PROPN	NNP	compound	P.		True	False	False
P.	P.	PROPN	NNP	attr	"
"		False	False	False
and	and	CCONJ	CC	cc	P.		True	False	True
V.	V.	PROPN	NNP	compound	Shell		False	False	False
Shell	Shell	PROPN	NNP	conj	P.		True	False	False
with	with	ADP	IN	prep	Shell		True	False	True
the	the	DET	DT	det	form		True	False	True
elongated	elongated	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
large	large	ADJ	JJ	amod	tract		True	False	False
,	,	PUNCT	,	punct	tract		False	True	False
excavated	excavate	VERB	VBN	amod	tract		True	False	False
umbilical	umbilical	ADJ	JJ	amod	tract		True	False	False
tract	tract	NOUN	NN	conj	form		True	False	False
of	of	ADP	IN	prep	form		True	False	True
C.	C.	PROPN	NNP	compound	regina		False	False	False
regina	regina	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
but	but	CCONJ	CC	cc	Shell		True	False	True
smaller	small	ADJ	JJR	amod	thinner		True	False	False
,	,	PUNCT	,	punct	thinner		False	True	False
thinner	thin	ADJ	JJR	conj	Shell		True	False	False
,	,	PUNCT	,	punct	thinner		False	True	False
distinctly	distinctly	ADV	RB	advmod	tapering		True	False	False
tapering	taper	VERB	VBG	advcl	thinner		True	False	False
from	from	ADP	IN	prep	tapering		True	False	True
the	the	DET	DT	det	bodywhorl		True	False	True
bodywhorl	bodywhorl	NOUN	NN	pobj	from		True	False	False
upward	upward	ADV	RB	advmod	tapering		True	False	False
;	;	PUNCT	:	punct	P.		False	True	False
parietal	parietal	NOUN	NN	compound	callus		True	False	False
callus	callus	NOUN	NN	nsubj	heavy		True	False	False
very	very	ADV	RB	advmod	heavy		True	False	True
heavy	heavy	ADJ	JJ	amod	P.		True	False	False
in	in	ADP	IN	prep	heavy		True	False	True
adults	adult	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	lamina		False	True	False
parietal	parietal	NOUN	NN	compound	lamina		True	False	False
lamina	lamina	NOUN	NN	appos	P.		True	False	False
low	low	ADJ	JJ	amod	seated		True	False	False
,	,	PUNCT	,	punct	seated		False	True	False
deep	deep	ADJ	JJ	amod	seated		True	False	False
-	-	PUNCT	HYPH	punct	seated		False	True	False
seated	seated	ADJ	JJ	amod	lamina		True	False	False
.	.	PUNCT	.	punct	P.		False	True	False
"
"	"
"	SPACE	_SP	nummod	Color		False	False	False
Color	color	NOUN	NN	ROOT	Color		True	False	False
varying	vary	VERB	VBG	acl	Color		True	False	False
from	from	ADP	IN	prep	varying		True	False	True
white	white	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
chestnut	chestnut	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	Color		False	True	False
streaked	streak	VERB	VBN	acl	Color		True	False	False
and	and	CCONJ	CC	cc	streaked		True	False	True
speckled	speckle	VERB	VBN	conj	streaked		True	False	False
with	with	ADP	IN	prep	speckled		True	False	True
white	white	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	acl	Color		False	False	False
Alt	Alt	PROPN	NNP	appos	Color		True	False	False
.	.	PROPN	NNP	appos	Color		False	True	False
"
"	"
"	SPACE	_SP	acl	Color		False	False	False
26	26	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	26		False	True	False
diam	diam	NOUN	NN	appos	26		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	acl	Color		False	False	False
10	10	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	acl	Color		False	False	False
Turk	Turk	PROPN	NNP	acl	Color	ORG	True	False	False
's	's	PART	POS	case	Turk	ORG	False	False	True
Island	Island	PROPN	NNP	conj	Color	ORG	True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	compound	Blume		False	False	False
(	(	PUNCT	-LRB-	punct	Blume		False	True	False
C.	C.	PROPN	NNP	compound	Blume	PERSON	False	False	False
Blume	Blume	PROPN	NNP	ROOT	Blume	PERSON	True	False	False
,	,	PUNCT	,	punct	Blume		False	True	False
in	in	ADP	IN	prep	Blume		True	False	True
Robert	Robert	PROPN	NNP	compound	Swift	PERSON	True	False	False
Swift	Swift	PROPN	NNP	compound	collection	PERSON	True	False	False
collection	collection	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Blume		False	True	False
A.	A.	PROPN	NNP	appos	Blume		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	punct	Blume		False	False	False
)	)	PUNCT	-RRB-	punct	Blume		False	True	False
Cerion	Cerion	PROPN	NNP	compound	P.	TAXA	True	False	False
regina	regina	PROPN	NNP	compound	P.	TAXA	True	False	False
eucosmium	eucosmium	PROPN	NNP	compound	P.		True	False	False
P.	P.	PROPN	NNP	ROOT	P.		False	False	False
and	and	CCONJ	CC	cc	P.		True	False	True
V.	V.	PROPN	NNP	compound	Shell		False	False	False
Shell	Shell	PROPN	NNP	conj	P.		True	False	False
with	with	ADP	IN	prep	Shell		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
size	size	NOUN	NN	conj	form		True	False	False
of	of	ADP	IN	prep	form		True	False	True
regina	regina	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
but	but	CCONJ	CC	cc	with		True	False	True
smooth	smooth	ADJ	JJ	conj	with		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
glossy	glossy	ADJ	JJ	conj	smooth		True	False	False
,	,	PUNCT	,	punct	glossy		False	True	False
ribless	ribless	ADJ	JJ	conj	glossy		True	False	False
,	,	PUNCT	,	punct	ribless		False	True	False
or	or	CCONJ	CC	cc	ribless		True	False	True
with	with	ADP	IN	conj	ribless		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	ribs		True	False	True
irregular	irregular	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	ribs		True	False	True
body	body	NOUN	NN	compound	whorl		True	False	False
-	-	PUNCT	HYPH	punct	whorl		False	True	False
whorl	whorl	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
livid	livid	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	livid		False	True	False
pinkishbrown	pinkishbrown	ADJ	JJ	conj	livid		True	False	False
,	,	PUNCT	,	punct	pinkishbrown		False	True	False
streaked	streaked	ADJ	JJ	conj	pinkishbrown		True	False	False
and	and	CCONJ	CC	cc	streaked		True	False	True
speckled	speckle	VERB	VBN	conj	streaked		True	False	False
with	with	ADP	IN	prep	speckled		True	False	True
white	white	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	P.		False	True	False
"
"	"
"	SPACE	_SP	punct	lower		False	False	False
Cerion	Cerion	PROPN	NNP	compound	P.	TAXA	True	False	False
regina	regina	PROPN	NNP	compound	P.	TAXA	True	False	False
brevispira	brevispira	PROPN	NNP	compound	P.	TAXA	True	False	False
P.	P.	PROPN	NNP	npadvmod	lower		False	False	False
and	and	CCONJ	CC	cc	P.		True	False	True
V.	V.	PROPN	NNP	compound	Shell		False	False	False
Shell	Shell	PROPN	NNP	conj	P.		True	False	False
short	short	ADJ	JJ	amod	compact		True	False	False
,	,	PUNCT	,	punct	compact		False	True	False
pupiform	pupiform	ADJ	JJ	amod	compact		True	False	False
,	,	PUNCT	,	punct	compact		False	True	False
compact	compact	ADJ	JJ	amod	Shell		True	False	False
;	;	PUNCT	:	punct	lower		False	True	False
lower	lower	VERB	VB	ROOT	lower		True	False	False
two	two	NUM	CD	nummod	whorls	CARDINAL	True	False	True
whorls	whorl	NOUN	NNS	dobj	lower		True	False	False
of	of	ADP	IN	prep	whorls		True	False	True
equal	equal	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
those	those	DET	DT	nsubj	tapering		True	False	True
above	above	ADP	IN	prep	those		True	False	True
tapering	taper	VERB	VBG	appos	whorls		True	False	False
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	advcl	tapering		True	False	False
a	a	DET	DT	det	cone		True	False	True
short	short	ADJ	JJ	amod	cone		True	False	False
cone	cone	NOUN	NN	dobj	form		True	False	False
.	.	PUNCT	.	punct	lower		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	attr	"
"		True	False	False
8	8	NUM	CD	nummod	Whorls	CARDINAL	False	False	False
-	-	SYM	SYM	punct	9		False	True	False
9	9	NUM	CD	prep	8		False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
all	all	DET	DT	appos	Whorls		True	False	True
but	but	SCONJ	IN	prep	all		True	False	True
the	the	DET	DT	det	one		True	False	True
last	last	ADJ	JJ	amod	one		True	False	True
one	one	NUM	CD	pobj	but	CARDINAL	True	False	True
smooth	smooth	ADJ	JJ	amod	Whorls		True	False	False
,	,	PUNCT	,	punct	ribbed		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	ribbed		True	False	True
more	more	ADV	RBR	advmod	ribbed		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
ribbed	ribbed	ADJ	JJ	conj	Whorls		True	False	False
;	;	PUNCT	:	punct	Whorls		False	True	False
umbilical	umbilical	ADJ	JJ	amod	chink		True	False	False
chink	chink	NOUN	NN	ccomp	excavated		True	False	False
deep	deep	ADJ	JJ	amod	chink		True	False	False
,	,	PUNCT	,	punct	excavated		False	True	False
the	the	DET	DT	det	area		True	False	True
area	area	NOUN	NN	nsubj	excavated		True	False	False
below	below	ADP	IN	prep	area		True	False	True
it	it	PRON	PRP	pobj	below		True	False	True
excavated	excavate	VERB	VBN	acl	Whorls		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	ROOT	Aperture		True	False	False
much	much	ADV	RB	advmod	exceeding		True	False	True
exceeding	exceed	VERB	VBG	acl	Aperture		True	False	False
one	one	NUM	CD	dobj	exceeding	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	one	QUANTITY	False	True	False
third	third	NOUN	NN	quantmod	one	QUANTITY	True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	dobj	exceeding		True	False	False
of	of	ADP	IN	prep	length		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	exceeding		False	True	False
ovate	ovate	NOUN	NN	dobj	exceeding		True	False	False
,	,	PUNCT	,	punct	purple		False	True	False
purple	purple	ADJ	JJ	amod	Aperture		True	False	False
within	within	ADP	IN	advmod	purple		True	False	True
;	;	PUNCT	:	punct	white		False	True	False
peristome	peristome	NOUN	NN	nmod	white		True	False	False
narrowly	narrowly	ADV	RB	advmod	reflexed		True	False	False
reflexed	reflexed	ADJ	JJ	amod	thickened		True	False	False
,	,	PUNCT	,	punct	thickened		False	True	False
not	not	PART	RB	neg	thickened		True	False	True
thickened	thickened	ADJ	JJ	amod	white		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
white	white	ADJ	JJ	appos	Aperture		True	False	False
;	;	PUNCT	:	punct	Aperture		False	True	False
parietal	parietal	ADJ	JJ	amod	callus		True	False	False
callus	callus	NOUN	NN	npadvmod	seated		True	False	False
imperceptible	imperceptible	ADJ	JJ	amod	callus		True	False	False
;	;	PUNCT	:	punct	seated		False	True	False
parietal	parietal	NOUN	NN	compound	lamina		True	False	False
lamina	lamina	NOUN	NN	nsubj	seated		True	False	False
small	small	ADJ	JJ	amod	seated		True	False	False
,	,	PUNCT	,	punct	seated		False	True	False
rather	rather	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	seated		True	False	False
,	,	PUNCT	,	punct	seated		False	True	False
deep	deep	ADJ	JJ	amod	seated		True	False	False
-	-	PUNCT	HYPH	punct	seated		False	True	False
seated	seated	ADJ	JJ	amod	Aperture		True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	punct	lamina		False	False	False
Axial	axial	ADJ	JJ	amod	lamina		True	False	False
lamina	lamina	NOUN	NN	ROOT	lamina		True	False	False
small	small	ADJ	JJ	amod	lamina		True	False	False
.	.	PUNCT	.	punct	lamina		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
White	white	ADJ	JJ	attr	"
"		True	False	False
