Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	Baculites	ORG	False	False	False
Rem	Rem	PROPN	NNP	appos	Baculites	ORG	True	False	False
.	.	PUNCT	,	appos	Baculites		False	True	False
,	,	PUNCT	,	punct	Baculites		False	True	False
43	43	NUM	CD	appos	Baculites	CARDINAL	False	False	False
,	,	PUNCT	,	punct	43		False	True	False
pi	pi	NOUN	NN	appos	43		True	False	False
.	.	PUNCT	.	appos	43		False	True	False
"
"	"
"	SPACE	_SP	punct	Baculites		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Baculites		False	True	False
figs	fig	NOUN	NNS	compound	.		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
12	12	NUM	CD	attr	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	12		False	True	False
13	13	NUM	CD	appos	12	CARDINAL	False	False	False
,	,	PUNCT	,	punct	12		False	True	False
pi	pi	NOUN	NN	appos	12		True	False	False
.	.	NOUN	NN	appos	12		False	True	False
"
"	"
"	SPACE	_SP	acl	12		False	False	False
13	13	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	12		False	True	False
f.	f.	NOUN	NN	appos	12		False	False	False
2	2	NUM	CD	nummod	f.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	f.		False	True	False
1834	1834	NUM	CD	npadvmod	f.	DATE	False	False	False
.	.	PUNCT	.	punct	12		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Baculites	Baculites	PROPN	NNPS	compound	Morton	TAXA	True	False	False
carinatus	carinatus	PROPN	NNP	compound	Morton	TAXA	True	False	False
Morton	Morton	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
Syn	Syn	PROPN	NNP	appos	Morton	ORG	True	False	False
.	.	PUNCT	.	punct	Morton	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Morton	ORG	False	False	False
Org	Org	PROPN	NNP	appos	Morton	ORG	True	False	False
.	.	PUNCT	.	punct	Morton		False	True	False
"
"	"
"	SPACE	_SP	punct	Morton		False	False	False
Rem	Rem	PROPN	NNP	appos	Morton	ORG	True	False	False
.	.	PUNCT	,	appos	Morton		False	True	False
,	,	PUNCT	,	punct	Morton		False	True	False
44	44	NUM	CD	appos	Morton	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
pi	pi	NOUN	NN	appos	Morton		True	False	False
.	.	NOUN	NN	appos	Morton		False	True	False
"
"	"
"	SPACE	_SP	punct	Morton		False	False	False
13	13	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
f.	f.	NOUN	NN	appos	Morton		False	False	False
1	1	NUM	CD	nummod	f.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
1834	1834	NUM	CD	appos	Morton	DATE	False	False	False
.	.	PUNCT	.	punct	Morton		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Baciilites	Baciilites	PROPN	NNPS	ROOT	Baciilites	TAXA	True	False	False
labyrinthicus	labyrinthicus	X	FW	compound	Morton	TAXA	True	False	False
Morton	Morton	PROPN	NNP	appos	Baciilites		True	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
Syn	Syn	PROPN	NNP	npadvmod	Morton	ORG	True	False	False
.	.	PUNCT	.	punct	Baciilites	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Baciilites	ORG	False	False	False
Org	Org	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Org		False	True	False
"
"	"
"	SPACE	_SP	punct	Baciilites		False	False	False
Rem	Rem	PROPN	NNP	appos	Baciilites	ORG	True	False	False
.	.	PUNCT	,	appos	Baciilites		False	True	False
,	,	PUNCT	,	punct	Baciilites		False	True	False
44	44	NUM	CD	appos	Baciilites	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Baciilites		False	True	False
pi	pi	NOUN	NN	appos	Baciilites		True	False	False
.	.	NOUN	NN	appos	Baciilites		False	True	False
"
"	"
"	SPACE	_SP	punct	Baciilites		False	False	False
13	13	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	13		False	True	False
f.	f.	NOUN	NN	appos	13		False	False	False
10	10	NUM	CD	nummod	f.		False	False	False
,	,	PUNCT	,	punct	f.		False	True	False
1834	1834	NUM	CD	appos	f.	DATE	False	False	False
.	.	PUNCT	.	punct	Baciilites		False	True	False
"
"	"
"	SPACE	_SP	compound	Morton		False	False	False
Baculites	Baculites	PROPN	NNPS	compound	Morton	TAXA	True	False	False
columna	columna	X	FW	compound	Morton	TAXA	True	False	False
Morton	Morton	PROPN	NNP	ROOT	Morton		True	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
Syn	Syn	PROPN	NNP	appos	Morton	ORG	True	False	False
.	.	PUNCT	.	punct	Morton	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Morton	ORG	False	False	False
Org	Org	PROPN	NNP	appos	Morton	ORG	True	False	False
.	.	PUNCT	.	punct	Morton		False	True	False
"
"	"
"	SPACE	_SP	punct	Morton		False	False	False
Rem	Rem	PROPN	NNP	appos	Morton	ORG	True	False	False
.	.	PUNCT	,	appos	Morton		False	True	False
,	,	PUNCT	,	punct	Morton		False	True	False
44	44	NUM	CD	appos	Morton	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
pi	pi	NOUN	NN	appos	Morton		True	False	False
.	.	NOUN	NN	appos	Morton		False	True	False
"
"	"
"	SPACE	_SP	punct	Morton		False	False	False
19	19	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
f.	f.	NOUN	NN	appos	Morton		False	False	False
8	8	NUM	CD	nummod	f.		False	False	False
,	,	PUNCT	,	punct	f.		False	True	False
1834	1834	NUM	CD	nummod	f.	DATE	False	False	False
.	.	PUNCT	.	punct	Morton		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	agree		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
although	although	SCONJ	IN	mark	marked		True	False	True
marked	mark	VERB	VBN	amod	type		True	False	False
type	type	NOUN	NN	appos	specimen		True	False	False
,	,	PUNCT	,	punct	agree		False	True	False
does	do	AUX	VBZ	aux	agree		True	False	True
not	not	PART	RB	neg	agree		True	False	True
agree	agree	VERB	VB	ROOT	agree		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	agree		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Morton	Morton	PROPN	NNP	poss	label	PERSON	True	False	False
's	's	PART	POS	case	Morton		False	False	True
original	original	ADJ	JJ	amod	label		True	False	False
label	label	NOUN	NN	nsubj	was		True	False	False
,	,	PUNCT	,	punct	label		False	True	False
which	which	DET	WDT	nsubj	accompanied		True	False	True
accompanied	accompany	VERB	VBD	relcl	label		True	False	False
all	all	DET	PDT	predet	others		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	dobj	accompanied		True	False	True
,	,	PUNCT	,	punct	label		False	True	False
was	be	AUX	VBD	ROOT	was		True	False	True
wanting	wanting	ADJ	JJ	acomp	was		True	False	False
in	in	ADP	IN	prep	was		True	False	True
this	this	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	compound	annulifer		False	False	False
Solenoceras	Solenoceras	PROPN	NNP	compound	annulifer	TAXA	True	False	False
annulifer	annulifer	PROPN	NNP	ROOT	annulifer	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	annulifer		False	True	False
Morton	Morton	PROPN	NNP	appos	annulifer	PERSON	True	False	False
)	)	PUNCT	.	punct	annulifer		False	True	False
.	.	PUNCT	.	punct	annulifer		False	True	False
"
"	"
"	SPACE	_SP	punct	annulifer		False	False	False
Hamites	Hamites	PROPN	NNPS	compound	Morton	TAXA	True	False	False
annulifer	annulifer	PROPN	NNP	compound	Morton	TAXA	True	False	False
Morton	Morton	PROPN	NNP	appos	annulifer	PERSON	True	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
Jour	Jour	PROPN	NNP	npadvmod	Morton	ORG	True	False	False
.	.	PUNCT	.	punct	annulifer	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	annulifer	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	annulifer	ORG	True	False	False
.	.	PUNCT	.	punct	annulifer		False	True	False
"
"	"
"	SPACE	_SP	punct	annulifer		False	False	False
Nat	Nat	PROPN	NNP	appos	annulifer	ORG	True	False	False
.	.	PUNCT	.	punct	annulifer	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	annulifer	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	annulifer	ORG	True	False	False
.	.	PUNCT	,	appos	annulifer	ORG	False	True	False
,	,	PUNCT	,	punct	annulifer		False	True	False
VIII	viii	NUM	CD	appos	annulifer	CARDINAL	True	False	False
,	,	PUNCT	,	punct	annulifer		False	True	False
213	213	NUM	CD	appos	annulifer	CARDINAL	False	False	False
,	,	PUNCT	,	punct	annulifer		False	True	False
pi	pi	NOUN	NN	appos	annulifer		True	False	False
.	.	NOUN	NN	appos	annulifer		False	True	False
"
"	"
"	SPACE	_SP	punct	annulifer		False	False	False
11	11	NUM	CD	nummod	"
"		False	False	False
,	,	PUNCT	,	punct	annulifer		False	True	False
f.	f.	NOUN	NN	appos	annulifer		False	False	False
4	4	NUM	CD	nummod	f.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	annulifer		False	True	False
"
"	"
"	SPACE	_SP	punct	annulifer		False	False	False
Solenoceras	Solenoceras	PROPN	NNP	compound	Conr	TAXA	True	False	False
aniiulifer	aniiulifer	PROPN	NNP	compound	Conr		True	False	False
Conr	Conr	PROPN	NNP	appos	annulifer		True	False	False
.	.	PUNCT	,	punct	annulifer		False	True	False
,	,	PUNCT	,	punct	annulifer		False	True	False
Jour	Jour	PROPN	NNP	appos	annulifer	ORG	True	False	False
.	.	PUNCT	.	punct	annulifer	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	annulifer	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	annulifer	ORG	True	False	False
.	.	PUNCT	.	punct	annulifer		False	True	False
"
"	"
"	SPACE	_SP	punct	annulifer		False	False	False
Nat	Nat	PROPN	NNP	appos	annulifer	ORG	True	False	False
.	.	PUNCT	.	punct	annulifer	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	annulifer	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	annulifer	ORG	True	False	False
.	.	PUNCT	,	punct	annulifer	ORG	False	True	False
,	,	PUNCT	,	punct	annulifer		False	True	False
IV	iv	NUM	CD	appos	annulifer	CARDINAL	True	False	False
,	,	PUNCT	,	punct	annulifer		False	True	False
2	2	NUM	CD	nummod	ser	CARDINAL	False	False	False
ser	ser	PROPN	NNP	appos	annulifer		True	False	False
.	.	PUNCT	,	appos	annulifer		False	True	False
,	,	PUNCT	,	punct	annulifer		False	True	False
284	284	NUM	CD	appos	annulifer	CARDINAL	False	False	False
.	.	PUNCT	.	punct	annulifer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	type		True	False	True
Conrad	Conrad	PROPN	NNP	poss	genus	PERSON	True	False	False
's	's	PART	POS	case	Conrad		False	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
Solonoceras	Solonoceras	PROPN	NNP	appos	genus		True	False	False
.	.	PUNCT	.	punct	type		False	True	False
"
"	"
"	SPACE	_SP	punct	refers		False	False	False
Whitfield	Whitfield	PROPN	NNP	nsubj	refers	ORG	True	False	False
refers	refer	VERB	VBZ	ROOT	refers		True	False	False
it	it	PRON	PRP	dobj	refers		True	False	True
to	to	ADP	IN	prep	refers		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	compound	Ptychoccras		True	False	False
Ptychoccras	Ptychoccras	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	refers		False	True	False
and	and	CCONJ	CC	cc	refers		True	False	True
also	also	ADV	RB	advmod	figures		True	False	True
figures	figure	VERB	VBZ	conj	refers		True	False	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	dobj	figures		True	False	False
.	.	PUNCT	.	punct	refers		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hamites	Hamites	PROPN	NNPS	compound	arculus	TAXA	True	False	False
arculus	arculus	NOUN	NN	attr	"
"	TAXA	True	False	False
Morton	Morton	PROPN	NNP	appos	arculus	PERSON	True	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
Syn	Syn	PROPN	NNP	npadvmod	Morton	ORG	True	False	False
.	.	PUNCT	.	punct	arculus	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	arculus	ORG	False	False	False
Org	Org	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Org	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	arculus	ORG	False	False	False
Rem	Rem	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	Rem		False	True	False
,	,	PUNCT	,	punct	Rem		False	True	False
44	44	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
pi	pi	NOUN	NN	npadvmod	,		True	False	False
.	.	NOUN	NN	appos	,		False	True	False
"
"	"
"	SPACE	_SP	punct	arculus		False	False	False
15	15	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	15		False	True	False
figs	fig	NOUN	NNS	appos	15		True	False	False
.	.	PUNCT	.	appos	15		False	True	False
"
"	"
"	SPACE	_SP	appos	arculus		False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
2	2	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
1834	1834	NUM	CD	npadvmod	1	DATE	False	False	False
.	.	PUNCT	.	punct	arculus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hamites	Hamites	PROPN	NNPS	ROOT	Hamites	TAXA	True	False	False
torquatus	torquatus	PROPN	NNP	compound	Morton	TAXA	True	False	False
Morton	Morton	PROPN	NNP	appos	Hamites		True	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
Syn	Syn	PROPN	NNP	npadvmod	Morton	ORG	True	False	False
.	.	PUNCT	.	punct	Morton	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Hamites	ORG	False	False	False
Org	Org	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Org		False	True	False
"
"	"
"	SPACE	_SP	aux	Hamites		False	False	False
Rem	Rem	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Rem		False	True	False
,	,	PUNCT	,	punct	Rem		False	True	False
45	45	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
pi	pi	NOUN	NN	appos	,		True	False	False
.	.	PROPN	NNP	appos	,		False	True	False
"
"	"
"	SPACE	_SP	punct	Hamites		False	False	False
15	15	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Hamites		False	True	False
f.	f.	NOUN	NN	appos	Hamites	DATE	False	False	False
4	4	NUM	CD	nummod	f.	DATE	False	False	False
,	,	PUNCT	,	punct	f.	DATE	False	True	False
1834	1834	NUM	CD	npadvmod	f.	DATE	False	False	False
.	.	PUNCT	.	punct	Hamites		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hamites	hamites	AUX	NNPS	aux	"
"	TAXA	True	False	False
trabeatus	trabeatus	NOUN	NN	compound	Morton	TAXA	True	False	False
Morton	Morton	PROPN	NNP	appos	Hamites		True	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
Syn	Syn	PROPN	NNP	appos	Morton	ORG	True	False	False
.	.	PUNCT	.	punct	Hamites	ORG	False	True	False
"
"	"
"	SPACE	_SP	compound	conradi		False	False	False
Org	Org	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Org		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Rem	Rem	PROPN	NNP	nsubj	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	Rem		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
45	45	NUM	CD	appos	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
pi	pi	NOUN	NN	appos	.		True	False	False
.	.	PROPN	NNP	appos	.		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
15	15	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
f.	f.	NOUN	NN	appos	,		False	False	False
4	4	NUM	CD	nummod	f.		False	False	False
,	,	PUNCT	,	punct	f.		False	True	False
1834	1834	NUM	CD	npadvmod	f.	DATE	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	conradi		False	False	False
Heteroceras	Heteroceras	PROPN	NNP	compound	conradi	TAXA	True	False	False
conradi	conradi	PROPN	NNP	ROOT	conradi	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	conradi		False	True	False
Morton	Morton	PROPN	NNP	appos	conradi	PERSON	True	False	False
)	)	PUNCT	.	punct	conradi		False	True	False
.	.	PUNCT	.	punct	conradi		False	True	False
"
"	"
"	SPACE	_SP	punct	conradi		False	False	False
Ammonceraiites	Ammonceraiites	PROPN	NNP	compound	Morton	TAXA	True	False	False
conradi	conradi	PROPN	NNP	compound	Morton	TAXA	True	False	False
Morton	Morton	PROPN	NNP	appos	conradi	PERSON	True	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
Jour	Jour	PROPN	NNP	appos	Morton	ORG	True	False	False
.	.	PUNCT	.	punct	Morton	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Morton		False	False	False
Acad	Acad	PROPN	NNP	appos	Morton	ORG	True	False	False
.	.	PUNCT	.	punct	Morton		False	True	False
"
"	"
"	SPACE	_SP	punct	conradi		False	False	False
Nat	Nat	PROPN	NNP	appos	conradi	ORG	True	False	False
.	.	PUNCT	.	punct	conradi	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	conradi	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	conradi	ORG	True	False	False
.	.	PUNCT	,	punct	conradi		False	True	False
,	,	PUNCT	,	punct	conradi		False	True	False
VIII	viii	NUM	CD	appos	conradi	CARDINAL	True	False	False
,	,	PUNCT	,	punct	conradi		False	True	False
212	212	NUM	CD	appos	conradi	CARDINAL	False	False	False
,	,	PUNCT	,	punct	conradi		False	True	False
pi	pi	NOUN	NN	appos	conradi		True	False	False
.	.	PUNCT	.	appos	conradi		False	True	False
"
"	"
"	SPACE	_SP	punct	conradi		False	False	False
10	10	NUM	CD	appos	conradi		False	False	False
f.	f.	NOUN	NN	appos	10		False	False	False
1	1	NUM	CD	nummod	f.		False	False	False
,	,	PUNCT	,	punct	f.		False	True	False
1841	1841	NUM	CD	appos	f.	DATE	False	False	False
.	.	PUNCT	.	punct	conradi		False	True	False
'	'	PROPN	NNP	ROOT	'		False	True	False
"
"	"
"	SPACE	_SP	punct	'		False	False	False
y	y	PROPN	NNP	ROOT	y		True	False	False
i	i	PROPN	NNP	nummod	y		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
Heteroceras	Heteroceras	PROPN	NNP	compound	conradi	TAXA	True	False	False
conradi	conradi	PROPN	NNP	compound	Whitfield	TAXA	True	False	False
Whitfield	Whitfield	PROPN	NNP	appos	i	GPE	True	False	False
,	,	PUNCT	,	punct	Whitfield		False	True	False
Mon	Mon	PROPN	NNP	npadvmod	Whitfield	DATE	True	False	False
.	.	PUNCT	.	punct	y		False	True	False
"
"	"
"	SPACE	_SP	compound	Geol		False	False	False
U.	U.	PROPN	NNP	compound	Geol	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Geol	ORG	False	False	False
Geol	Geol	PROPN	NNP	ROOT	Geol	ORG	True	False	False
.	.	PUNCT	.	punct	Geol	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
Sur	Sur	PROPN	NNP	appos	Geol	ORG	True	False	False
.	.	PUNCT	,	appos	Geol		False	True	False
,	,	PUNCT	,	punct	Geol		False	True	False
XVIII	xviii	NUM	CD	appos	Geol	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Geol		False	True	False
269	269	NUM	CD	nummod	pi	CARDINAL	False	False	False
pi	pi	NOUN	NN	appos	Geol		True	False	False
45	45	NUM	CD	nummod	figs	CARDINAL	False	False	False
figs	fig	NOUN	NNS	appos	pi		True	False	False
.	.	PUNCT	.	punct	pi		False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
9	9	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
10	10	NUM	CD	conj	9	CARDINAL	False	False	False
,	,	PUNCT	,	punct	10		False	True	False
11	11	NUM	CD	conj	10	CARDINAL	False	False	False
,	,	PUNCT	,	punct	11		False	True	False
and	and	CCONJ	CC	cc	11		True	False	True
14	14	NUM	CD	conj	11	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Geol		False	True	False
"
"	"
"	SPACE	_SP	compound	Mppocrepis		False	False	False
Scaphites	Scaphites	PROPN	NNP	compound	Mppocrepis	TAXA	True	False	False
Mppocrepis	Mppocrepis	PROPN	NNP	ROOT	Mppocrepis		True	False	False
(	(	PUNCT	-LRB-	punct	Mppocrepis		False	True	False
DeKay	DeKay	PROPN	NNP	appos	Mppocrepis		True	False	False
)	)	PUNCT	.	punct	Mppocrepis		False	True	False
.	.	PUNCT	.	punct	Mppocrepis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Scaphites	Scaphites	PROPN	NNP	compound	Morton	TAXA	True	False	False
cuvieri	cuvieri	X	FW	compound	Morton	TAXA	True	False	False
Morton	Morton	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
Jour	Jour	PROPN	NNP	appos	Morton		True	False	False
.	.	PUNCT	.	punct	Morton		False	True	False
"
"	"
"	SPACE	_SP	punct	Morton		False	False	False
Acad	Acad	PROPN	NNP	appos	Morton		True	False	False
.	.	PUNCT	.	punct	Morton		False	True	False
"
"	"
"	SPACE	_SP	punct	Morton		False	False	False
Nat	Nat	PROPN	NNP	appos	Morton	ORG	True	False	False
.	.	PUNCT	.	punct	Morton	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Morton	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Morton	ORG	True	False	False
.	.	PUNCT	,	appos	Morton		False	True	False
,	,	PUNCT	,	punct	Morton		False	True	False
VI	vi	NUM	CD	appos	Morton		True	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
109	109	NUM	CD	appos	Morton	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
pi	pi	NOUN	NN	appos	Morton		True	False	False
.	.	NOUN	NN	appos	Morton		False	True	False
"
"	"
"	SPACE	_SP	punct	Morton		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
f.	f.	NOUN	NN	appos	Morton		False	False	False
1	1	NUM	CD	nummod	f.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	f.		False	True	False
1828	1828	NUM	CD	nummod	f.	DATE	False	False	False
.	.	PUNCT	.	punct	Morton		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Morton	Morton	PROPN	NNP	poss	type	PERSON	True	False	False
's	's	PART	POS	case	Morton		False	False	True
type	type	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Scaphites	Scaphites	PROPN	NNP	compound	Morton	TAXA	True	False	False
reniformis	reniformis	PROPN	NNP	compound	Morton	TAXA	True	False	False
Morton	Morton	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
Syn	Syn	PROPN	NNP	appos	Morton	ORG	True	False	False
.	.	PUNCT	.	appos	Morton	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Morton	ORG	False	False	False
Org	Org	PROPN	NNP	appos	Morton	ORG	True	False	False
.	.	PUNCT	.	case	Org	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Morton	ORG	False	False	False
Rem	Rem	PROPN	NNP	appos	Morton	ORG	True	False	False
.	.	PROPN	NNP	appos	Morton		False	True	False
,	,	PROPN	NNP	punct	Morton		False	True	False
42	42	NUM	CD	appos	Morton	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
pJ.	pj.	NOUN	NN	appos	Morton		False	False	False
"
"	"
"	SPACE	_SP	punct	Morton		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Morton		False	True	False
f.	f.	NOUN	NN	appos	Morton		False	False	False
6	6	NUM	CD	nummod	f.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	f.		False	True	False
1843	1843	NUM	CD	nummod	f.	DATE	False	False	False
.	.	PUNCT	.	punct	Morton		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubjpass	found		True	False	False
reported	report	VERB	VBN	acl	type		True	False	False
missing	miss	VERB	VBG	oprd	reported		True	False	False
by	by	ADP	IN	agent	reported		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Wliitfield		False	False	False
Wliitfield	Wliitfield	PROPN	NNP	pobj	by	PERSON	True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
working	work	VERB	VBG	pcomp	in		True	False	False
over	over	ADP	IN	prep	working		True	False	True
the	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	pobj	over		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Scaphites	Scaphites	PROPN	NNPS	compound	Conrad	TAXA	True	False	False
iris	iris	X	FW	compound	Conrad	TAXA	True	False	False
Conrad	Conrad	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Conrad		False	True	False
Jour	Jour	PROPN	NNP	appos	Conrad		True	False	False
.	.	PUNCT	.	punct	Conrad		False	True	False
"
"	"
"	SPACE	_SP	punct	Conrad		False	False	False
Acad	Acad	PROPN	NNP	appos	Conrad		True	False	False
.	.	PUNCT	.	punct	Conrad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	nat	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
