Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
1893	1893	NUM	CD	npadvmod	Sharp	DATE	False	False	False
.	.	PUNCT	.	punct	Sharp		False	True	False
"
"	"
"	SPACE	_SP	dobj	1029		False	False	False
1029	1029	NUM	CD	attr	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1029		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Nantucket		False	True	False
xa	xa	X	XX	nmod	Nantucket		True	False	False
)	)	PUNCT	-RRB-	punct	Nantucket		False	True	False
Nantucket	Nantucket	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Nantucket		False	True	False
Massachusetts	Massachusetts	PROPN	NNP	appos	Nantucket	GPE	True	False	False
.	.	PUNCT	.	punct	Nantucket		False	True	False
"
"	"
"	SPACE	_SP	compound	Sharp		False	False	False
Dr.	Dr.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	compound	Sharp	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Sharp	PERSON	False	False	False
Sharp	Sharp	PROPN	NNP	ROOT	Sharp	PERSON	True	False	False
,	,	PUNCT	,	punct	Sharp		False	True	False
1893	1893	NUM	CD	npadvmod	Sharp	DATE	False	False	False
.	.	PUNCT	.	punct	Sharp		False	True	False
"
"	"
"	SPACE	_SP	compound	NIKIDAE		False	False	False
NIKIDAE	NIKIDAE	PROPN	NNP	ROOT	NIKIDAE	ORG	True	False	False
,	,	PUNCT	,	punct	NIKIDAE		False	True	False
Sp	Sp	PROPN	NNP	appos	NIKIDAE		True	False	False
.	.	PROPN	NNP	appos	NIKIDAE		False	True	False
"
"	"
"	SPACE	_SP	punct	NIKIDAE		False	False	False
Bate	Bate	PROPN	NNP	appos	NIKIDAE		True	False	False
,	,	PUNCT	,	punct	Bate		False	True	False
1887	1887	NUM	CD	npadvmod	Bate	DATE	False	False	False
.	.	PUNCT	.	punct	NIKIDAE		False	True	False
"
"	"
"	SPACE	_SP	compound	Leach		False	False	False
PROCESSA	PROCESSA	PROPN	NNP	compound	Leach	PERSON	True	False	False
Leach	Leach	PROPN	NNP	ROOT	Leach	PERSON	True	False	False
,	,	PUNCT	,	punct	Leach		False	True	False
1815	1815	NUM	CD	npadvmod	Leach	DATE	False	False	False
.	.	PUNCT	.	punct	Leach		False	True	False
"
"	"
"	SPACE	_SP	compound	Risso		False	False	False
Nika	Nika	PROPN	NNP	compound	Risso	TAXA	True	False	False
Risso	Risso	PROPN	NNP	ROOT	Risso	PERSON	True	False	False
,	,	PUNCT	,	punct	Risso		False	True	False
1816	1816	NUM	CD	npadvmod	Risso	DATE	False	False	False
.	.	PUNCT	.	punct	Risso		False	True	False
"
"	"
"	SPACE	_SP	compound	Stimpson		False	False	False
Nica	Nica	PROPN	NNP	compound	Stimpson	TAXA	True	False	False
Stimpson	Stimpson	PROPN	NNP	ROOT	Stimpson	PERSON	True	False	False
,	,	PUNCT	,	punct	Stimpson		False	True	False
1860	1860	NUM	CD	npadvmod	Stimpson	DATE	False	False	False
.	.	PUNCT	.	punct	Stimpson		False	True	False
"
"	"
"	SPACE	_SP	compound	Leach		False	False	False
P.	P.	PROPN	NNP	compound	Leach	TAXA	False	False	False
canaliculatus	canaliculatus	PROPN	NNP	compound	Leach	TAXA	True	False	False
Leach	Leach	PROPN	NNP	ROOT	Leach		True	False	False
,	,	PUNCT	,	punct	Leach		False	True	False
1815	1815	NUM	CD	appos	Leach	DATE	False	False	False
.	.	PUNCT	.	punct	Leach		False	True	False
"
"	"
"	SPACE	_SP	compound	Risso		False	False	False
Nika	Nika	PROPN	NNP	compound	Risso	TAXA	True	False	False
edulis	edulis	PROPN	NNP	compound	Risso	TAXA	True	False	False
Risso	Risso	PROPN	NNP	ROOT	Risso		True	False	False
,	,	PUNCT	,	punct	Risso		False	True	False
1816	1816	NUM	CD	npadvmod	Risso	DATE	False	False	False
,	,	PUNCT	,	punct	Risso		False	True	False
and	and	CCONJ	CC	cc	Risso		True	False	True
authors	author	NOUN	NNS	conj	Risso		True	False	False
.	.	PUNCT	.	punct	authors		False	True	False
"
"	"
"	SPACE	_SP	punct	Risso		False	False	False
Nika	Nika	PROPN	NNP	compound	Risso	TAXA	True	False	False
variegata	variegata	PROPN	NNP	compound	Risso	TAXA	True	False	False
Risso	Risso	PROPN	NNP	appos	Risso		True	False	False
,	,	PUNCT	,	punct	Risso		False	True	False
1816	1816	NUM	CD	npadvmod	Risso	DATE	False	False	False
.	.	PUNCT	.	punct	Risso		False	True	False
"
"	"
"	SPACE	_SP	punct	Risso		False	False	False
Nika	Nika	PROPN	NNP	compound	Desmarest	TAXA	True	False	False
canaliculata	canaliculata	PROPN	NNP	compound	Desmarest	TAXA	True	False	False
Desmarest	Desmarest	PROPN	NNP	appos	Risso		True	False	False
,	,	PUNCT	,	punct	Desmarest		False	True	False
1825	1825	NUM	CD	npadvmod	Desmarest	DATE	False	False	False
.	.	PUNCT	''	punct	Desmarest		False	True	False
'	'	PUNCT	''	punct	Desmarest		False	True	False
"
"	"
"	SPACE	_SP	punct	Risso		False	False	False
Nica	Nica	PROPN	NNP	compound	Stimpson	TAXA	True	False	False
edulis	edulis	PROPN	NNP	compound	Stimpson	TAXA	True	False	False
Stimpson	Stimpson	PROPN	NNP	appos	Risso		True	False	False
,	,	PUNCT	,	punct	Stimpson		False	True	False
1860	1860	NUM	CD	npadvmod	Stimpson	DATE	False	False	False
.	.	PUNCT	.	punct	Stimpson		False	True	False
"
"	"
"	SPACE	_SP	punct	Risso		False	False	False
Habitat	habitat	NOUN	NN	appos	Risso		True	False	False
.	.	PUNCT	.	punct	Risso		False	True	False
"
"	"
"	SPACE	_SP	punct	Risso		False	False	False
Seas	Seas	PROPN	NNPS	appos	Risso	ORG	True	False	False
of	of	ADP	IN	prep	Seas	ORG	True	False	True
Europe	Europe	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	Seas		False	True	False
"
"	"
"	SPACE	_SP	punct	Risso		False	False	False
273	273	NUM	CD	appos	Risso	CARDINAL	False	False	False
.	.	PUNCT	.	punct	273		False	True	False
"
"	"
"	SPACE	_SP	punct	Risso		False	False	False
(	(	PUNCT	-LRB-	punct	I		False	True	False
I	i	NOUN	NN	appos	Risso		True	False	True
d	d	NOUN	NN	appos	I		True	False	False
)	)	PUNCT	-RRB-	punct	d		False	True	False
Nice	Nice	PROPN	NNP	npadvmod	I	GPE	True	False	False
,	,	PUNCT	,	punct	Nice		False	True	False
France	France	PROPN	NNP	npadvmod	Nice	GPE	True	False	False
.	.	PUNCT	.	punct	I		False	True	False
"
"	"
"	SPACE	_SP	punct	Risso		False	False	False
Guerin	Guerin	PROPN	NNP	compound	Collection	ORG	True	False	False
Collection	Collection	PROPN	NNP	appos	Risso	ORG	True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
368	368	NUM	CD	attr	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	368		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	7a		False	True	False
7a	7a	X	LS	nmod	"
"		False	False	False
)	)	PUNCT	-RRB-	punct	7a		False	True	False
Nice	Nice	PROPN	NNP	npadvmod	7a	GPE	True	False	False
,	,	PUNCT	,	punct	Nice		False	True	False
France	France	PROPN	NNP	appos	Nice	GPE	True	False	False
.	.	PUNCT	.	punct	7a		False	True	False
"
"	"
"	SPACE	_SP	punct	7a		False	False	False
Guerin	Guerin	PROPN	NNP	compound	Collection	ORG	True	False	False
Collection	Collection	PROPN	NNP	appos	7a	ORG	True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
CRANGONIDAE	CRANGONIDAE	PROPN	NNP	compound	Sp	ORG	True	False	False
Sp	Sp	PROPN	NNP	ROOT	Sp	ORG	True	False	False
.	.	PUNCT	.	punct	Sp	ORG	False	True	False
"
"	"
"	SPACE	_SP	compound	Bate		False	False	False
Bate	Bate	PROPN	NNP	ROOT	Bate	ORG	True	False	False
,	,	PUNCT	,	punct	Bate		False	True	False
1887	1887	NUM	CD	npadvmod	Bate	DATE	False	False	False
.	.	PUNCT	.	punct	Bate		False	True	False
"
"	"
"	SPACE	_SP	compound	Fabricius		False	False	False
CRANGON	CRANGON	PROPN	NNP	compound	Fabricius		True	False	False
Fabricius	Fabricius	PROPN	NNP	ROOT	Fabricius		True	False	False
,	,	PUNCT	,	punct	Fabricius		False	True	False
1798	1798	NUM	CD	appos	Fabricius	DATE	False	False	False
.	.	PUNCT	.	punct	Fabricius		False	True	False
"
"	"
"	SPACE	_SP	compound	crangon		False	False	False
C.	C.	PROPN	NNP	compound	crangon	TAXA	False	False	False
crangon	crangon	PROPN	NNP	ROOT	crangon	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	crangon		False	True	False
Linnaeus	Linnaeus	PROPN	NNP	appos	crangon	PERSON	True	False	False
,	,	PUNCT	,	punct	Linnaeus		False	True	False
1758	1758	NUM	CD	appos	Linnaeus	DATE	False	False	False
.	.	PUNCT	.	punct	Linnaeus		False	True	False
)	)	PUNCT	.	punct	crangon		False	True	False
"
"	"
"	SPACE	_SP	punct	crangon		False	False	False
Cancer	Cancer	PROPN	NNP	compound	Linnaeus	TAXA	True	False	False
crangon	crangon	PROPN	NNP	compound	Linnaeus	TAXA	True	False	False
Linnaeus	Linnaeus	PROPN	NNP	appos	crangon	PERSON	True	False	False
,	,	PUNCT	,	punct	Linnaeus		False	True	False
1758	1758	NUM	CD	appos	Linnaeus	DATE	False	False	False
.	.	PUNCT	.	punct	Linnaeus		False	True	False
"
"	"
"	SPACE	_SP	punct	crangon		False	False	False
Squilla	Squilla	PROPN	NNP	compound	Klein	TAXA	True	False	False
cinerea	cinerea	NOUN	NN	compound	Klein	TAXA	True	False	False
Klein	Klein	PROPN	NNP	appos	crangon		True	False	False
,	,	PUNCT	,	punct	Klein		False	True	False
1754	1754	NUM	CD	appos	Klein	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	binomial		False	True	False
not	not	PART	RB	neg	binomial		True	False	True
binomial	binomial	NOUN	NN	appos	Klein		True	False	False
)	)	PUNCT	.	punct	binomial		False	True	False
.	.	PUNCT	.	punct	Klein		False	True	False
"
"	"
"	SPACE	_SP	punct	crangon		False	False	False
Astacus	Astacus	PROPN	NNP	compound	Herbst	TAXA	True	False	False
crangon	crangon	PROPN	NNP	compound	Herbst	TAXA	True	False	False
Herbst	Herbst	PROPN	NNP	appos	crangon		True	False	False
,	,	PUNCT	,	punct	Herbst		False	True	False
1796	1796	NUM	CD	npadvmod	Herbst	DATE	False	False	False
.	.	PUNCT	.	punct	Herbst		False	True	False
"
"	"
"	SPACE	_SP	punct	crangon		False	False	False
C.	C.	PROPN	NNP	compound	Fabricius	TAXA	False	False	False
vulgaris	vulgaris	PROPN	NNP	compound	Fabricius	TAXA	True	False	False
Fabricius	Fabricius	PROPN	NNP	appos	crangon		True	False	False
,	,	PUNCT	,	punct	Fabricius		False	True	False
1798	1798	NUM	CD	npadvmod	Fabricius	DATE	False	False	False
,	,	PUNCT	,	punct	Fabricius		False	True	False
and	and	CCONJ	CC	cc	Fabricius		True	False	True
authors	author	NOUN	NNS	conj	Fabricius		True	False	False
.	.	PUNCT	.	punct	crangon		False	True	False
"
"	"
"	SPACE	_SP	compound	Risso		False	False	False
C.	C.	PROPN	NNP	compound	Risso		False	False	False
rtifopunctatus	rtifopunctatus	PROPN	NNP	compound	Risso		True	False	False
Risso	Risso	PROPN	NNP	ROOT	Risso		True	False	False
,	,	PUNCT	,	punct	Risso		False	True	False
1816	1816	NUM	CD	appos	Risso	DATE	False	False	False
.	.	PUNCT	.	punct	Risso		False	True	False
"
"	"
"	SPACE	_SP	compound	Say		False	False	False
C.	C.	PROPN	NNP	compound	Say		False	False	False
septemsjmiosus	septemsjmiosus	PROPN	NNP	compound	Say		True	False	False
Say	Say	PROPN	NNP	ROOT	Say		True	False	True
,	,	PUNCT	,	punct	Say		False	True	False
1818	1818	NUM	CD	appos	Say	DATE	False	False	False
.	.	PUNCT	.	punct	Say		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Habitat	habitat	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
All	all	DET	DT	det	seas		True	False	True
seas	sea	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	seas		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
274	274	NUM	CD	attr	"
"	CARDINAL	False	False	False
&	&	CCONJ	CC	cc	274		False	True	False
370	370	NUM	CD	conj	274	CARDINAL	False	False	False
.	.	PUNCT	.	punct	274		False	True	False
"
"	"
"	SPACE	_SP	punct	I		False	False	False
(	(	PUNCT	-LRB-	punct	I		False	True	False
I	i	NOUN	NN	ROOT	I		True	False	True
d	d	NOUN	NN	appos	I		True	False	False
&	&	CCONJ	CC	cc	d		False	True	False
xa	xa	NOUN	NN	conj	d		True	False	False
)	)	PUNCT	.	punct	xa		False	True	False
.	.	PUNCT	.	punct	I		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mediterranean	Mediterranean	PROPN	NNP	amod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Mediterranean		False	True	False
"
"	"
"	SPACE	_SP	compound	Collection		False	False	False
Guerin	Guerin	PROPN	NNP	compound	Collection		True	False	False
Collection	Collection	PROPN	NNP	ROOT	Collection		True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
275	275	NUM	CD	attr	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	275		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	2d		False	True	False
2d	2d	X	LS	nmod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2d		False	True	False
Pembrokeshire	Pembrokeshire	PROPN	NNP	npadvmod	2d	GPE	True	False	False
,	,	PUNCT	,	punct	Pembrokeshire		False	True	False
Wales	Wales	PROPN	NNP	appos	Pembrokeshire	GPE	True	False	False
.	.	PUNCT	.	punct	2d		False	True	False
"
"	"
"	SPACE	_SP	punct	2d		False	False	False
E.	E.	PROPN	NNP	compound	Wilson		False	False	False
Wilson	Wilson	PROPN	NNP	appos	2d		True	False	False
.	.	PUNCT	.	punct	Wilson		False	True	False
"
"	"
"	SPACE	_SP	punct	2d		False	False	False
276	276	NUM	CD	punct	2d	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2d		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	I		False	True	False
I	i	NOUN	NN	nmod	"
"		True	False	True
d	d	NOUN	NN	appos	I		True	False	False
)	)	PUNCT	-RRB-	punct	d		False	True	False
England	England	PROPN	NNP	npadvmod	I	GPE	True	False	False
.	.	PUNCT	.	punct	I		False	True	False
"
"	"
"	SPACE	_SP	compound	Wilson		False	False	False
E.	E.	PROPN	NNP	compound	Wilson		False	False	False
Wilson	Wilson	PROPN	NNP	ROOT	Wilson		True	False	False
.	.	PUNCT	.	punct	Wilson		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
277	277	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	277		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	I		False	True	False
I	i	NOUN	NN	nmod	"
"		True	False	True
d	d	NOUN	NN	appos	I		True	False	False
)	)	PUNCT	-RRB-	punct	d		False	True	False
Belfast	Belfast	PROPN	NNP	compound	Bay	GPE	True	False	False
Bay	Bay	PROPN	NNP	npadvmod	I	GPE	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Ireland	Ireland	PROPN	NNP	appos	Bay	GPE	True	False	False
.	.	PUNCT	.	punct	I		False	True	False
"
"	"
"	SPACE	_SP	compound	Thompson		False	False	False
W.	W.	PROPN	NNP	compound	Thompson		False	False	False
Thompson	Thompson	PROPN	NNP	ROOT	Thompson		True	False	False
(	(	PUNCT	-LRB-	punct	Thompson		False	True	False
in	in	ADP	IN	prep	Thompson		True	False	True
exchange	exchange	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	.	punct	in		False	True	False
.	.	PUNCT	.	punct	Thompson		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
278	278	NUM	CD	attr	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	278		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	2d		False	True	False
2d	2d	X	LS	nmod	"
"		False	False	False
)	)	PUNCT	-RRB-	punct	2d		False	True	False
California	California	PROPN	NNP	npadvmod	2d	GPE	True	False	False
.	.	PUNCT	.	punct	2d		False	True	False
"
"	"
"	SPACE	_SP	compound	Stimpson		False	False	False
W.	W.	PROPN	NNP	compound	Stimpson		False	False	False
Stimpson	Stimpson	PROPN	NNP	ROOT	Stimpson		True	False	False
.	.	PUNCT	.	punct	Stimpson		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
279	279	NUM	CD	amod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	279		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	3d		False	True	False
3d	3d	X	LS	nmod	"
"		False	False	False
)	)	PUNCT	-RRB-	punct	3d		False	True	False
Salem	Salem	PROPN	NNP	npadvmod	3d	GPE	True	False	False
,	,	PUNCT	,	punct	Salem		False	True	False
Massachusetts	Massachusetts	PROPN	NNP	appos	Salem	GPE	True	False	False
.	.	PUNCT	.	punct	3d		False	True	False
"
"	"
"	SPACE	_SP	compound	Streets		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Streets		False	False	False
T.	T.	PROPN	NNP	compound	Streets		False	False	False
H.	H.	PROPN	NNP	compound	Streets		False	False	False
Streets	Streets	PROPN	NNPS	ROOT	Streets		True	False	False
.	.	PUNCT	.	punct	Streets		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
280	280	NUM	CD	nummod	.	CARDINAL	False	False	False
&	&	CCONJ	CC	cc	280		False	True	False
372	372	NUM	CD	conj	280	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	2d		False	True	False
2d	2d	X	LS	ROOT	2d	CARDINAL	False	False	False
&	&	CCONJ	CC	cc	2d		False	True	False
6a	6a	X	LS	conj	2d		False	False	False
)	)	PUNCT	-RRB-	punct	6a		False	True	False
No	no	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	ROOT	locality		True	False	False
.	.	PUNCT	.	punct	locality		False	True	False
"
"	"
"	SPACE	_SP	compound	Institution		False	False	False
Smithsonian	Smithsonian	PROPN	NNP	compound	Institution	ORG	True	False	False
Institution	Institution	PROPN	NNP	ROOT	Institution	ORG	True	False	False
.	.	PUNCT	.	punct	Institution		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
369	369	NUM	CD	attr	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	369		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	8a		False	True	False
8a	8a	X	LS	nmod	"
"		False	False	False
)	)	PUNCT	-RRB-	punct	8a		False	True	False
No	no	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	ROOT	locality		True	False	False
.	.	PUNCT	.	punct	locality		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	DET	DT	det	donor		True	False	True
donor	donor	NOUN	NN	poss	name		True	False	False
's	's	PART	POS	case	donor		False	False	True
name	name	NOUN	NN	dobj	"
"		True	False	True
.	.	PUNCT	.	punct	name		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
371	371	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	371		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	7a		False	True	False
7a	7a	X	LS	meta	Point		False	False	False
)	)	PUNCT	-RRB-	punct	7a		False	True	False
Beasley	Beasley	PROPN	NNP	poss	Point	GPE	True	False	False
's	's	PART	POS	case	Beasley	GPE	False	False	True
Point	Point	PROPN	NNP	dobj	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Point		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Jersey		False	True	False
"
"	"
"	SPACE	_SP	compound	Ashmead		False	False	False
S.	S.	PROPN	NNP	compound	Ashmead	GPE	False	False	False
Ashmead	Ashmead	PROPN	NNP	ROOT	Ashmead	GPE	True	False	False
.	.	PUNCT	.	punct	Ashmead		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
397	397	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	397		False	True	False
"
"	"
"	SPACE	_SP	nmod	Coast		False	False	False
(	(	PUNCT	-LRB-	punct	3a		False	True	False
3a	3a	X	LS	meta	Coast		False	False	False
)	)	PUNCT	-RRB-	punct	3a		False	True	False
Coast	Coast	PROPN	NNP	ROOT	Coast	LOC	True	False	False
of	of	ADP	IN	prep	Coast		True	False	True
Massachusetts	Massachusetts	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Coast		False	True	False
"
"	"
"	SPACE	_SP	compound	Commission		False	False	False
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Commission	ORG	False	False	False
Fish	Fish	PROPN	NNP	compound	Commission	ORG	True	False	False
Commission	Commission	PROPN	NNP	ROOT	Commission	ORG	True	False	False
.	.	PUNCT	.	punct	Commission		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
C	c	X	LS	ROOT	C		True	False	False
franciscorum	franciscorum	PROPN	NNP	compound	Stimpson		True	False	False
Stimpson	Stimpson	PROPN	NNP	appos	C		True	False	False
,	,	PUNCT	,	punct	Stimpson		False	True	False
1856	1856	NUM	CD	appos	Stimpson	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Stimpson		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Habitat	habitat	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Coast	Coast	PROPN	NNP	attr	"
"		True	False	False
of	of	ADP	IN	prep	Coast		True	False	True
California	California	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Coast		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
373	373	NUM	CD	attr	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	373		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	9a		False	True	False
9a	9a	X	LS	nmod	"
"		False	False	False
)	)	PUNCT	-RRB-	punct	9a		False	True	False
San	San	PROPN	NNP	compound	Francisco	GPE	True	False	False
Francisco	Francisco	PROPN	NNP	npadvmod	9a	GPE	True	False	False
,	,	PUNCT	,	punct	Francisco	GPE	False	True	False
California	California	PROPN	NNP	appos	Francisco	GPE	True	False	False
.	.	PUNCT	.	punct	Francisco		False	True	False
"
"	"
"	SPACE	_SP	punct	9a		False	False	False
W.	W.	PROPN	NNP	compound	Stimpson		False	False	False
Stimpson	Stimpson	PROPN	NNP	appos	9a		True	False	False
.	.	PUNCT	.	punct	Stimpson		False	True	False
"
"	"
"	SPACE	_SP	punct	9a		False	False	False
374	374	NUM	CD	punct	9a	CARDINAL	False	False	False
.	.	PUNCT	.	punct	9a		False	True	False
"
"	"
"	SPACE	_SP	punct	9a		False	False	False
(	(	PUNCT	-LRB-	punct	2a		False	True	False
2a	2a	X	LS	punct	9a		False	False	False
)	)	PUNCT	-RRB-	punct	2a		False	True	False
No	no	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	locality		False	True	False
"
"	"
"	SPACE	_SP	compound	Institution		False	False	False
Smithsonian	Smithsonian	PROPN	NNP	compound	Institution	ORG	True	False	False
Institution	Institution	PROPN	NNP	ROOT	Institution	ORG	True	False	False
.	.	PUNCT	.	punct	Institution		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
375	375	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	375		False	True	False
"
"	"
"	SPACE	_SP	amod	Francisco		False	False	False
(	(	PUNCT	-LRB-	punct	xa		False	True	False
xa	xa	X	LS	meta	Francisco		True	False	False
)	)	PUNCT	-RRB-	punct	xa		False	True	False
San	San	PROPN	NNP	compound	Francisco	GPE	True	False	False
Francisco	Francisco	PROPN	NNP	ROOT	Francisco	GPE	True	False	False
.	.	PUNCT	.	punct	Francisco		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
California	California	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	California		False	True	False
"
"	"
"	SPACE	_SP	compound	Kelly		False	False	False
E.	E.	PROPN	NNP	compound	Kelly		False	False	False
H.	H.	PROPN	NNP	compound	Kelly		False	False	False
Kelly	Kelly	PROPN	NNP	ROOT	Kelly		True	False	False
.	.	PUNCT	.	punct	Kelly		False	True	False
"
"	"
"	SPACE	_SP	compound	Kingsley		False	False	False
C.	C.	PROPN	NNP	compound	Kingsley	TAXA	False	False	False
tenuifrons	tenuifrons	PROPN	NNP	compound	Kingsley	TAXA	True	False	False
Kingsley	Kingsley	PROPN	NNP	ROOT	Kingsley		True	False	False
,	,	PUNCT	,	punct	Kingsley		False	True	False
1882	1882	NUM	CD	appos	Kingsley	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Kingsley		False	True	False
No	no	NOUN	NN	appos	Kingsley		True	False	True
.	.	NOUN	NN	appos	Kingsley		False	True	False
"
"	"
"	SPACE	_SP	dep	type		False	False	False
377	377	NUM	CD	nummod	type	CARDINAL	False	False	False
type	type	NOUN	NN	appos	Kingsley		True	False	False
)	)	PUNCT	.	punct	type		False	True	False
.	.	PUNCT	.	punct	Kingsley		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Habitat	habitat	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alaska	Alaska	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Alaska		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
377	377	NUM	CD	attr	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	377		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	2a		False	True	False
2a	2a	X	LS	meta	Isles		False	False	False
)	)	PUNCT	-RRB-	punct	2a		False	True	False
