Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
little	little	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	dobj	naming		True	False	False
in	in	ADP	IN	prep	naming		True	False	True
honor	honor	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	honor		True	False	True
our	our	PRON	PRP$	poss	friend		True	False	True
distinguished	distinguished	ADJ	JJ	amod	friend		True	False	False
friend	friend	NOUN	NN	pobj	of		True	False	False
Monsieur	Monsieur	PROPN	NNP	compound	Chopard	PERSON	True	False	False
Lucien	Lucien	PROPN	NNP	compound	Chopard	PERSON	True	False	False
Chopard	Chopard	PROPN	NNP	appos	friend	PERSON	True	False	False
,	,	PUNCT	,	punct	friend		False	True	False
whose	whose	DET	WP$	poss	contributions		True	False	True
excellent	excellent	ADJ	JJ	amod	contributions		True	False	False
contributions	contribution	NOUN	NNS	nsubj	are		True	False	False
to	to	ADP	IN	prep	contributions		True	False	True
the	the	DET	DT	det	literature		True	False	True
literature	literature	NOUN	NN	pobj	to		True	False	False
treating	treat	VERB	VBG	acl	literature		True	False	False
of	of	ADP	IN	prep	treating		True	False	True
Orthoptera	Orthoptera	PROPN	NNP	pobj	of	TAXA	True	False	False
are	be	VERB	VBP	relcl	friend		True	False	True
a	a	DET	DT	det	source		True	False	True
constant	constant	ADJ	JJ	amod	source		True	False	False
source	source	NOUN	NN	attr	are		True	False	False
of	of	ADP	IN	prep	source		True	False	True
pleasure	pleasure	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	source		True	False	True
us	we	PRON	PRP	pobj	to		True	False	True
.	.	PUNCT	.	punct	take		False	True	False
"
"	"
"	SPACE	_SP	punct	believe		False	False	False
1^	1^	X	LS	punct	believe		False	False	False
Though	though	SCONJ	IN	mark	referred		True	False	True
that	that	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	referred		True	False	False
has	have	AUX	VBZ	aux	referred		True	False	True
been	be	AUX	VBN	auxpass	referred		True	False	True
referred	refer	VERB	VBN	advcl	believe		True	False	False
by	by	ADP	IN	agent	referred		True	False	True
Burr	Burr	PROPN	NNP	pobj	by	PERSON	True	False	False
to	to	ADP	IN	prep	referred		True	False	True
the	the	DET	DT	det	Vostox		True	False	True
genus	genus	NOUN	NN	compound	Vostox		True	False	False
Vostox	Vostox	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	believe		False	True	False
we	we	PRON	PRP	nsubj	believe		True	False	True
believe	believe	VERB	VBP	ROOT	believe		True	False	False
that	that	SCONJ	IN	mark	show		True	False	True
examination	examination	NOUN	NN	nsubj	show		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
will	will	AUX	MD	aux	show		True	False	True
show	show	VERB	VB	ccomp	believe		True	False	True
it	it	PRON	PRP	nsubj	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	show		True	False	True
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	member		True	False	True
our	our	PRON	PRP$	poss	genus		True	False	True
subsequently	subsequently	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	of		True	False	False
Microvostox	Microvostox	PROPN	NNP	appos	genus	TAXA	True	False	False
.	.	PUNCT	.	punct	believe		False	True	False
"
"	"
"	SPACE	_SP	punct	believe		False	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	believe		True	False	True
the	the	DET	DT	det	pygidium		True	False	True
pygidium	pygidium	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	pygidium		True	False	True
forceps	forceps	NOUN	NNS	conj	pygidium		True	False	False
which	which	DET	WDT	nsubj	show		True	False	True
,	,	PUNCT	,	punct	show		False	True	False
though	though	SCONJ	IN	mark	of		True	False	True
of	of	ADP	IN	advcl	show		True	False	True
very	very	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	amod	structure		True	False	False
general	general	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	show		False	True	False
show	show	VERB	VBP	relcl	pygidium		True	False	True
important	important	ADJ	JJ	amod	differences		True	False	False
differences	difference	NOUN	NNS	dobj	show		True	False	False
.	.	PUNCT	.	punct	in		False	True	False
"
"	"
"	SPACE	_SP	punct	believe		False	False	False
The	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	nsubj	being		True	False	True
being	be	VERB	VBG	ccomp	believe		True	False	True
merely	merely	ADV	RB	advmod	mesad		True	False	False
subconical	subconical	ADJ	JJ	amod	mesad		True	False	False
mesad	mesad	NOUN	NN	attr	being		True	False	False
in	in	ADP	IN	prep	being		True	False	True
the	the	DET	DT	det	area		True	False	True
convex	convex	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	believe		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	dobj	.		True	False	True
in	in	ADP	IN	prep	latter		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	margins		True	False	True
internal	internal	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	dobj	having		True	False	False
entirely	entirely	ADV	RB	advmod	unarmed		True	False	False
unarmed	unarmed	ADJ	JJ	amod	distad		True	False	False
distad	distad	NOUN	NN	dep	having		True	False	False
.	.	PUNCT	.	punct	believe		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
:	:	PUNCT	:	punct	Type		False	True	False
cf	cf	X	FW	prep	Type		True	False	False
;	;	PUNCT	:	punct	cf		False	True	False
Nouveau	Nouveau	PROPN	NNP	compound	Chantier		True	False	False
Chantier	Chantier	PROPN	NNP	conj	cf		True	False	False
,	,	PUNCT	,	punct	Chantier		False	True	False
French	French	PROPN	NNP	compound	Guiana	GPE	True	False	False
Guiana	Guiana	PROPN	NNP	npadvmod	Chantier	GPE	True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
August	August	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
.	.	PUNCT	.	punct	August		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	Museum		False	False	False
[	[	PUNCT	-LRB-	punct	Museum		False	True	False
Paris	Paris	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	ROOT	Museum	ORG	True	False	False
.	.	PUNCT	.	punct	Museum		False	True	False
]	]	PUNCT	.	punct	Museum		False	True	False
"
"	"
"	SPACE	_SP	punct	broad		False	False	False
Size	size	NOUN	NN	npadvmod	broad		True	False	False
medium	medium	ADJ	JJ	amod	Size		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
form	form	NOUN	NN	nsubj	broad		True	False	False
moderately	moderately	ADV	RB	advmod	broad		True	False	False
broad	broad	ADJ	JJ	ROOT	broad		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
for	for	ADP	IN	prep	broad		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	for		True	False	False
which	which	DET	WDT	nsubj	includes		True	False	True
includes	include	VERB	VBZ	relcl	genus		True	False	False
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	dobj	includes		True	False	False
.	.	PUNCT	.	punct	broad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	nsubj	depressed		True	False	False
depressed	depressed	ADJ	JJ	amod	sutures		True	False	False
and	and	CCONJ	CC	cc	depressed		True	False	True
showing	show	VERB	VBG	conj	depressed		True	False	False
weak	weak	ADJ	JJ	amod	depressions		True	False	False
but	but	CCONJ	CC	cc	weak		True	False	True
distinct	distinct	ADJ	JJ	conj	weak		True	False	False
depressions	depression	NOUN	NNS	dobj	showing		True	False	False
which	which	DET	WDT	nsubj	run		True	False	True
run	run	VERB	VBP	relcl	depressions		True	False	False
from	from	ADP	IN	prep	run		True	False	True
.the	.the	DET	DT	det	eyes		False	False	False
eyes	eye	NOUN	NNS	conj	depressed		True	False	False
toward	toward	ADP	IN	prep	eyes		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	toward		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	margin		True	False	True
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	occiput		True	False	True
occiput	occiput	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	eyes		False	True	False
cheek	cheek	NOUN	NN	appos	eyes		True	False	False
one	one	NUM	CD	nummod	cheek	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	one	CARDINAL	True	False	True
one	one	NUM	CD	conj	one	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	half	CARDINAL	False	True	False
half	half	NOUN	NN	quantmod	one	CARDINAL	True	False	False
times	time	NOUN	NNS	quantmod	one		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	one		True	False	False
as	as	ADP	IN	prep	long		True	False	True
eye	eye	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	eyes		False	True	False
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	appos	eyes		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
occiput	occiput	NOUN	NN	pobj	of		True	False	False
showing	show	VERB	VBG	acl	margin		True	False	False
very	very	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	amod	concavity		True	False	False
and	and	CCONJ	CC	cc	broad		True	False	True
weak	weak	ADJ	JJ	conj	broad		True	False	False
concavity	concavity	NOUN	NN	dobj	showing		True	False	False
,	,	PUNCT	,	punct	sutures		False	True	False
sutures	suture	NOUN	NNS	attr	"
"		True	False	False
obsolete	obsolete	ADJ	JJ	amod	sutures		True	False	False
.	.	PUNCT	.	punct	sutures		False	True	False
"
"	"
"	SPACE	_SP	dobj	missing		False	False	False
Antennae	antennae	NOUN	NN	dep	missing		True	False	False
with	with	ADP	IN	prep	Antennae		True	False	True
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	pobj	with		True	False	False
twice	twice	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	joint		True	False	False
as	as	ADP	IN	prep	long		True	False	True
distal	distal	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	missing		False	True	False
other	other	ADJ	JJ	amod	joints		True	False	True
joints	joint	NOUN	NNS	nsubj	missing		True	False	False
missing	miss	VERB	VBG	ROOT	missing		True	False	False
.	.	PUNCT	.	punct	missing		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	transverse		False	False	False
Pronotum	pronotum	NOUN	NN	npadvmod	transverse		True	False	False
with	with	ADP	IN	prep	Pronotum		True	False	True
length	length	NOUN	NN	pobj	with		True	False	False
equal	equal	ADJ	JJ	amod	length		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
width	width	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	Pronotum		False	True	False
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	broader		True	False	False
broader	broad	ADJ	JJR	amod	cephalad		True	False	False
cephalad	cephalad	NOUN	NN	appos	Pronotum		True	False	False
than	than	SCONJ	IN	prep	cephalad		True	False	True
caudad	caudad	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	Pronotum		False	True	False
showing	show	VERB	VBG	acl	Pronotum		True	False	False
a	a	DET	DT	det	sulcus		True	False	True
weak	weak	ADJ	JJ	amod	sulcus		True	False	False
medio	medio	ADJ	JJ	amod	longitudinal		True	False	False
-	-	PUNCT	HYPH	punct	longitudinal		False	True	False
longitudinal	longitudinal	ADJ	JJ	amod	sulcus		True	False	False
sulcus	sulcus	NOUN	NN	dobj	showing		True	False	False
and	and	CCONJ	CC	cc	showing		True	False	True
on	on	ADP	IN	prep	sulcus		True	False	True
the	the	DET	DT	det	prozona		True	False	True
prozona	prozona	NOUN	NN	pobj	on		True	False	False
a	a	DET	DT	det	sulcus		True	False	True
lateral	lateral	ADJ	JJ	amod	sulcus		True	False	False
sulcus	sulcus	NOUN	NN	conj	showing		True	False	False
on	on	ADP	IN	prep	sulcus		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
;	;	PUNCT	:	punct	Pronotum		False	True	False
lateral	lateral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	appos	Pronotum		True	False	False
very	very	ADV	RB	advmod	convex		True	False	True
broadly	broadly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	margins		True	False	False
and	and	CCONJ	CC	cc	convex		True	False	True
very	very	ADV	RB	advmod	weakly		True	False	True
weakly	weakly	ADV	RB	advmod	convergent		True	False	False
convergent	convergent	ADJ	JJ	conj	convex		True	False	False
caudad	caudad	NOUN	NN	appos	margins		True	False	False
,	,	PUNCT	,	punct	margins		False	True	False
rounding	round	VERB	VBG	acl	margins		True	False	False
broadly	broadly	ADV	RB	advmod	rounding		True	False	False
into	into	ADP	IN	prep	rounding		True	False	True
the	the	DET	DT	det	margin		True	False	True
very	very	ADV	RB	advmod	convex		True	False	True
broadly	broadly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	margin		True	False	False
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	margins		False	True	False
"
"	"
"	SPACE	_SP	punct	Pronotum		False	False	False
Tegmina	Tegmina	PROPN	NNP	appos	Pronotum		True	False	False
slightly	slightly	ADV	RB	advmod	over		True	False	False
over	over	ADP	IN	advmod	long		True	False	True
twice	twice	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	Tegmina		True	False	False
as	as	ADP	IN	prep	long		True	False	True
broad	broad	ADJ	JJ	amod	margin		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	transverse		True	False	False
transverse	transverse	ADJ	JJ	ROOT	transverse		True	False	False
.	.	PUNCT	.	punct	transverse		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wings	wing	NOUN	NNS	ROOT	Wings		True	False	False
fully	fully	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	amod	long		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
exposed	expose	VERB	VBN	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	long		True	False	False
nearly	nearly	ADV	RB	advmod	long		True	False	False
half	half	NOUN	NN	dep	long	CARDINAL	True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	nmod	Wings		True	False	False
as	as	ADP	IN	prep	long		True	False	True
tegmen	tegmen	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	Wings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abdomen	abdomen	NOUN	NN	ROOT	Abdomen		True	False	False
with	with	ADP	IN	prep	Abdomen		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	with		True	False	False
poUshed	poushed	ADJ	JJ	amod	surface		True	False	False
and	and	CCONJ	CC	cc	poUshed		True	False	True
punctulate	punctulate	ADJ	JJ	conj	poUshed		True	False	False
laterad	laterad	NOUN	NN	appos	Abdomen		True	False	False
except	except	SCONJ	IN	prep	laterad		True	False	True
ultimate	ultimate	ADJ	JJ	amod	tergite		True	False	False
tergite	tergite	NOUN	NN	pobj	except		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	tergite		True	False	True
smooth	smooth	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
shows	show	VERB	VBZ	conj	is		True	False	False
a	a	DET	DT	det	depression		True	False	True
very	very	ADV	RB	advmod	feeble		True	False	True
feeble	feeble	ADJ	JJ	amod	depression		True	False	False
median	median	ADJ	JJ	amod	depression		True	False	False
depression	depression	NOUN	NN	dobj	shows		True	False	False
and	and	CCONJ	CC	cc	shows		True	False	True
has	have	VERB	VBZ	conj	shows		True	False	True
its	its	PRON	PRP$	poss	margin		True	False	True
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	transverse		True	False	False
transverse	transverse	ADJ	JJ	ccomp	has		True	False	False
.	.	PUNCT	.	punct	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pygidium	Pygidium	PROPN	NNP	ROOT	Pygidium		True	False	False
moderately	moderately	ADV	RB	advmod	declivent		True	False	False
declivent	declivent	ADJ	JJ	amod	Pygidium		True	False	False
,	,	PUNCT	,	punct	Pygidium		False	True	False
surface	surface	NOUN	NN	nsubj	becoming		True	False	False
convex	convex	ADJ	JJ	amod	surface		True	False	False
becoming	become	VERB	VBG	conj	Pygidium		True	False	True
subconical	subconical	ADJ	JJ	amod	mesad		True	False	False
mesad	mesad	NOUN	NN	dobj	becoming		True	False	False
with	with	ADP	IN	prep	becoming		True	False	True
a	a	DET	DT	det	carina		True	False	True
minute	minute	ADJ	JJ	amod	carina		True	False	False
medio	medio	ADJ	JJ	amod	longitudinal		True	False	False
-	-	PUNCT	HYPH	punct	longitudinal		False	True	False
longitudinal	longitudinal	ADJ	JJ	amod	carina		True	False	False
carina	carina	NOUN	NN	pobj	with		True	False	False
running	run	VERB	VBG	acl	carina		True	False	False
down	down	ADP	IN	prep	running		True	False	True
the	the	DET	DT	det	face		True	False	True
caudal	caudal	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	pobj	down		True	False	False
of	of	ADP	IN	prep	face		True	False	True
this	this	DET	DT	det	production		True	False	True
production	production	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	becoming		False	True	False
lateral	lateral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nsubj	convex		True	False	False
weakly	weakly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	conj	Pygidium		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
with	with	ADP	IN	prep	convex		True	False	True
a	a	DET	DT	det	tubercle		True	False	True
minute	minute	ADJ	JJ	amod	tubercle		True	False	False
tubercle	tubercle	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	tubercle		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
just	just	ADV	RB	advmod	beyond		True	False	True
beyond	beyond	ADP	IN	prep	tubercle		True	False	True
the	the	DET	DT	det	point		True	False	True
median	median	ADJ	JJ	amod	point		True	False	False
point	point	NOUN	NN	pobj	beyond		True	False	False
where	where	ADV	WRB	advmod	touch		True	False	True
these	these	DET	DT	det	margins		True	False	True
margins	margin	NOUN	NNS	nsubj	touch		True	False	False
no	no	ADV	RB	neg	longer		True	False	True
longer	long	ADV	RB	advmod	touch		True	False	False
touch	touch	VERB	VBP	relcl	point		True	False	False
the	the	DET	DT	det	forceps		True	False	True
forceps	forceps	NOUN	NNS	dobj	touch		True	False	False
,	,	PUNCT	,	punct	forceps		False	True	False
distal	distal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	appos	Pygidium		True	False	False
transverse	transverse	ADJ	JJ	amod	margin		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
as	as	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	amod	margin		True	False	False
as	as	ADP	IN	prep	broad		True	False	True
basal	basal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
with	with	ADP	IN	prep	margin		True	False	True
a	a	DET	DT	det	tooth		True	False	True
small	small	ADJ	JJ	amod	tooth		True	False	False
rounded	rounded	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	with		True	False	False
at	at	ADP	IN	prep	tooth		True	False	True
each	each	DET	DT	det	angle		True	False	True
disto	disto	ADJ	JJ	amod	angle		True	False	False
-	-	ADJ	JJ	amod	angle		False	True	False
lateral	lateral	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	Pygidium		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Forceps	forceps	NOUN	NNS	attr	"
"		True	False	False
straight	straight	ADJ	JJ	amod	Forceps		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
slightly	slightly	ADV	RB	advmod	divergent		True	False	False
divergent	divergent	ADJ	JJ	conj	straight		True	False	False
and	and	CCONJ	CC	cc	divergent		True	False	True
weakly	weakly	ADV	RB	advmod	tapering		True	False	False
tapering	taper	VERB	VBG	conj	divergent		True	False	False
in	in	ADP	IN	prep	tapering		True	False	True
proximal	proximal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	in	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Forceps		False	True	False
with	with	ADP	IN	prep	Forceps		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	tuberculations		True	False	True
microscopic	microscopic	ADJ	JJ	amod	tuberculations		True	False	False
tuberculations	tuberculation	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	tuberculations		True	False	True
the	the	DET	DT	det	face		True	False	True
internal	internal	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	pobj	on		True	False	False
opposite	opposite	ADP	IN	prep	tuberculations		True	False	False
the	the	DET	DT	det	pygidium		True	False	True
pygidium	pygidium	NOUN	NN	pobj	opposite		True	False	False
,	,	PUNCT	,	punct	Forceps		False	True	False
inbent	inbent	X	XX	appos	Forceps		True	False	False
at	at	ADP	IN	prep	inbent		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	end		True	False	True
proximal	proximal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	of	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Forceps		False	True	False
the	the	DET	DT	det	half		True	False	True
distal	distal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	nsubj	slender	CARDINAL	True	False	False
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	Forceps		True	False	False
but	but	CCONJ	CC	cc	slender		True	False	True
gently	gently	ADV	RB	advmod	swollen		True	False	False
swollen	swollen	ADJ	JJ	conj	slender		True	False	False
meso	meso	NOUN	NN	advcl	slender		True	False	False
-	-	PUNCT	HYPH	punct	slender		False	True	False
distad	distad	NOUN	NN	conj	slender		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
almost	almost	ADV	RB	advmod	straight		True	False	True
straight	straight	ADJ	JJ	advcl	slender		True	False	False
to	to	ADP	IN	prep	straight		True	False	True
the	the	DET	DT	det	apices		True	False	True
slightly	slightly	ADV	RB	advmod	incurved		True	False	False
incurved	incurved	ADJ	JJ	amod	apices		True	False	False
apices	apex	NOUN	NNS	pobj	to		True	False	False
and	and	CCONJ	CC	cc	straight		True	False	True
wholly	wholly	ADV	RB	advmod	unarmed		True	False	False
unarmed	unarmed	ADJ	JJ	conj	straight		True	False	False
.	.	PUNCT	.	punct	Forceps		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Penultimate	penultimate	ADJ	JJ	amod	sternite		True	False	False
sternite	sternite	NOUN	NN	dobj	"
"		True	False	False
and	and	CCONJ	CC	cc	sternite		True	False	True
tarsi	tarsi	NOUN	NN	conj	sternite		True	False	False
wholly	wholly	ADV	RB	advmod	concealed		True	False	False
concealed	conceal	VERB	VBN	acl	sternite		True	False	False
by	by	ADP	IN	agent	concealed		True	False	True
mounting	mount	VERB	VBG	amod	slip		True	False	False
slip	slip	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	sternite		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
5.2	5.2	NUM	CD	appos	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	width		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	width		False	True	False
across	across	ADP	IN	prep	width		True	False	True
eyes	eye	NOUN	NNS	pobj	across		True	False	False
)	)	PUNCT	-RRB-	punct	width		False	True	False
.9	.9	NUM	CD	appos	width	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
.75	.75	NUM	CD	nummod	length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	width		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
1.5	1.5	NUM	CD	appos	width	CARDINAL	False	False	False
,	,	PUNCT	,	punct	width		False	True	False
length	length	NOUN	NN	appos	width		True	False	False
of	of	ADP	IN	prep	length		True	False	True
forceps	forceps	NOUN	NNS	pobj	of		True	False	False
1.3	1.3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	dep	brown		True	False	False
dull	dull	ADJ	JJ	amod	black		True	False	False
black	black	ADJ	JJ	amod	Head		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
proximal	proximal	ADJ	JJ	amod	joints		True	False	False
antennal	antennal	ADJ	JJ	amod	joints		True	False	False
joints	joint	NOUN	NNS	nsubj	brown		True	False	False
dresden	dresden	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pronotum	pronotum	NOUN	NN	ROOT	Pronotum		True	False	False
shining	shine	VERB	VBG	amod	brown		True	False	False
blackish	blackish	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	appos	Pronotum		True	False	False
,	,	PUNCT	,	punct	Pronotum		False	True	False
broadly	broadly	ADV	RB	advmod	margined		True	False	False
margined	margine	VERB	VBN	amod	laterad		True	False	False
laterad	laterad	NOUN	NN	appos	Pronotum		True	False	False
and	and	CCONJ	CC	cc	laterad		True	False	True
caudad	caudad	NOUN	NN	conj	laterad		True	False	False
with	with	ADP	IN	prep	laterad		True	False	True
translucent	translucent	ADJ	JJ	amod	whitish		True	False	False
