Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Micronoviada	Micronoviada	PROPN	NNP	pobj	to		True	False	False
and	and	CCONJ	CC	cc	Micronoviada		True	False	True
Centrias	Centrias	PROPN	NNP	conj	Micronoviada	TAXA	True	False	False
.	.	PUNCT	.	punct	belong		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
Those	those	DET	DT	nsubjpass	placed		True	False	True
marked	mark	VERB	VBN	amod	D.		True	False	False
(	(	PUNCT	-LRB-	punct	D.		False	True	False
D.	d.	NOUN	NN	appos	Those		False	False	False
)	)	PUNCT	-RRB-	punct	D.		False	True	False
are	be	AUX	VBP	auxpass	placed		True	False	True
placed	place	VERB	VBN	ROOT	placed		True	False	False
from	from	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
specimens	specimen	NOUN	NNS	nsubj	being		True	False	False
not	not	PART	RB	neg	being		True	False	True
being	be	VERB	VBG	advcl	placed		True	False	True
available	available	ADJ	JJ	acomp	being		True	False	False
:	:	PUNCT	:	punct	placed		False	True	False
Fcjnales	Fcjnales	PROPN	NNP	dep	placed		True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abdomen	abdomen	NOUN	NN	ROOT	Abdomen		True	False	False
red	red	ADJ	JJ	appos	Abdomen		True	False	False
,	,	PUNCT	,	punct	red		False	True	False
without	without	ADP	IN	prep	red		True	False	True
light	light	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	without		True	False	False
,	,	PUNCT	,	punct	Abdomen		False	True	False
1	1	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	appos	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	punct	Abdomen		False	False	False
Abdomen	Abdomen	PROPN	NNP	appos	Abdomen		True	False	False
with	with	ADP	IN	prep	Abdomen		True	False	True
light	light	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	Abdomen		False	True	False
2	2	X	LS	meta	.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	appos	Abdomen		False	False	False
1	1	X	LS	meta	.		False	False	False
.	.	X	LS	appos	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	conj	Abdomen		False	False	False
Flagellum	flagellum	NOUN	NN	appos	Abdomen		True	False	False
clear	clear	ADJ	JJ	amod	martinella		True	False	False
red	red	ADJ	JJ	amod	martinella		True	False	False
martinella	martinella	NOUN	NN	appos	Flagellum		True	False	False
,	,	PUNCT	,	punct	Flagellum		False	True	False
Ckll	Ckll	PROPN	NNP	appos	Flagellum		True	False	False
.	.	PUNCT	.	punct	Flagellum		False	True	False
"
"	"
"	SPACE	_SP	punct	Abdomen		False	False	False
Flagellum	Flagellum	PROPN	NNP	appos	Abdomen		True	False	False
strongly	strongly	ADV	RB	advmod	dusky		True	False	False
dusky	dusky	ADJ	JJ	amod	americana		True	False	False
americana	americana	NOUN	NN	appos	Flagellum		True	False	False
,	,	PUNCT	,	punct	Flagellum		False	True	False
Kirby	Kirby	PROPN	NNP	appos	Flagellum		True	False	False
,	,	PUNCT	,	punct	Abdomen		False	True	False
2	2	X	LS	appos	Abdomen	CARDINAL	False	False	False
.	.	X	LS	punct	Abdomen	CARDINAL	False	True	False
jNIesothorax	jniesothorax	NOUN	NN	compound	red		True	False	False
red	red	ADJ	JJ	ccomp	red		True	False	False
,	,	PUNCT	,	punct	red		False	True	False
basal	basal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	nsubj	red	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	red		True	False	True
largely	largely	ADV	RB	advmod	red		True	False	False
red	red	ADJ	JJ	ROOT	red		True	False	False
,	,	PUNCT	,	punct	red		False	True	False
.	.	PUNCT	.	punct	red		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
3	3	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	ROOT	.	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Mesothorax	mesothorax	NOUN	NN	nsubj	black		True	False	False
black	black	ADJ	JJ	appos	.		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
with	with	ADP	IN	prep	black		True	False	True
little	little	ADJ	JJ	pobj	with		True	False	False
,	,	PUNCT	,	punct	little		False	True	False
if	if	SCONJ	IN	mark	any		True	False	True
any	any	DET	DT	advcl	red		True	False	True
,	,	PUNCT	,	punct	red		False	True	False
red	red	NOUN	NN	appos	little		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
4	4	X	LS	meta	.		False	False	False
.	.	PUNCT	.	conj	black		False	True	False
"
"	"
"	SPACE	_SP	conj	black		False	False	False
3	3	X	LS	meta	.		False	False	False
.	.	X	LS	conj	black		False	True	False
"
"	"
"	SPACE	_SP	conj	black		False	False	False
Basal	basal	NOUN	NN	compound	half		True	False	False
half	half	NOUN	NN	nsubj	red		True	False	False
of	of	ADP	IN	prep	half		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
bright	bright	ADV	RB	amod	red		True	False	False
red	red	ADJ	JJ	ROOT	red		True	False	False
;	;	PUNCT	:	punct	red		False	True	False
apical	apical	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	npadvmod	red	CARDINAL	True	False	False
with	with	ADP	IN	prep	half		True	False	True
white	white	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	nibicunda		False	True	False
nibicunda	nibicunda	NOUN	NN	appos	half		True	False	False
,	,	PUNCT	,	punct	nibicunda		False	True	False
Oliv	Oliv	PROPN	NNP	appos	nibicunda		True	False	False
.	.	PUNCT	.	meta	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abdomen	abdomen	NOUN	NN	nsubj	marked		True	False	False
heavily	heavily	ADV	RB	advmod	marked		True	False	False
marked	mark	VERB	VBN	ccomp	ivheeleri		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
yellow	yellow	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	ivheeleri		False	True	False
the	the	DET	DT	det	halves		True	False	True
two	two	NUM	CD	nummod	halves	CARDINAL	True	False	True
halves	half	NOUN	NNS	nsubj	different		True	False	False
not	not	PART	RB	neg	different		True	False	True
conspicuously	conspicuously	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	amod	ivheeleri		True	False	False
,	,	PUNCT	,	punct	ivheeleri		False	True	False
ivheeleri	ivheeleri	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	ivheeleri		False	True	False
Ckll	Ckll	PROPN	NNP	appos	ivheeleri		True	False	False
.	.	PUNCT	.	punct	ivheeleri		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	X	LS	meta	snowii		False	False	False
.	.	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
Basal	basal	NOUN	NN	compound	half		True	False	False
half	half	NOUN	NN	nsubj	red		True	False	False
of	of	ADP	IN	prep	half		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
not	not	PART	RB	neg	red		True	False	True
red	red	ADJ	JJ	amod	snowii		True	False	False
,	,	PUNCT	,	punct	red		False	True	False
5	5	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	conj	red	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	conj	red		False	False	False
First	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
abdominal	abdominal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	nsubj	red		True	False	False
red	red	ADJ	JJ	ccomp	snowii		True	False	False
;	;	PUNCT	:	punct	snowii		False	True	False
clypeus	clypeus	NOUN	NN	nsubj	red		True	False	False
red	red	ADJ	JJ	amod	snowii		True	False	False
,	,	PUNCT	,	punct	snowii		False	True	False
lateral	lateral	ADJ	JJ	amod	marks		True	False	False
face	face	NOUN	NN	compound	marks		True	False	False
-	-	PUNCT	HYPH	punct	marks		False	True	False
marks	mark	NOUN	NNS	nmod	snowii		True	False	False
white	white	ADJ	JJ	amod	snowii		True	False	False
snowii	snowii	NOUN	NNS	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	snowii		False	True	False
Cr	Cr	PROPN	NNP	appos	snowii		True	False	False
.	.	PUNCT	.	appos	snowii		False	True	False
"
"	"
"	SPACE	_SP	punct	snowii		False	False	False
(	(	PUNCT	-LRB-	punct	D.		False	True	False
D.	D.	PROPN	NNP	appos	snowii		False	False	False
)	)	PUNCT	-RRB-	punct	D.		False	True	False
,	,	PUNCT	-RRB-	punct	snowii		False	True	False
Abdomen	Abdomen	PROPN	NNP	appos	snowii		True	False	False
red	red	ADJ	JJ	amod	Abdomen		True	False	False
with	with	ADP	IN	prep	red		True	False	True
white	white	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	Abdomen		False	True	False
ridingsii	ridingsii	NOUN	NNS	appos	Abdomen		True	False	False
,	,	PUNCT	,	punct	ridingsii		False	True	False
Cr.(D.	Cr.(D.	PROPN	NNP	appos	ridingsii		False	False	False
)	)	PUNCT	.	punct	ridingsii		False	True	False
.	.	PUNCT	.	punct	snowii		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
5	5	X	LS	meta	.		False	False	False
.	.	X	LS	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Mesothorax	Mesothorax	PROPN	NNP	compound	clypeus		True	False	False
with	with	ADP	IN	prep	Mesothorax		True	False	True
obscure	obscure	ADJ	JJ	amod	stripes		True	False	False
reddish	reddish	ADJ	JJ	amod	stripes		True	False	False
stripes	stripe	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	Mesothorax		False	True	False
size	size	NOUN	NN	appos	Mesothorax		True	False	False
large	large	ADJ	JJ	amod	size		True	False	False
,	,	PUNCT	,	punct	erigeronis		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	broad		True	False	False
very	very	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	ccomp	erigeronis		True	False	False
,	,	PUNCT	,	punct	erigeronis		False	True	False
erigeronis	erigeronis	PROPN	NNP	appos	size		True	False	False
,	,	PUNCT	,	punct	erigeronis		False	True	False
Rob	Rob	PROPN	NNP	appos	erigeronis	PERSON	True	False	False
.	.	PUNCT	.	appos	size		False	True	False
"
"	"
"	SPACE	_SP	conj	Mesothorax		False	False	False
Mesothorax	Mesothorax	PROPN	NNP	appos	Mesothorax		True	False	False
without	without	ADP	IN	prep	Mesothorax		True	False	True
any	any	DET	DT	det	red		True	False	True
red	red	NOUN	NN	pobj	without		True	False	False
;	;	PUNCT	:	punct	broad		False	True	False
size	size	NOUN	NN	npadvmod	broad		True	False	False
smaller	small	ADJ	JJR	amod	size		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	broad		True	False	False
not	not	PART	RB	neg	broad		True	False	True
so	so	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	conj	Mesothorax		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
6	6	X	LS	appos	Mesothorax		False	False	False
.	.	X	LS	amod	6		False	True	False
"
"	"
"	SPACE	_SP	conj	Mesothorax		False	False	False
6	6	X	LS	meta	"
"		False	False	False
.	.	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	ccomp	clypeus		False	False	False
Legs	leg	NOUN	NNS	nsubj	yellow		True	False	False
largely	largely	ADV	RB	advmod	yellow		True	False	False
yellow	yellow	ADJ	JJ	ccomp	clypeus		True	False	False
;	;	PUNCT	:	punct	yellow		False	True	False
clypeus	clypeus	PROPN	NNP	nsubj	"
"		True	False	False
yellow	yellow	ADJ	JJ	amod	clypeus		True	False	False
,	,	PUNCT	,	punct	clypeus		False	True	False
....	....	PUNCT	NFP	punct	a		False	True	False
/ormw	/ormw	X	FW	nmod	a		False	False	False
/	/	SYM	SYM	dep	a		False	True	False
a	a	PROPN	NNP	appos	clypeus		True	False	True
,	,	PUNCT	,	punct	a		False	True	False
Viereck	Viereck	PROPN	NNP	appos	a		True	False	False
.	.	PUNCT	.	punct	clypeus		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Legs	leg	NOUN	NNS	nsubj	red		True	False	False
red	red	ADJ	JJ	amod	Mesothorax		True	False	False
,	,	PUNCT	,	punct	red		False	True	False
7	7	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	conj	red	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	red		False	False	False
7	7	X	LS	meta	.		False	False	False
.	.	PUNCT	.	punct	red		False	True	False
"
"	"
"	SPACE	_SP	punct	red		False	False	False
Mesothorax	Mesothorax	PROPN	NNP	appos	.		True	False	False
with	with	ADP	IN	mark	separated		True	False	True
the	the	DET	DT	det	punctures		True	False	True
punctures	puncture	NOUN	NNS	nsubj	separated		True	False	False
well	well	ADV	RB	advmod	separated		True	False	True
separated	separate	VERB	VBN	advcl	Mesothorax		True	False	False
,	,	PUNCT	,	punct	Mesothorax		False	True	False
8	8	X	LS	appos	Mesothorax		False	False	False
.	.	PUNCT	.	appos	Mesothorax		False	True	False
"
"	"
"	SPACE	_SP	punct	Mesothorax		False	False	False
Mesothorax	Mesothorax	PROPN	NNP	appos	Mesothorax		True	False	False
with	with	ADP	IN	mark	dense		True	False	True
the	the	DET	DT	det	punctures		True	False	True
punctures	puncture	NOUN	NNS	nsubj	dense		True	False	False
extremely	extremely	ADV	RB	advmod	dense		True	False	False
dense	dense	ADJ	JJ	advcl	Mesothorax		True	False	False
,	,	PUNCT	,	punct	Mesothorax		False	True	False
....	....	PUNCT	:	punct	Mesothorax		False	True	False
9	9	X	LS	ROOT	9		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
S.	S.	PROPN	NNP	compound	Markings		False	False	False
Markings	Markings	PROPN	NNP	ROOT	Markings		True	False	False
creamy	creamy	ADJ	JJ	amod	white		True	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	ADJ	JJ	amod	Markings		True	False	False
,	,	PUNCT	,	punct	Markings		False	True	False
vierecki	vierecki	PROPN	NNP	appos	Markings		True	False	False
,	,	PUNCT	,	punct	Markings		False	True	False
Ckll	Ckll	PROPN	NNP	appos	Markings	ORG	True	False	False
.	.	PUNCT	.	punct	Markings		False	True	False
"
"	"
"	SPACE	_SP	compound	Markings		False	False	False
Markings	Markings	PROPN	NNP	ROOT	Markings		True	False	False
lemon	lemon	NOUN	NN	npadvmod	yellow		True	False	False
-	-	PUNCT	HYPH	punct	yellow		False	True	False
yellow	yellow	ADJ	JJ	amod	Markings		True	False	False
,	,	PUNCT	,	punct	Markings		False	True	False
putnami	putnami	PROPN	NNP	appos	Markings		True	False	False
,	,	PUNCT	,	punct	Markings		False	True	False
Cr	Cr	PROPN	NNP	appos	Markings		True	False	False
.	.	PUNCT	.	appos	Markings		False	True	False
"
"	"
"	SPACE	_SP	punct	Markings		False	False	False
(	(	PUNCT	-LRB-	punct	D.		False	True	False
D.	D.	PROPN	NNP	appos	Markings		False	False	False
)	)	PUNCT	.	punct	D.		False	True	False
.	.	PUNCT	.	punct	Markings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
9	9	X	LS	amod	"
"		False	False	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	punct	9		False	False	False
Clypeus	Clypeus	PROPN	NNP	appos	9		True	False	False
red	red	ADJ	JJ	amod	Clypeus		True	False	False
,	,	PUNCT	,	punct	Clypeus		False	True	False
...	...	PUNCT	:	punct	Clypeus		False	True	False
inodesta	inodesta	PROPN	NNP	compound	var		True	False	False
var	var	NOUN	NN	compound	.		True	False	False
.	.	PUNCT	.	appos	Clypeus		False	True	False
"
"	"
"	SPACE	_SP	punct	9		False	False	False
vegana	vegana	PROPN	NNP	appos	9		True	False	False
,	,	PUNCT	,	punct	vegana		False	True	False
Ckll	Ckll	PROPN	NNP	appos	vegana	ORG	True	False	False
.	.	PUNCT	.	punct	vegana		False	True	False
"
"	"
"	SPACE	_SP	punct	9		False	False	False
Clypeus	Clypeus	PROPN	NNP	appos	9		True	False	False
black	black	ADJ	JJ	amod	Clypeus		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
10	10	NUM	CD	nummod	Clypeus	CARDINAL	False	False	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	punct	9		False	False	False
10	10	X	LS	punct	9		False	False	False
.	.	PUNCT	.	punct	10		False	True	False
"
"	"
"	SPACE	_SP	punct	9		False	False	False
Metathorax	Metathorax	PROPN	NNP	appos	9		True	False	False
with	with	ADP	IN	prep	Metathorax		True	False	True
yellow	yellow	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	Metathorax		False	True	False
modesta	modesta	PROPN	NNP	appos	Metathorax		True	False	False
,	,	PUNCT	,	punct	Metathorax		False	True	False
Cr	Cr	PROPN	NNP	appos	Metathorax		True	False	False
.	.	PUNCT	.	punct	Metathorax		False	True	False
"
"	"
"	SPACE	_SP	compound	Metathorax		False	False	False
Metathorax	Metathorax	PROPN	NNP	ROOT	Metathorax		True	False	False
without	without	ADP	IN	prep	Metathorax		True	False	True
yellow	yellow	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	without		True	False	False
,	,	PUNCT	,	punct	Metathorax		False	True	False
11	11	NUM	CD	appos	Metathorax	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Metathorax		False	True	False
"
"	"
"	SPACE	_SP	punct	Metathorax		False	False	False
11	11	X	LS	appos	Metathorax		False	False	False
.	.	PUNCT	.	punct	Metathorax		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lateral	lateral	ADJ	JJ	amod	marks		True	False	False
face	face	NOUN	NN	compound	marks		True	False	False
-	-	PUNCT	HYPH	punct	marks		False	True	False
marks	mark	NOUN	NNS	nsubj	"
"		True	False	False
white	white	ADJ	JJ	amod	marks		True	False	False
,	,	PUNCT	,	punct	marks		False	True	False
heiligbrodtii	heiligbrodtii	PROPN	NNP	appos	marks		True	False	False
,	,	PUNCT	,	punct	marks		False	True	False
Cr	Cr	PROPN	NNP	appos	marks		True	False	False
.	.	PUNCT	.	appos	marks		False	True	False
"
"	"
"	SPACE	_SP	dep	D.		False	False	False
(	(	PUNCT	-LRB-	punct	D.		False	True	False
D.	d.	NOUN	NN	npadvmod	"
"		False	False	False
)	)	PUNCT	.	punct	D.		False	True	False
.	.	PUNCT	.	punct	D.		False	True	False
"
"	"
"	SPACE	_SP	punct	marks		False	False	False
Lateral	lateral	ADJ	JJ	amod	marks		True	False	False
face	face	NOUN	NN	compound	marks		True	False	False
-	-	PUNCT	HYPH	punct	marks		False	True	False
marks	mark	NOUN	NNS	ROOT	marks		True	False	False
yellow	yellow	ADJ	JJ	amod	marks		True	False	False
,	,	PUNCT	,	punct	marks		False	True	False
12	12	NUM	CD	appos	marks	CARDINAL	False	False	False
.	.	PUNCT	.	appos	marks		False	True	False
"
"	"
"	SPACE	_SP	punct	marks		False	False	False
12	12	NUM	CD	appos	marks		False	False	False
.	.	PUNCT	.	punct	marks		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Punctures	puncture	NOUN	NNS	ROOT	Punctures		True	False	False
of	of	ADP	IN	prep	Punctures		True	False	True
mesothorax	mesothorax	NOUN	NN	pobj	of		True	False	False
smaller	small	ADJ	JJR	amod	Punctures		True	False	False
,	,	PUNCT	,	punct	Punctures		False	True	False
texana	texana	PROPN	NNP	appos	Punctures		True	False	False
,	,	PUNCT	,	punct	Punctures		False	True	False
Cr	Cr	PROPN	NNP	appos	Punctures		True	False	False
.	.	PUNCT	.	punct	Punctures		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Punctures	puncture	NOUN	NNS	nsubj	larger		True	False	False
of	of	ADP	IN	prep	Punctures		True	False	True
mesothorax	mesothorax	NOUN	NN	pobj	of		True	False	False
larger	large	ADJ	JJR	amod	"
"		True	False	False
,	,	PUNCT	,	punct	larger		False	True	False
13	13	NUM	CD	punct	larger	CARDINAL	False	False	False
.	.	X	LS	conj	larger		False	True	False
"
"	"
"	SPACE	_SP	punct	larger		False	False	False
13	13	NUM	CD	punct	larger		False	False	False
.	.	PUNCT	.	punct	larger		False	True	False
"
"	"
"	SPACE	_SP	nummod	Flagellum		False	False	False
Flagellum	flagellum	NOUN	NN	nsubj	black		True	False	False
black	black	ADJ	JJ	amod	modesta		True	False	False
beneath	beneath	ADV	RB	advmod	black		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	prep	black		False	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	prep	black		False	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	punct	black		False	False	False
modesta	modesta	PROPN	NNP	dobj	"
"		True	False	False
var	var	NOUN	NN	appos	modesta		True	False	False
.	.	PROPN	NNP	appos	modesta		False	True	False
"
"	"
"	SPACE	_SP	conj	modesta		False	False	False
rivertonensis	rivertonensis	PROPN	NNP	appos	modesta		True	False	False
,	,	PUNCT	,	punct	rivertonensis		False	True	False
Ckll	Ckll	PROPN	NNP	appos	rivertonensis		True	False	False
.	.	PUNCT	.	punct	modesta		False	True	False
"
"	"
"	SPACE	_SP	nummod	Flagellum		False	False	False
Flagellum	flagellum	NOUN	NN	ROOT	Flagellum		True	False	False
red	red	ADJ	JJ	amod	Flagellum		True	False	False
beneath	beneath	ADV	RB	advmod	red		True	False	False
,	,	PUNCT	,	punct	Flagellum		False	True	False
neomexicana	neomexicana	PROPN	NNP	appos	Flagellum		True	False	False
,	,	PUNCT	,	punct	Flagellum		False	True	False
Ckll	Ckll	PROPN	NNP	appos	Flagellum		True	False	False
.	.	PUNCT	.	punct	Flagellum		False	True	False
"
"	"
"	SPACE	_SP	punct	Flagellum		False	False	False
Males	Males	PROPN	NNPS	appos	Flagellum		True	False	False
.	.	PUNCT	.	punct	Flagellum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Apex	apex	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Apex		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
entire	entire	ADJ	JJ	amod	Apex		True	False	False
;	;	PUNCT	:	punct	Apex		False	True	False
supraclypeal	supraclypeal	ADJ	JJ	amod	mark		True	False	False
mark	mark	NOUN	NN	appos	Apex		True	False	False
surrounded	surround	VERB	VBN	acl	mark		True	False	False
by	by	ADP	IN	agent	surrounded		True	False	True
black	black	ADJ	JJ	amod	lippice		True	False	False
,	,	PUNCT	,	punct	lippice		False	True	False
lippice	lippice	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	mark		False	True	False
Ckll	Ckll	PROPN	NNP	appos	mark		True	False	False
.	.	PUNCT	.	punct	Apex		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	notched		False	False	False
Apex	Apex	PROPN	NNP	nsubj	notched		True	False	False
of	of	ADP	IN	prep	Apex		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
notched	notch	VERB	VBN	ROOT	notched		True	False	False
,	,	PUNCT	,	punct	notched		False	True	False
though	though	SCONJ	IN	mark	feebly		True	False	True
sometimes	sometimes	ADV	RB	advmod	feebly		True	False	True
feebly	feebly	ADV	RB	advcl	notched		True	False	False
,	,	PUNCT	,	punct	notched		False	True	False
....	....	PUNCT	:	punct	notched		False	True	False
1	1	X	LS	meta	.		False	False	False
.	.	X	LS	conj	notched		False	True	False
"
"	"
"	SPACE	_SP	punct	notched		False	False	False
1	1	X	LS	ROOT	1		False	False	False
.	.	X	LS	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Flagellum	Flagellum	PROPN	NNP	ROOT	Flagellum		True	False	False
with	with	ADP	IN	prep	Flagellum		True	False	True
a	a	DET	DT	det	area		True	False	True
light	light	ADJ	JJ	amod	area		True	False	False
median	median	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	Flagellum		False	True	False
on	on	ADP	IN	prep	is		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	VERB	VBZ	relcl	Flagellum		True	False	True
black	black	ADJ	JJ	acomp	is		True	False	False
'	'	PUNCT	''	punct	Flagellum		False	True	False
2	2	X	LS	appos	Flagellum		False	False	False
.	.	PUNCT	.	nmod	Flagellum		False	True	False
"
"	"
"	SPACE	_SP	punct	Flagellum		False	False	False
Flagellum	Flagellum	PROPN	NNP	appos	Flagellum		True	False	False
ordinary	ordinary	ADJ	JJ	amod	colored		True	False	False
,	,	PUNCT	,	punct	colored		False	True	False
not	not	PART	RB	neg	so		True	False	True
so	so	ADV	RB	advmod	colored		True	False	True
colored	colored	ADJ	JJ	amod	Flagellum		True	False	False
,	,	PUNCT	,	punct	Flagellum		False	True	False
6	6	X	LS	nummod	Flagellum	CARDINAL	False	False	False
.	.	X	LS	appos	Flagellum		False	True	False
"
"	"
"	SPACE	_SP	prep	Flagellum		False	False	False
2	2	X	LS	meta	.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Flagellum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tegulse	Tegulse	PROPN	NNP	npadvmod	"
"		True	False	False
pale	pale	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	Tegulse		True	False	False
or	or	CCONJ	CC	cc	yellow		True	False	True
whitish	whitish	ADJ	JJ	conj	yellow		True	False	False
,	,	PUNCT	,	punct	Tegulse		False	True	False
3	3	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	appos	Tegulse		False	True	False
"
"	"
"	SPACE	_SP	punct	Tegulse		False	False	False
Tegulse	Tegulse	PROPN	NNP	appos	Tegulse	PRODUCT	True	False	False
deep	deep	ADJ	JJ	amod	ferruginous		True	False	False
ferruginous	ferruginous	ADJ	JJ	amod	Tegulse		True	False	False
,	,	PUNCT	,	punct	Tegulse		False	True	False
5	5	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	appos	Tegulse		False	True	False
"
"	"
"	SPACE	_SP	punct	Tegulse		False	False	False
3	3	X	LS	appos	Tegulse		False	False	False
.	.	PUNCT	.	appos	Tegulse		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	DET	DT	det	mark		True	False	True
supraclyjDeal	supraclyjdeal	ADJ	JJ	amod	mark		True	False	False
mark	mark	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	mark		False	True	False
scitiformis	scitiformis	X	FW	appos	mark		True	False	False
,	,	PUNCT	,	punct	mark		False	True	False
Ckll	Ckll	PROPN	NNP	appos	mark	ORG	True	False	False
