Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
modifications	modification	NOUN	NNS	nsubjpass	referred		True	False	False
must	must	AUX	MD	aux	referred		True	False	True
be	be	AUX	VB	auxpass	referred		True	False	True
referred	refer	VERB	VBN	ROOT	referred		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
the	the	DET	DT	det	life		True	False	True
terrestrial	terrestrial	ADJ	JJ	amod	life		True	False	False
life	life	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	referred		False	True	False
and	and	CCONJ	CC	cc	referred		True	False	True
the	the	DET	DT	det	size		True	False	True
great	great	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	nsubj	accredited		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
long	long	ADJ	JJ	amod	continuance		True	False	False
continuance	continuance	NOUN	NN	conj	size		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	sphere		True	False	True
yolk	yolk	NOUN	NN	compound	sphere		True	False	False
-	-	PUNCT	HYPH	punct	sphere		False	True	False
sphere	sphere	NOUN	NN	pobj	of		True	False	False
may	may	AUX	MD	aux	accredited		True	False	True
l)e	l)e	X	XX	dep	accredited		False	False	False
accredited	accredit	VERB	VBN	conj	referred		True	False	False
the	the	DET	DT	det	value		True	False	True
value	value	NOUN	NN	dobj	accredited		True	False	False
of	of	ADP	IN	prep	value		True	False	True
a	a	DET	DT	det	source		True	False	True
source	source	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	source		True	False	True
nourishment	nourishment	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	accredited		False	True	False
"
"	"
"	SPACE	_SP	punct	lead		False	False	False
A	a	DET	DT	det	life		True	False	True
life	life	NOUN	NN	nsubj	lead		True	False	False
under	under	ADP	IN	prep	life		True	False	True
still	still	ADV	RB	advmod	dryer		True	False	True
dryer	dry	ADJ	JJR	amod	surroundings		True	False	False
surroundings	surrounding	NOUN	NNS	pobj	under		True	False	False
,	,	PUNCT	,	punct	life		False	True	False
and	and	CCONJ	CC	cc	life		True	False	True
longer	long	ADJ	JJR	amod	life		True	False	False
life	life	NOUN	NN	conj	life		True	False	False
within	within	ADP	IN	prep	life		True	False	True
the	the	DET	DT	det	envelopes		True	False	True
egg	egg	NOUN	NN	compound	envelopes		True	False	False
-	-	PUNCT	HYPH	punct	envelopes		False	True	False
envelopes	envelope	NOUN	NNS	pobj	within		True	False	False
necessitating	necessitate	VERB	VBG	acl	envelopes		True	False	False
a	a	DET	DT	det	yolksphere		True	False	True
larger	large	ADJ	JJR	amod	yolksphere		True	False	False
yolksphere	yolksphere	NOUN	NN	dobj	necessitating		True	False	False
,	,	PUNCT	,	punct	life		False	True	False
might	might	AUX	MD	aux	lead		True	False	True
lead	lead	VERB	VB	ROOT	lead		True	False	False
to	to	ADP	IN	prep	lead		True	False	True
the	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
a	a	DET	DT	det	sac		True	False	True
yolk	yolk	NOUN	NN	compound	sac		True	False	False
-	-	PUNCT	HYPH	punct	sac		False	True	False
sac	sac	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	formation		True	False	True
the	the	DET	DT	det	sense		True	False	True
strict	strict	ADJ	JJ	amod	sense		True	False	False
sense	sense	NOUN	NN	pobj	in		True	False	False
by	by	ADP	IN	prep	lead		True	False	True
the	the	DET	DT	det	cleavage		True	False	True
holoblastic	holoblastic	ADJ	JJ	amod	cleavage		True	False	False
cleavage	cleavage	NOUN	NN	nsubj	becoming		True	False	False
becoming	become	VERB	VBG	pcomp	by		True	False	True
mesoblastic	mesoblastic	ADJ	JJ	acomp	becoming		True	False	False
.	.	PUNCT	.	punct	lead		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	case		True	False	True
Pletliodon	Pletliodon	PROPN	NNP	compound	cinereus	TAXA	True	False	False
cinereus	cinereus	PROPN	NNP	pobj	of	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
but	but	ADV	RB	advmod	another		True	False	True
another	another	DET	DT	attr	is		True	False	True
to	to	PART	TO	aux	show		True	False	True
show	show	VERB	VB	relcl	another		True	False	True
how	how	ADV	WRB	advmod	readily		True	False	True
readily	readily	ADV	RB	advmod	modified		True	False	False
developmental	developmental	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	nsubjpass	modified		True	False	False
become	become	AUX	VBP	auxpass	modified		True	False	True
modified	modify	VERB	VBN	ccomp	show		True	False	False
by	by	ADP	IN	agent	modified		True	False	True
change	change	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	change		True	False	True
the	the	DET	DT	det	environment		True	False	True
environment	environment	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	modified		False	True	False
and	and	CCONJ	CC	cc	modified		True	False	True
how	how	ADV	WRB	advmod	much		True	False	True
much	much	ADJ	JJ	amod	care		True	False	True
care	care	NOUN	NN	nsubjpass	used		True	False	False
must	must	AUX	MD	aux	used		True	False	True
be	be	AUX	VB	auxpass	used		True	False	True
used	use	VERB	VBN	conj	modified		True	False	True
iu	iu	X	XX	prep	used		True	False	False
interpreting	interpret	VERB	VBG	pcomp	iu		True	False	False
them	they	PRON	PRP	dobj	interpreting		True	False	True
in	in	ADP	IN	prep	interpreting		True	False	True
the	the	DET	DT	det	search		True	False	True
search	search	NOUN	NN	pobj	in		True	False	False
for	for	ADP	IN	prep	search		True	False	True
affinities	affinity	NOUN	NNS	pobj	for		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1901	1901	NUM	CD	advcl	"
"		False	False	False
.	.	PUNCT	.	punct	1901		False	True	False
]	]	PUNCT	.	punct	1901		False	True	False
"
"	"
"	SPACE	_SP	compound	SCIENCES		False	False	False
NATUIIAL	natuiial	ADJ	JJ	compound	SCIENCES		True	False	False
SCIENCES	science	NOUN	NNS	ROOT	SCIENCES		True	False	False
OF	of	ADP	IN	prep	SCIENCES		True	False	True
PIIILADELPIIIA	PIIILADELPIIIA	PROPN	NNP	pobj	OF		True	False	False
.	.	PUNCT	.	punct	SCIENCES		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
507	507	NUM	CD	ROOT	507		False	False	False
A	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubjpass	known		True	False	False
of	of	ADP	IN	prep	number		True	False	True
cases	case	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
in	in	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	Anura		True	False	True
Anura	Anura	PROPN	NNP	pobj	in	TAXA	True	False	False
of	of	ADP	IN	prep	Anura		True	False	True
terrestrial	terrestrial	ADJ	JJ	amod	]		True	False	False
]	]	X	XX	pobj	of		False	True	False
arva3	arva3	PROPN	NNP	pobj	of		False	False	False
with	with	ADP	IN	prep	Anura		True	False	True
a	a	DET	DT	det	sphere		True	False	True
large	large	ADJ	JJ	amod	sphere		True	False	False
yolk	yolk	NOUN	NN	compound	sphere		True	False	False
-	-	PUNCT	HYPH	punct	sphere		False	True	False
sphere	sphere	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	known		False	True	False
Avhich	Avhich	PROPN	NNP	nsubjpass	collected		True	False	False
have	have	AUX	VBP	aux	collected		True	False	True
been	be	AUX	VBN	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ccomp	known		True	False	False
together	together	ADV	RB	advmod	collected		True	False	True
in	in	ADP	IN	prep	collected		True	False	True
a	a	DET	DT	det	contribution		True	False	True
contribution	contribution	NOUN	NN	pobj	in		True	False	False
by	by	ADP	IN	prep	contribution		True	False	True
Miss	Miss	PROPN	NNP	compound	Sainjjson,^		True	False	False
L.	L.	PROPN	NNP	compound	Sainjjson,^	PERSON	False	False	False
Y.	Y.	PROPN	NNP	compound	Sainjjson,^	PERSON	False	False	False
Sainjjson,^	Sainjjson,^	PROPN	NNP	pobj	by	PERSON	False	False	False
but	but	CCONJ	CC	cc	collected		True	False	True
terrestrial	terrestrial	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	nsubj	appears		True	False	False
in	in	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	Urodelea		True	False	True
Urodelea	Urodelea	PROPN	NNP	pobj	in	LOC	True	False	False
appears	appear	VERB	VBZ	conj	collected		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
much	much	ADV	RB	advmod	less		True	False	True
less	less	ADV	RBR	advmod	frequent		True	False	True
frequent	frequent	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	genus		True	False	True
Ca^cilian	ca^cilian	ADJ	JJ	amod	genus		False	False	False
genus	genus	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	genus		False	True	False
IcJithyophiii	IcJithyophiii	PROPN	NNP	appos	genus		True	False	False
,	,	PUNCT	,	punct	genus		False	True	False
the	the	DET	DT	det	embryology		True	False	True
embryology	embryology	NOUN	NN	nsubjpass	studied		True	False	False
of	of	ADP	IN	prep	embryology		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
has	have	AUX	VBZ	aux	studied		True	False	True
been	be	AUX	VBN	auxpass	studied		True	False	True
carefully	carefully	ADV	RB	advmod	studied		True	False	False
studied	study	VERB	VBN	relcl	genus		True	False	False
by	by	ADP	IN	agent	studied		True	False	True
the	the	DET	DT	det	Sarasins/		True	False	True
Sarasins/	Sarasins/	PROPN	NNPS	pobj	by		False	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	sphere		True	False	True
large	large	ADJ	JJ	amod	sphere		True	False	False
yolk	yolk	NOUN	NN	compound	sphere		True	False	False
-	-	PUNCT	HYPH	punct	sphere		False	True	False
sphere	sphere	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	sphere		False	True	False
which	which	DET	WDT	nsubjpass	segmented		True	False	True
at	at	ADP	IN	prep	segmented		True	False	True
first	first	ADV	RB	pcomp	at		True	False	True
becomes	becomes	AUX	VBZ	auxpass	segmented		True	False	True
segmented	segment	VERB	VBN	relcl	sphere		True	False	False
only	only	ADV	RB	advmod	peripherally		True	False	True
peripherally	peripherally	ADV	RB	advmod	until		True	False	False
and	and	CCONJ	CC	cc	until		True	False	True
not	not	PART	RB	neg	until		True	False	True
until	until	ADP	IN	prep	segmented		True	False	True
much	much	ADV	RB	advmod	later		True	False	True
later	later	ADV	RB	pcomp	until		True	False	False
through	through	ADP	IN	prep	until		True	False	True
its	its	PRON	PRP$	poss	mass		True	False	True
entire	entire	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	pobj	through		True	False	False
,	,	PUNCT	,	punct	segmented		False	True	False
so	so	SCONJ	IN	mark	is		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
here	here	ADV	RB	advmod	is		True	False	True
the	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	segmented		True	False	True
at	at	ADP	IN	prep	is		True	False	True
first	first	ADV	RB	pcomp	at		True	False	True
mesoblastic	mesoblastic	ADJ	JJ	acomp	is		True	False	False
much	much	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	prep	is		True	False	True
in	in	ADP	IN	prep	as		True	False	True
a	a	DET	DT	det	Sauropsidan		True	False	True
Sauropsidan	Sauropsidan	PROPN	NNP	pobj	in	NORP	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
That	that	DET	DT	nsubjpass	found		True	False	True
may	may	AUX	MD	aux	found		True	False	True
perhaps	perhaps	ADV	RB	advmod	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	found		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	be		True	False	False
in	in	ADP	IN	prep	be		True	False	True
Plethodon	Plethodon	PROPN	NNP	pobj	in	TAXA	True	False	False
also	also	ADV	RB	advmod	Plethodon		True	False	True
Avhen	Avhen	PROPN	NNP	attr	be		True	False	False
its	its	PRON	PRP$	poss	cleavage		True	False	True
early	early	ADJ	JJ	amod	cleavage		True	False	False
cleavage	cleavage	NOUN	NN	nsubjpass	studied		True	False	False
is	be	AUX	VBZ	auxpass	studied		True	False	True
studied	study	VERB	VBN	ccomp	found		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	bends		False	False	False
In	in	ADP	IN	prep	lies		True	False	True
Ichthyophls	Ichthyophls	PROPN	NNPS	pobj	In		True	False	False
the	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	nsubj	lies		True	False	False
lies	lie	VERB	VBZ	ccomp	bends		True	False	False
at	at	ADP	IN	prep	lies		True	False	True
first	first	ADV	RB	pcomp	at	ORDINAL	True	False	True
as	as	ADP	IN	prep	lies		True	False	True
a	a	DET	DT	det	groove		True	False	True
straight	straight	ADJ	JJ	amod	groove		True	False	False
open	open	ADJ	JJ	amod	groove		True	False	False
groove	groove	NOUN	NN	pobj	as		True	False	False
upon	upon	SCONJ	IN	prep	groove		True	False	True
the	the	DET	DT	det	yolk		True	False	True
yolk	yolk	NOUN	NN	pobj	upon		True	False	False
(	(	PUNCT	-LRB-	punct	lies		False	True	False
cf	cf	X	FW	prep	lies		True	False	False
.	.	NOUN	NN	punct	lies		False	True	False
"
"	"
"	SPACE	_SP	punct	chapter		False	False	False
the	the	DET	DT	det	chapter		True	False	True
chapter	chapter	NOUN	NN	dobj	lies		True	False	False
in	in	ADP	IN	prep	chapter		True	False	True
the	the	DET	DT	det	Sarasins		True	False	True
Sarasins	Sarasins	PROPN	NNPS	poss	monograph	PERSON	True	False	False
'	'	PART	POS	case	Sarasins		False	True	False
monograph	monograph	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	chapter		False	True	False
"
"	"
"	SPACE	_SP	punct	Dotters		False	False	False
Das	Das	PROPN	NNP	compound	Dotters	WORK_OF_ART	True	False	False
Schicksal	Schicksal	PROPN	NNP	compound	Dotters	WORK_OF_ART	True	False	False
des	des	PROPN	NNP	compound	Dotters	WORK_OF_ART	True	False	False
Dotters	Dotters	PROPN	NNP	dep	lies	WORK_OF_ART	True	False	False
)	)	PUNCT	-RRB-	punct	Dotters		False	True	False
;	;	PUNCT	:	punct	bends		False	True	False
then	then	ADV	RB	advmod	bends		True	False	True
the	the	DET	DT	det	yolk		True	False	True
yolk	yolk	NOUN	NN	nsubj	bends		True	False	False
bends	bend	VERB	VBZ	ROOT	bends		True	False	False
into	into	ADP	IN	prep	bends		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	number		True	False	True
lobes	lobe	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
which	which	DET	WDT	nsubj	become		True	False	True
later	later	ADV	RB	advmod	become		True	False	False
become	become	VERB	VBP	relcl	number		True	False	True
elongated	elongated	ADJ	JJ	acomp	become		True	False	False
and	and	CCONJ	CC	cc	elongated		True	False	True
entirely	entirely	ADV	RB	advmod	covered		True	False	False
covered	cover	VERB	VBN	conj	elongated		True	False	False
by	by	ADP	IN	agent	covered		True	False	True
the	the	DET	DT	det	wall		True	False	True
body	body	NOUN	NN	compound	wall		True	False	False
wall	wall	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	bends		False	True	False
"
"	"
"	SPACE	_SP	punct	supposed		False	False	False
The	the	DET	DT	det	groove		True	False	True
intestinal	intestinal	ADJ	JJ	amod	groove		True	False	False
groove	groove	NOUN	NN	nsubjpass	supposed		True	False	False
of	of	ADP	IN	prep	groove		True	False	True
Ichthijophis	Ichthijophis	PROPN	NNP	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	supposed		True	False	True
supposed	suppose	VERB	VBN	ROOT	supposed		True	False	False
by	by	ADP	IN	agent	supposed		True	False	True
these	these	DET	DT	det	investigators		True	False	True
investigators	investigator	NOUN	NNS	pobj	by		True	False	False
to	to	PART	TO	aux	become		True	False	True
become	become	VERB	VB	xcomp	supposed		True	False	True
a	a	DET	DT	det	tube		True	False	True
closed	closed	ADJ	JJ	amod	tube		True	False	False
tube	tube	NOUN	NN	attr	become		True	False	False
without	without	ADP	IN	prep	become		True	False	True
growing	grow	VERB	VBG	pcomp	without		True	False	False
round	round	ADP	IN	prep	growing		True	False	False
the	the	DET	DT	det	yolkmass		True	False	True
yolkmass	yolkmass	NOUN	NN	pobj	round		True	False	False
,	,	PUNCT	,	punct	supposed		False	True	False
but	but	CCONJ	CC	cc	supposed		True	False	True
they	they	PRON	PRP	nsubj	have		True	False	True
did	do	AUX	VBD	aux	have		True	False	True
not	not	PART	RB	neg	have		True	False	True
have	have	VERB	VB	conj	supposed		True	False	True
the	the	DET	DT	det	stages		True	False	True
necessary	necessary	ADJ	JJ	amod	stages		True	False	False
stages	stage	NOUN	NNS	dobj	have		True	False	False
to	to	PART	TO	aux	show		True	False	True
show	show	VERB	VB	relcl	stages		True	False	True
the	the	DET	DT	det	fate		True	False	True
final	final	ADJ	JJ	amod	fate		True	False	False
fate	fate	NOUN	NN	dobj	show		True	False	False
of	of	ADP	IN	prep	fate		True	False	True
the	the	DET	DT	det	yolk		True	False	True
yolk	yolk	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	dobj	laid		False	False	False
The	the	DET	DT	det	Sarasins		True	False	True
Sarasins	Sarasins	PROPN	NNPS	nsubj	laid	PERSON	True	False	False
laid	lay	VERB	VBD	ROOT	laid		True	False	False
particular	particular	ADJ	JJ	amod	stress		True	False	False
stress	stress	NOUN	NN	dobj	laid		True	False	False
upon	upon	SCONJ	IN	prep	laid		True	False	True
the	the	DET	DT	det	development		True	False	True
peculiar	peculiar	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	Civcilia		True	False	True
Civcilia	Civcilia	PROPN	NNP	pobj	of	PERSON	True	False	False
in	in	ADP	IN	prep	laid		True	False	True
discussing	discuss	VERB	VBG	pcomp	in		True	False	False
their	their	PRON	PRP$	poss	relationships		True	False	True
relationships	relationship	NOUN	NNS	dobj	discussing		True	False	False
,	,	PUNCT	,	punct	laid		False	True	False
as	as	ADP	IN	prep	laid		True	False	True
,	,	PUNCT	,	punct	as		False	True	False
e.g.	e.g.	X	FW	intj	as		False	False	False
,	,	PUNCT	,	punct	as		False	True	False
in	in	ADP	IN	prep	as		True	False	True
allying	ally	VERB	VBG	pcomp	in		True	False	False
them	they	PRON	PRP	dobj	allying		True	False	True
with	with	ADP	IN	prep	allying		True	False	True
Amphiuma	Amphiuma	PROPN	NNP	pobj	with	TAXA	True	False	False
,	,	PUNCT	,	punct	Amphiuma		False	True	False
which	which	DET	WDT	nsubj	shown		True	False	True
Hay^	Hay^	PROPN	NNP	nsubj	shown	PERSON	False	False	False
has	have	AUX	VBZ	aux	shown		True	False	True
shown	show	VERB	VBN	relcl	Amphiuma		True	False	False
to	to	PART	TO	aux	have		True	False	True
have	have	VERB	VB	xcomp	shown		True	False	True
quite	quite	DET	PDT	predet	development		True	False	True
a	a	DET	DT	det	development		True	False	True
similar	similar	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	dobj	have		True	False	False
.	.	PUNCT	.	punct	laid		False	True	False
"
"	"
"	SPACE	_SP	nsubj	prove		False	False	False
But	but	CCONJ	CC	cc	prove		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubj	prove		True	False	False
that	that	SCONJ	IN	mark	show		True	False	True
Amphiuma	Amphiuma	PROPN	NNP	nsubj	show	TAXA	True	False	False
,	,	PUNCT	,	punct	Amphiuma		False	True	False
the	the	DET	DT	det	Cceeilia		True	False	True
Cceeilia	Cceeilia	PROPN	NNP	conj	Amphiuma		True	False	False
and	and	CCONJ	CC	cc	Cceeilia		True	False	True
Plethodon	Plethodon	PROPN	NNP	conj	Cceeilia	TAXA	True	False	False
show	show	VERB	VBP	acl	fact		True	False	True
great	great	ADJ	JJ	amod	similarity		True	False	False
similarity	similarity	NOUN	NN	dobj	show		True	False	False
in	in	ADP	IN	prep	similarity		True	False	True
their	their	PRON	PRP$	poss	development		True	False	True
development	development	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	show		False	True	False
might	might	AUX	MD	aux	prove		True	False	True
prove	prove	VERB	VB	ROOT	prove		True	False	False
rather	rather	ADV	RB	advmod	prove		True	False	True
that	that	SCONJ	IN	mark	be		True	False	True
the	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	nsubj	be		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
a	a	DET	DT	det	mass		True	False	True
large	large	ADJ	JJ	amod	mass		True	False	False
yolk	yolk	NOUN	NN	compound	mass		True	False	False
-	-	PUNCT	HYPH	punct	mass		False	True	False
mass	mass	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	formation		True	False	True
the	the	DET	DT	det	embryo		True	False	True
embryo	embryo	NOUN	NN	nsubj	curled		True	False	False
curled	curl	VERB	VBN	pcomp	with		True	False	False
around	around	ADP	IN	prep	curled		True	False	True
it	it	PRON	PRP	pobj	around		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ccomp	prove		True	False	True
merely	merely	ADV	RB	advmod	be		True	False	False
the	the	DET	DT	det	consequence		True	False	True
consequence	consequence	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	consequence		True	False	True
terrestrial	terrestrial	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
and	and	CCONJ	CC	cc	be		True	False	True
the	the	DET	DT	det	similarity		True	False	True
similarity	similarity	NOUN	NN	nsubj	express		True	False	False
express	express	VERB	VB	conj	be		True	False	False
rather	rather	ADV	RB	advmod	express		True	False	True
a	a	DET	DT	det	case		True	False	True
case	case	NOUN	NN	dobj	express		True	False	False
of	of	ADP	IN	prep	case		True	False	True
convei'gence	convei'gence	NOUN	NN	pobj	of		False	False	False
than	than	SCONJ	IN	prep	of		True	False	True
of	of	ADP	IN	prep	than		True	False	True
phyletic	phyletic	ADJ	JJ	amod	affinity		True	False	False
affinity	affinity	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	prove		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
The	the	DET	DT	det	relationshi[)S		True	False	True
relationshi[)S	relationshi[)s	X	XX	nsubjpass	shown		False	False	False
of	of	ADP	IN	prep	relationshi[)S		True	False	True
the	the	DET	DT	det	Amphibia		True	False	True
Amphibia	Amphibia	PROPN	NNP	pobj	of	TAXA	True	False	False
must	must	AUX	MD	aux	shown		True	False	True
be	be	AUX	VB	auxpass	shown		True	False	True
shown	show	VERB	VBN	ROOT	shown		True	False	False
from	from	ADP	IN	prep	shown		True	False	True
comparative	comparative	ADJ	JJ	amod	standpoints		True	False	False
anatomical	anatomical	ADJ	JJ	amod	standpoints		True	False	False
standpoints	standpoint	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
and	and	CCONJ	CC	cc	from		True	False	True
not	not	PART	RB	neg	from		True	False	True
from	from	ADP	IN	conj	from		True	False	True
the	the	DET	DT	det	development		True	False	True
larval	larval	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	pobj	from		True	False	False
which	which	DET	WDT	nsubjpass	modified		True	False	True
obviously	obviously	ADV	RB	advmod	modified		True	False	False
may	may	AUX	MD	aux	modified		True	False	True
be	be	AUX	VB	auxpass	modified		True	False	True
easily	easily	ADV	RB	advmod	modified		True	False	False
modified	modify	VERB	VBN	relcl	development		True	False	False
by	by	ADP	IN	agent	modified		True	False	True
change	change	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	change		True	False	True
environment	environment	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	modified		False	True	False
as	as	ADP	IN	mark	shown		True	False	True
is	be	AUX	VBZ	auxpass	shown		True	False	True
particularly	particularly	ADV	RB	advmod	well		True	False	False
well	well	ADV	RB	advmod	shown		True	False	True
shown	show	VERB	VBN	advcl	modified		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
the	the	DET	DT	det	Anura		True	False	True
Anura	Anura	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	punct	concludes		False	False	False
Brauer	Brauer	PROPN	NNP	nsubj	concludes	PERSON	True	False	False
,	,	PUNCT	,	punct	Brauer		False	True	False
who	who	PRON	WP	nsubj	studied		True	False	True
studied	study	VERB	VBD	relcl	Brauer		True	False	False
the	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	dobj	studied		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	genus		True	False	True
Ccecilian	ccecilian	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	of		True	False	False
Hypocjeophis	Hypocjeophis	PROPN	NNP	appos	genus		True	False	False
from	from	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	Seychelles		True	False	True
Seychelles	Seychelles	PROPN	NNPS	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Seychelles		False	True	False
where	where	ADV	WRB	advmod	lives		True	False	True
it	it	PRON	PRP	nsubj	lives		True	False	True
lives	live	VERB	VBZ	relcl	Seychelles		True	False	False
wholly	wholly	ADV	RB	advmod	terrestrial		True	False	False
terrestrial	terrestrial	ADJ	JJ	acomp	lives		True	False	False
,	,	PUNCT	,	punct	Brauer		False	True	False
concludes	conclude	VERB	VBZ	ROOT	concludes		True	False	False
:*	:*	PUNCT	:	punct	concludes		False	True	False
""""	""""	PUNCT	``	punct	concludes		False	True	False
Wenn	wenn	DET	WDT	dep	aufkommen		True	False	False
auch	auch	ADV	RB	dep	aufkommen		True	False	False
kein	kein	X	FW	dep	dariiber		True	False	False
Zweifel	zweifel	NOUN	NN	compound	dariiber		True	False	False
dariiber	dariiber	NOUN	NN	dep	aufkommen		True	False	False
aufkommen	aufkommen	VERB	VB	ccomp	concludes		True	False	False
kann	kann	AUX	MD	ccomp	concludes		True	False	False
,	,	PUNCT	,	punct	concludes		False	True	False
^	^	PUNCT	NFP	punct	concludes		False	False	False
""""	""""	PUNCT	``	punct	concludes		False	True	False
Unusual	unusual	ADJ	JJ	compound	Modes	WORK_OF_ART	True	False	False
Modes	mode	NOUN	NNS	dobj	concludes	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Modes	WORK_OF_ART	True	False	True
Breeding	breeding	NOUN	NN	pobj	of	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Breeding	WORK_OF_ART	True	False	True
Development	development	NOUN	NN	conj	Breeding	WORK_OF_ART	True	False	False
Among	among	ADP	IN	prep	Modes	WORK_OF_ART	True	False	True
