Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
■	■	PUNCT	``	punct	be		False	False	False
?	?	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
5	5	X	LS	dep	be	CARDINAL	False	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Atya	Atya	PROPN	NNP	compound	Edwards	TAXA	True	False	False
robusta	robusta	PROPN	NNP	nmod	Edwards	TAXA	True	False	False
A.	A.	PROPN	NNP	compound	Edwards		False	False	False
Milne	Milne	PROPN	NNP	compound	Edwards		True	False	False
-	-	PUNCT	HYPH	punct	Edwards		False	True	False
Edwards	Edwards	PROPN	NNP	attr	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
1864	1864	NUM	CD	npadvmod	be	DATE	False	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
A.	A.	PROPN	NNP	compound	Edwards		False	False	False
Milne	Milne	PROPN	NNP	compound	Edwards		True	False	False
-	-	PUNCT	HYPH	punct	Edwards		False	True	False
Edwards	Edwards	PROPN	NNP	attr	be		True	False	False
,	,	PUNCT	,	punct	Edwards		False	True	False
ibid	ibid	PROPN	NNP	appos	Edwards		True	False	False
.	.	PUNCT	,	punct	be		False	True	False
,	,	PUNCT	,	punct	be		False	True	False
1864	1864	NUM	CD	npadvmod	be	DATE	False	False	False
,	,	PUNCT	,	punct	be		False	True	False
p.	p.	NOUN	NN	npadvmod	be		False	False	False
148	148	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	be		False	True	False
pi	pi	NOUN	NN	npadvmod	be		True	False	False
.	.	NOUN	NN	npadvmod	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	be		False	True	False
fig	fig	NOUN	NN	npadvmod	be		True	False	False
.	.	NOUN	NN	attr	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
1	1	NUM	CD	punct	be	CARDINAL	False	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Geographical	geographical	ADJ	JJ	amod	distribution		True	False	False
distribution	distribution	NOUN	NN	attr	be		True	False	False
:	:	PUNCT	:	punct	distribution		False	True	False
New	New	PROPN	NNP	compound	Caledonia	GPE	True	False	False
Caledonia	Caledonia	PROPN	NNP	appos	distribution	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Caledonia		False	True	False
A.	A.	PROPN	NNP	compound	Edwards		False	False	False
Milne	Milne	PROPN	NNP	compound	Edwards		True	False	False
-	-	PUNCT	HYPH	punct	Edwards		False	True	False
Edwards	Edwards	PROPN	NNP	appos	Caledonia		True	False	False
)	)	PUNCT	.	punct	Caledonia		False	True	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
6	6	X	LS	dep	be	CARDINAL	False	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Atya	Atya	PROPN	NNP	compound	Leach	TAXA	True	False	False
scabra	scabra	PROPN	NNP	compound	Leach	TAXA	True	False	False
Leach	Leach	PROPN	NNP	attr	be		True	False	False
,	,	PUNCT	,	punct	Leach		False	True	False
1815	1815	NUM	CD	npadvmod	Leach	DATE	False	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Alj	Alj	PROPN	NNP	poss	Leach	TAXA	True	False	False
's	's	PART	POS	case	Alj	TAXA	False	False	True
scaber	scaber	NOUN	NN	compound	Leach	TAXA	True	False	False
Leach	Leach	PROPN	NNP	attr	be		True	False	False
,	,	PUNCT	,	punct	Leach		False	True	False
Trans	tran	VERB	VBN	prep	Leach		True	False	False
.	.	PUNCT	.	npadvmod	Leach		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Linn	Linn	PROPN	NNP	npadvmod	be	ORG	True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Soc	Soc	PROPN	NNP	npadvmod	be		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
London	London	PROPN	NNP	npadvmod	be	GPE	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
XI	xi	NUM	CD	npadvmod	be	CARDINAL	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
1815	1815	NUM	CD	npadvmod	be	DATE	False	False	False
,	,	PUNCT	,	punct	be		False	True	False
p.	p.	NOUN	NN	dep	be		False	False	False
345	345	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Atya	Atya	PROPN	NNP	compound	Leach	TAXA	True	False	False
scabra	scabra	PROPN	NNP	compound	Leach	TAXA	True	False	False
Leach	Leach	PROPN	NNP	attr	be		True	False	False
,	,	PUNCT	,	punct	Leach		False	True	False
Zoolog	Zoolog	PROPN	NNP	npadvmod	Leach	ORG	True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Miscell	Miscell	PROPN	NNP	npadvmod	be	ORG	True	False	False
.	.	PUNCT	,	punct	be		False	True	False
,	,	PUNCT	,	punct	be		False	True	False
Ill	Ill	PROPN	NNP	npadvmod	be	GPE	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
1817	1817	NUM	CD	npadvmod	be	DATE	False	False	False
,	,	PUNCT	,	punct	be		False	True	False
p.	p.	NOUN	NN	npadvmod	be		False	False	False
29	29	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	be		False	True	False
pi	pi	NOUN	NN	npadvmod	be		True	False	False
.	.	NOUN	NN	npadvmod	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
131	131	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Atya	Atya	PROPN	NNP	nmod	Desmarest	TAXA	True	False	False
scabj	scabj	PROPN	NNP	compound	Desmarest		True	False	False
-	-	PUNCT	HYPH	punct	Desmarest		False	True	False
a	a	PROPN	NNP	compound	Desmarest		True	False	True
Desmarest	Desmarest	PROPN	NNP	npadvmod	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
Consider	Consider	PROPN	NNP	npadvmod	be	ORG	True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Gener	Gener	PROPN	NNP	npadvmod	be	ORG	True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Crust	Crust	PROPN	NNP	npadvmod	be	ORG	True	False	False
.	.	PUNCT	,	punct	be		False	True	False
,	,	PUNCT	,	punct	be		False	True	False
1825	1825	NUM	CD	npadvmod	be	DATE	False	False	False
,	,	PUNCT	,	punct	be		False	True	False
p.	p.	NOUN	NN	npadvmod	be		False	False	False
217	217	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
A.	A.	PROPN	NNP	compound	Wiegmann		False	False	False
niexicana	niexicana	PROPN	NNP	compound	Wiegmann		True	False	False
Wiegmann	Wiegmann	PROPN	NNP	attr	be		True	False	False
,	,	PUNCT	,	punct	Wiegmann		False	True	False
Arch	Arch	PROPN	NNP	npadvmod	be		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
f.	f.	PROPN	NNP	punct	be		False	False	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Naturg	Naturg	PROPN	NNP	npadvmod	be	ORG	True	False	False
.	.	PUNCT	,	punct	be		False	True	False
,	,	PUNCT	,	punct	be		False	True	False
II	ii	NUM	CD	npadvmod	be	CARDINAL	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
1	1	NUM	CD	npadvmod	be	CARDINAL	False	False	False
,	,	PUNCT	,	punct	be		False	True	False
1836	1836	NUM	CD	npadvmod	be	DATE	False	False	False
,	,	PUNCT	,	punct	be		False	True	False
p.	p.	NOUN	NN	dep	be		False	False	False
145	145	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
A.	A.	PROPN	NNP	punct	be	ORG	False	False	False
scabi'a	scabi'a	PROPN	NNP	compound	Lch	ORG	False	False	False
Lch	Lch	PROPN	NNP	conj	be	ORG	True	False	False
.	.	PUNCT	,	punct	be	ORG	False	True	False
,	,	PUNCT	,	punct	be		False	True	False
Milne	Milne	PROPN	NNP	compound	Edwards	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Edwards	ORG	False	True	False
Edwards	Edwards	PROPN	NNP	npadvmod	be	ORG	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
Hist	Hist	PROPN	NNP	npadvmod	be	ORG	True	False	False
.	.	PROPN	NNP	punct	be	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	be	ORG	False	False	False
Natur	Natur	PROPN	NNP	npadvmod	be	ORG	True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Crust	Crust	PROPN	NNP	npadvmod	be	ORG	True	False	False
.	.	PUNCT	,	punct	be		False	True	False
,	,	PUNCT	,	punct	be		False	True	False
II	ii	NUM	CD	npadvmod	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
1837	1837	NUM	CD	npadvmod	be	DATE	False	False	False
,	,	PUNCT	,	punct	be		False	True	False
p.	p.	NOUN	NN	npadvmod	be		False	False	False
942	942	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	be		False	True	False
pi	pi	NOUN	NN	npadvmod	be		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
24	24	NUM	CD	npadvmod	be	CARDINAL	False	False	False
,	,	PUNCT	,	punct	be		False	True	False
figs	fig	NOUN	NNS	npadvmod	be		True	False	False
.	.	NOUN	NN	npadvmod	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
15	15	NUM	CD	attr	be	CARDINAL	False	False	False
-	-	SYM	SYM	punct	19	CARDINAL	False	True	False
19	19	NUM	CD	prep	15	CARDINAL	False	False	False
,	,	PUNCT	,	punct	be		False	True	False
and	and	CCONJ	CC	cc	be		True	False	True
Atlas	Atlas	PROPN	NNP	conj	be	ORG	True	False	False
,	,	PUNCT	,	punct	Atlas		False	True	False
Cuvier	Cuvier	PROPN	NNP	poss	Kegn	ORG	True	False	False
's	's	PART	POS	case	Cuvier	ORG	False	False	True
Kegn	Kegn	PROPN	NNP	appos	Atlas	ORG	True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
anim	anim	PROPN	NNP	npadvmod	be	ORG	True	False	False
.	.	PUNCT	,	punct	be		False	True	False
,	,	PUNCT	,	punct	be		False	True	False
pi	pi	NOUN	NN	npadvmod	be		True	False	False
.	.	NOUN	NN	npadvmod	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
51	51	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	be		False	True	False
fig	fig	NOUN	NN	npadvmod	be		True	False	False
.	.	NOUN	NN	npadvmod	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
4	4	NUM	CD	nummod	be	CARDINAL	False	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
A.	A.	PROPN	NNP	compound	sulcatipes	TAXA	False	False	False
sulcatipes	sulcatipes	PROPN	NNP	npadvmod	be	TAXA	True	False	False
Newport	Newport	PROPN	NNP	appos	sulcatipes		True	False	False
,	,	PUNCT	,	punct	sulcatipes		False	True	False
Anual	Anual	PROPN	NNP	appos	sulcatipes	ORG	True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
]	]	X	XX	dep	be		False	True	False
Magaz	Magaz	PROPN	NNP	dep	be		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	be	ORG	True	False	False
.	.	PUNCT	.	punct	be	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	be	ORG	False	False	False
Hist	Hist	PROPN	NNP	npadvmod	be	ORG	True	False	False
.	.	PUNCT	,	punct	be	ORG	False	True	False
,	,	PUNCT	,	punct	be		False	True	False
XIX	XIX	PROPN	NNP	npadvmod	be	DATE	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
1847	1847	NUM	CD	npadvmod	be	DATE	False	False	False
,	,	PUNCT	,	punct	be		False	True	False
p.	p.	NOUN	NN	npadvmod	be		False	False	False
159	159	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	be		False	True	False
pi	pi	NOUN	NN	npadvmod	be		True	False	False
.	.	NOUN	NN	npadvmod	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
8	8	NUM	CD	nummod	be	CARDINAL	False	False	False
,	,	PUNCT	,	punct	be		False	True	False
fig	fig	NOUN	NN	npadvmod	be		True	False	False
.	.	NOUN	NN	npadvmod	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
1	1	NUM	CD	punct	be	CARDINAL	False	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
A.	A.	PROPN	NNP	punct	be	TAXA	False	False	False
occidentalis	occidentalis	PROPN	NNP	compound	Newport	TAXA	True	False	False
Newport	Newport	PROPN	NNP	npadvmod	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
ibid	ibid	NOUN	NN	npadvmod	be		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
A.	A.	PROPN	NNP	punct	be		False	False	False
scabt	scabt	PROPN	NNP	compound	Lch		True	False	False
-	-	PUNCT	HYPH	punct	Lch		False	True	False
a	a	PROPN	NNP	compound	Lch		True	False	True
Lch	Lch	PROPN	NNP	npadvmod	be	ORG	True	False	False
.	.	PUNCT	,	punct	be		False	True	False
,	,	PUNCT	,	punct	be		False	True	False
Stimpson	Stimpson	PROPN	NNP	npadvmod	be	ORG	True	False	False
,	,	PUNCT	,	punct	Stimpson	ORG	False	True	False
Boston	Boston	PROPN	NNP	compound	Journ	ORG	True	False	False
Journ	Journ	PROPN	NNP	appos	Stimpson	ORG	True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	be	ORG	True	False	False
.	.	PUNCT	.	punct	be	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	be	ORG	False	False	False
Hist	Hist	PROPN	NNP	npadvmod	be	ORG	True	False	False
.	.	PUNCT	,	punct	be	ORG	False	True	False
,	,	PUNCT	,	punct	be		False	True	False
VI	VI	PROPN	NNP	npadvmod	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
1857	1857	NUM	CD	npadvmod	be	DATE	False	False	False
,	,	PUNCT	,	punct	be		False	True	False
p.	p.	NOUN	NN	npadvmod	be		False	False	False
498	498	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
A.	A.	PROPN	NNP	compound	scabra	TAXA	False	False	False
scabra	scabra	PROPN	NNP	attr	be	TAXA	True	False	False
,	,	PUNCT	,	punct	scabra		False	True	False
sulcatipes	sulcatipes	PROPN	NNP	appos	scabra		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
a.nA	a.nA	PROPN	NNP	nmod	Edwards		False	False	False
occidentalis	occidentalis	PROPN	NNP	compound	Edwards		True	False	False
A.	A.	PROPN	NNP	compound	Edwards		False	False	False
Milne	Milne	PROPN	NNP	compound	Edwards		True	False	False
-	-	PUNCT	HYPH	punct	Edwards		False	True	False
Edwards	Edwards	PROPN	NNP	attr	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
Annal	Annal	PROPN	NNP	npadvmod	be	ORG	True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Soc	Soc	PROPN	NNP	attr	be	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
Entomol	Entomol	PROPN	NNP	appos	Soc	ORG	True	False	False
.	.	PUNCT	,	punct	be		False	True	False
,	,	PUNCT	,	punct	be		False	True	False
France	France	PROPN	NNP	npadvmod	be	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	be		False	True	False
4j	4j	NUM	CD	npadvmod	be		False	False	False
,	,	PUNCT	,	punct	be		False	True	False
IV	iv	NUM	CD	npadvmod	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
1864	1864	NUM	CD	npadvmod	be	DATE	False	False	False
.	.	PUNCT	.	punct	be		False	True	False
pp	pp	NOUN	NNS	npadvmod	be		True	False	False
.	.	NOUN	NN	attr	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
146	146	NUM	CD	attr	be	CARDINAL	False	False	False
,	,	PUNCT	,	punct	be		False	True	False
147	147	NUM	CD	npadvmod	be	CARDINAL	False	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
A.	A.	PROPN	NNP	compound	nivalis	TAXA	False	False	False
nivalis	nivalis	PROPN	NNP	attr	be	TAXA	True	False	False
and	and	CCONJ	CC	cc	nivalis		True	False	True
tenella	tenella	PROPN	NNP	compound	Smith	PERSON	True	False	False
Smith	Smith	PROPN	NNP	conj	nivalis	PERSON	True	False	False
,	,	PUNCT	,	punct	nivalis		False	True	False
2	2	NUM	CD	nummod	Eep	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	2		True	False	True
3	3	NUM	CD	conj	2	CARDINAL	False	False	False
Eep	Eep	NOUN	NNS	appos	nivalis		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Peabody	Peabody	PROPN	NNP	punct	be	ORG	True	False	False
Acad	Acad	PROPN	NNP	npadvmod	be	ORG	True	False	False
.	.	PUNCT	.	punct	be	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	be	ORG	False	False	False
Sci	Sci	PROPN	NNP	npadvmod	be	ORG	True	False	False
.	.	PUNCT	,	conj	be		False	True	False
,	,	PUNCT	,	punct	be		False	True	False
1871	1871	NUM	CD	npadvmod	be	DATE	False	False	False
.	.	PUNCT	.	punct	be		False	True	False
p.	p.	NOUN	NN	npadvmod	be		False	False	False
94	94	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
A.	A.	PROPN	NNP	compound	scabra	TAXA	False	False	False
scabra	scabra	PROPN	NNP	npadvmod	be	TAXA	True	False	False
and	and	CCONJ	CC	cc	scabra		True	False	True
occidentalis	occidentalis	PROPN	NNP	conj	scabra		True	False	False
v.	v.	PUNCT	.	prep	be		False	False	False
Martens	Martens	PROPN	NNP	attr	be	ORG	True	False	False
,	,	PUNCT	,	punct	Martens	ORG	False	True	False
Arch	Arch	PROPN	NNP	npadvmod	be	ORG	True	False	False
.	.	PUNCT	.	punct	be	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	be	ORG	False	False	False
f.	f.	PROPN	NNP	punct	be		False	False	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Naturg	Naturg	PROPN	NNP	npadvmod	be	ORG	True	False	False
.	.	PUNCT	,	punct	be		False	True	False
,	,	PUNCT	,	punct	be		False	True	False
38	38	NUM	CD	npadvmod	be	CARDINAL	False	False	False
,	,	PUNCT	,	punct	be		False	True	False
1	1	NUM	CD	npadvmod	be	CARDINAL	False	False	False
,	,	PUNCT	,	punct	be		False	True	False
1872	1872	NUM	CD	npadvmod	be	DATE	False	False	False
,	,	PUNCT	,	punct	be		False	True	False
p.	p.	NOUN	NN	npadvmod	be		False	False	False
135	135	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
A.	A.	PROPN	NNP	punct	be	TAXA	False	False	False
punctata	punctata	PROPN	NNP	compound	Kingsley	TAXA	True	False	False
Kingsley	Kingsley	PROPN	NNP	npadvmod	be	ORG	True	False	False
,	,	PUNCT	,	punct	be	ORG	False	True	False
Proceed	Proceed	PROPN	NNP	npadvmod	be	ORG	True	False	False
.	.	PUNCT	.	punct	be	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	be	ORG	False	False	False
Acad	Acad	PROPN	NNP	npadvmod	be	ORG	True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	be	ORG	True	False	False
.	.	PUNCT	.	punct	be	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	be	ORG	False	False	False
Sci	Sci	PROPN	NNP	npadvmod	be	ORG	True	False	False
.	.	PUNCT	,	punct	be		False	True	False
,	,	PUNCT	,	punct	be		False	True	False
Philadelphia	Philadelphia	PROPN	NNP	npadvmod	be	GPE	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
1878	1878	NUM	CD	npadvmod	be	DATE	False	False	False
,	,	PUNCT	,	punct	be		False	True	False
p.	p.	NOUN	NN	npadvmod	be		False	False	False
91	91	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
A.	A.	PROPN	NNP	punct	be	TAXA	False	False	False
occidentalis	occidentalis	PROPN	NNP	punct	be	TAXA	True	False	False
Newp	Newp	PROPN	NNP	npadvmod	be	ORG	True	False	False
.	.	PUNCT	,	punct	be		False	True	False
,	,	PUNCT	,	punct	be		False	True	False
Kingsley	Kingsley	PROPN	NNP	npadvmod	be	GPE	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
ibid	ibid	PROPN	NNP	npadvmod	be		True	False	False
.	.	PUNCT	,	punct	be		False	True	False
,	,	PUNCT	,	punct	be		False	True	False
p.	p.	NOUN	NN	npadvmod	be		False	False	False
92	92	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
A.	A.	PROPN	NNP	punct	be	TAXA	False	False	False
sulcatipes	sulcatipes	PROPN	NNP	attr	be	TAXA	True	False	False
Newp	Newp	PROPN	NNP	npadvmod	be	ORG	True	False	False
.	.	PUNCT	,	punct	be		False	True	False
,	,	PUNCT	,	punct	be		False	True	False
Bate	Bate	PROPN	NNP	npadvmod	be	ORG	True	False	False
,	,	PUNCT	,	punct	Bate	ORG	False	True	False
Challenger	Challenger	PROPN	NNP	compound	Macrur	TAXA	True	False	False
Macrur	Macrur	PROPN	NNP	appos	Bate	GPE	True	False	False
.	.	PROPN	NNP	punct	be	GPE	False	True	False
,	,	PROPN	NNP	punct	be		False	True	False
1888	1888	NUM	CD	npadvmod	be	DATE	False	False	False
,	,	PUNCT	,	punct	be		False	True	False
p.	p.	NOUN	NN	npadvmod	be		False	False	False
694	694	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	be		False	True	False
pi	pi	NOUN	NN	punct	be		True	False	False
.	.	NOUN	NN	npadvmod	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
118	118	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	118		False	True	False
119	119	NUM	CD	appos	118	CARDINAL	False	False	False
,	,	PUNCT	,	punct	be		False	True	False
fig	fig	NOUN	NN	npadvmod	be		True	False	False
.	.	NOUN	NN	npadvmod	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
1	1	NUM	CD	nummod	be	CARDINAL	False	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
A.	A.	PROPN	NNP	punct	be	TAXA	False	False	False
occidentalis	occidentalis	PROPN	NNP	attr	be	TAXA	True	False	False
Newp	Newp	PROPN	NNP	npadvmod	be	ORG	True	False	False
.	.	PUNCT	,	punct	be		False	True	False
,	,	PUNCT	,	punct	be		False	True	False
Pocock	Pocock	PROPN	NNP	npadvmod	be	GPE	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
Annal	Annal	PROPN	NNP	npadvmod	be	ORG	True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Mag	Mag	PROPN	NNP	npadvmod	be		True	False	False
.	.	PUNCT	.	attr	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
N.	N.	PROPN	NNP	compound	H.		False	False	False
H.	H.	PROPN	NNP	attr	be		False	False	False
(	(	PUNCT	-LRB-	punct	H.		False	True	False
6	6	NUM	CD	nummod	H.		False	False	False
)	)	PUNCT	,	punct	H.		False	True	False
,	,	PUNCT	,	punct	be		False	True	False
III	iii	NUM	CD	npadvmod	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
1889	1889	NUM	CD	npadvmod	be	DATE	False	False	False
,	,	PUNCT	,	punct	be		False	True	False
p.	p.	NOUN	NN	dep	be		False	False	False
11	11	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	be		False	True	False
pi	pi	NOUN	NN	npadvmod	be		True	False	False
.	.	NOUN	NN	npadvmod	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
2	2	NUM	CD	nummod	be	CARDINAL	False	False	False
,	,	PUNCT	,	punct	be		False	True	False
fig	fig	NOUN	NN	npadvmod	be		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
3	3	X	LS	npadvmod	be	CARDINAL	False	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
A.	A.	PROPN	NNP	punct	be	TAXA	False	False	False
scabra	scabra	PROPN	NNP	npadvmod	be	TAXA	True	False	False
Lch	Lch	PROPN	NNP	npadvmod	be	ORG	True	False	False
.	.	PUNCT	,	punct	be		False	True	False
,	,	PUNCT	,	punct	be		False	True	False
Sharp	Sharp	PROPN	NNP	npadvmod	be	ORG	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
Proceed	Proceed	PROPN	NNP	npadvmod	be	ORG	True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	be	ORG	True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	be	ORG	True	False	False
.	.	PUNCT	.	punct	be	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	be	ORG	False	False	False
Sci	Sci	PROPN	NNP	npadvmod	be	ORG	True	False	False
