Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
c	c	NOUN	NN	appos	r		True	False	False
°	°	NOUN	NN	appos	r		False	False	False
o	o	NOUN	NN	appos	r		True	False	False
'	'	PUNCT	.	punct	r		False	True	False
-	-	PUNCT	.	punct	r		False	True	False
.	.	PUNCT	.	punct	r		False	True	False
"
"	"
"	SPACE	_SP	punct	r		False	False	False
X	x	NOUN	NN	compound	W		True	False	False
W	w	NOUN	NN	appos	r		True	False	False
•	•	PUNCT	``	punct	■		False	True	False
-n	-n	PUNCT	:	advcl	•		False	False	False
.	.	NOUN	NN	appos	-n		False	True	False
6^	6^	NUM	CD	nummod	fV^MS		False	False	False
fV^MS	fv^m	NOUN	NNS	appos	.		False	False	False
*	*	PUNCT	.	punct	-n		False	True	False
'	'	PUNCT	''	punct	-n		False	True	False
:	:	PUNCT	.	punct	-n		False	True	False
^'^	^'^	PUNCT	.	punct	STEVENS		False	False	False
STEVENS	STEVENS	PROPN	NNP	appos	-n		True	False	False
.	.	PUNCT	.	punct	STEVENS		False	True	False
"
"	"
"	SPACE	_SP	punct	■		False	False	False
PLANARIA	PLANARIA	PROPN	NNP	compound	CURTIS		True	False	False
SIMPLISSIMA	SIMPLISSIMA	PROPN	NNP	compound	CURTIS		True	False	False
CURTIS	CURTIS	PROPN	NNP	compound	PLATE		True	False	False
PLATE	PLATE	PROPN	NNP	compound	XVIII		True	False	False
XVIII	XVIII	PROPN	NNP	ROOT	XVIII		True	False	False
.	.	PUNCT	.	punct	XVIII		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
MONTGOMERY	MONTGOMERY	PROPN	NNP	ROOT	MONTGOMERY		True	False	False
ON	on	ADP	IN	prep	MONTGOMERY		True	False	True
LYCOSIDyE	LYCOSIDyE	PROPN	NNP	pobj	ON		True	False	False
AND	and	CCONJ	CC	cc	LYCOSIDyE		True	False	True
PISAURID.^.	PISAURID.^.	PROPN	NNP	conj	LYCOSIDyE		False	False	False
"
"	"
"	SPACE	_SP	punct	MONTGOMERY		False	False	False
PLATE	plate	NOUN	NN	appos	MONTGOMERY		True	False	False
XIX	XIX	PROPN	NNP	nummod	PLATE		True	False	False
.	.	PUNCT	.	punct	PLATE		False	True	False
"
"	"
"	SPACE	_SP	punct	MONTGOMERY		False	False	False
MONTGOMERY	MONTGOMERY	PROPN	NNP	appos	MONTGOMERY		True	False	False
ON	on	ADP	IN	prep	MONTGOMERY		True	False	True
LYCOSlDyK	LYCOSlDyK	PROPN	NNP	pobj	ON		True	False	False
AND	and	CCONJ	CC	cc	LYCOSlDyK		True	False	True
PISAURID.^.	PISAURID.^.	PROPN	NNP	conj	LYCOSlDyK		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	plate	NOUN	NN	compound	MONTGOMERY		True	False	False
XX	xx	NOUN	NN	amod	PLATE		True	False	False
.	.	PUNCT	.	punct	PLATE		False	True	False
"
"	"
"	SPACE	_SP	punct	PLATE		False	False	False
MONTGOMERY	MONTGOMERY	PROPN	NNP	ROOT	MONTGOMERY		True	False	False
ON	on	ADP	IN	prep	MONTGOMERY		True	False	True
LYCOSID^C	LYCOSID^C	PROPN	NNP	pobj	ON		False	False	False
AND	and	CCONJ	CC	cc	LYCOSID^C		True	False	True
PISAURID.^.	PISAURID.^.	PROPN	NNP	conj	LYCOSID^C		False	False	False
"
"	"
"	SPACE	_SP	punct	MONTGOMERY		False	False	False
Dimensions	dimension	NOUN	NNS	appos	MONTGOMERY		True	False	False
of	of	ADP	IN	prep	Dimensions		True	False	True
o	o	X	XX	prep	Dimensions		True	False	False
'	'	PUNCT	.	punct	MONTGOMERY		False	True	False
.	.	PUNCT	.	punct	MONTGOMERY		False	True	False
"
"	"
"	SPACE	_SP	punct	MONTGOMERY		False	False	False
Cephalothorax	Cephalothorax	PROPN	NNP	appos	MONTGOMERY		True	False	False
,	,	PUNCT	,	punct	Cephalothorax		False	True	False
5	5	NUM	CD	nummod	Abdomen		False	False	False
Abdomen	Abdomen	PROPN	NNP	appos	Cephalothorax		True	False	False
,	,	PUNCT	,	punct	Cephalothorax		False	True	False
6	6	NUM	CD	nummod	Leg	CARDINAL	False	False	False
Leg	Leg	PROPN	NNP	appos	Cephalothorax		True	False	False
1	1	NUM	CD	nummod	Leg		False	False	False
32.5	32.5	NUM	CD	nummod	Leg	CARDINAL	False	False	False
Leg	Leg	PROPN	NNP	compound	II		True	False	False
II	ii	NUM	CD	appos	Leg		True	False	False
34	34	NUM	CD	nummod	III	CARDINAL	False	False	False
Leg	Leg	PROPN	NNP	compound	III		True	False	False
III	iii	NUM	CD	appos	II		True	False	False
,	,	PUNCT	,	punct	Leg		False	True	False
27	27	NUM	CD	nummod	Leg	CARDINAL	False	False	False
Leg	Leg	PROPN	NNP	compound	IV		True	False	False
IV	iv	NUM	CD	appos	Leg		True	False	False
,	,	PUNCT	,	punct	Cephalothorax		False	True	False
30.5	30.5	NUM	CD	nummod	Literature	CARDINAL	False	False	False
Literature	literature	NOUN	NN	appos	Cephalothorax		True	False	False
,	,	PUNCT	,	punct	Literature		False	True	False
(	(	PUNCT	-LRB-	punct	Literature		False	True	False
A	a	DET	DT	det	list		True	False	True
complete	complete	ADJ	JJ	amod	list		True	False	False
list	list	NOUN	NN	appos	Literature		True	False	False
of	of	ADP	IN	prep	list		True	False	True
all	all	DET	DT	det	papers		True	False	True
papers	paper	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	are		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	relcl	papers		True	False	True
descriptions	description	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	descriptions		True	False	True
Lycosidse	Lycosidse	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Lycosidse		True	False	True
Pisauridse	Pisauridse	PROPN	NNP	conj	Lycosidse		True	False	False
from	from	ADP	IN	prep	descriptions		True	False	True
the	the	DET	DT	det	Continent		True	False	True
Continent	Continent	PROPN	NNP	pobj	from		True	False	False
of	of	ADP	IN	prep	Continent		True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
north	north	ADV	RB	advmod	Continent		True	False	False
of	of	ADP	IN	prep	north		True	False	True
Mexico	Mexico	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	from		False	True	False
but	but	CCONJ	CC	cc	from		True	False	True
not	not	PART	RB	neg	including		True	False	True
including	include	VERB	VBG	conj	from		True	False	False
faunal	faunal	ADJ	JJ	amod	lists		True	False	False
lists	list	NOUN	NNS	pobj	including		True	False	False
and	and	CCONJ	CC	cc	lists		True	False	True
papers	paper	NOUN	NNS	conj	lists		True	False	False
on	on	ADP	IN	prep	papers		True	False	True
the	the	DET	DT	det	habits		True	False	True
habits	habit	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	list		False	True	False
)	)	PUNCT	.	punct	Literature		False	True	False
"
"	"
"	SPACE	_SP	punct	MONTGOMERY		False	False	False
Banks	Banks	PROPN	NNP	appos	MONTGOMERY	ORG	True	False	False
,	,	PUNCT	,	punct	Banks		False	True	False
N.	N.	PROPN	NNP	npadvmod	Banks	DATE	False	False	False
1892	1892	NUM	CD	nummod	N.	DATE	False	False	False
.	.	PUNCT	.	punct	Banks		False	True	False
"
"	"
"	SPACE	_SP	punct	MONTGOMERY		False	False	False
The	the	DET	DT	det	Fauna	WORK_OF_ART	True	False	True
Spider	spider	NOUN	NN	compound	Fauna	WORK_OF_ART	True	False	False
Fauna	Fauna	PROPN	NNP	appos	MONTGOMERY	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Fauna	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Basin	WORK_OF_ART	True	False	True
Upper	Upper	PROPN	NNP	compound	Basin	WORK_OF_ART	True	False	False
Cayuga	Cayuga	PROPN	NNP	compound	Lake	WORK_OF_ART	True	False	False
Lake	Lake	PROPN	NNP	compound	Basin	WORK_OF_ART	True	False	False
Basin	Basin	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	Fauna		False	True	False
"
"	"
"	SPACE	_SP	punct	MONTGOMERY		False	False	False
Proc	Proc	PROPN	NNP	appos	MONTGOMERY		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Acad	Acad	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	MONTGOMERY		False	False	False
Nat	Nat	PROPN	NNP	appos	MONTGOMERY	ORG	True	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	MONTGOMERY		False	False	False
Set	Set	PROPN	NNP	appos	MONTGOMERY		True	False	False
.	.	PUNCT	.	punct	Set		False	True	False
"
"	"
"	SPACE	_SP	punct	MONTGOMERY		False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	MONTGOMERY		False	False	False
1894	1894	NUM	CD	appos	MONTGOMERY	DATE	False	False	False
.	.	PUNCT	.	punct	MONTGOMERY		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	Lycosidse		True	False	True
Lycosidse	Lycosidse	PROPN	NNP	pobj	On		True	False	False
of	of	ADP	IN	prep	Lycosidse		True	False	True
Colorado	Colorado	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	dep	Journ		False	False	False
Journ	Journ	PROPN	NNP	ROOT	Journ		True	False	False
.	.	PUNCT	.	punct	Journ		False	True	False
"
"	"
"	SPACE	_SP	compound	Entom		False	False	False
Neio	Neio	PROPN	NNP	compound	Entom	ORG	True	False	False
York	York	PROPN	NNP	compound	Entom	ORG	True	False	False
Entom	Entom	PROPN	NNP	ROOT	Entom	ORG	True	False	False
.	.	PUNCT	.	punct	Entom		False	True	False
"
"	"
"	SPACE	_SP	punct	Entom		False	False	False
Soc	Soc	PROPN	NNP	appos	Entom	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
2	2	NUM	CD	nummod	Soc	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Entom		False	True	False
"
"	"
"	SPACE	_SP	punct	Entom		False	False	False
1894a	1894a	NUM	CD	appos	Entom	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Entom		False	True	False
"
"	"
"	SPACE	_SP	punct	Spiders		False	False	False
Some	some	DET	DT	det	Spiders		True	False	True
Missouri	Missouri	PROPN	NNP	compound	Spiders	GPE	True	False	False
Spiders	Spiders	PROPN	NNPS	ROOT	Spiders		True	False	False
.	.	PUNCT	.	punct	Spiders		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Entom	Entom	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Entom		False	True	False
"
"	"
"	SPACE	_SP	dep	News		False	False	False
News	News	PROPN	NNP	ROOT	News	ORG	True	False	False
,	,	PUNCT	,	punct	News		False	True	False
Philadelphia	Philadelphia	PROPN	NNP	npadvmod	News	GPE	True	False	False
,	,	PUNCT	,	punct	News		False	True	False
5	5	NUM	CD	appos	News	CARDINAL	False	False	False
.	.	NUM	CD	appos	News	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	News	CARDINAL	False	False	False
18946	18946	NUM	CD	appos	News	CARDINAL	False	False	False
.	.	PUNCT	.	punct	News		False	True	False
"
"	"
"	SPACE	_SP	punct	List		False	False	False
A	a	DET	DT	det	List		True	False	True
List	list	NOUN	NN	ROOT	List		True	False	False
of	of	ADP	IN	prep	List		True	False	True
Spiders	spider	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	Spiders		True	False	True
Long	Long	PROPN	NNP	compound	Island		True	False	False
Island	Island	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	List		False	True	False
etc	etc	X	FW	conj	List		True	False	False
.	.	PUNCT	.	punct	List		False	True	False
"
"	"
"	SPACE	_SP	punct	List		False	False	False
Journ	journ	NOUN	NN	appos	List		True	False	False
.	.	PUNCT	.	punct	Journ		False	True	False
"
"	"
"	SPACE	_SP	punct	List		False	False	False
New	New	PROPN	NNP	compound	York	ORG	True	False	False
York	York	PROPN	NNP	compound	Entom	ORG	True	False	False
Entom	Entom	PROPN	NNP	appos	List	ORG	True	False	False
.	.	PUNCT	.	punct	Entom		False	True	False
"
"	"
"	SPACE	_SP	punct	List		False	False	False
Soc	Soc	PROPN	NNP	appos	List	ORG	True	False	False
.	.	PUNCT	.	punct	List		False	True	False
"
"	"
"	SPACE	_SP	punct	List		False	False	False
1896	1896	NUM	CD	appos	List	DATE	False	False	False
.	.	PUNCT	.	punct	List		False	True	False
"
"	"
"	SPACE	_SP	punct	List		False	False	False
The	the	DET	DT	det	Arachnida		True	False	True
Arachnida	Arachnida	PROPN	NNP	appos	List	TAXA	True	False	False
of	of	ADP	IN	prep	Arachnida		True	False	True
Colorado	Colorado	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Arachnida		False	True	False
"
"	"
"	SPACE	_SP	punct	List		False	False	False
Ann	Ann	PROPN	NNP	appos	List	DATE	True	False	False
.	.	PUNCT	.	punct	List		False	True	False
"
"	"
"	SPACE	_SP	punct	List		False	False	False
New	New	PROPN	NNP	compound	York	ORG	True	False	False
York	York	PROPN	NNP	compound	Acad	ORG	True	False	False
Acad	Acad	PROPN	NNP	appos	List	ORG	True	False	False
.	.	PUNCT	,	punct	List	ORG	False	True	False
,	,	PUNCT	,	punct	List		False	True	False
S.	S.	PROPN	NNP	npadvmod	List		False	False	False
1899	1899	NUM	CD	nummod	S.	DATE	False	False	False
.	.	PUNCT	.	punct	List		False	True	False
"
"	"
"	SPACE	_SP	punct	Spiders		False	False	False
Some	some	DET	DT	det	Spiders		True	False	True
Spiders	Spiders	PROPN	NNPS	ROOT	Spiders		True	False	False
from	from	ADP	IN	prep	Spiders		True	False	True
Northern	northern	ADJ	JJ	compound	Louisiana	LOC	True	False	False
Louisiana	Louisiana	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	Spiders		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	ROOT	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ent	Ent	PROPN	NNP	attr	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Ent		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Soc	Soc	PROPN	NNP	attr	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Washington	Washington	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Washington		False	True	False
4	4	NUM	CD	appos	Washington	CARDINAL	False	False	False
.	.	NUM	CD	appos	Washington		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1901	1901	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notes	note	NOUN	NNS	attr	"
"		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
Some	some	DET	DT	det	Spiders		True	False	True
Spiders	Spiders	PROPN	NNPS	pobj	on		True	False	False
of	of	ADP	IN	prep	Spiders		True	False	True
Walckenaer	Walckenaer	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Walckenaer		False	True	False
Koch	Koch	PROPN	NNP	conj	Walckenaer	PERSON	True	False	False
and	and	CCONJ	CC	cc	Koch		True	False	True
others	other	NOUN	NNS	conj	Koch		True	False	True
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Journ	Journ	PROPN	NNP	attr	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Journ		False	True	False
"
"	"
"	SPACE	_SP	compound	Entom		False	False	False
New	New	PROPN	NNP	compound	York	ORG	True	False	False
York	York	PROPN	NNP	compound	Entom	ORG	True	False	False
Entom	Entom	PROPN	NNP	ROOT	Entom	ORG	True	False	False
.	.	PUNCT	.	punct	Entom		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Soc	Soc	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
9	9	NUM	CD	appos	Soc	CARDINAL	False	False	False
.	.	NUM	CD	appos	Soc	DATE	False	True	False
"
"	"
"	SPACE	_SP	punct	Soc	DATE	False	False	False
1900	1900	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Arachnida	Arachnida	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Arachnida		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Papers	paper	NOUN	NNS	ROOT	Papers		True	False	False
from	from	ADP	IN	prep	Papers		True	False	True
the	the	DET	DT	det	Expedition	ORG	True	False	True
Harriman	Harriman	PROPN	NNP	compound	Expedition	ORG	True	False	False
Alaska	Alaska	PROPN	NNP	compound	Expedition	ORG	True	False	False
Expedition	Expedition	PROPN	NNP	pobj	from	ORG	True	False	False
.	.	PUNCT	.	punct	Papers		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	ROOT	Proc		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
W	W	PROPN	NNP	compound	ashing		True	False	False
ashing	ashing	PROPN	NNP	dep	f		True	False	False
f	f	PROPN	NNP	dep	.		True	False	False
071	071	NUM	CD	nummod	f		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	f	ORG	True	False	False
.	.	PUNCT	.	punct	f	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	f	ORG	False	False	False
Sci	Sci	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	f		False	True	False
,	,	PUNCT	,	punct	f		False	True	False
2	2	NUM	CD	npadvmod	f	CARDINAL	False	False	False
.	.	PUNCT	.	advcl	"
"	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
•	•	PUNCT	``	quantmod	.		False	True	False
1901	1901	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Arachnida		False	False	False
Some	some	DET	DT	det	Arachnida		True	False	True
Arachnida	Arachnida	PROPN	NNP	ROOT	Arachnida	TAXA	True	False	False
from	from	ADP	IN	prep	Arachnida		True	False	True
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	Arachnida		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	ROOT	Proc		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sci	Sci	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Sci		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	compound	Blackwall		False	False	False
Blackwall	Blackwall	PROPN	NNP	ROOT	Blackwall	ORG	True	False	False
,	,	PUNCT	,	punct	Blackwall		False	True	False
J.	J.	PROPN	NNP	appos	Blackwall		False	False	False
"
"	"
"	SPACE	_SP	punct	Blackwall		False	False	False
1846	1846	NUM	CD	appos	Blackwall	DATE	False	False	False
.	.	PUNCT	.	punct	Blackwall		False	True	False
"
"	"
"	SPACE	_SP	compound	Notice		False	False	False
Notice	notice	NOUN	NN	ROOT	Notice		True	False	False
of	of	ADP	IN	prep	Notice		True	False	True
Spiders	spider	NOUN	NNS	pobj	of		True	False	False
Captured	capture	VERB	VBN	acl	Spiders		True	False	False
by	by	ADP	IN	agent	Captured		True	False	True
Professor	Professor	PROPN	NNP	compound	Potter		True	False	False
Potter	Potter	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	Captured		True	False	True
Canada	Canada	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	Notice		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ann	Ann	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Ann		False	True	False
"
"	"
"	SPACE	_SP	compound	Mag		False	False	False
Mag	Mag	PROPN	NNP	ROOT	Mag		True	False	False
.	.	PUNCT	.	punct	Mag		False	True	False
"
"	"
"	SPACE	_SP	punct	Mag		False	False	False
Nat	Nat	PROPN	NNP	appos	Mag	ORG	True	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Mag		False	False	False
Hist	Hist	PROPN	NNP	appos	Mag	ORG	True	False	False
,	,	PUNCT	,	punct	Hist		False	True	False
17	17	NUM	CD	npadvmod	Hist	DATE	False	False	False
.	.	NUM	CD	appos	Hist	DATE	False	True	False
"
"	"
"	SPACE	_SP	punct	Mag	DATE	False	False	False
1871	1871	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	Mag		False	True	False
"
"	"
"	SPACE	_SP	compound	Notice		False	False	False
Notice	notice	NOUN	NN	ROOT	Notice		True	False	False
of	of	ADP	IN	prep	Notice		True	False	True
Spiders	spider	NOUN	NNS	pobj	of		True	False	False
Captured	capture	VERB	VBN	acl	Spiders		True	False	False
by	by	ADP	IN	agent	Captured		True	False	True
Miss	Miss	PROPN	NNP	compound	Hunter		True	False	False
Hunter	Hunter	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	Captured		True	False	True
Montreal	Montreal	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Notice		False	True	False
etc	etc	X	FW	appos	Notice		True	False	False
.	.	X	FW	conj	Notice		False	True	False
"
"	"
"	SPACE	_SP	punct	Notice		False	False	False
Ibid	Ibid	PROPN	NNP	acl	Notice		True	False	False
.	.	PUNCT	.	punct	Ibid		False	True	False
"
"	"
"	SPACE	_SP	punct	Notice		False	False	False
Clerck	Clerck	PROPN	NNP	appos	Notice	ORG	True	False	False
,	,	PUNCT	,	punct	Clerck		False	True	False
C.	C.	PROPN	NNP	appos	Clerck		False	False	False
1757	1757	NUM	CD	nummod	C.	DATE	False	False	False
.	.	PUNCT	.	punct	Clerck		False	True	False
"
"	"
"	SPACE	_SP	punct	Notice		False	False	False
Svenska	Svenska	PROPN	NNP	compound	Spindlar	ORG	True	False	False
Spindlar	Spindlar	PROPN	NNP	appos	Notice	ORG	True	False	False
.	.	PUNCT	.	punct	Spindlar		False	True	False
"
"	"
"	SPACE	_SP	punct	Notice		False	False	False
CoMSTOCK	CoMSTOCK	PROPN	NNP	appos	Notice	ORG	True	False	False
,	,	PUNCT	,	punct	CoMSTOCK		False	True	False
J.	J.	PROPN	NNP	compound	H.	PERSON	False	False	False
H.	H.	PROPN	NNP	appos	CoMSTOCK	PERSON	False	False	False
1903	1903	NUM	CD	nummod	H.	DATE	False	False	False
.	.	PUNCT	.	punct	CoMSTOCK		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	Classification		True	False	True
Classification	classification	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Classification		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	Spiders	NORP	True	False	False
Spiders	spider	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Classification		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ithaca	Ithaca	PROPN	NNP	ROOT	Ithaca	GPE	True	False	False
,	,	PUNCT	,	punct	Ithaca		False	True	False
N.	N.	PROPN	NNP	compound	Cragin	PERSON	False	False	False
Y.	Y.	PROPN	NNP	compound	Cragin	PERSON	False	False	False
Cragin	Cragin	PROPN	NNP	appos	Ithaca	PERSON	True	False	False
.	.	PUNCT	.	punct	Ithaca		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Contribution	contribution	NOUN	NN	ROOT	Contribution		True	False	False
to	to	ADP	IN	prep	Contribution		True	False	True
the	the	DET	DT	det	Knowledge		True	False	True
Knowledge	knowledge	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	Knowledge		True	False	True
the	the	DET	DT	det	Arachnida		True	False	True
Arachnida	arachnida	NOUN	NN	pobj	of	TAXA	True	False	False
of	of	ADP	IN	prep	Arachnida		True	False	True
Kansas	Kansas	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Contribution		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bull	Bull	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Bull		False	True	False
"
"	"
"	SPACE	_SP	compound	Coll		False	False	False
Washburn	Washburn	PROPN	NNP	compound	Coll	ORG	True	False	False
Coll	Coll	PROPN	NNP	ROOT	Coll	ORG	True	False	False
.	.	PUNCT	,	punct	Coll	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	compound	Emerton		False	False	False
Emerton	Emerton	PROPN	NNP	ROOT	Emerton	PERSON	True	False	False
,	,	PUNCT	,	punct	Emerton		False	True	False
J.	J.	PROPN	NNP	compound	H.		False	False	False
H.	H.	PROPN	NNP	appos	Emerton		False	False	False
1885	1885	NUM	CD	nummod	H.	DATE	False	False	False
.	.	PUNCT	.	punct	Emerton		False	True	False
"
"	"
"	SPACE	_SP	compound	Lycosidse		False	False	False
New	New	PROPN	NNP	compound	England	ORG	True	False	False
England	England	PROPN	NNP	compound	Lycosidse	ORG	True	False	False
Lycosidse	Lycosidse	PROPN	NNP	ROOT	Lycosidse	ORG	True	False	False
.	.	PUNCT	.	punct	Lycosidse		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Trans	Trans	PROPN	NNP	ROOT	Trans	ORG	True	False	False
.	.	PUNCT	.	punct	Trans		False	True	False
"
"	"
"	SPACE	_SP	punct	Trans		False	False	False
Connecticut	Connecticut	PROPN	NNP	compound	Acad	ORG	True	False	False
Acad	Acad	PROPN	NNP	appos	Trans	ORG	True	False	False
