Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
independent	independent	ADJ	JJ	amod	evolution		True	False	False
and	and	CCONJ	CC	cc	independent		True	False	True
parallel	parallel	ADJ	JJ	conj	independent		True	False	False
evolution	evolution	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	examples		True	False	True
these	these	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	obvious		True	False	True
most	most	ADV	RBS	advmod	obvious		True	False	True
obvious	obvious	ADJ	JJ	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	loss		True	False	True
loss	loss	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	loss		True	False	True
a	a	DET	DT	det	toe		True	False	True
toe	toe	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	toe		False	True	False
which	which	DET	WDT	nsubj	been		True	False	True
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	relcl	toe		True	False	True
undoubtedly	undoubtedly	ADV	RB	advmod	been		True	False	False
independent	independent	ADJ	JJ	acomp	been		True	False	False
in	in	ADP	IN	prep	been		True	False	True
the	the	DET	DT	det	genera		True	False	True
three	three	NUM	CD	nummod	genera	CARDINAL	True	False	True
reduced	reduce	VERB	VBN	amod	genera		True	False	False
genera	genus	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	loss		True	False	True
loss	loss	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	loss		True	False	True
the	the	DET	DT	det	prefrontal		True	False	True
prefrontal	prefrontal	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	loss		True	False	True
Batrachoseps	Batrachoseps	PROPN	NNP	pobj	in	TAXA	True	False	False
and	and	CCONJ	CC	cc	Batrachoseps		True	False	True
the	the	DET	DT	det	group		True	False	True
Desmognathus	Desmognathus	PROPN	NNP	compound	group	TAXA	True	False	False
group	group	NOUN	NN	conj	Batrachoseps		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
another	another	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
The	the	DET	DT	det	consolidation		True	False	True
consolidation	consolidation	NOUN	NN	nsubj	been		True	False	False
of	of	ADP	IN	prep	consolidation		True	False	True
the	the	DET	DT	det	premaxillaries		True	False	True
premaxillaries	premaxillarie	NOUN	NNS	pobj	of		True	False	False
has	have	AUX	VBZ	aux	been		True	False	True
probably	probably	ADV	RB	advmod	been		True	False	False
been	be	VERB	VBN	ROOT	been		True	False	True
independent	independent	ADJ	JJ	acomp	been		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
likewise	likewise	ADV	RB	advmod	acquiring		True	False	False
the	the	DET	DT	det	acquiring		True	False	True
acquiring	acquiring	NOUN	NN	dep	been		True	False	False
of	of	ADP	IN	prep	acquiring		True	False	True
terrestrial	terrestrial	ADJ	JJ	amod	habitat		True	False	False
habitat	habitat	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	added		False	False	False
A	a	DET	DT	det	scheme		True	False	True
scheme	scheme	NOUN	NN	nsubjpass	added		True	False	False
is	be	AUX	VBZ	auxpass	added		True	False	True
here	here	ADV	RB	advmod	added		True	False	True
added	add	VERB	VBN	ROOT	added		True	False	False
,	,	PUNCT	,	punct	added		False	True	False
followed	follow	VERB	VBN	dep	added		True	False	False
by	by	ADP	IN	agent	followed		True	False	True
a	a	DET	DT	det	key		True	False	True
key	key	NOUN	NN	pobj	by		True	False	False
to	to	ADP	IN	prep	key		True	False	True
the	the	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	key		False	True	False
which	which	DET	WDT	nsubj	show		True	False	True
may	may	AUX	MD	aux	show		True	False	True
show	show	VERB	VB	relcl	key		True	False	True
more	more	ADV	RBR	advmod	clearly		True	False	True
clearly	clearly	ADV	RB	advmod	show		True	False	False
the	the	DET	DT	det	relationships		True	False	True
relationships	relationship	NOUN	NNS	dobj	show		True	False	False
as	as	ADP	IN	mark	understood		True	False	True
understood	understand	VERB	VBN	advcl	relationships		True	False	False
by	by	ADP	IN	agent	understood		True	False	True
us	we	PRON	PRP	pobj	by		True	False	True
.	.	PUNCT	.	punct	added		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	DET	DT	det	stage		True	False	True
aquatic	aquatic	ADJ	JJ	amod	larval	HABITAT	True	False	False
larval	larval	ADJ	JJ	amod	stage		True	False	False
stage	stage	NOUN	NN	npadvmod	"
"		True	False	False
An	an	DET	DT	det	stage		True	False	True
aquatic	aquatic	ADJ	JJ	amod	larval	HABITAT	True	False	False
larval	larval	ADJ	JJ	amod	stage		True	False	False
stage	stage	NOUN	NN	appos	stage		True	False	False
1	1	NUM	CD	nummod	stage	CARDINAL	False	False	False
1	1	NUM	CD	nummod	stage		False	False	False
Leurognathus	Leurognathus	PROPN	NNP	appos	stage	TAXA	True	False	False
.^	.^	PUNCT	.	punct	c		False	False	False
c	c	X	XX	ROOT	c		True	False	False
/	/	X	XX	meta	c		False	True	False
u7(<s.^	u7(<s.^	X	XX	ROOT	u7(<s.^		False	False	False
No	no	DET	DT	det	fontanel		True	False	True
premaxillary	premaxillary	ADJ	JJ	amod	fontanel		True	False	False
fontanel	fontanel	NOUN	NN	ROOT	fontanel		True	False	False
'	'	X	XX	punct	fontanel		False	True	False
■	■	PUNCT	``	punct	fontanel		False	False	False
Balrac	Balrac	PROPN	NNP	compound	hoseps		True	False	False
hoseps	hosep	NOUN	NNS	appos	fontanel		True	False	False
Desmognathus	Desmognathus	PROPN	NNP	appos	hoseps	TAXA	True	False	False
:	:	PUNCT	:	punct	Desmognathus		False	True	False
Temporal	temporal	ADJ	JJ	amod	muscles		True	False	False
muscles	muscle	NOUN	NNS	ROOT	muscles		True	False	False
at	at	ADP	IN	prep	muscles		True	False	True
:	:	PUNCT	:	punct	at		False	True	False
tach	tach	NOUN	NN	pobj	at		True	False	False
to	to	PART	TO	prep	tach		True	False	True
atlas	atlas	NOUN	NN	pobj	to		True	False	False
'	'	PUNCT	''	punct	at		False	True	False
.	.	PUNCT	''	punct	at		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Geotriton	Geotriton	PROPN	NNP	ROOT	Geotriton	TAXA	True	False	False
1	1	NUM	CD	nummod	Geotriton		False	False	False
No	no	DET	DT	dep	prefrontal		True	False	True
prefrontal	prefrontal	ADJ	JJ	dep	toes		True	False	False
5	5	NUM	CD	nummod	toes	CARDINAL	False	False	False
toes	toe	NOUN	NNS	dep	toes		True	False	False
4	4	NUM	CD	nummod	toes	CARDINAL	False	False	False
toes	toe	NOUN	NNS	appos	Geotriton		True	False	False
■	■	PUNCT	``	punct	Geotriton		False	False	False
:	:	PUNCT	:	punct	Geotriton		False	True	False
Autodax	Autodax	PROPN	NNP	nmod	TypMotrifon	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	bUnd		False	True	False
bUnd	bUnd	PROPN	NNP	nmod	TypMotrifon		True	False	False
)	)	PUNCT	-RRB-	punct	TypMotrifon		False	True	False
TypMotrifon	TypMotrifon	PROPN	NNP	appos	Geotriton		True	False	False
?	?	PUNCT	.	punct	TypMotrifon		False	True	False
"
"	"
"	SPACE	_SP	nmod	J		False	False	False
:	:	PUNCT	:	punct	J		False	True	False
1	1	NUM	CD	nummod	J	CARDINAL	False	False	False
Thon	Thon	PROPN	NNP	compound	J		True	False	False
OSdipina	OSdipina	PROPN	NNP	compound	J		True	False	False
T	T	PROPN	NNP	compound	J		True	False	False
CEdipus	CEdipus	PROPN	NNP	compound	J		True	False	False
J	J	PROPN	NNP	ROOT	J		True	False	False
;	;	PUNCT	:	punct	J		False	True	False
us	us	NOUN	NN	appos	J		True	False	True
1	1	NUM	CD	nummod	us		False	False	False
i)i	i)i	X	XX	ROOT	i)i		False	False	False
-	-	PUNCT	HYPH	punct	i)i		False	True	False
emaxiilary	emaxiilary	NOUN	NN	nmod	i)i		True	False	False
5	5	NUM	CD	nummod	toes	CARDINAL	False	False	False
toes	toe	NOUN	NNS	appos	i)i		True	False	False
iSpelerpes	iSpelerpes	PROPN	NNP	compound	Manculus		True	False	False
Manculus	Manculus	PROPN	NNP	appos	i)i	TAXA	True	False	False
4	4	NUM	CD	nummod	toes		False	False	False
toes	toe	NOUN	NNS	appos	Manculus		True	False	False
Pleth	Pleth	PROPN	NNP	compound	Hemida		True	False	False
Hemida	Hemida	PROPN	NNP	ROOT	Hemida		True	False	False
1	1	NUM	CD	nummod	dylium		False	False	False
odon	odon	NOUN	NN	compound	dylium		True	False	False
dylium	dylium	NOUN	NN	appos	Hemida		True	False	False
Haptoglossaf	Haptoglossaf	PROPN	NNP	appos	Hemida		True	False	False
(	(	PUNCT	-LRB-	punct	Haptoglossaf		False	True	False
blind	blind	ADJ	JJ	amod	larva		True	False	False
,	,	PUNCT	,	punct	larva		False	True	False
permanent	permanent	ADJ	JJ	amod	larva		True	False	False
larva	larva	NOUN	NN	appos	Haptoglossaf		True	False	False
)	)	PUNCT	-RRB-	punct	Haptoglossaf		False	True	False
Typhlomolge	Typhlomolge	PROPN	NNP	appos	Hemida	TAXA	True	False	False
?	?	PUNCT	.	punct	Typhlomolge		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gyrinophilus	Gyrinophilus	PROPN	NNP	ROOT	Gyrinophilus	TAXA	True	False	False
2	2	NUM	CD	nummod	premaxillaries	CARDINAL	False	False	False
premaxillaries	premaxillarie	NOUN	NNS	appos	Gyrinophilus		True	False	False
5	5	NUM	CD	nummod	toes	CARDINAL	False	False	False
toes	toe	NOUN	NNS	appos	premaxillaries		True	False	False
4	4	NUM	CD	nummod	toes	CARDINAL	False	False	False
toes	toe	NOUN	NNS	ROOT	toes		True	False	False
Never	never	ADV	RB	neg	opisthocoelous		True	False	True
opisthocoelous	opisthocoelous	ADJ	JJ	amod	animals		True	False	False
Old	old	ADJ	JJ	amod	animals		True	False	False
animals	animal	NOUN	NNS	ROOT	animals		True	False	False
opisthocoelous	opisthocoelous	ADJ	JJ	amod	animals		True	False	False
Tongue	tongue	NOUN	NN	dep	Key		True	False	False
attached	attach	VERB	VBN	amod	Tongue		True	False	False
Tongue	tongue	NOUN	NN	det	Tongue		True	False	False
free	free	ADJ	JJ	amod	Tongue		True	False	False
Key	key	NOUN	NN	ROOT	Key		True	False	False
to	to	ADP	IN	prep	Key		True	False	True
the	the	DET	DT	det	genera		True	False	True
genera	genera	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	Key		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
a.	a.	PUNCT	.	dep	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	larvae		False	False	False
—	—	PUNCT	``	punct	larvae		False	True	False
Permanent	permanent	ADJ	JJ	amod	larvae		True	False	False
larvae	larva	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	larvae		False	True	False
blind	blind	ADJ	JJ	amod	aa		True	False	False
Tyyhhmolge	Tyyhhmolge	PROPN	NNP	compound	aa		True	False	False
aa	aa	PROPN	NNP	appos	larvae		True	False	False
.	.	PUNCT	.	amod	larvae		False	True	False
"
"	"
"	SPACE	_SP	punct	Larva		False	False	False
—	—	PUNCT	``	punct	Larva		False	True	False
Larva	larva	NOUN	NN	ROOT	Larva		True	False	False
not	not	PART	RB	neg	permanent		True	False	True
permanent	permanent	ADJ	JJ	amod	Larva		True	False	False
,	,	PUNCT	,	punct	develop		False	True	False
develop	develop	VERB	VBP	conj	Larva		True	False	False
eyed	eyed	ADJ	JJ	amod	adults		True	False	False
adults	adult	NOUN	NNS	dobj	develop		True	False	False
.	.	PUNCT	.	punct	Larva		False	True	False
"
"	"
"	SPACE	_SP	punct	Tongue		False	False	False
b.	b.	X	LS	meta	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	Tongue		False	False	False
—	—	PUNCT	``	punct	"
"		False	True	False
Tongue	tongue	NOUN	NN	ROOT	Tongue		True	False	False
free	free	ADJ	JJ	amod	Tongue		True	False	False
.	.	PUNCT	.	punct	Tongue		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
c.	c.	X	LS	ROOT	c.		False	False	False
—	—	PUNCT	``	punct	c.		False	True	False
Premaxillaries	premaxillarie	NOUN	NNS	appos	c.		True	False	False
two	two	NUM	CD	nummod	Geotriton		True	False	True
Geotriton	Geotriton	PROPN	NNP	dep	d.	TAXA	True	False	False
d.	d.	X	LS	nmod	Toes		False	False	False
—	—	PUNCT	``	punct	Toes		False	True	False
Toes	Toes	PROPN	NNP	ROOT	Toes		True	False	False
5	5	NUM	CD	nummod	Toes		False	False	False
,	,	PUNCT	,	punct	Toes		False	True	False
webbed	web	VERB	VBN	acl	Toes		True	False	False
Gyrinophilus	Gyrinophilus	PROPN	NNP	compound	dd	TAXA	True	False	False
dd	dd	PROPN	NNP	appos	Toes		True	False	False
.	.	PUNCT	.	punct	Toes		False	True	False
"
"	"
"	SPACE	_SP	punct	Toes		False	False	False
—	—	PUNCT	``	punct	Toes		False	True	False
Toes	Toes	PROPN	NNP	ROOT	Toes		True	False	False
5	5	NUM	CD	nummod	Toes		False	False	False
,	,	PUNCT	,	punct	Toes		False	True	False
free	free	ADJ	JJ	amod	Toes		True	False	False
.	.	PUNCT	.	punct	Toes		False	True	False
"
"	"
"	SPACE	_SP	punct	single		False	False	False
cc	cc	X	LS	meta	"
"		True	False	False
.	.	PUNCT	.	punct	cc		False	True	False
"
"	"
"	SPACE	_SP	punct	single		False	False	False
—	—	PUNCT	``	punct	single		False	True	False
Premaxillary	premaxillary	ADJ	JJ	compound	single		True	False	False
single	single	ADJ	JJ	ROOT	single		True	False	False
.	.	PUNCT	.	punct	single		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
e.	e.	X	LS	punct	Toes		False	False	False
—	—	PUNCT	``	punct	Toes		False	True	False
Toes	Toes	PROPN	NNP	ROOT	Toes		True	False	False
5	5	NUM	CD	nummod	Toes		False	False	False
,	,	PUNCT	,	punct	Toes		False	True	False
free	free	ADJ	JJ	amod	Toes		True	False	False
..	..	PUNCT	.	punct	Toes		False	True	False
Spelerpes	Spelerpes	PROPN	NNP	compound	ee	TAXA	True	False	False
ee	ee	PROPN	NNP	nmod	Toes		True	False	False
.	.	PUNCT	.	punct	ee		False	True	False
"
"	"
"	SPACE	_SP	punct	Toes		False	False	False
—	—	PUNCT	``	punct	Toes		False	True	False
Toes	Toes	PROPN	NNP	ROOT	Toes		True	False	False
5	5	NUM	CD	nummod	Toes		False	False	False
,	,	PUNCT	,	punct	Toes		False	True	False
webbed	web	VERB	VBN	acl	Toes		True	False	False
.	.	PUNCT	.	punct	Toes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
/.	/.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Nostrils		False	False	False
—	—	PUNCT	``	punct	Nostrils		False	True	False
Nostrils	nostril	NOUN	NNS	ROOT	Nostrils		True	False	False
small	small	ADJ	JJ	amod	Nostrils		True	False	False
QUdipus	QUdipus	PROPN	NNP	nummod	Nostrils		True	False	False
ff	ff	PROPN	NNP	appos	Nostrils		True	False	False
.	.	PUNCT	.	appos	Nostrils		False	True	False
"
"	"
"	SPACE	_SP	punct	Nostrils		False	False	False
—	—	PUNCT	``	punct	Nostrils		False	True	False
Nostrils	Nostrils	PROPN	NNP	ROOT	Nostrils		True	False	False
large	large	ADJ	JJ	amod	Nostrils		True	False	False
Thorius	Thorius	PROPN	NNP	compound	eee	TAXA	True	False	False
eee	eee	PROPN	NNP	appos	Nostrils		True	False	False
.	.	PUNCT	.	conj	Nostrils		False	True	False
"
"	"
"	SPACE	_SP	punct	Toes		False	False	False
—	—	PUNCT	``	punct	Toes		False	True	False
Toes	Toes	PROPN	NNP	ROOT	Toes		True	False	False
5	5	NUM	CD	nummod	Toes		False	False	False
,	,	PUNCT	,	punct	Toes		False	True	False
fused	fuse	VERB	VBN	amod	Toes		True	False	False
'	'	PUNCT	.	punct	Toes		False	True	False
.	.	PUNCT	.	punct	Toes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Q^dipina	Q^dipina	PROPN	NNP	nmod	Tongue		False	False	False
eeee	eeee	PROPN	NNP	appos	Q^dipina		True	False	False
.	.	PUNCT	.	punct	Q^dipina		False	True	False
"
"	"
"	SPACE	_SP	punct	Q^dipina		False	False	False
—	—	PUNCT	``	punct	Q^dipina		False	True	False
Toes	Toes	PROPN	NNP	appos	Q^dipina		True	False	False
4	4	NUM	CD	nummod	Toes		False	False	False
•	•	PUNCT	``	punct	Q^dipina		False	True	False
Manculus	Manculus	PROPN	NNP	compound	hh	TAXA	True	False	False
hh	hh	PROPN	NNP	nmod	Tongue		True	False	False
.	.	PUNCT	.	punct	hh		False	True	False
"
"	"
"	SPACE	_SP	punct	hh		False	False	False
—	—	PUNCT	``	ccomp	Tongue		False	True	False
Tongue	tongue	NOUN	NN	ROOT	Tongue		True	False	False
not	not	PART	RB	neg	free		True	False	True
free	free	ADJ	JJ	amod	Tongue		True	False	False
.	.	PUNCT	.	punct	Tongue		False	True	False
"
"	"
"	SPACE	_SP	punct	Tongue		False	False	False
/.	/.	PUNCT	.	punct	Tongue		False	True	False
"
"	"
"	SPACE	_SP	punct	Tongue		False	False	False
—	—	PUNCT	``	punct	Tongue		False	True	False
No	no	DET	DT	det	fontanel		True	False	True
premaxillary	premaxillary	ADJ	JJ	amod	fontanel		True	False	False
fontanel	fontanel	PROPN	NNP	appos	Tongue		True	False	False
.	.	PUNCT	.	punct	Tongue		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
g.	g.	X	LS	ROOT	g.		False	False	False
—	—	PUNCT	``	punct	g.		False	True	False
Vomerine	Vomerine	PROPN	NNP	compound	teeth		True	False	False
teeth	tooth	NOUN	NNS	appos	g.		True	False	False
present	present	ADJ	JJ	amod	teeth		True	False	False
,	,	PUNCT	,	punct	gg		False	True	False
StereocMlus	StereocMlus	PROPN	NNP	compound	gg		True	False	False
gg	gg	PROPN	NNP	conj	teeth		True	False	False
.	.	PUNCT	.	punct	gg		False	True	False
"
"	"
"	SPACE	_SP	punct	teeth		False	False	False
—	—	PUNCT	``	punct	teeth		False	True	False
No	no	DET	DT	det	teeth		True	False	True
vomerine	vomerine	NOUN	NN	compound	teeth		True	False	False
teeth	tooth	NOUN	NNS	ROOT	teeth		True	False	False
Leurognathus	Leurognathus	PROPN	NNP	compound	ff	TAXA	True	False	False
ff	ff	PROPN	NNP	appos	teeth		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	fontanel		False	False	False
—	—	PUNCT	``	punct	fontanel		False	True	False
Premaxillary	premaxillary	ADJ	JJ	amod	fontanel		True	False	False
fontanel	fontanel	NOUN	NN	ROOT	fontanel		True	False	False
present	present	ADJ	JJ	amod	fontanel		True	False	False
.	.	PUNCT	.	punct	fontanel		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
h.	h.	PUNCT	.	punct	Toes		False	False	False
—	—	PUNCT	``	punct	Toes		False	True	False
Toes	Toes	PROPN	NNP	ROOT	Toes		True	False	False
5	5	NUM	CD	nummod	Toes		False	False	False
.	.	PUNCT	.	punct	Toes		False	True	False
i.	i.	PROPN	NNP	ROOT	i.		False	False	False
"
"	"
"	SPACE	_SP	punct	premaxillaries		False	False	False
—	—	PUNCT	``	punct	premaxillaries		False	True	False
^No	^no	DET	DT	det	a.		False	False	False
prefrontal	prefrontal	ADJ	JJ	amod	a.		True	False	False
Desmognathus	Desmognathus	PROPN	NNP	compound	a.	TAXA	True	False	False
a.	a.	PROPN	NNP	nsubj	present		False	False	False
"
"	"
"	SPACE	_SP	acl	a.		False	False	False
—	—	PUNCT	``	punct	present		False	True	False
Prefrontal	prefrontal	ADJ	JJ	advmod	present		True	False	False
present	present	ADJ	JJ	ccomp	Eyes		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	present		False	False	False
j.	j.	PUNCT	.	punct	present		False	False	False
"
"	"
"	SPACE	_SP	punct	present		False	False	False
—	—	PUNCT	``	punct	present		False	True	False
One	one	NUM	CD	nummod	premaxillary		True	False	True
premaxillary	premaxillary	ADJ	JJ	conj	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	present		False	False	False
k.	k.	PUNCT	.	punct	present		False	False	False
—	—	PUNCT	``	punct	present		False	True	False
Blind	blind	ADJ	JJ	amod	kk		True	False	False
Typhlotriton	Typhlotriton	PROPN	NNP	compound	kk	TAXA	True	False	False
kk	kk	PROPN	NNP	punct	present		True	False	False
.	.	PUNCT	.	amod	kk		False	True	False
"
"	"
"	SPACE	_SP	punct	present		False	False	False
—	—	PUNCT	``	punct	present		False	True	False
Eyes	eye	NOUN	NNS	compound	jj		True	False	False
functional	functional	ADJ	JJ	amod	Eyes		True	False	False
Autodax	Autodax	PROPN	NNP	nummod	Eyes	TAXA	True	False	False
jj	jj	PROPN	NNP	nsubj	premaxillaries		True	False	False
.	.	PUNCT	.	punct	jj		False	True	False
"
"	"
"	SPACE	_SP	punct	jj		False	False	False
—	—	PUNCT	``	punct	premaxillaries		False	True	False
Two	two	NUM	CD	nummod	premaxillaries		True	False	True
premaxillaries	premaxillarie	NOUN	NNS	ROOT	premaxillaries		True	False	False
.	.	PUNCT	.	punct	premaxillaries		False	True	False
"
"	"
"	SPACE	_SP	punct	premaxillaries		False	False	False
I.	I.	PUNCT	.	punct	premaxillaries		False	False	False
"
"	"
"	SPACE	_SP	punct	premaxillaries		False	False	False
—	—	PUNCT	``	punct	premaxillaries		False	True	False
Toes	toe	NOUN	NNS	nsubj	fused		True	False	False
fused	fuse	VERB	VBN	acl	premaxillaries		True	False	False
?	?	PUNCT	.	punct	premaxillaries		False	True	False
"
"	"
"	SPACE	_SP	punct	premaxillaries		False	False	False
Heptoglossa	Heptoglossa	PROPN	NNP	compound	II		True	False	False
II	ii	NUM	CD	appos	premaxillaries		True	False	False
.	.	PUNCT	.	punct	II		False	True	False
"
"	"
"	SPACE	_SP	punct	II		False	False	False
—	—	PUNCT	``	punct	II		False	True	False
Toes	toe	NOUN	NNS	appos	II		True	False	False
free	free	ADJ	JJ	amod	Toes		True	False	False
Plethodon	Plethodon	PROPN	NNP	appos	Toes	TAXA	True	False	False
hh	hh	PROPN	NNP	appos	Toes		True	False	False
.	.	PUNCT	.	punct	II		False	True	False
—	—	PUNCT	``	punct	II		False	True	False
Toes	toe	NOUN	NNS	compound	m.		True	False	False
4	4	NUM	CD	nummod	m.		False	False	False
.	.	ADJ	JJ	amod	m.		False	True	False
m.	m.	NOUN	NN	appos	II		False	False	False
—	—	PUNCT	``	punct	II		False	True	False
Prefrontal	prefrontal	ADJ	JJ	amod	vim		True	False	False
present	present	ADJ	JJ	amod	vim		True	False	False
Hemidactylium	Hemidactylium	PROPN	NNP	compound	vim	TAXA	True	False	False
vim	vim	PROPN	NNP	appos	II		True	False	False
.	.	PUNCT	.	punct	II		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	Batrachoseps		False	True	False
No	no	DET	DT	det	Batrachoseps		True	False	True
prefrontal	prefrontal	ADJ	JJ	amod	Batrachoseps		True	False	False
Batrachoseps	batrachosep	NOUN	NNS	ROOT	Batrachoseps	TAXA	True	False	False
/	/	PUNCT	.	punct	Batrachoseps		False	True	False
It	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
useful	useful	ADJ	JJ	oprd	seems		True	False	False
to	to	PART	TO	aux	add		True	False	True
add	add	VERB	VB	xcomp	seems		True	False	False
a	a	DET	DT	det	remarks		True	False	True
few	few	ADJ	JJ	amod	remarks		True	False	True
remarks	remark	NOUN	NNS	dobj	add		True	False	False
on	on	ADP	IN	prep	remarks		True	False	True
the	the	DET	DT	det	larvae		True	False	True
larvae	larva	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	larvae		True	False	True
some	some	DET	DT	det	members		True	False	True
members	member	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	present		True	False	True
present	present	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	present		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	present		True	False	True
allied	allied	ADJ	JJ	amod	families		True	False	False
families	family	NOUN	NNS	conj	present		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Ambystoma	ambystoma	NOUN	NN	compound	larvae		True	False	False
larvae	larva	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	fold		True	False	True
dorsal	dorsal	ADJ	JJ	amod	fold		True	False	False
fin	fin	NOUN	NN	compound	fold		True	False	False
-	-	PUNCT	HYPH	punct	fold		False	True	False
fold	fold	ADJ	JJ	nsubj	extending		True	False	False
extending	extend	VERB	VBG	ccomp	have		True	False	False
forward	forward	ADV	RB	advmod	extending		True	False	False
to	to	ADP	IN	prep	forward		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
The	the	DET	DT	det	larvae		True	False	True
larvae	larva	NOUN	NNS	nsubj	seem		True	False	False
of	of	ADP	IN	prep	larvae		True	False	True
the	the	DET	DT	det	species		True	False	True
various	various	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	genus		True	False	True
same	same	ADJ	JJ	amod	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
seem	seem	VERB	VBP	ROOT	seem		True	False	True
difficult	difficult	ADJ	JJ	oprd	seem		True	False	False
to	to	PART	TO	aux	separate		True	False	True
separate	separate	VERB	VB	xcomp	difficult		True	False	False
and	and	CCONJ	CC	cc	seem		True	False	True
are	be	VERB	VBP	conj	seem		True	False	True
rare	rare	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
collections	collection	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
as	as	ADP	IN	mark	remain		True	False	True
with	with	ADP	IN	prep	remain		True	False	True
the	the	DET	DT	det	exception		True	False	True
exception	exception	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	exception		True	False	True
the	the	DET	DT	det	species		True	False	True
western	western	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
they	they	PRON	PRP	nsubj	remain		True	False	True
remain	remain	VERB	VBP	conj	are		True	False	False
larvae	larva	NOUN	NNS	attr	remain		True	False	False
only	only	ADV	RB	advmod	few	DATE	True	False	True
