Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
balanced	balance	VERB	VBN	advcl	receives		True	False	False
by	by	ADP	IN	agent	balanced		True	False	True
a	a	DET	DT	det	influx		True	False	True
corresponding	correspond	VERB	VBG	amod	influx		True	False	False
influx	influx	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	influx		True	False	True
sea	sea	NOUN	NN	compound	water	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Under	under	ADP	IN	prep	live		True	False	True
these	these	DET	DT	det	circumstances		True	False	True
circumstances	circumstance	NOUN	NNS	pobj	Under		True	False	False
no	no	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	nsubj	live		True	False	False
can	can	AUX	MD	aux	live		True	False	True
live	live	VERB	VB	ccomp	found		True	False	False
in	in	ADP	IN	prep	live		True	False	True
the	the	DET	DT	det	Avaters	LOC	True	False	True
Adschi	Adschi	PROPN	NNP	compound	Avaters	LOC	True	False	False
Darja	Darja	PROPN	NNP	compound	Avaters	LOC	True	False	False
Avaters	Avaters	PROPN	NNPS	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	live		False	True	False
and	and	CCONJ	CC	cc	live		True	False	True
the	the	DET	DT	det	bottom		True	False	True
bottom	bottom	NOUN	NN	nsubjpass	covered		True	False	True
is	be	AUX	VBZ	auxpass	covered		True	False	True
covered	cover	VERB	VBN	conj	live		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
a	a	DET	DT	det	layer		True	False	True
layer	layer	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	layer		True	False	True
salt	salt	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	salt		True	False	True
unknown	unknown	ADJ	JJ	amod	thickness		True	False	False
thickness	thickness	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	found		False	True	False
in	in	ADP	IN	prep	found		True	False	True
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
this	this	DET	DT	det	dej5osit		True	False	True
dej5osit	dej5osit	NOUN	NN	pobj	of		False	False	False
dredged	dredge	VERB	VBN	acl	specimen		True	False	False
up	up	ADP	RP	prt	dredged		True	False	True
by	by	ADP	IN	agent	dredged		True	False	True
Abich	Abich	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	found		True	False	True
found	find	VERB	VBD	ROOT	found		True	False	False
gypsum	gypsum	NOUN	NN	dobj	found		True	False	False
intermixed	intermix	VERB	VBN	acl	gypsum		True	False	False
with	with	ADP	IN	prep	intermixed		True	False	True
rock	rock	NOUN	NN	compound	salt		True	False	False
-	-	PUNCT	HYPH	punct	salt		False	True	False
salt	salt	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
C.	C.	PROPN	NNP	compound	Schmidt		False	False	False
Schmidt	Schmidt	PROPN	NNP	nsubj	found		True	False	False
*	*	PUNCT	NFP	punct	Schmidt		False	True	False
in	in	ADP	IN	prep	found		True	False	True
1876	1876	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	found		False	True	False
found	find	VERB	VBD	ROOT	found		True	False	False
no	no	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	dobj	found		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
potassium	potassium	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	bed		True	False	True
salt	salt	NOUN	NN	compound	bed		True	False	False
bed	bed	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	bed		True	False	True
Karaboghaz	Karaboghaz	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
On	on	ADP	IN	prep	contained		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	On		True	False	False
the	the	DET	DT	det	Avater		True	False	True
Avater	Avater	PROPN	NNP	nsubj	contained	PRODUCT	True	False	False
contained	contain	VERB	VBD	ccomp	is		True	False	False
in	in	ADP	IN	prep	contained		True	False	True
100	100	NUM	CD	nummod	parts	CARDINAL	False	False	False
parts	part	NOUN	NNS	pobj	in		True	False	False
:	:	PUNCT	:	punct	parts		False	True	False
—	—	PUNCT	``	punct	parts		False	True	False
"8""33"	"8""33"	NUM	CD	nummod	chloride	CARDINAL	False	False	False
sodium	sodium	NOUN	NN	compound	chloride		True	False	False
chloride	chloride	NOUN	NN	appos	parts		True	False	False
I'OO	i'oo	NOUN	NN	compound	chloride		False	False	False
potassium	potassium	NOUN	NN	compound	chloride		True	False	False
chloride	chloride	NOUN	NN	appos	chloride		True	False	False
"12""94"	"12""94"	NUM	CD	nummod	chloride	CARDINAL	False	False	False
magnesium	magnesium	NOUN	NN	compound	chloride		True	False	False
chloride	chloride	NOUN	NN	appos	chloride		True	False	False
•02	•02	NUM	CD	nummod	bromide	CARDINAL	False	False	False
magnesium	magnesium	NOUN	NN	compound	bromide		True	False	False
bromide	bromide	NOUN	NN	appos	chloride		True	False	False
6'19	6'19	NUM	CD	nummod	sulphate	CARDINAL	False	False	False
magnesium	magnesium	NOUN	NN	compound	sulphate		True	False	False
sulphate	sulphate	NOUN	NN	appos	bromide		True	False	False
,	,	PUNCT	,	punct	sulphate		False	True	False
etc	etc	X	FW	conj	sulphate		True	False	False
.	.	X	FW	conj	sulphate		False	True	False
,	,	X	FW	appos	bromide		False	True	False
in	in	ADP	IN	prep	chloride		True	False	True
all	all	DET	DT	det	28		True	False	True
28	28	NUM	CD	pobj	in	PERCENT	False	False	False
*	*	NUM	CD	quantmod	28	PERCENT	False	True	False
50	50	NUM	CD	nummod	cent	PERCENT	False	False	False
per	per	NOUN	NN	compound	cent	PERCENT	True	False	True
cent	cent	NOUN	NN	quantmod	28		True	False	False
,	,	PUNCT	,	punct	cent		False	True	False
of	of	ADP	IN	prep	cent		True	False	True
salts	salt	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
this	this	DET	DT	det	composition		True	False	True
composition	composition	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
nearly	nearly	ADV	RB	advmod	identical		True	False	False
identical	identical	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
that	that	DET	DT	pobj	with		True	False	True
found	find	VERB	VBN	acl	that		True	False	False
by	by	ADP	IN	agent	found		True	False	True
Usiglio	Usiglio	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	found		True	False	True
mother	mother	NOUN	NN	compound	liquors		True	False	False
-	-	PUNCT	HYPH	punct	liquors		False	True	False
liquors	liquor	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
when	when	ADV	WRB	advmod	give		True	False	True
they	they	PRON	PRP	nsubj	give		True	False	True
give	give	VERB	VBP	advcl	found		True	False	True
off	off	ADP	RP	prt	give		True	False	True
no	no	DET	DT	neg	more		True	False	True
more	more	ADJ	JJR	amod	water		True	False	True
water	water	NOUN	NN	dobj	give		True	False	False
at	at	ADP	IN	prep	give		True	False	True
the	the	DET	DT	det	temperature		True	False	True
ordinary	ordinary	ADJ	JJ	amod	temperature		True	False	False
temperature	temperature	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	noticed		False	False	False
Similar	similar	ADJ	JJ	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	nsubjpass	noticed		True	False	False
have	have	AUX	VBP	aux	noticed		True	False	True
been	be	AUX	VBN	auxpass	noticed		True	False	True
noticed	notice	VERB	VBN	ROOT	noticed		True	False	False
at	at	ADP	IN	prep	noticed		True	False	True
Tjuk	Tjuk	PROPN	NNP	compound	Karagan	FAC	True	False	False
-	-	PUNCT	HYPH	punct	Karagan	FAC	False	True	False
Karagan	Karagan	PROPN	NNP	pobj	at	FAC	True	False	False
,	,	PUNCT	,	punct	Karagan		False	True	False
Mertwy	Mertwy	PROPN	NNP	compound	Kultuk	FAC	True	False	False
-	-	PUNCT	HYPH	punct	Kultuk	FAC	False	True	False
Kultuk	Kultuk	PROPN	NNP	conj	Karagan	FAC	True	False	False
and	and	CCONJ	CC	cc	Kultuk		True	False	True
Karassee	Karassee	PROPN	NNP	conj	Kultuk	GPE	True	False	False
,	,	PUNCT	,	punct	Karassee		False	True	False
Krasnorvodosk	Krasnorvodosk	PROPN	NNP	conj	Karassee	GPE	True	False	False
,	,	PUNCT	,	punct	Krasnorvodosk		False	True	False
etc	etc	X	FW	conj	Krasnorvodosk		True	False	False
.	.	PUNCT	.	punct	noticed		False	True	False
"
"	"
"	SPACE	_SP	ccomp	gives		False	False	False
The	the	DET	DT	det	Caspian		True	False	True
Caspian	Caspian	PROPN	NNP	nsubj	gives	LOC	True	False	False
then	then	ADV	RB	advmod	gives		True	False	True
gives	give	VERB	VBZ	ROOT	gives		True	False	False
up	up	ADP	RP	prt	gives		True	False	True
its	its	PRON	PRP$	poss	chloride		True	False	True
chloride	chloride	NOUN	NN	dobj	gives		True	False	False
of	of	ADP	IN	prep	chloride		True	False	True
sodium	sodium	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	gives		True	False	True
the	the	DET	DT	det	pans		True	False	True
salt	salt	NOUN	NN	compound	pans		True	False	False
-	-	PUNCT	HYPH	punct	pans		False	True	False
pans	pan	NOUN	NNS	pobj	to		True	False	False
on	on	ADP	IN	prep	pans		True	False	True
its	its	PRON	PRP$	poss	coast		True	False	True
east	east	ADJ	JJ	amod	coast	HABITAT	True	False	False
coast	coast	NOUN	NN	pobj	on	HABITAT	True	False	False
and	and	CCONJ	CC	cc	gives		True	False	True
in	in	ADP	IN	prep	receives		True	False	True
return	return	NOUN	NN	pobj	in		True	False	False
receives	receive	VERB	VBZ	conj	gives		True	False	False
only	only	ADJ	JJ	amod	motherliquors		True	False	True
motherliquors	motherliquor	NOUN	NNS	dobj	receives		True	False	False
,	,	PUNCT	,	punct	receives		False	True	False
accounting	account	VERB	VBG	advcl	receives		True	False	False
for	for	ADP	IN	prep	accounting		True	False	True
the	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	character		True	False	True
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	water		True	False	True
the	the	DET	DT	det	basin		True	False	True
principal	principal	ADJ	JJ	amod	basin		True	False	False
basin	basin	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	water		False	True	False
which	which	DET	WDT	nsubj	contains		True	False	True
contains	contain	VERB	VBZ	relcl	water		True	False	False
less	less	ADJ	JJR	amod	salt		True	False	True
salt	salt	NOUN	NN	dobj	contains		True	False	False
than	than	SCONJ	IN	prep	salt		True	False	True
the	the	DET	DT	det	ocean		True	False	True
ocean	ocean	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	salt		False	True	False
but	but	CCONJ	CC	cc	salt		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADJ	JJR	conj	salt		True	False	True
magne	magne	NOUN	NN	punct	gives		True	False	False
*	*	X	XX	punct	gives		False	True	False
J.	J.	PROPN	NNP	ROOT	J.		False	False	False
Roth	Roth	PROPN	NNP	ROOT	Roth		True	False	False
,	,	PUNCT	,	ROOT	,		False	True	False
Chem	Chem	PROPN	NNP	compound	Geol		True	False	False
.	.	PUNCT	.	case	Chem		False	True	False
"
"	"
"	SPACE	_SP	punct	Chem		False	False	False
Geol	Geol	PROPN	NNP	ROOT	Geol		True	False	False
.	.	PUNCT	.	case	Geol		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
I	I	PROPN	NNP	dobj	"
"		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
467	467	NUM	CD	nummod	compounds		False	False	False
.	.	NOUN	NN	nmod	compounds		False	True	False
sium	sium	NOUN	NN	compound	compounds		True	False	False
compounds	compound	NOUN	NNS	appos	I		True	False	False
,	,	PUNCT	,	punct	I		False	True	False
and	and	CCONJ	CC	cc	I		True	False	True
hence	hence	ADV	RB	advmod	causes		True	False	True
causes	cause	VERB	VBZ	conj	I		True	False	False
a	a	DET	DT	det	degeneration		True	False	True
degeneration	degeneration	NOUN	NN	dobj	causes		True	False	False
in	in	ADP	IN	prep	degeneration		True	False	True
the	the	DET	DT	det	fauna		True	False	True
marine	marine	ADJ	JJ	amod	fauna	HABITAT	True	False	False
fauna	fauna	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	fauna		True	False	True
flora	flora	NOUN	NNS	conj	fauna		True	False	False
on	on	ADP	IN	prep	fauna		True	False	True
the	the	DET	DT	det	coast		True	False	True
East	East	PROPN	NNP	compound	coast		True	False	False
coast	coast	NOUN	NN	pobj	on	HABITAT	True	False	False
.	.	PUNCT	.	punct	I		False	True	False
"
"	"
"	SPACE	_SP	punct	accelerated		False	False	False
The	the	DET	DT	det	Oxus		True	False	True
Oxus	Oxus	PROPN	NNP	nsubj	prevented		True	False	False
(	(	PUNCT	-LRB-	punct	Oxus		False	True	False
Amu	Amu	PROPN	NNP	compound	Darja		True	False	False
Darja	Darja	PROPN	NNP	appos	Oxus		True	False	False
)	)	PUNCT	-RRB-	punct	Oxus		False	True	False
,	,	PUNCT	-RRB-	punct	Oxus		False	True	False
which	which	DET	WDT	nsubj	poured		True	False	True
two	two	NUM	CD	nummod	centuries	DATE	True	False	True
centuries	century	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	poured	DATE	True	False	False
poured	pour	VERB	VBD	relcl	Oxus		True	False	False
its	its	PRON	PRP$	poss	waters		True	False	True
waters	water	NOUN	NNS	dobj	poured		True	False	False
into	into	ADP	IN	prep	poured		True	False	True
Adschi	Adschi	PROPN	NNP	compound	Darja	GPE	True	False	False
Darja	Darja	PROPN	NNP	pobj	into	GPE	True	False	False
prevented	prevent	VERB	VBD	ccomp	accelerated		True	False	False
a	a	DET	DT	det	deposition		True	False	True
deposition	deposition	NOUN	NN	dobj	prevented		True	False	False
of	of	ADP	IN	prep	deposition		True	False	True
salt	salt	NOUN	NN	pobj	of		True	False	False
there	there	ADV	RB	advmod	deposition		True	False	True
,	,	PUNCT	,	punct	prevented		False	True	False
hut	hut	CCONJ	CC	punct	accelerated		True	False	False
since	since	SCONJ	IN	mark	diverted		True	False	True
sand	sand	NOUN	NN	compound	storms	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	storms		False	True	False
storms	storm	NOUN	NNS	nsubj	diverted		True	False	False
have	have	AUX	VBP	aux	diverted		True	False	True
diverted	divert	VERB	VBN	advcl	accelerated		True	False	False
this	this	DET	DT	det	stream		True	False	True
stream	stream	NOUN	NN	dobj	diverted	HABITAT	True	False	False
into	into	ADP	IN	prep	diverted		True	False	True
the	the	DET	DT	det	Aral		True	False	True
Aral	Aral	PROPN	NNP	pobj	into	LOC	True	False	False
,	,	PUNCT	,	punct	accelerated		False	True	False
the	the	DET	DT	det	change		True	False	True
change	change	NOUN	NN	nsubjpass	accelerated		True	False	False
of	of	ADP	IN	prep	change		True	False	True
the	the	DET	DT	det	Caspian		True	False	True
Caspian	Caspian	PROPN	NNP	pobj	of	LOC	True	False	False
into	into	ADP	IN	prep	change		True	False	True
a	a	DET	DT	det	lake		True	False	True
bitter	bitter	ADJ	JJ	amod	lake		True	False	False
-	-	PUNCT	HYPH	punct	lake		False	True	False
lake	lake	NOUN	NN	pobj	into		True	False	False
has	have	AUX	VBZ	aux	accelerated		True	False	True
been	be	AUX	VBN	auxpass	accelerated		True	False	True
accelerated	accelerate	VERB	VBN	ROOT	accelerated		True	False	False
by	by	ADP	IN	agent	accelerated		True	False	True
the	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
sand	sand	NOUN	NN	compound	bars	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	bars		False	True	False
bars	bar	NOUN	NNS	pobj	of		True	False	False
along	along	ADP	IN	prep	bars		True	False	True
the	the	DET	DT	det	bays		True	False	True
Eastcoast	Eastcoast	PROPN	NNP	compound	bays	LOC	True	False	False
bays	bay	NOUN	NNS	pobj	along		True	False	False
,	,	PUNCT	,	punct	bars		False	True	False
which	which	DET	WDT	nsubjpass	converted		True	False	True
are	be	AUX	VBP	auxpass	converted		True	False	True
converted	convert	VERB	VBN	relcl	bars		True	False	False
into	into	ADP	IN	prep	converted		True	False	True
salt	salt	NOUN	NN	compound	pans		True	False	False
-	-	PUNCT	HYPH	punct	pans		False	True	False
pans	pan	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	accelerated		False	True	False
"
"	"
"	SPACE	_SP	punct	suffice		False	False	False
The	the	DET	DT	det	description		True	False	True
above	above	ADJ	JJ	amod	description		True	False	True
description	description	NOUN	NN	nsubj	suffice		True	False	False
of	of	ADP	IN	prep	description		True	False	True
the	the	DET	DT	det	processes		True	False	True
processes	process	NOUN	NNS	pobj	of		True	False	False
now	now	ADV	RB	advmod	carried		True	False	True
being	be	AUX	VBG	auxpass	carried		True	False	True
carried	carry	VERB	VBN	acl	processes		True	False	False
out	out	ADP	RP	prt	carried		True	False	True
on	on	ADP	IN	prep	carried		True	False	True
the	the	DET	DT	det	coast		True	False	True
East	East	PROPN	NNP	compound	coast		True	False	False
coast	coast	NOUN	NN	pobj	on	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
the	the	DET	DT	det	Caspian		True	False	True
Caspian	Caspian	PROPN	NNP	pobj	of	LOC	True	False	False
will	will	AUX	MD	aux	suffice		True	False	True
suffice	suffice	VERB	VB	ROOT	suffice		True	False	False
to	to	PART	TO	aux	illustrate		True	False	True
illustrate	illustrate	VERB	VB	xcomp	suffice		True	False	False
the	the	DET	DT	det	origin		True	False	True
origin	origin	NOUN	NN	dobj	illustrate		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
all	all	DET	DT	det	deposits		True	False	True
rock	rock	NOUN	NN	compound	salt		True	False	False
-	-	PUNCT	HYPH	punct	salt		False	True	False
salt	salt	NOUN	NN	compound	deposits		True	False	False
deposits	deposit	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	deposits		False	True	False
from	from	ADP	IN	prep	deposits		True	False	True
the	the	DET	DT	det	Silurian	DATE	True	False	True
Silurian	silurian	ADJ	JJ	pobj	from	DATE	True	False	False
down	down	ADV	RB	prep	from		True	False	True
to	to	ADP	IN	prep	down		True	False	True
the	the	DET	DT	det	era	DATE	True	False	True
present	present	ADJ	JJ	amod	era	DATE	True	False	False
era	era	NOUN	NN	pobj	to	DATE	True	False	False
,	,	PUNCT	,	punct	origin		False	True	False
and	and	CCONJ	CC	cc	origin		True	False	True
further	far	ADV	RBR	advmod	and		True	False	True
,	,	PUNCT	,	punct	origin		False	True	False
the	the	DET	DT	det	occurrence		True	False	True
occurrence	occurrence	NOUN	NN	conj	origin		True	False	False
in	in	ADP	IN	prep	occurrence		True	False	True
each	each	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	occurrence		True	False	True
gypsum	gypsum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	gypsum		False	True	False
as	as	ADP	IN	prep	occurrence		True	False	True
basis	basis	NOUN	NN	pobj	as		True	False	False
and	and	CCONJ	CC	cc	occurrence		True	False	True
the	the	DET	DT	det	Anhydritecap		True	False	True
Anhydritecap	anhydritecap	NOUN	NN	conj	occurrence		True	False	False
with	with	ADP	IN	prep	Anhydritecap		True	False	True
salt	salt	NOUN	NN	compound	clay		True	False	False
-	-	PUNCT	HYPH	punct	clay		False	True	False
clay	clay	NOUN	NN	pobj	with		True	False	False
as	as	ADP	IN	prep	clay		True	False	True
cover	cover	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	suffice		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Fossils	fossil	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
hardly	hardly	ADV	RB	advmod	ever		True	False	False
ever	ever	ADV	RB	advmod	are		True	False	True
present	present	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
mother	mother	NOUN	NN	compound	liquor		True	False	False
-	-	PUNCT	HYPH	punct	liquor		False	True	False
liquor	liquor	NOUN	NN	compound	salts		True	False	False
salts	salt	NOUN	NNS	conj	are		True	False	False
rarely	rarely	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	salts		True	False	True
large	large	ADJ	JJ	amod	amounts		True	False	False
amounts	amount	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	salts		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
To	to	PART	TO	aux	go		True	False	True
go	go	VERB	VB	advcl	find		True	False	True
back	back	ADV	RB	advmod	go		True	False	True
to	to	ADP	IN	prep	back		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	to		True	False	False
when	when	ADV	WRB	advmod	make		True	False	True
the	the	DET	DT	det	signs		True	False	True
first	first	ADJ	JJ	amod	signs		True	False	True
signs	sign	NOUN	NNS	nsubj	make		True	False	False
of	of	ADP	IN	prep	signs		True	False	True
the	the	DET	DT	det	cap		True	False	True
anhydrite	anhydrite	NOUN	NN	compound	cap		True	False	False
-	-	PUNCT	HYPH	punct	cap		False	True	False
cap	cap	NOUN	NN	pobj	of		True	False	False
make	make	VERB	VBP	relcl	time		True	False	True
their	their	PRON	PRP$	poss	apjjearance		True	False	True
apjjearance	apjjearance	NOUN	NN	dobj	make		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
we	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ROOT	find		True	False	False
that	that	SCONJ	IN	mark	causes		True	False	True
an	an	DET	DT	det	increase		True	False	True
increase	increase	NOUN	NN	nsubj	causes		True	False	False
in	in	ADP	IN	prep	increase		True	False	True
altitude	altitude	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	altitude		True	False	True
the	the	DET	DT	det	bar		True	False	True
bar	bar	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	increase		False	True	False
sufficient	sufficient	ADJ	JJ	amod	increase		True	False	False
to	to	PART	TO	aux	cut		True	False	True
cut	cut	VERB	VB	xcomp	sufficient		True	False	False
off	off	ADP	RP	prt	cut		True	False	True
""""	""""	PUNCT	''	punct	cut		False	True	False
the	the	DET	DT	det	influx		True	False	True
influx	influx	NOUN	NN	dobj	cut		True	False	False
of	of	ADP	IN	prep	influx		True	False	True
sea	sea	NOUN	NN	compound	water	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	cut		False	True	False
causes	cause	VERB	VBZ	ccomp	find		True	False	False
the	the	DET	DT	det	motherliquors		True	False	True
motherliquors	motherliquor	NOUN	NNS	nsubj	stagnate		True	False	False
to	to	PART	TO	aux	stagnate		True	False	True
stagnate	stagnate	VERB	VB	ccomp	causes		True	False	False
and	and	CCONJ	CC	cc	stagnate		True	False	True
under	under	ADP	IN	prep	solidify		True	False	True
favorable	favorable	ADJ	JJ	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	pobj	under		True	False	False
of	of	ADP	IN	prep	conditions		True	False	True
temperature	temperature	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	aux	solidify		True	False	True
solidify	solidify	VERB	VB	conj	stagnate		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Such	such	DET	PDT	predet	process		True	False	True
a	a	DET	DT	det	process		True	False	True
process	process	NOUN	NN	nsubj	taken		True	False	False
has	have	AUX	VBZ	aux	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
place	place	NOUN	NN	dobj	taken		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	basin		True	False	True
Egeln	Egeln	PROPN	NNP	compound	Stassfurt	LOC	True	False	False
-	-	PUNCT	HYPH	punct	Stassfurt	LOC	False	True	False
Stassfurt	Stassfurt	PROPN	NNP	compound	basin	LOC	True	False	False
basin	basin	NOUN	NN	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
some	some	DET	DT	det	localities		True	False	True
other	other	ADJ	JJ	amod	localities		True	False	True
localities	locality	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	localities		True	False	True
the	the	DET	DT	det	sea		True	False	True
old	old	ADJ	JJ	amod	sea		True	False	False
North	north	ADJ	JJ	amod	German	NORP	True	False	False
-	-	PUNCT	HYPH	punct	German	NORP	False	True	False
German	german	ADJ	JJ	amod	sea	NORP	True	False	False
Permian	permian	ADJ	JJ	amod	sea	LOC	True	False	False
salt	salt	NOUN	NN	compound	sea		True	False	False
-	-	PUNCT	HYPH	punct	sea		False	True	False
sea	sea	NOUN	NN	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	crystallized		False	False	False
The	the	DET	DT	det	salts		True	False	True
potassium	potassium	NOUN	NN	nmod	salts		True	False	False
and	and	CCONJ	CC	cc	potassium		True	False	True
magnesium	magnesium	NOUN	NN	conj	potassium		True	False	False
salts	salt	NOUN	NNS	nsubj	crystallized		True	False	False
,	,	PUNCT	,	punct	salts		False	True	False
together	together	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	salts		True	False	True
boron	boron	NOUN	NN	nmod	compounds		True	False	False
and	and	CCONJ	CC	cc	boron		True	False	True
bromine	bromine	NOUN	NN	conj	boron		True	False	False
compounds	compound	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	crystallized		False	True	False
have	have	AUX	VBP	aux	crystallized		True	False	True
crystallized	crystallize	VERB	VBN	ROOT	crystallized		True	False	False
out	out	ADP	RP	prt	crystallized		True	False	True
and	and	CCONJ	CC	cc	crystallized		True	False	True
been	be	AUX	VBN	auxpass	protected		True	False	True
exceptionally	exceptionally	ADV	RB	advmod	well		True	False	False
well	well	ADV	RB	advmod	protected		True	False	True
protected	protect	VERB	VBN	conj	crystallized		True	False	False
against	against	ADP	IN	prep	protected		True	False	True
re	re	NOUN	NN	pobj	against		True	False	True
-	-	NOUN	NN	pobj	against		False	True	False
solution	solution	NOUN	NN	pobj	against		True	False	False
by	by	ADP	IN	agent	protected		True	False	True
a	a	DET	DT	det	seam		True	False	True
clay	clay	NOUN	NN	compound	seam		True	False	False
seam	seam	NOUN	NN	pobj	by		True	False	False
imj^ermeable	imj^ermeable	ADJ	JJ	amod	seam		False	False	False
to	to	ADP	IN	prep	imj^ermeable		True	False	True
water	water	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	crystallized		False	True	False
"
"	"
"	SPACE	_SP	punct	encloses		False	False	False
There	there	PRON	EX	expl	are		True	False	True
