Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	section		True	False	True
distal	distal	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
ventro	ventro	ADJ	JJ	amod	margin		True	False	False
-	-	PUNCT	HYPH	punct	margin		False	True	False
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	appos	margin		True	False	False
unarmed	unarmed	ADJ	JJ	amod	margin		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
both	both	DET	DT	det	lobes		True	False	True
genicular	genicular	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	appos	margin		True	False	False
with	with	ADP	IN	prep	lobes		True	False	True
large	large	ADJ	JJ	amod	spines		True	False	False
mobile	mobile	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	lobes		False	True	False
that	that	DET	DT	nsubj	shorter		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	lobe		True	False	True
cephalic	cephalic	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	pobj	of		True	False	False
slightly	slightly	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	advcl	lobes		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	than		True	False	True
;	;	PUNCT	:	punct	femora		False	True	False
median	median	ADJ	JJ	amod	tibiae		True	False	False
tibiae	tibia	NOUN	NNS	nsubj	longer		True	False	False
somewhat	somewhat	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	conj	femora		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	femora		True	False	True
femora	femora	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
the	the	DET	DT	det	margin		True	False	True
ventral	ventral	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	short		True	False	False
with	with	ADP	IN	prep	margin		True	False	True
four	four	NUM	CD	nummod	spines	CARDINAL	True	False	True
paired	pair	VERB	VBN	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	spines		True	False	True
one	one	NUM	CD	nummod	one	CARDINAL	True	False	True
median	median	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	conj	spines	CARDINAL	True	False	True
on	on	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	margin		True	False	True
distal	distal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
spurs	spur	NOUN	NNS	nsubj	short		True	False	False
rather	rather	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	conj	longer		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
the	the	DET	DT	det	caudal		True	False	True
caudal	caudal	NOUN	NN	nsubj	longer		True	False	False
the	the	DET	DT	det	longer		True	False	True
longer	long	ADJ	JJR	conj	short		True	False	False
and	and	CCONJ	CC	cc	longer		True	False	True
that	that	SCONJ	IN	mark	third		True	False	True
not	not	PART	RB	neg	more		True	False	True
more	more	ADJ	JJR	amod	third		True	False	True
than	than	SCONJ	IN	quantmod	third		True	False	True
a	a	DET	DT	quantmod	third		True	False	True
third	third	NOUN	NN	nsubj	length		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	conj	longer		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	metatarsus		True	False	True
metatarsus	metatarsus	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	femora		False	True	False
tarsi	tarsus	NOUN	NNS	nsubj	similar		True	False	False
similar	similar	ADJ	JJ	ROOT	similar		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
the	the	DET	DT	det	cephalic		True	False	True
cephalic	cephalic	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	similar		False	True	False
"
"	"
"	SPACE	_SP	punct	similar		False	False	False
Caudal	caudal	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	npadvmod	similar		True	False	False
elongate	elongate	ADJ	JJ	amod	femora		True	False	False
,	,	PUNCT	,	punct	elongate		False	True	False
nearly	nearly	ADV	RB	advmod	long	CARDINAL	True	False	False
half	half	DET	PDT	dep	long	CARDINAL	True	False	False
again	again	ADV	RB	advmod	long		True	False	True
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	conj	elongate		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	elongate		False	True	False
considerably	considerably	ADV	RB	advmod	inflated		True	False	False
inflated	inflated	ADJ	JJ	amod	elongate		True	False	False
in	in	ADP	IN	prep	inflated		True	False	True
the	the	DET	DT	det	half		True	False	True
proximal	proximal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	in	CARDINAL	True	False	False
,	,	PUNCT	,	punct	inflated		False	True	False
slender	slender	ADJ	JJ	conj	inflated		True	False	False
in	in	ADP	IN	prep	slender		True	False	True
the	the	DET	DT	det	half		True	False	True
distal	distal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	in	CARDINAL	True	False	False
with	with	ADP	IN	prep	slender		True	False	True
a	a	DET	DT	det	enlargement		True	False	True
slight	slight	ADJ	JJ	amod	enlargement		True	False	False
genicular	genicular	ADJ	JJ	amod	enlargement		True	False	False
enlargement	enlargement	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	femora		False	True	False
ventro	ventro	ADJ	JJ	amod	face		True	False	False
-	-	ADJ	JJ	amod	face		False	True	False
cephalic	cephalic	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	appos	femora		True	False	False
of	of	ADP	IN	prep	face		True	False	True
the	the	DET	DT	det	portion		True	False	True
proximal	proximal	ADJ	JJ	amod	portion		True	False	False
inflated	inflated	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	face		True	False	True
several	several	ADJ	JJ	amod	impressions		True	False	True
deep	deep	ADJ	JJ	amod	impressions		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	impressions		True	False	False
impressions	impression	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	femora		False	True	False
the	the	DET	DT	det	carina		True	False	True
cephalic	cephalic	ADJ	JJ	amod	carina		True	False	False
ventral	ventral	ADJ	JJ	amod	carina		True	False	False
carina	carina	NOUN	NN	appos	femora		True	False	False
much	much	ADV	RB	advmod	lower		True	False	True
lower	low	ADJ	JJR	amod	carina		True	False	False
than	than	SCONJ	IN	prep	lower		True	False	True
the	the	DET	DT	det	caudal		True	False	True
caudal	caudal	ADJ	JJ	pobj	than		True	False	False
,	,	PUNCT	,	punct	caudal		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	caudal		True	False	True
moderately	moderately	ADV	RB	advmod	lamellate		True	False	False
lamellate	lamellate	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	cephalic		False	True	False
cephalic	cephalic	ADJ	JJ	amod	carina		True	False	False
armed	arm	VERB	VBN	amod	femora		True	False	False
with	with	ADP	IN	prep	armed		True	False	True
ten	ten	NUM	CD	nummod	spines	QUANTITY	True	False	True
spines	spine	NOUN	NNS	pobj	with		True	False	False
in	in	ADP	IN	prep	spines		True	False	True
the	the	DET	DT	det	section		True	False	True
distal	distal	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	armed		False	True	False
the	the	DET	DT	det	caudal		True	False	True
caudal	caudal	ADJ	JJ	nsubj	armed		True	False	False
armed	armed	ADJ	JJ	dep	armed		True	False	False
with	with	ADP	IN	prep	armed		True	False	True
sixteen	sixteen	NUM	CD	nummod	spines	QUANTITY	True	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
in	in	ADP	IN	prep	spines		True	False	True
the	the	DET	DT	det	thirds		True	False	True
distal	distal	ADJ	JJ	amod	thirds		True	False	False
two	two	NUM	CD	nummod	thirds	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	thirds	CARDINAL	False	True	False
thirds	third	NOUN	NNS	pobj	in	CARDINAL	True	False	False
,	,	PUNCT	,	punct	armed		False	True	False
genicular	genicular	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	appos	femora		True	False	False
each	each	DET	DT	dep	with		True	False	True
with	with	ADP	IN	prep	lobes		True	False	True
a	a	DET	DT	det	spine		True	False	True
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	spine		True	False	False
mesad	mesad	NOUN	NN	compound	spine		True	False	False
spine	spine	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	femora		False	True	False
caudal	caudal	ADJ	JJ	amod	tibiae		True	False	False
tibiae	tibia	NOUN	NNS	appos	femora		True	False	False
slightly	slightly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	amod	tibiae		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	femora		True	False	True
femora	femora	NOUN	NN	pobj	than		True	False	False
compressed	compress	VERB	VBN	amod	tibiae		True	False	False
,	,	PUNCT	,	punct	tibiae		False	True	False
ventral	ventral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nsubj	imarmed		True	False	False
imarmed	imarme	VERB	VBN	amod	tibiae		True	False	False
,	,	PUNCT	,	punct	tibiae		False	True	False
dorso	dorso	ADJ	JJ	amod	cephalic		True	False	False
-	-	PUNCT	HYPH	punct	cephalic		False	True	False
cephalic	cephalic	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	appos	femora		True	False	False
with	with	ADP	IN	prep	margin		True	False	True
thirty	thirty	NUM	CD	compound	two	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
two	two	NUM	CD	nummod	spines	CARDINAL	True	False	True
fixed	fixed	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
dorso	dorso	ADJ	JJ	amod	caudal		True	False	False
-	-	PUNCT	HYPH	punct	caudal		False	True	False
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
with	with	ADP	IN	prep	caudal		True	False	True
thirty	thirty	NUM	CD	pobj	with	CARDINAL	True	False	False
,	,	PUNCT	,	punct	spurs		False	True	False
spurs	spur	NOUN	NNS	appos	margin		True	False	False
in	in	ADP	IN	prep	spurs		True	False	True
three	three	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	spurs		False	True	False
the	the	DET	DT	det	mvich		True	False	True
dorsal	dorsal	ADJ	JJ	amod	mvich		True	False	False
mvich	mvich	NOUN	NN	nsubj	larger		True	False	False
the	the	DET	DT	det	larger		True	False	True
larger	large	ADJ	JJR	conj	spurs		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
with	with	ADP	IN	conj	larger		True	False	True
the	the	DET	DT	det	one		True	False	True
caudal	caudal	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	pobj	with		True	False	True
slightly	slightly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	conj	with		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	cephalic		True	False	True
cephalic	cephalic	NOUN	NN	pobj	than		True	False	False
and	and	CCONJ	CC	cc	longer		True	False	True
but	but	CCONJ	CC	cc	longer		True	False	True
little	little	ADJ	JJ	npadvmod	shorter		True	False	False
shorter	short	ADJ	JJR	conj	longer		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	metatarsus		True	False	True
metatarsus	metatarsus	NOUN	NN	pobj	than		True	False	False
;	;	PUNCT	:	punct	similar		False	True	False
caudal	caudal	ADJ	JJ	amod	tarsi		True	False	False
tarsi	tarsus	NOUN	NNS	nsubj	similar		True	False	False
similar	similar	ADJ	JJ	ROOT	similar		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	to		True	False	True
in	in	ADP	IN	prep	similar		True	False	True
structure	structure	NOUN	NN	pobj	in		True	False	False
but	but	CCONJ	CC	cc	similar		True	False	True
slightly	slightly	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	conj	similar		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
more	more	ADV	RBR	advmod	robust		True	False	True
robust	robust	ADJ	JJ	conj	larger		True	False	False
.	.	PUNCT	.	punct	similar		False	True	False
"
"	"
"	SPACE	_SP	dobj	marked		False	False	False
General	general	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	dep	marked		True	False	False
mars	mars	PROPN	NNP	compound	brown		True	False	False
brown	brown	NOUN	NN	appos	color		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
the	the	DET	DT	det	margins		True	False	True
caudal	caudal	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nsubj	marked		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
the	the	DET	DT	det	segments		True	False	True
thoracic	thoracic	ADJ	JJ	amod	segments		True	False	False
and	and	CCONJ	CC	cc	thoracic		True	False	True
abdominal	abdominal	ADJ	JJ	conj	thoracic		True	False	False
segments	segment	NOUN	NNS	pobj	of		True	False	False
rather	rather	ADV	RB	advmod	irregularly		True	False	True
irregularly	irregularly	ADV	RB	advmod	marked		True	False	False
and	and	CCONJ	CC	cc	irregularly		True	False	True
broadly	broadly	ADV	RB	conj	irregularly		True	False	False
marked	marked	ADJ	JJ	ROOT	marked		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
seal	seal	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	marked		False	True	False
the	the	DET	DT	det	sections		True	False	True
median	median	ADJ	JJ	amod	sections		True	False	False
sections	section	NOUN	NNS	nsubj	being		True	False	False
of	of	ADP	IN	prep	sections		True	False	True
the	the	DET	DT	det	segments		True	False	True
segments	segment	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
however	however	ADV	RB	advmod	being		True	False	True
,	,	PUNCT	,	punct	being		False	True	False
being	be	VERB	VBG	advcl	marked		True	False	True
clear	clear	ADJ	JJ	acomp	being		True	False	False
or	or	CCONJ	CC	cc	clear		True	False	True
nearly	nearly	ADV	RB	advmod	clear		True	False	False
clear	clear	ADJ	JJ	amod	brown		True	False	False
mars	mars	PROPN	NNP	compound	brown		True	False	False
brown	brown	NOUN	NN	conj	clear		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
while	while	SCONJ	IN	mark	bear		True	False	True
the	the	DET	DT	det	mesonotum		True	False	True
mesonotum	mesonotum	NOUN	NN	nsubj	bear		True	False	False
and	and	CCONJ	CC	cc	mesonotum		True	False	True
metanotum	metanotum	NOUN	NN	conj	mesonotum		True	False	False
bear	bear	VERB	VBP	advcl	being		True	False	False
irregular	irregular	ADJ	JJ	amod	touches		True	False	False
touches	touch	NOUN	NNS	dobj	bear		True	False	False
of	of	ADP	IN	prep	touches		True	False	True
sulphur	sulphur	NOUN	NN	compound	yellow		True	False	False
yellow	yellow	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	punct	marked		False	False	False
Face	face	NOUN	NN	compound	ventrad		True	False	False
ventrad	ventrad	NOUN	NN	nsubj	touched		True	False	False
of	of	ADP	IN	prep	ventrad		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	antennae		True	False	True
antennae	antennae	NOUN	NN	pobj	of		True	False	False
touched	touch	VERB	VBN	ccomp	with		True	False	False
with	with	ADP	IN	prep	touched		True	False	True
vandyke	vandyke	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	with		False	True	False
eyes	eye	NOUN	NNS	nsubj	brown		True	False	False
walnut	walnut	NOUN	NN	compound	brown		True	False	False
brown	brown	ADJ	JJ	ccomp	with		True	False	False
;	;	PUNCT	:	punct	with		False	True	False
antennae	antennae	NOUN	NN	compound	seal		True	False	False
seal	seal	NOUN	NN	nsubj	brown		True	False	False
brown	brown	NOUN	NN	ccomp	paler		True	False	False
,	,	PUNCT	,	punct	paler		False	True	False
the	the	DET	DT	det	joints		True	False	True
proximal	proximal	ADJ	JJ	amod	joints		True	False	False
joints	joint	NOUN	NNS	nsubj	paler		True	False	False
paler	pale	ADJ	JJR	ccomp	with		True	False	False
and	and	CCONJ	CC	cc	paler		True	False	True
maculate	maculate	ADJ	JJ	conj	paler		True	False	False
with	with	ADP	IN	prep	maculate		True	False	True
seal	seal	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
joints	joint	NOUN	NNS	nsubj	with		True	False	False
beyond	beyond	ADP	IN	prep	joints		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	pobj	beyond	ORDINAL	True	False	False
with	with	ADP	IN	oprd	marked		True	False	True
two	two	NUM	CD	nummod	characters	CARDINAL	True	False	True
characters	character	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
annulations	annulation	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	annulations		True	False	True
lemon	lemon	NOUN	NN	compound	yellow		True	False	False
yellow	yellow	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	annulations		False	True	False
a	a	DET	DT	det	annulation		True	False	True
broad	broad	ADJ	JJ	amod	annulation		True	False	False
annulation	annulation	NOUN	NN	conj	annulations		True	False	False
and	and	CCONJ	CC	cc	annulation		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	conj	annulation		True	False	False
of	of	ADP	IN	prep	number		True	False	True
narrow	narrow	ADJ	JJ	amod	annulations		True	False	False
annulations	annulation	NOUN	NNS	pobj	of		True	False	False
between	between	ADP	IN	prep	number		True	False	True
each	each	DET	DT	det	one		True	False	True
broad	broad	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	pobj	between	CARDINAL	True	False	True
,	,	PUNCT	,	punct	characters		False	True	False
both	both	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	nsubj	becoming		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
annulations	annulation	NOUN	NNS	pobj	of		True	False	False
becoming	become	VERB	VBG	advcl	characters		True	False	True
distant	distant	ADJ	JJ	amod	distad		True	False	False
distad	distad	NOUN	NN	attr	becoming		True	False	False
.	.	PUNCT	.	punct	with		False	True	False
"
"	"
"	SPACE	_SP	punct	marked		False	False	False
Limbs	limb	NOUN	NNS	nsubj	annulate		True	False	False
with	with	ADP	IN	prep	Limbs		True	False	True
the	the	DET	DT	det	color		True	False	True
base	base	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	pobj	with		True	False	False
straw	straw	NOUN	NN	compound	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	color		True	False	False
with	with	ADP	IN	prep	Limbs		True	False	True
a	a	DET	DT	det	touch		True	False	True
faint	faint	ADJ	JJ	amod	touch		True	False	False
touch	touch	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	touch		True	False	True
lavender	lavender	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	touch		True	False	True
the	the	DET	DT	det	portions		True	False	True
proximal	proximal	ADJ	JJ	amod	portions		True	False	False
portions	portion	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
the	the	DET	DT	det	femora		True	False	True
femora	femora	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Limbs		False	True	False
all	all	DET	DT	appos	Limbs		True	False	True
strongly	strongly	ADV	RB	advmod	annulate		True	False	False
annulate	annulate	VERB	VBP	conj	marked		True	False	False
with	with	ADP	IN	prep	annulate		True	False	True
clove	clove	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	annulate		False	True	False
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	being		True	False	False
of	of	ADP	IN	prep	number		True	False	True
annuU	annuu	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	limbs		True	False	True
caudal	caudal	ADJ	JJ	amod	limbs		True	False	False
limbs	limb	NOUN	NNS	pobj	on		True	False	False
being	be	VERB	VBG	advcl	annulate		True	False	True
four	four	NUM	CD	nummod	ones	CARDINAL	True	False	True
principal	principal	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	attr	being		True	False	False
on	on	ADP	IN	prep	ones		True	False	True
the	the	DET	DT	det	femur		True	False	True
femur	femur	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	ones		False	True	False
five	five	NUM	CD	conj	ones	CARDINAL	True	False	True
on	on	ADP	IN	prep	five		True	False	True
the	the	DET	DT	det	tibia		True	False	True
tibia	tibia	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	five		True	False	True
two	two	NUM	CD	conj	five	CARDINAL	True	False	True
on	on	ADP	IN	prep	two		True	False	True
the	the	DET	DT	det	tarsus		True	False	True
tarsus	tarsu	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	annulate		False	True	False
"
"	"
"	SPACE	_SP	punct	marked		False	False	False
Measurements	measurement	NOUN	NNS	punct	marked		True	False	False
.	.	PUNCT	.	punct	marked		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
21.5	21.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
antenna	antenna	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
circa	circa	ADV	RB	advmod	""""	QUANTITY	True	False	False
118	118	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	Length	QUANTITY	False	True	False
Length	length	NOUN	NN	appos	Length	QUANTITY	True	False	False
of	of	ADP	IN	prep	Length	QUANTITY	True	False	True
distal	distal	ADJ	JJ	amod	joint	QUANTITY	True	False	False
joint	joint	NOUN	NN	pobj	of	QUANTITY	True	False	False
of	of	ADP	IN	prep	joint	QUANTITY	True	False	True
the	the	DET	DT	det	palpus	QUANTITY	True	False	True
palpus	palpus	NOUN	NN	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Length	QUANTITY	False	True	False
5.2	5.2	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	Length	QUANTITY	False	True	False
Length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
caudal	caudal	ADJ	JJ	amod	femur		True	False	False
femur	femur	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
27.5	27.5	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	Length	QUANTITY	False	True	False
Length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
caudal	caudal	ADJ	JJ	amod	tibia		True	False	False
tibia	tibia	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
29	29	NUM	CD	nummod	""""	PERCENT	False	False	False
""""	""""	NOUN	NN	appos	Length	PERCENT	False	True	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
unique	unique	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Diestrammena	Diestrammena	PROPN	NNP	poss	.	TAXA	True	False	False
palpata	palpata	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	Diestrammena		True	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
:	:	PUNCT	:	punct	Type		False	True	False
c	c	NOUN	NN	appos	Type		True	False	False
?	?	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	punct	Moi		False	False	False
;	;	PUNCT	:	punct	Moi		False	True	False
Than	Than	PROPN	NNP	compound	Moi	PERSON	True	False	True
-	-	PUNCT	HYPH	punct	Moi	PERSON	False	True	False
Moi	Moi	PROPN	NNP	appos	Type	PERSON	True	False	False
,	,	PUNCT	,	punct	Moi		False	True	False
Tonkin	Tonkin	PROPN	NNP	npadvmod	Moi	GPE	True	False	False
.	.	PUNCT	.	punct	Moi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
June	June	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
-	-	SYM	SYM	punct	July	DATE	False	True	False
July	July	PROPN	NNP	prep	June	DATE	True	False	False
.	.	PUNCT	.	punct	June		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	"
"		False	True	False
H.	H.	PROPN	NNP	nsubj	"
"		False	False	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Frtihstorfer	Frtihstorfer	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Frtihstorfer		False	True	False
)	)	PUNCT	.	punct	Frtihstorfer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	X	XX	nmod	S.		False	True	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	compound	Phila		False	False	False
"
"	"
"	SPACE	_SP	punct	Phila		False	False	False
Phila	Phila	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
]	]	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	Phila		False	False	False
Allied	ally	VERB	VBN	acl	Phila		True	False	False
to	to	ADP	IN	prep	Allied		True	False	True
D.	D.	PROPN	NNP	compound	Brunner	TAXA	False	False	False
unicolor	unicolor	PROPN	NNP	compound	Brunner	TAXA	True	False	False
Brunner	Brunner	PROPN	NNP	pobj	to		True	False	False
and	and	CCONJ	CC	cc	Brunner		True	False	True
D.	D.	PROPN	NNP	compound	Jongipes		False	False	False
Jongipes	Jongipes	PROPN	NNP	conj	Brunner		True	False	False
described	describe	VERB	VBN	acl	Brunner		True	False	False
above	above	ADP	IN	advmod	described		True	False	True
