Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	with		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	radula		True	False	True
radula	radula	NOUN	NN	nsubj	was		True	False	False
(	(	PUNCT	-LRB-	punct	radula		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	radula		False	True	False
"
"	"
"	SPACE	_SP	nummod	I		False	False	False
I	i	NUM	CD	appos	radula		True	False	True
)	)	PUNCT	-RRB-	punct	I		False	True	False
,	,	PUNCT	-RRB-	punct	was		False	True	False
was	be	AUX	VBD	ROOT	was		True	False	True
0	0	NUM	CD	nummod	mm	QUANTITY	False	False	False
*	*	NUM	CD	nummod	mm	QUANTITY	False	True	False
39	39	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	was	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	was	QUANTITY	False	False	False
long	long	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
had	have	VERB	VBD	conj	was		True	False	True
4	4	NUM	CD	nummod	rows	CARDINAL	False	False	False
<	<	SYM	SYM	punct	rows		False	False	False
S	s	NOUN	NN	nmod	rows		True	False	False
transverse	transverse	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	dobj	had		True	False	False
,	,	PUNCT	,	punct	rows		False	True	False
of	of	ADP	IN	dep	seen		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
,	,	PUNCT	,	punct	seen		False	True	False
however	however	ADV	RB	advmod	seen		True	False	True
,	,	PUNCT	,	punct	seen		False	True	False
some	some	DET	DT	nsubjpass	seen		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	youngest		True	False	True
youngest	young	ADJ	JJS	pobj	of		True	False	False
,	,	PUNCT	,	punct	youngest		False	True	False
at	at	ADP	IN	prep	youngest		True	False	True
the	the	DET	DT	det	end		True	False	True
posterior	posterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	youngest		False	True	False
could	could	AUX	MD	aux	seen		True	False	True
not	not	PART	RB	neg	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
clearly	clearly	ADV	RB	advmod	seen		True	False	False
seen	see	VERB	VBN	relcl	rows		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Here	here	ADV	RB	advmod	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
7	7	NUM	CD	nummod	teeth	CARDINAL	False	False	False
c*7	c*7	NUM	CD	nummod	teeth		False	False	False
teeth	tooth	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
three	three	NUM	CD	nsubj	are	CARDINAL	True	False	True
of	of	ADP	IN	prep	three		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
are	be	VERB	VBP	relcl	teeth		True	False	True
rather	rather	ADV	RB	advmod	formed		True	False	True
well	well	ADV	RB	advmod	formed		True	False	True
formed	form	VERB	VBN	amod	laterals		True	False	False
laterals	lateral	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	lost		False	False	False
Very	very	ADV	RB	advmod	few		True	False	True
few	few	ADJ	JJ	nummod	rows		True	False	True
rows	row	NOUN	NNS	nsubjpass	lost		True	False	False
and	and	CCONJ	CC	cc	rows		True	False	True
teeth	tooth	NOUN	NNS	conj	rows		True	False	False
could	could	AUX	MD	aux	lost		True	False	True
have	have	AUX	VB	aux	lost		True	False	True
been	be	AUX	VBN	auxpass	lost		True	False	True
lost	lose	VERB	VBN	ROOT	lost		True	False	False
from	from	ADP	IN	prep	lost		True	False	True
the	the	DET	DT	det	end		True	False	True
front	front	ADJ	JJ	amod	end		True	False	True
end	end	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	radula		True	False	True
radula	radula	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	lost		False	True	False
and	and	CCONJ	CC	cc	lost		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	nsubj	were		True	False	True
present	present	ADJ	JJ	amod	first		True	False	False
in	in	ADP	IN	prep	present		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
examined	examine	VERB	VBN	acl	specimen		True	False	False
were	be	VERB	VBD	conj	lost		True	False	True
evidently	evidently	ADV	RB	advmod	were		True	False	False
of	of	ADP	IN	prep	were		True	False	True
primitive	primitive	ADJ	JJ	amod	shape		True	False	False
shape	shape	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
and	and	CCONJ	CC	cc	were		True	False	True
a	a	DET	DT	det	type		True	False	True
type	type	NOUN	NN	conj	were		True	False	False
entirely	entirely	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	amod	type		True	False	False
from	from	ADP	IN	prep	different		True	False	True
that	that	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Limax	Limax	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	type		False	True	False
rather	rather	ADV	RB	advmod	resembling		True	False	True
resembling	resemble	VERB	VBG	acl	type		True	False	False
those	those	DET	DT	dobj	resembling		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Patula	Patula	PROPN	NNP	compound	striatella	TAXA	True	False	False
striatella	striatella	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	striatella		False	True	False
couf	couf	NOUN	NN	appos	striatella		True	False	False
.	.	NOUN	NN	prep	were		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
fig	fig	PROPN	NNP	npadvmod	were		True	False	False
.	.	NOUN	NN	appos	fig		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
VIII	VIII	PROPN	NNP	npadvmod	were		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	teeth		True	False	True
central	central	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
a	a	DET	DT	det	base		True	False	True
wide	wide	ADJ	JJ	amod	base		True	False	False
,	,	PUNCT	,	punct	base		False	True	False
short	short	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	dobj	have		True	False	False
or	or	CCONJ	CC	cc	base		True	False	True
""""	""""	PUNCT	``	punct	body		False	True	False
body	body	NOUN	NN	conj	base		True	False	False
,	,	PUNCT	,	punct	body		False	True	False
""""	""""	PUNCT	,	punct	body		False	True	False
with	with	ADP	IN	prep	base		True	False	True
a	a	DET	DT	det	mesodont		True	False	True
distinct	distinct	ADJ	JJ	amod	mesodont		True	False	False
mesodont	mesodont	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	mesodont		True	False	True
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	early		True	False	True
quite	quite	ADV	RB	advmod	early		True	False	True
early	early	ADJ	JJ	advmod	cusp		True	False	False
a	a	DET	DT	det	cusp		True	False	True
side	side	NOUN	NN	compound	cusp		True	False	True
cusp	cusp	NOUN	NN	conj	mesodont		True	False	False
on	on	ADP	IN	prep	mesodont		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
Comparatively	comparatively	ADV	RB	advmod	seen		True	False	False
soon	soon	ADV	RB	advmod	seen		True	False	False
the	the	DET	DT	det	plate		True	False	True
plate	plate	NOUN	NN	nsubjpass	seen		True	False	False
of	of	ADP	IN	prep	plate		True	False	True
attachment	attachment	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	seen		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
though	though	SCONJ	IN	mark	small		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	advcl	seen		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	laterals		True	False	True
laterals	lateral	NOUN	NNS	nsubj	are		True	False	False
(	(	PUNCT	-LRB-	punct	laterals		False	True	False
about	about	ADV	RB	quantmod	5	CARDINAL	True	False	True
5	5	NUM	CD	appos	laterals	CARDINAL	False	False	False
in	in	ADP	IN	prep	5		True	False	True
the	the	DET	DT	det	adult		True	False	True
adult	adult	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	laterals		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
wide	wide	ADJ	JJ	amod	plates		True	False	False
transverse	transverse	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
somewhat	somewhat	ADV	RB	advmod	irregular		True	False	False
irregular	irregular	ADJ	JJ	amod	plates		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
longer	long	ADJ	JJR	amod	plates		True	False	False
in	in	ADP	IN	prep	longer		True	False	True
the	the	DET	DT	det	half		True	False	True
mesial	mesial	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	in	CARDINAL	True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
with	with	ADP	IN	prep	plates		True	False	True
a	a	DET	DT	det	mesodont		True	False	True
short	short	ADJ	JJ	amod	mesodont		True	False	False
,	,	PUNCT	,	punct	mesodont		False	True	False
wide	wide	ADJ	JJ	amod	mesodont		True	False	False
,	,	PUNCT	,	punct	mesodont		False	True	False
blunt	blunt	ADJ	JJ	amod	mesodont		True	False	False
mesodont	mesodont	NOUN	NN	pobj	with		True	False	False
gradually	gradually	ADV	RB	advmod	becoming		True	False	False
becoming	become	VERB	VBG	acl	mesodont		True	False	True
longer	long	ADJ	JJR	acomp	becoming		True	False	False
and	and	CCONJ	CC	cc	longer		True	False	True
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	conj	longer		True	False	False
,	,	PUNCT	,	punct	mesodont		False	True	False
and	and	CCONJ	CC	cc	mesodont		True	False	True
2	2	NUM	CD	nummod	cusps	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	2	CARDINAL	True	False	True
3	3	NUM	CD	conj	2	CARDINAL	False	False	False
small	small	ADJ	JJ	amod	cusps		True	False	False
cusps	cusp	NOUN	NNS	conj	mesodont		True	False	False
in	in	ADP	IN	prep	cusps		True	False	True
place	place	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	place		True	False	True
the	the	DET	DT	det	ectodont		True	False	True
later	later	ADJ	JJ	amod	ectodont		True	False	False
ectodont	ectodont	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
No	no	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	nsubjpass	seen		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
an	an	DET	DT	det	endodont		True	False	True
endodont	endodont	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	develop		False	False	False
As	as	ADP	IN	mark	gain		True	False	True
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	gain		True	False	False
without	without	ADP	IN	prep	teeth		True	False	True
much	much	ADJ	JJ	amod	change		True	False	True
change	change	NOUN	NN	pobj	without		True	False	False
gain	gain	VERB	VBP	advcl	develop		True	False	False
their	their	PRON	PRP$	poss	shape		True	False	True
definite	definite	ADJ	JJ	amod	shape		True	False	False
shape	shape	NOUN	NN	dobj	gain		True	False	False
,	,	PUNCT	,	punct	develop		False	True	False
the	the	DET	DT	det	plates		True	False	True
plates	plate	NOUN	NNS	nsubj	develop		True	False	False
of	of	ADP	IN	prep	plates		True	False	True
attachment	attachment	NOUN	NN	pobj	of		True	False	False
also	also	ADV	RB	advmod	develop		True	False	True
develop	develop	VERB	VBP	ROOT	develop		True	False	False
.	.	PUNCT	.	punct	develop		False	True	False
"
"	"
"	SPACE	_SP	nsubj	represents		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	represents		False	False	False
II	ii	NUM	CD	nsubj	represents		True	False	False
represents	represent	VERB	VBZ	ROOT	represents		True	False	False
the	the	DET	DT	det	radula		True	False	True
radula	radula	NOUN	NN	dobj	represents		True	False	False
of	of	ADP	IN	prep	radula		True	False	True
a	a	DET	DT	det	specimen		True	False	True
nearly	nearly	ADV	RB	advmod	adult		True	False	False
adult	adult	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	represents		False	True	False
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	having		True	False	False
having	have	VERB	VBG	advcl	represents		True	False	False
a	a	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	dobj	having		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
4	4	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	SYM	SYM	punct	mm	QUANTITY	False	True	False
3	3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	represents		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	radula		True	False	True
radula	radula	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	NUM	CD	punct	mm	QUANTITY	False	True	False
05	05	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	is	QUANTITY	True	False	False
.	.	PUNCT	.	nummod	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	is	QUANTITY	False	False	False
long	long	ADJ	JJ	amod	0		True	False	False
,	,	PUNCT	,	punct	0		False	True	False
0	0	NUM	CD	nummod	.	QUANTITY	False	False	False
*	*	NUM	CD	advmod	wide	QUANTITY	False	True	False
35	35	NUM	CD	advmod	wide	QUANTITY	False	False	False
wide	wide	ADJ	JJ	amod	0	QUANTITY	True	False	False
,	,	PUNCT	,	punct	0		False	True	False
and	and	CCONJ	CC	cc	0		True	False	True
has	have	VERB	VBZ	conj	0		True	False	True
77	77	NUM	CD	nummod	rows	CARDINAL	False	False	False
transverse	transverse	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	dobj	has		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
17	17	NUM	CD	nummod	'	CARDINAL	False	False	False
*	*	NUM	CD	quantmod	'	CARDINAL	False	True	False
5	5	NUM	CD	nummod	c.	CARDINAL	False	False	False
c.	c.	NOUN	NN	nmod	'		False	False	False
5	5	NUM	CD	nummod	'		False	False	False
'	'	NUM	CD	nummod	teeth		False	True	False
17	17	NUM	CD	nummod	teeth	CARDINAL	False	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	bears		False	False	False
Only	only	ADV	RB	advmod	marginal		True	False	True
the	the	DET	DT	det	marginal		True	False	True
first	first	ADJ	JJ	amod	marginal	ORDINAL	True	False	True
marginal	marginal	ADJ	JJ	nsubj	bears		True	False	False
bears	bear	VERB	VBZ	ROOT	bears		True	False	False
an	an	DET	DT	det	ectodont		True	False	True
ectodont	ectodont	NOUN	NN	dobj	bears		True	False	False
.	.	PUNCT	.	punct	bears		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
Another	another	DET	DT	det	example		True	False	True
example	example	NOUN	NN	nsubj	had		True	False	False
,	,	PUNCT	,	punct	example		False	True	False
of	of	ADP	IN	prep	example		True	False	True
4	4	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	NUM	CD	punct	mm	QUANTITY	False	True	False
5	5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	example	QUANTITY	False	False	False
diameter	diameter	NOUN	NN	amod	"
"		True	False	False
,	,	PUNCT	,	punct	example		False	True	False
had	have	VERB	VBD	ROOT	had		True	False	True
a	a	DET	DT	det	radula		True	False	True
radula	radula	NOUN	NN	dobj	had		True	False	False
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	NUM	CD	punct	mm	QUANTITY	False	True	False
33	33	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	radula	QUANTITY	True	False	False
.	.	NOUN	NN	appos	radula	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	had	QUANTITY	False	False	False
long	long	ADJ	JJ	amod	wide		True	False	False
,	,	PUNCT	,	punct	wide		False	True	False
0	0	NUM	CD	npadvmod	wide	QUANTITY	False	False	False
-	-	SYM	SYM	punct	45	QUANTITY	False	True	False
45	45	NUM	CD	prep	0	QUANTITY	False	False	False
wide	wide	ADJ	JJ	amod	"
"	QUANTITY	True	False	False
,	,	PUNCT	,	punct	wide		False	True	False
with	with	ADP	IN	prep	wide		True	False	True
19	19	NUM	CD	nummod	teeth	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	teeth	CARDINAL	False	True	False
1x5c	1x5c	NUM	CD	nummod	teeth	CARDINAL	False	False	False
.	.	NOUN	NN	nmod	teeth		False	True	False
5x1	5x1	NUM	CD	nummod	teeth	CARDINAL	False	False	False
*	*	NUM	CD	nummod	teeth		False	True	False
19	19	NUM	CD	nummod	teeth	CARDINAL	False	False	False
teeth	tooth	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	gave		False	False	False
Another	another	DET	DT	nsubj	gave		True	False	True
of	of	ADP	IN	prep	Another		True	False	True
a	a	DET	DT	det	form		True	False	True
peculiar	peculiar	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	Another		True	False	True
Alabama	Alabama	PROPN	NNP	pobj	from	GPE	True	False	False
gave	give	VERB	VBD	ROOT	gave		True	False	False
the	the	DET	DT	det	formula		True	False	True
formula	formula	NOUN	NN	dobj	gave		True	False	False
20	20	NUM	CD	nummod	formula	CARDINAL	False	False	False
-	-	PUNCT	HYPH	appos	formula	CARDINAL	False	True	False
1x4c	1x4c	NUM	CD	appos	formula	CARDINAL	False	False	False
.	.	NOUN	NN	appos	formula		False	True	False
-4x1	-4x1	NUM	CD	appos	formula		False	False	False
-20	-20	NUM	CD	nummod	formula		False	False	False
.	.	PUNCT	.	punct	gave		False	True	False
"
"	"
"	SPACE	_SP	punct	remain		False	False	False
Embryonic	embryonic	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	remain		True	False	False
remain	remain	VERB	VBP	ROOT	remain		True	False	False
to	to	PART	TO	aux	examined		True	False	True
be	be	AUX	VB	auxpass	examined		True	False	True
examined	examine	VERB	VBN	xcomp	remain		True	False	False
,	,	PUNCT	,	punct	remain		False	True	False
and	and	CCONJ	CC	cc	remain		True	False	True
the	the	DET	DT	det	form		True	False	True
earliest	early	ADJ	JJS	amod	form		True	False	False
form	form	NOUN	NN	nsubj	ascertained		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	teeth		True	False	True
central	central	ADJ	JJ	amod	lateral		True	False	False
and	and	CCONJ	CC	cc	central		True	False	True
inner	inner	ADJ	JJ	conj	central		True	False	False
lateral	lateral	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
ascertained	ascertain	VERB	VBN	conj	remain		True	False	False
.	.	PUNCT	.	punct	ascertained		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Zonitoides	Zonitoides	PROPN	NNP	compound	Say	TAXA	True	False	False
ligerus	ligerus	X	FW	compound	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	dep	.		True	False	True
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
PL	PL	PROPN	NNP	dobj	"
"		True	False	False
11	11	NUM	CD	nummod	PL		False	False	False
,	,	PUNCT	,	punct	PL		False	True	False
Hus	hus	NOUN	NN	appos	PL		True	False	False
.	.	NOUN	NN	appos	PL		False	True	False
"
"	"
"	SPACE	_SP	nummod	PL		False	False	False
III	iii	NUM	CD	nummod	"
"		True	False	False
.	.	PUNCT	.	appos	III		False	True	False
"
"	"
"	SPACE	_SP	nummod	PL		False	False	False
IV	iv	NUM	CD	nummod	PL		True	False	False
.	.	PUNCT	.	punct	PL		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
We	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
in	in	ADP	IN	prep	have		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	Pennsylvania		True	False	True
Ohio	Ohio	PROPN	NNP	conj	Pennsylvania	GPE	True	False	False
,	,	PUNCT	,	punct	have		False	True	False
a	a	DET	DT	det	form		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	dobj	have		True	False	False
measuring	measure	VERB	VBG	acl	form		True	False	False
9	9	NUM	CD	quantmod	10	QUANTITY	False	False	False
-	-	SYM	SYM	punct	10	QUANTITY	False	True	False
10	10	NUM	CD	nummod	ram	QUANTITY	False	False	False
ram	ram	NOUN	NN	dobj	measuring	QUANTITY	True	False	False
.	.	PUNCT	.	case	ram		False	True	False
"
"	"
"	SPACE	_SP	nummod	diameter		False	False	False
diameter	diameter	NOUN	NN	appos	form		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
which	which	DET	WDT	nsubjpass	considered		True	False	True
has	have	AUX	VBZ	aux	considered		True	False	True
been	be	AUX	VBN	auxpass	considered		True	False	True
considered	consider	VERB	VBN	relcl	form		True	False	False
Z.	z.	NOUN	NN	compound	ligerus	TAXA	False	False	False
ligerus	ligerus	NOUN	NN	oprd	considered	TAXA	True	False	False
,	,	PUNCT	,	punct	considered		False	True	False
although	although	SCONJ	IN	mark	with		True	False	True
with	with	ADP	IN	advcl	considered		True	False	True
some	some	DET	DT	det	doubt		True	False	True
doubt	doubt	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Besides	besides	SCONJ	IN	prep	are		True	False	True
other	other	ADJ	JJ	amod	characters		True	False	True
differential	differential	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	Besides		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
two	two	NUM	CD	nummod	glands	CARDINAL	True	False	True
accessory	accessory	ADJ	JJ	amod	glands		True	False	False
glands	gland	NOUN	NNS	attr	are		True	False	False
near	near	SCONJ	IN	prep	glands		True	False	False
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	head		True	False	True
the	the	DET	DT	det	sac		True	False	True
dart	dart	NOUN	NN	compound	sac		True	False	False
sac	sac	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
while	while	SCONJ	IN	mark	found		True	False	True
W.	W.	PROPN	NNP	compound	Binnev	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Binnev	PERSON	False	False	False
Binnev	Binnev	PROPN	NNP	nsubj	found	PERSON	True	False	False
found	find	VERB	VBD	advcl	are		True	False	False
only	only	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	dobj	found	CARDINAL	True	False	True
in	in	ADP	IN	prep	found		True	False	True
typical	typical	ADJ	JJ	amod	ligerus		True	False	False
ligerus	ligerus	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	secured		False	False	False
No	no	DET	DT	det	embryo		True	False	True
embryo	embryo	NOUN	NN	nsubjpass	secured		True	False	False
has	have	AUX	VBZ	aux	secured		True	False	True
been	be	AUX	VBN	auxpass	secured		True	False	True
secured	secure	VERB	VBN	ROOT	secured		True	False	False
thus	thus	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	secured		True	False	False
.	.	PUNCT	.	punct	secured		False	True	False
"
"	"
"	SPACE	_SP	dobj	measured		False	False	False
The	the	DET	DT	det	examples		True	False	True
smallest	small	ADJ	JJS	amod	examples		True	False	False
examples	example	NOUN	NNS	nsubj	measured		True	False	False
found	find	VERB	VBN	acl	examples		True	False	False
measured	measure	VERB	VBD	ROOT	measured		True	False	False
about	about	ADP	IN	quantmod	3	QUANTITY	True	False	True
3	3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measured	QUANTITY	True	False	False
.	.	NOUN	NN	nummod	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	measured	QUANTITY	False	False	False
in	in	NOUN	NN	amod	diameter		True	False	True
diameter	diameter	NOUN	NN	dobj	"
"		True	False	False
;	;	PUNCT	:	punct	measured		False	True	False
and	and	CCONJ	CC	cc	measured		True	False	True
the	the	DET	DT	det	radula		True	False	True
radula	radula	NOUN	NN	nsubjpass	represented		True	False	False
of	of	ADP	IN	prep	radula		True	False	True
one	one	NUM	CD	pobj	of	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
these	these	DET	DT	pobj	of		True	False	True
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	conj	measured		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Ill	ill	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
having	have	VERB	VBG	xcomp	represented		True	False	False
20c	20c	NUM	CD	quantmod	20		False	False	False
""""	""""	PUNCT	``	punct	20c		False	True	False
20	20	NUM	CD	nummod	teeth	CARDINAL	False	False	False
teeth	tooth	NOUN	NNS	dobj	having		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
of	of	ADP	IN	prep	o		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
o	o	NUM	CD	nsubj	are	CARDINAL	True	False	False
are	be	VERB	VBP	relcl	teeth		True	False	True
perfectly	perfectly	ADV	RB	advmod	formed		True	False	False
formed	form	VERB	VBN	amod	laterals		True	False	False
laterals	lateral	NOUN	NNS	attr	are		True	False	False
