Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
vertebra	vertebra	NOUN	NN	pobj	to		True	False	False
than	than	SCONJ	IN	prep	attached		True	False	True
by	by	ADP	IN	prep	than		True	False	True
direct	direct	ADJ	JJ	amod	union		True	False	False
union	union	NOUN	NN	pobj	by		True	False	False
to	to	ADP	IN	prep	union		True	False	True
the	the	DET	DT	det	one		True	False	True
posterior	posterior	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	pobj	to		True	False	True
.	.	PUNCT	.	punct	attached		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spelerpes	Spelerpes	PROPN	NNP	compound	longicudus	TAXA	True	False	False
longicudus	longicudus	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	longicudus		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
Of	of	ADP	IN	prep	appears		True	False	True
all	all	DET	PDT	predet	species		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	Of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Plethodontidre	Plethodontidre	PROPN	NNP	pobj	of		True	False	False
examined	examine	VERB	VBN	acl	species		True	False	False
this	this	DET	DT	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
the	the	DET	DT	det	precocious		True	False	True
most	most	ADV	RBS	advmod	precocious		True	False	True
precocious	precocious	ADJ	JJ	attr	be		True	False	False
in	in	ADP	IN	prep	precocious		True	False	True
respect	respect	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	respect		True	False	True
the	the	DET	DT	det	feature		True	False	True
feature	feature	NOUN	NN	pobj	to		True	False	False
under	under	ADP	IN	prep	feature		True	False	True
consideration	consideration	NOUN	NN	pobj	under		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	dep	progressed		False	False	False
In	in	ADP	IN	prep	.		True	False	True
an	an	DET	DT	det	example		True	False	True
example	example	NOUN	NN	pobj	In		True	False	False
measuring	measure	VERB	VBG	acl	example		True	False	False
only	only	ADV	RB	advmod	90	QUANTITY	True	False	True
90	90	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measuring	QUANTITY	True	False	False
.	.	PUNCT	.	nsubj	progressed		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
calcification	calcification	NOUN	NN	nsubj	progressed		True	False	False
has	have	AUX	VBZ	aux	progressed		True	False	True
already	already	ADV	RB	advmod	progressed		True	False	True
progressed	progress	VERB	VBN	ROOT	progressed		True	False	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	progressed		True	False	False
as	as	ADP	IN	mark	fill		True	False	True
to	to	PART	TO	aux	fill		True	False	True
fill	fill	VERB	VB	advcl	far		True	False	False
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	half	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	half	CARDINAL	False	True	False
half	half	NOUN	NN	dobj	fill	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	cup		True	False	True
anterior	anterior	ADJ	JJ	amod	cup		True	False	False
cup	cup	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	progressed		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	progressed		True	False	True
one	one	NUM	CD	pobj	in	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
135	135	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	progressed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
the	the	DET	DT	det	cup		True	False	True
cup	cup	NOUN	NN	nsubjpass	filled		True	False	False
is	be	AUX	VBZ	auxpass	filled		True	False	True
filled	fill	VERB	VBN	ROOT	filled		True	False	False
to	to	ADP	IN	prep	filled		True	False	True
the	the	DET	DT	det	brim		True	False	True
brim	brim	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	filled		False	True	False
leaving	leave	VERB	VBG	advcl	filled		True	False	False
only	only	ADV	RB	advmod	depression		True	False	True
a	a	DET	DT	det	depression		True	False	True
very	very	ADV	RB	advmod	slight		True	False	True
slight	slight	ADJ	JJ	amod	depression		True	False	False
central	central	ADJ	JJ	amod	depression		True	False	False
depression	depression	NOUN	NN	dobj	leaving		True	False	False
.	.	PUNCT	.	punct	filled		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spelerpes	Spelerpes	PROPN	NNP	compound	bilineatus	TAXA	True	False	False
bilineatus	bilineatus	NOUN	NN	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	bilineatus		False	True	False
"
"	"
"	SPACE	_SP	poss	guttolineatus		False	False	False
Spelerpes	Spelerpes	PROPN	NNP	compound	guttolineatus	TAXA	True	False	False
guttolineatus	guttolineatus	NOUN	NN	nmod	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	guttolineatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Exhibit	exhibit	NOUN	NN	compound	NATHID^.		True	False	False
changes	change	NOUN	NNS	dobj	Exhibit		True	False	False
similar	similar	ADJ	JJ	amod	changes		True	False	False
in	in	ADP	IN	prep	similar		True	False	True
character	character	NOUN	NN	pobj	in		True	False	False
but	but	CCONJ	CC	cc	similar		True	False	True
somewhat	somewhat	ADV	RB	advmod	tardy		True	False	False
more	more	ADV	RBR	advmod	tardy		True	False	True
tardy	tardy	ADJ	JJ	conj	similar		True	False	False
in	in	ADP	IN	prep	similar		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	time		True	False	True
their	their	PRON	PRP$	poss	appearance		True	False	True
appearance	appearance	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	changes		False	True	False
"
"	"
"	SPACE	_SP	punct	Exhibit		False	False	False
DESMOO	DESMOO	PROPN	NNP	compound	NATHID^.		True	False	False
-	-	PUNCT	HYPH	punct	NATHID^.		False	True	False
NATHID^.	NATHID^.	PROPN	NNP	attr	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	NATHID^.		False	False	False
Typhlotriton	typhlotriton	NOUN	NN	compound	spelseus	TAXA	True	False	False
spelseus	spelseus	NOUN	NN	appos	NATHID^.		True	False	False
.	.	PUNCT	.	punct	spelseus		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	vertebne		True	False	True
vertebne	vertebne	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	vertebne		True	False	True
a	a	DET	DT	det	mm	QUANTITY	True	False	True
90	90	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	vertebne		False	False	False
example	example	NOUN	NN	appos	vertebne		True	False	False
of	of	ADP	IN	prep	example		True	False	True
this	this	DET	DT	det	salamander		True	False	True
interesting	interesting	ADJ	JJ	amod	salamander		True	False	False
blind	blind	ADJ	JJ	amod	salamander		True	False	False
salamander	salamander	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	salamander		False	True	False
of	of	ADP	IN	prep	taken		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
only	only	ADV	RB	advmod	larger		True	False	True
slightly	slightly	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubjpass	taken		True	False	False
have	have	AUX	VBP	aux	taken		True	False	True
been	be	AUX	VBN	auxpass	taken		True	False	True
taken	take	VERB	VBN	relcl	salamander		True	False	False
,	,	PUNCT	,	punct	salamander		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
about	about	ADV	RB	advmod	condition		True	False	True
the	the	DET	DT	det	condition		True	False	True
same	same	ADJ	JJ	amod	condition		True	False	True
condition	condition	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	prep	condition		True	False	True
those	those	DET	DT	pobj	as		True	False	True
of	of	ADP	IN	prep	those		True	False	True
a	a	DET	DT	det	mm	QUANTITY	True	False	True
60	60	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	compound	fusca		False	False	False
D.	D.	PROPN	NNP	compound	fusca	TAXA	False	False	False
fusca	fusca	PROPN	NNP	ROOT	fusca	TAXA	True	False	False
,	,	PUNCT	,	punct	fusca		False	True	False
and	and	CCONJ	CC	cc	fusca		True	False	True
consequem	consequem	X	FW	advmod	opisthocoelous		True	False	False
ly	ly	X	FW	advmod	opisthocoelous		True	False	False
opisthocoelous	opisthocoelous	ADJ	JJ	conj	fusca		True	False	False
only	only	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	opisthocoelous		True	False	True
the	the	DET	DT	det	sense		True	False	True
sense	sense	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	is		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
a	a	DET	DT	det	ruber		True	False	True
mature	mature	ADJ	JJ	amod	ruber		True	False	False
Spelerpes	Spelerpes	PROPN	NNP	compound	ruber	TAXA	True	False	False
ruber	ruber	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	VERB	VBZ	relcl	sense		True	False	True
opisthocoelous	opisthocoelous	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	fusca		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Desmognatlius	Desmognatlius	PROPN	NNP	compound	nigra	TAXA	True	False	False
nigra	nigra	NOUN	NN	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	nigra		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Similar	similar	ADJ	JJ	ROOT	Similar		True	False	False
to	to	ADP	IN	prep	Similar		True	False	True
D.	D.	PROPN	NNP	compound	fusca	TAXA	False	False	False
fusca	fusca	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	Similar		False	True	False
but	but	CCONJ	CC	cc	Similar		True	False	True
somewhat	somewhat	ADV	RB	advmod	retarded		True	False	False
more	more	ADV	RBR	advmod	retarded		True	False	True
retarded	retarded	ADJ	JJ	conj	Similar		True	False	False
in	in	ADP	IN	prep	retarded		True	False	True
development	development	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Similar		False	True	False
"
"	"
"	SPACE	_SP	compound	marmorata		False	False	False
Leurognathus	Leurognathus	PROPN	NNP	compound	marmorata	TAXA	True	False	False
marmorata	marmorata	PROPN	NNP	ROOT	marmorata	TAXA	True	False	False
.	.	PUNCT	.	punct	marmorata		False	True	False
"
"	"
"	SPACE	_SP	punct	examined		False	False	False
Of	of	ADP	IN	prep	skeleton		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	Of		True	False	False
only	only	ADV	RB	advmod	skeleton		True	False	True
a	a	DET	DT	det	skeleton		True	False	True
siugle	siugle	NOUN	NN	compound	skeleton		True	False	False
skeleton	skeleton	NOUN	NN	nsubjpass	examined		True	False	False
of	of	ADP	IN	prep	skeleton		True	False	True
a	a	DET	DT	det	length	QUANTITY	True	False	True
length	length	NOUN	NN	pobj	of	QUANTITY	True	False	False
of	of	ADP	IN	prep	length	QUANTITY	True	False	True
117	117	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	appos	skeleton		False	True	False
"
"	"
"	SPACE	_SP	punct	examined		False	False	False
has	have	AUX	VBZ	aux	examined		True	False	True
been	be	AUX	VBN	auxpass	examined		True	False	True
examined	examine	VERB	VBN	ROOT	examined		True	False	False
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	punct	diffei		False	False	False
It	it	PRON	PRP	nsubj	diffei		True	False	True
diffei	diffei	VERB	VBZ	ROOT	diffei		True	False	False
'S	be	VERB	VBZ	dep	diffei		False	False	True
from	from	ADP	IN	prep	'S		True	False	True
Desmognatlius	Desmognatlius	PROPN	NNP	pobj	from		True	False	False
only	only	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	'S		True	False	True
the	the	DET	DT	det	prominence		True	False	True
greater	great	ADJ	JJR	amod	prominence		True	False	False
prominence	prominence	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	prominence		True	False	True
the	the	DET	DT	det	head		True	False	True
articular	articular	ADJ	JJ	amod	head		True	False	False
head	head	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	diffei		False	True	False
"
"	"
"	SPACE	_SP	punct	examined		False	False	False
Of	of	ADP	IN	prep	examined		True	False	True
the	the	DET	DT	det	Salamandridiie		True	False	True
Salamandridiie	Salamandridiie	PROPN	NNP	pobj	Of		True	False	False
and	and	CCONJ	CC	cc	Salamandridiie		True	False	True
Pleurodelidic	pleurodelidic	ADJ	JJ	conj	Salamandridiie		True	False	False
no	no	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	examined		True	False	False
were	be	AUX	VBD	auxpass	examined		True	False	True
examined	examine	VERB	VBN	ROOT	examined		True	False	False
in	in	ADP	IN	prep	examined		True	False	True
this	this	DET	DT	det	connection		True	False	True
connection	connection	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	examined		False	True	False
as	as	ADP	IN	mark	are		True	False	True
the	the	DET	DT	det	vertebne		True	False	True
vertebne	vertebne	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	examined		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	acomp	are		True	False	False
through	through	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	researches		True	False	True
researches	research	NOUN	NNS	pobj	through		True	False	False
of	of	ADP	IN	prep	researches		True	False	True
Wiedersheim	Wiedersheim	PROPN	NNP	pobj	of	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Wiedersheim		False	True	False
'	'	PUNCT	-LRB-	punct	Wiedersheim		False	True	False
75	75	NUM	CD	npadvmod	Wiedersheim	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Wiedersheim		False	True	False
and	and	CCONJ	CC	cc	Wiedersheim		True	False	True
others	other	NOUN	NNS	conj	Wiedersheim		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	known		True	False	True
strongly	strongly	ADV	RB	advmod	opisthocoelous		True	False	False
opisthocoelous	opisthocoelous	ADJ	JJ	acomp	be		True	False	False
and	and	CCONJ	CC	cc	be		True	False	True
to	to	PART	TO	aux	ossify		True	False	True
ossify	ossify	VERB	VB	conj	be		True	False	False
early	early	ADV	RB	advmod	ossify		True	False	False
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	dobj	appear		False	False	False
When	when	ADV	WRB	advmod	had		True	False	True
recourse	recourse	NOUN	NN	nsubjpass	had		True	False	False
is	be	AUX	VBZ	auxpass	had		True	False	True
had	have	VERB	VBN	advcl	appear		True	False	True
to	to	ADP	IN	prep	recourse		True	False	True
sections	section	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	sections		True	False	True
a	a	DET	DT	det	series		True	False	True
sufficient	sufficient	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	series		True	False	True
stages	stage	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
other	other	ADJ	JJ	amod	changes		True	False	True
interesting	interesting	ADJ	JJ	amod	changes		True	False	False
changes	change	NOUN	NNS	nsubj	appear		True	False	False
and	and	CCONJ	CC	cc	changes		True	False	True
generic	generic	ADJ	JJ	amod	differences		True	False	False
differences	difference	NOUN	NNS	conj	changes		True	False	False
will	will	AUX	MD	aux	appear		True	False	True
no	no	ADV	RB	neg	doubt		True	False	True
doubt	doubt	ADV	RB	advmod	appear		True	False	False
appear	appear	VERB	VB	ROOT	appear		True	False	False
;	;	PUNCT	:	punct	appear		False	True	False
but	but	CCONJ	CC	cc	appear		True	False	True
from	from	ADP	IN	prep	becomes		True	False	True
the	the	DET	DT	det	study		True	False	True
study	study	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	study		True	False	True
gross	gross	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	pobj	of		True	False	False
alone	alone	ADV	RB	advmod	features		True	False	True
it	it	PRON	PRP	nsubj	becomes		True	False	True
becomes	become	VERB	VBZ	conj	appear		True	False	True
evident	evident	ADJ	JJ	acomp	becomes		True	False	False
that	that	SCONJ	IN	mark	present		True	False	True
as	as	ADP	IN	mark	regards		True	False	True
regards	regard	VERB	VBZ	advcl	present		True	False	False
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	dobj	regards		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	articulations		True	False	True
vertebral	vertebral	ADJ	JJ	amod	articulations		True	False	False
articulations	articulation	NOUN	NNS	pobj	of		True	False	False
the	the	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	nsubj	present		True	False	False
of	of	ADP	IN	prep	genera		True	False	True
the	the	DET	DT	det	families		True	False	True
families	family	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	families		True	False	True
salamanders	salamander	NOUN	NNS	pobj	of		True	False	False
present	present	VERB	VBP	ccomp	becomes		True	False	False
an	an	DET	DT	det	series		True	False	True
unbroken	unbroken	ADJ	JJ	amod	series		True	False	False
developmental	developmental	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	dobj	present		True	False	False
.	.	PUNCT	.	punct	becomes		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	Amblystomidte		True	False	True
Amblystomidte	Amblystomidte	PROPN	NNP	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
probably	probably	ADV	RB	advmod	are		True	False	False
always	always	ADV	RB	advmod	are		True	False	True
amphiccelous	amphiccelous	ADJ	JJ	acomp	are		True	False	False
throughout	throughout	ADP	IN	prep	are		True	False	True
life	life	NOUN	NN	pobj	throughout		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	arrange		False	False	False
Within	within	ADP	IN	prep	arrange		True	False	True
the	the	DET	DT	det	Plethodontidfe		True	False	True
Plethodontidfe	Plethodontidfe	PROPN	NNP	pobj	Within		True	False	False
the	the	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	nsubj	arrange		True	False	False
arrange	arrange	VERB	VBP	ROOT	arrange		True	False	False
themselves	themselves	PRON	PRP	dobj	arrange		True	False	True
in	in	ADP	IN	prep	arrange		True	False	True
two	two	NUM	CD	nummod	groups	CARDINAL	True	False	True
groups	group	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	groups		False	True	False
the	the	DET	DT	det	one		True	False	True
one	one	NUM	CD	appos	groups	CARDINAL	True	False	True
including	include	VERB	VBG	acl	one		True	False	False
Plethodon	Plethodon	PROPN	NNP	dobj	including	TAXA	True	False	False
and	and	CCONJ	CC	cc	Plethodon		True	False	True
Hemidadylium	Hemidadylium	PROPN	NNP	conj	Plethodon		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
the	the	DET	DT	det	Spelerpes		True	False	True
other	other	ADJ	JJ	amod	Spelerpes		True	False	True
Spelerpes	Spelerpes	PROPN	NNPS	appos	one	TAXA	True	False	False
,	,	PUNCT	,	punct	Spelerpes		False	True	False
GyrinophilHS	GyrinophilHS	PROPN	NNP	conj	Spelerpes		True	False	False
,	,	PUNCT	,	punct	GyrinophilHS		False	True	False
Autodax	Autodax	PROPN	NNP	conj	GyrinophilHS	TAXA	True	False	False
and	and	CCONJ	CC	cc	Autodax		True	False	True
(	(	PUNCT	-LRB-	punct	Edijms		False	True	False
Edijms	Edijms	PROPN	NNP	conj	Autodax		True	False	False
.	.	PUNCT	.	punct	arrange		False	True	False
"
"	"
"	SPACE	_SP	punct	remains		False	False	False
The	the	DET	DT	det	group		True	False	True
Plefhodou	Plefhodou	PROPN	NNP	compound	group		True	False	False
group	group	NOUN	NN	nsubj	remains		True	False	False
remains	remain	VERB	VBZ	ROOT	remains		True	False	False
in	in	ADP	IN	prep	remains		True	False	True
the	the	DET	DT	det	state		True	False	True
primitive	primitive	ADJ	JJ	amod	state		True	False	False
state	state	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	remains		True	False	True
little	little	ADJ	JJ	nummod	calcification		True	False	False
or	or	CCONJ	CC	cc	little		True	False	True
no	no	DET	DT	conj	little		True	False	True
post	post	ADJ	JJ	amod	calcification		True	False	False
-	-	ADJ	JJ	amod	calcification		False	True	False
larval	larval	ADJ	JJ	amod	calcification		True	False	False
calcification	calcification	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	calcification		True	False	True
the	the	DET	DT	det	cartilages		True	False	True
intervertebral	intervertebral	ADJ	JJ	amod	cartilages		True	False	False
cartilages	cartilage	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	remains		False	True	False
"
"	"
"	SPACE	_SP	punct	tend		False	False	False
The	the	DET	DT	det	members		True	False	True
members	member	NOUN	NNS	nsubj	tend		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	group		True	False	True
Spelerpes	Spelerpes	PROPN	NNP	compound	group	TAXA	True	False	False
group	group	NOUN	NN	pobj	of		True	False	False
all	all	DET	DT	appos	group		True	False	True
(	(	PUNCT	-LRB-	punct	members		False	True	False
S.	S.	PROPN	NNP	compound	f	TAXA	False	False	False
bellii	bellii	PROPN	NNP	compound	f	TAXA	True	False	False
f	f	NOUN	NN	appos	members		True	False	False
)	)	PUNCT	-RRB-	punct	f		False	True	False
tend	tend	VERB	VBP	ROOT	tend		True	False	False
toward	toward	ADP	IN	prep	tend		True	False	True
the	the	DET	DT	det	condition		True	False	True
opisthocoelous	opisthocoelous	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	toward		True	False	False
,	,	PUNCT	,	punct	tend		False	True	False
and	and	CCONJ	CC	cc	tend		True	False	True
earlier	early	ADV	RBR	advmod	affected		True	False	False
or	or	CCONJ	CC	cc	earlier		True	False	True
later	later	ADV	RB	conj	earlier		True	False	False
in	in	ADP	IN	prep	earlier		True	False	True
life	life	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	cartilages		True	False	True
intervertebral	intervertebral	ADJ	JJ	amod	cartilages		True	False	False
cartilages	cartilage	NOUN	NNS	nsubjpass	affected		True	False	False
are	be	AUX	VBP	auxpass	affected		True	False	True
affected	affect	VERB	VBN	conj	tend		True	False	False
by	by	ADP	IN	agent	affected		True	False	True
a	a	DET	DT	det	process		True	False	True
process	process	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	process		True	False	True
calcification	calcification	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	process		True	False	True
progressive	progressive	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
may	may	AUX	MD	aux	involve		True	False	True
finally	finally	ADV	RB	advmod	involve		True	False	False
involve	involve	VERB	VB	conj	is		True	False	False
the	the	DET	DT	det	substance		True	False	True
entire	entire	ADJ	JJ	amod	substance		True	False	False
substance	substance	NOUN	NN	dobj	involve		True	False	False
of	of	ADP	IN	prep	substance		True	False	True
the	the	DET	DT	det	heads		True	False	True
articular	articular	ADJ	JJ	amod	heads		True	False	False
heads	head	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	affected		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
It	it	PRON	PRP	nsubjpass	observed		True	False	True
may	may	AUX	MD	aux	observed		True	False	True
be	be	AUX	VB	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	grouping		True	False	True
grouping	grouping	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	grouping		True	False	True
the	the	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	mark	suggested		True	False	True
suggested	suggest	VERB	VBN	advcl	grouping		True	False	False
,	,	PUNCT	,	punct	exception		False	True	False
wiih	wiih	X	XX	dep	exception		True	False	False
the	the	DET	DT	det	exception		True	False	True
exception	exception	NOUN	NN	appos	grouping		True	False	False
of	of	ADP	IN	prep	exception		True	False	True
Autodax	Autodax	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	grouping		False	True	False
is	be	AUX	VBZ	ccomp	observed		True	False	True
confirmatory	confirmatory	ADJ	JJ	acomp	is		True	False	False
of	of	ADP	IN	prep	confirmatory		True	False	True
Cope	Cope	PROPN	NNP	poss	view	ORG	True	False	False
's	's	PART	POS	case	Cope		False	False	True
view	view	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	view		True	False	True
their	their	PRON	PRP$	poss	affiniiies		True	False	True
affiniiies	affiniiie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	arrive		False	False	False
Desmognathus	Desmognathus	PROPN	NNP	nsubj	arrive	TAXA	True	False	False
and	and	CCONJ	CC	cc	Desmognathus		True	False	True
its	its	PRON	PRP$	poss	allies		True	False	True
allies	ally	NOUN	NNS	conj	Desmognathus		True	False	False
arrive	arrive	VERB	VBP	ROOT	arrive		True	False	False
at	at	ADP	IN	prep	arrive		True	False	True
the	the	DET	DT	det	stage		True	False	True
final	final	ADJ	JJ	amod	stage		True	False	False
opisthoccelous	opisthoccelous	ADJ	JJ	amod	stage		True	False	False
stage	stage	NOUN	NN	pobj	at		True	False	False
much	much	ADV	RB	advmod	earlier		True	False	True
earlier	early	ADV	RBR	advmod	by		True	False	False
but	but	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	prep	arrive		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	series		True	False	True
post	post	ADJ	JJ	amod	stages		True	False	False
-	-	ADJ	JJ	amod	stages		False	True	False
larval	larval	ADJ	JJ	amod	stages		True	False	False
stages	stage	NOUN	NNS	pobj	of		True	False	False
quite	quite	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	amod	series		True	False	False
.	.	PUNCT	.	punct	arrive		False	True	False
"
"	"
"	SPACE	_SP	punct	segregate		False	False	False
Many	many	ADJ	JJ	amod	features		True	False	True
peculiar	peculiar	ADJ	JJ	amod	features		True	False	False
structural	structural	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	nsubj	segregate		True	False	False
segregate	segregate	VERB	VBP	ROOT	segregate		True	False	False
the	the	DET	DT	det	Amblystomidae		True	False	True
amphiccelous	amphiccelous	ADJ	JJ	amod	Amblystomidae		True	False	False
Amblystomidae	Amblystomidae	PROPN	NNP	dobj	segregate		True	False	False
,	,	PUNCT	,	punct	Amblystomidae		False	True	False
