Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
-	-	SYM	SYM	punct	200,202		False	True	False
200,202	200,202	NUM	CD	appos	180		False	False	False
f	f	PROPN	NNP	compound	germani		True	False	False
germani	germani	PROPN	NNP	appos	francica		True	False	False
181	181	NUM	CD	appos	germani	CARDINAL	False	False	False
,	,	PUNCT	,	punct	181		False	True	False
195	195	NUM	CD	appos	181	CARDINAL	False	False	False
,	,	PUNCT	,	punct	germani		False	True	False
201	201	NUM	CD	appos	germani		False	False	False
f.	f.	PROPN	NNP	compound	fnexpectata		False	False	False
fnexpectata	fnexpectata	PROPN	NNP	appos	cyanoptila		True	False	False
181	181	NUM	CD	nummod	fnexpectata		False	False	False
,	,	PUNCT	,	punct	202		False	True	False
199	199	NUM	CD	nummod	202	CARDINAL	False	False	False
-	-	SYM	SYM	punct	202		False	True	False
202	202	NUM	CD	appos	181		False	False	False
f.	f.	PROPN	NNP	compound	infuscata		False	False	False
infuscata	infuscata	PROPN	NNP	appos	cinerea		True	False	False
199	199	NUM	CD	nummod	merguiensis^01		False	False	False
f.	f.	PROPN	NNP	compound	merguiensis^01		False	False	False
merguiensis^01	merguiensis^01	PROPN	NNP	appos	infuscata		False	False	False
,	,	PUNCT	,	punct	merguiensis^01		False	True	False
202	202	NUM	CD	nummod	spodiopvgia		False	False	False
f.	f.	PROPN	NNP	compound	spodiopvgia		False	False	False
spodiopvgia	spodiopvgia	PROPN	NNP	appos	merguiensis^01		True	False	False
_	_	PUNCT	:	punct	spodiopvgia		False	True	False
._	._	PUNCT	.	punct	spodiopvgia		False	True	False
...	...	PUNCT	NFP	appos	cinerea		False	True	False
181	181	NUM	CD	appos	cinerea		False	False	False
,	,	PUNCT	,	punct	181		False	True	False
196	196	NUM	CD	appos	181		False	False	False
-	-	SYM	SYM	punct	201		False	True	False
201	201	NUM	CD	prep	196		False	False	False
f.	f.	PROPN	NNP	compound	terrsere^na		False	False	False
terrsere^na	terrsere^na	PROPN	NNP	appos	181		False	False	False
?	?	PUNCT	.	punct	terrsere^na		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
180	180	NUM	CD	ROOT	180		False	False	False
,	,	PUNCT	,	punct	200		False	True	False
198	198	NUM	CD	nummod	200		False	False	False
-	-	SYM	SYM	punct	200		False	True	False
200	200	NUM	CD	appos	180		False	False	False
,	,	PUNCT	,	punct	180		False	True	False
202	202	NUM	CD	nummod	townsendi		False	False	False
f.	f.	PROPN	NNP	compound	townsendi		False	False	False
townsendi	townsendi	PROPN	NNP	appos	180		True	False	False
181,197	181,197	NUM	CD	appos	townsendi		False	False	False
,	,	PUNCT	,	punct	201		False	True	False
199	199	NUM	CD	nummod	201		False	False	False
-	-	SYM	SYM	punct	201		False	True	False
201	201	NUM	CD	appos	181,197		False	False	False
fuciphaga	fuciphaga	PROPN	NNP	appos	townsendi		True	False	False
,	,	PUNCT	,	punct	fuciphaga		False	True	False
178	178	NUM	CD	nummod	elaphra		False	False	False
,	,	PUNCT	,	punct	188		False	True	False
186	186	NUM	CD	nummod	188		False	False	False
-	-	SYM	SYM	punct	188		False	True	False
188	188	NUM	CD	appos	178		False	False	False
,	,	PUNCT	,	punct	188		False	True	False
190	190	NUM	CD	appos	188	CARDINAL	False	False	False
,	,	PUNCT	,	punct	178		False	True	False
192194	192194	NUM	CD	appos	178		False	False	False
f.	f.	PROPN	NNP	compound	elaphra		False	False	False
elaphra	elaphra	PROPN	NNP	appos	fuciphaga		True	False	False
,	,	PUNCT	,	punct	elaphra		False	True	False
180	180	NUM	CD	appos	elaphra	CARDINAL	False	False	False
,	,	PUNCT	,	punct	190		False	True	False
185	185	NUM	CD	nummod	190	CARDINAL	False	False	False
,	,	PUNCT	,	punct	190		False	True	False
188	188	NUM	CD	nummod	190	CARDINAL	False	False	False
-	-	SYM	SYM	punct	190		False	True	False
190	190	NUM	CD	appos	elaphra		False	False	False
,	,	PUNCT	,	punct	elaphra		False	True	False
194	194	NUM	CD	appos	elaphra	CARDINAL	False	False	False
,	,	PUNCT	,	punct	elaphra		False	True	False
195	195	NUM	CD	nummod	fuciphaga		False	False	False
f.	f.	PROPN	NNP	compound	fuciphaga		False	False	False
fuciphaga	fuciphaga	PROPN	NNP	appos	elaphra		True	False	False
,	,	PUNCT	,	punct	fuciphaga		False	True	False
180	180	NUM	CD	nummod	189	CARDINAL	False	False	False
,	,	PUNCT	,	punct	189		False	True	False
185	185	NUM	CD	nummod	189	CARDINAL	False	False	False
-	-	SYM	SYM	punct	189		False	True	False
189	189	NUM	CD	appos	fuciphaga		False	False	False
,	,	PUNCT	,	punct	189		False	True	False
191	191	NUM	CD	appos	189	CARDINAL	False	False	False
,	,	PUNCT	,	punct	189		False	True	False
194	194	NUM	CD	appos	189	CARDINAL	False	False	False
,	,	PUNCT	,	punct	fuciphaga		False	True	False
195	195	NUM	CD	nummod	vestita	CARDINAL	False	False	False
f.	f.	PROPN	NNP	compound	vestita		False	False	False
vestita	vestita	PROPN	NNP	appos	fuciphaga		True	False	False
:	:	PUNCT	:	punct	vestita		False	True	False
180	180	NUM	CD	appos	vestita	CARDINAL	False	False	False
,	,	PUNCT	,	punct	180		False	True	False
187	187	NUM	CD	appos	180	CARDINAL	False	False	False
,	,	PUNCT	,	punct	180		False	True	False
188	188	NUM	CD	nummod	germani	CARDINAL	False	False	False
germani	germani	PROPN	NNP	appos	180		True	False	False
-301	-301	NUM	CD	appos	vestita		False	False	False
,	,	PUNCT	,	punct	-301		False	True	False
202	202	NUM	CD	nummod	606	CARDINAL	False	False	False
606	606	NUM	CD	appos	-301	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	punct	Collocalia		False	True	False
Dec	Dec	PROPN	NNP	nmod	Collocalia	DATE	True	False	False
,	,	PUNCT	,	punct	Collocalia		False	True	False
Collocalia	Collocalia	PROPN	NNP	appos	606	TAXA	True	False	False
h}T)oleuca	h}t)oleuca	X	XX	appos	Collocalia		False	False	False
210	210	NUM	CD	nummod	inexpectata	CARDINAL	False	False	False
inexpectata	inexpectata	X	FW	appos	Collocalia		True	False	False
200	200	NUM	CD	nummod	infuscata	CARDINAL	False	False	False
infuscata	infuscata	PROPN	NNP	appos	inexpectata		True	False	False
198	198	NUM	CD	appos	infuscata	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Collocalia		False	True	False
\m	\m	PROPN	NNP	compound	innominata		False	False	False
innominata	innominata	PROPN	NNP	appos	Collocalia		True	False	False
,	,	PUNCT	,	punct	innominata		False	True	False
178	178	NUM	CD	appos	innominata	CARDINAL	False	False	False
,	,	PUNCT	,	punct	178		False	True	False
179	179	NUM	CD	appos	178	CARDINAL	False	False	False
,	,	PUNCT	,	punct	179		False	True	False
182	182	NUM	CD	appos	179	CARDINAL	False	False	False
,	,	PUNCT	,	punct	178		False	True	False
183	183	NUM	CD	nummod	190	CARDINAL	False	False	False
,	,	PUNCT	,	punct	190		False	True	False
183	183	NUM	CD	nummod	190	CARDINAL	False	False	False
,	,	PUNCT	,	punct	190		False	True	False
190	190	NUM	CD	appos	178	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Collocalia		False	True	False
197	197	NUM	CD	nummod	leucophsa	CARDINAL	False	False	False
leucophsa	leucophsa	PROPN	NNP	appos	Collocalia		True	False	False
,	,	PUNCT	,	punct	leucophsa		False	True	False
178	178	NUM	CD	appos	leucophsa	CARDINAL	False	False	False
,	,	PUNCT	,	punct	178		False	True	False
180	180	NUM	CD	appos	178	CARDINAL	False	False	False
,	,	PUNCT	,	punct	leucophsa		False	True	False
184	184	NUM	CD	nummod	186	CARDINAL	False	False	False
-	-	SYM	SYM	punct	186		False	True	False
186	186	NUM	CD	appos	leucophsa		False	False	False
,	,	PUNCT	,	punct	Collocalia		False	True	False
195197	195197	NUM	CD	nummod	leucopygia		False	False	False
leucopygia	leucopygia	PROPN	NNP	appos	Collocalia		True	False	False
,	,	PUNCT	,	punct	leucopygia		False	True	False
178	178	NUM	CD	appos	leucopygia	CARDINAL	False	False	False
,	,	PUNCT	,	punct	178		False	True	False
182	182	NUM	CD	appos	178	CARDINAL	False	False	False
,	,	PUNCT	,	punct	178		False	True	False
183	183	NUM	CD	appos	178	CARDINAL	False	False	False
,	,	PUNCT	,	punct	178		False	True	False
183	183	NUM	CD	appos	178	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Collocalia		False	True	False
203	203	NUM	CD	nummod	linchi	CARDINAL	False	False	False
linchi	linchi	PROPN	NNP	appos	Collocalia		True	False	False
,	,	PUNCT	,	punct	linchi		False	True	False
204	204	NUM	CD	appos	linchi	CARDINAL	False	False	False
,	,	PUNCT	,	punct	linchi		False	True	False
204	204	NUM	CD	appos	linchi	CARDINAL	False	False	False
,	,	PUNCT	,	punct	linchi		False	True	False
206	206	NUM	CD	appos	linchi	CARDINAL	False	False	False
,	,	PUNCT	,	punct	linchi		False	True	False
207	207	NUM	CD	appos	linchi	CARDINAL	False	False	False
,	,	PUNCT	,	punct	linchi		False	True	False
209	209	NUM	CD	appos	linchi	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Collocalia		False	True	False
210	210	NUM	CD	nummod	1	CARDINAL	False	False	False
1	1	NUM	CD	appos	Collocalia		False	False	False
.	.	PUNCT	.	appos	180		False	True	False
affinis	affinis	PROPN	NNP	ROOT	affinis		True	False	False
182	182	NUM	CD	appos	affinis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	182		False	True	False
206	206	NUM	CD	appos	182	CARDINAL	False	False	False
,	,	PUNCT	,	punct	182		False	True	False
207	207	NUM	CD	appos	182	CARDINAL	False	False	False
,	,	PUNCT	,	punct	affinis		False	True	False
209	209	NUM	CD	nummod	1	CARDINAL	False	False	False
1	1	NUM	CD	appos	affinis		False	False	False
.	.	PUNCT	.	appos	affinis		False	True	False
cyanoptila	cyanoptila	PROPN	NNP	appos	affinis		True	False	False
182	182	NUM	CD	appos	cyanoptila	CARDINAL	False	False	False
,	,	PUNCT	,	punct	182		False	True	False
205	205	NUM	CD	appos	182	CARDINAL	False	False	False
,	,	PUNCT	,	punct	182		False	True	False
206	206	NUM	CD	appos	182	CARDINAL	False	False	False
,	,	PUNCT	,	punct	cyanoptila		False	True	False
209	209	NUM	CD	nummod	1	CARDINAL	False	False	False
1	1	NUM	CD	appos	cyanoptila	CARDINAL	False	False	False
.	.	PUNCT	.	punct	affinis		False	True	False
elachyptera	elachyptera	PROPN	NNP	ROOT	elachyptera	ORG	True	False	False
182	182	NUM	CD	appos	elachyptera	CARDINAL	False	False	False
,	,	PUNCT	,	punct	182		False	True	False
207	207	NUM	CD	appos	182	CARDINAL	False	False	False
,	,	PUNCT	,	punct	elachyptera		False	True	False
208	208	NUM	CD	nummod	1	CARDINAL	False	False	False
1	1	NUM	CD	appos	elachyptera	CARDINAL	False	False	False
.	.	PUNCT	.	punct	elachyptera		False	True	False
isonota	isonota	PROPN	NNP	ROOT	isonota	ORG	True	False	False
182	182	NUM	CD	appos	isonota	CARDINAL	False	False	False
,	,	PUNCT	,	punct	isonota		False	True	False
207	207	NUM	CD	appos	isonota	CARDINAL	False	False	False
,	,	PUNCT	,	punct	isonota		False	True	False
208	208	NUM	CD	nummod	210	CARDINAL	False	False	False
-	-	SYM	SYM	punct	210		False	True	False
210	210	NUM	CD	nummod	1		False	False	False
1	1	NUM	CD	appos	isonota	CARDINAL	False	False	False
.	.	PUNCT	.	punct	isonota		False	True	False
linchi	linchi	PROPN	NNP	ROOT	linchi		True	False	False
182	182	NUM	CD	appos	linchi	CARDINAL	False	False	False
,	,	PUNCT	,	punct	182		False	True	False
204	204	NUM	CD	appos	182	CARDINAL	False	False	False
,	,	PUNCT	,	punct	linchi		False	True	False
205	205	NUM	CD	appos	linchi	CARDINAL	False	False	False
,	,	PUNCT	,	punct	linchi		False	True	False
208	208	NUM	CD	nummod	lowi	CARDINAL	False	False	False
lowi	lowi	PROPN	NNP	appos	linchi		True	False	False
179	179	NUM	CD	appos	lowi	CARDINAL	False	False	False
,	,	PUNCT	,	punct	lowi		False	True	False
190	190	NUM	CD	appos	lowi	CARDINAL	False	False	False
,	,	PUNCT	,	punct	lowi		False	True	False
192	192	NUM	CD	nummod	marginata	CARDINAL	False	False	False
marginata	marginata	PROPN	NNP	appos	lowi		True	False	False
181	181	NUM	CD	appos	marginata	CARDINAL	False	False	False
,	,	PUNCT	,	punct	marginata		False	True	False
203	203	NUM	CD	appos	marginata	CARDINAL	False	False	False
,	,	PUNCT	,	punct	marginata		False	True	False
203	203	NUM	CD	nummod	maxima	CARDINAL	False	False	False
maxima	maxima	PROPN	NNP	appos	marginata		True	False	False
183	183	NUM	CD	nummod	merguiensis	CARDINAL	False	False	False
merguiensis	merguiensis	PROPN	NNP	appos	maxima		True	False	False
201	201	NUM	CD	nummod	nataUs	CARDINAL	False	False	False
nataUs	nataUs	PROPN	NNP	appos	merguiensis		True	False	False
181	181	NUM	CD	appos	nataUs	CARDINAL	False	False	False
,	,	PUNCT	,	punct	nataUs		False	True	False
211	211	NUM	CD	appos	nataUs	CARDINAL	False	False	False
,	,	PUNCT	,	punct	nataUs		False	True	False
211	211	NUM	CD	nummod	neglecta	CARDINAL	False	False	False
neglecta	neglecta	PROPN	NNP	appos	nataUs	ORG	True	False	False
181	181	NUM	CD	appos	neglecta	CARDINAL	False	False	False
,	,	PUNCT	,	punct	neglecta		False	True	False
211	211	NUM	CD	appos	neglecta	CARDINAL	False	False	False
,	,	PUNCT	,	punct	neglecta		False	True	False
211,212	211,212	NUM	CD	nummod	nidifica	CARDINAL	False	False	False
nidifica	nidifica	PROPN	NNP	appos	neglecta		True	False	False
—	—	PUNCT	``	punct	linchi		False	True	False
187	187	NUM	CD	nummod	ocista	CARDINAL	False	False	False
ocista	ocista	PROPN	NNP	appos	linchi		True	False	False
179	179	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	ocista		False	True	False
184	184	NUM	CD	appos	ocista	CARDINAL	False	False	False
,	,	PUNCT	,	punct	ocista		False	True	False
185	185	NUM	CD	appos	ocista	CARDINAL	False	False	False
,	,	PUNCT	,	punct	185		False	True	False
195	195	NUM	CD	appos	185	CARDINAL	False	False	False
,	,	PUNCT	,	punct	ocista		False	True	False
196	196	NUM	CD	nummod	origenis	CARDINAL	False	False	False
origenis	origenis	PROPN	NNP	appos	ocista		True	False	False
180	180	NUM	CD	appos	origenis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	origenis		False	True	False
191	191	NUM	CD	appos	origenis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	origenis		False	True	False
192	192	NUM	CD	nummod	spilura	CARDINAL	False	False	False
spilura	spilura	PROPN	NNP	appos	origenis		True	False	False
210	210	NUM	CD	nummod	thespesia	CARDINAL	False	False	False
thespesia	thespesia	PROPN	NNP	appos	spilura		True	False	False
180	180	NUM	CD	appos	thespesia	CARDINAL	False	False	False
,	,	PUNCT	,	punct	thespesia		False	True	False
195	195	NUM	CD	appos	thespesia	CARDINAL	False	False	False
,	,	PUNCT	,	punct	thespesia		False	True	False
197	197	NUM	CD	nummod	troglodytes	CARDINAL	False	False	False
troglodytes	troglodytes	PROPN	NNPS	appos	thespesia		True	False	False
181	181	NUM	CD	appos	troglodytes	CARDINAL	False	False	False
,	,	PUNCT	,	punct	181		False	True	False
202	202	NUM	CD	appos	181	CARDINAL	False	False	False
,	,	PUNCT	,	punct	202		False	True	False
202	202	NUM	CD	appos	202	CARDINAL	False	False	False
,	,	PUNCT	,	punct	thespesia		False	True	False
203	203	NUM	CD	nummod	umcolor	CARDINAL	False	False	False
umcolor	umcolor	PROPN	NNP	appos	thespesia		True	False	False
....	....	PUNCT	.	punct	ocista		False	True	False
_	_	PUNCT	NFP	punct	linchi		False	True	False
190,193	190,193	NUM	CD	ROOT	190,193	CARDINAL	False	False	False
u.	u.	PROPN	NNP	ROOT	u.		False	False	False
ameUs	ameUs	PROPN	NNP	ROOT	ameUs		True	False	False
,	,	PUNCT	,	punct	ameUs		False	True	False
180	180	NUM	CD	appos	ameUs	CARDINAL	False	False	False
,	,	PUNCT	,	punct	180		False	True	False
186	186	NUM	CD	appos	180	CARDINAL	False	False	False
,	,	PUNCT	,	punct	ameUs		False	True	False
193	193	NUM	CD	appos	ameUs	CARDINAL	False	False	False
,	,	PUNCT	,	punct	ameUs		False	True	False
193	193	NUM	CD	appos	ameUs	CARDINAL	False	False	False
,	,	PUNCT	,	punct	ameUs		False	True	False
194	194	NUM	CD	appos	ameUs	CARDINAL	False	False	False
,	,	PUNCT	,	punct	ameUs		False	True	False
197	197	NUM	CD	nummod	unicolor	CARDINAL	False	False	False
u.	u.	PROPN	NNP	compound	unicolor		False	False	False
unicolor	unicolor	PROPN	NNP	appos	ameUs		True	False	False
180	180	NUM	CD	appos	unicolor	CARDINAL	False	False	False
,	,	PUNCT	,	punct	180		False	True	False
192	192	NUM	CD	appos	180	CARDINAL	False	False	False
,	,	PUNCT	,	punct	192		False	True	False
193	193	NUM	CD	appos	192	CARDINAL	False	False	False
,	,	PUNCT	,	punct	ameUs		False	True	False
195	195	NUM	CD	nummod	uropygialis	CARDINAL	False	False	False
uropygialis	uropygialis	PROPN	NNP	appos	ameUs		True	False	False
-	-	PUNCT	:	punct	ameUs		False	True	False
...	...	PUNCT	:	punct	ameUs		False	True	False
181	181	NUM	CD	ROOT	181	CARDINAL	False	False	False
,	,	PUNCT	,	punct	181		False	True	False
203	203	NUM	CD	appos	181	CARDINAL	False	False	False
,	,	PUNCT	,	punct	181		False	True	False
203	203	NUM	CD	nummod	viridinitens		False	False	False
viridinitens	viridinitens	PROPN	NNP	appos	181		True	False	False
210	210	NUM	CD	nummod	whiteheadi		False	False	False
whiteheadi	whiteheadi	PROPN	NNP	appos	viridinitens		True	False	False
.....	.....	PUNCT	:	punct	181		False	True	False
180,191	180,191	NUM	CD	nummod	Colossoma	CARDINAL	False	False	False
-	-	SYM	SYM	punct	193		False	True	False
193	193	NUM	CD	prep	180,191		False	False	False
Colossoma	Colossoma	PROPN	NNP	ROOT	Colossoma	TAXA	True	False	False
.	.	PUNCT	.	punct	Colossoma		False	True	False
"
"	"
"	SPACE	_SP	punct	Colossoma		False	False	False
—	—	PUNCT	``	punct	Colossoma		False	True	False
472	472	NUM	CD	nummod	nigripimiis		False	False	False
nigripimiis	nigripimiis	PROPN	NNP	appos	Colossoma		True	False	False
473	473	NUM	CD	nummod	oculus		False	False	False
oculus	oculus	PROPN	NNP	appos	nigripimiis		True	False	False
—	—	PUNCT	``	punct	oculus		False	True	False
472	472	NUM	CD	nummod	Colubridffi		False	False	False
Colubridffi	Colubridffi	PROPN	NNP	appos	oculus		True	False	False
-109	-109	NUM	CD	punct	Colossoma		False	False	False
Comacris	Comacris	PROPN	NNP	ROOT	Comacris	TAXA	True	False	False
19	19	NUM	CD	ROOT	19		False	False	False
Compsacris	Compsacris	PROPN	NNP	ROOT	Compsacris	TAXA	True	False	False
-33	-33	NUM	CD	nummod	Compsacris		False	False	False
pulcher	pulcher	PROPN	NNP	ROOT	pulcher		True	False	False
.....	.....	PUNCT	.	ROOT	.....		False	True	False
—	—	PUNCT	``	ROOT	—		False	True	False
33	33	NUM	CD	nummod	Congrammus		False	False	False
Congrammus	Congrammus	PROPN	NNP	ROOT	Congrammus	TAXA	True	False	False
105	105	NUM	CD	nummod	moorei		False	False	False
moorei	moorei	PROPN	NNP	appos	Congrammus		True	False	False
105	105	NUM	CD	nummod	Congrus		False	False	False
Congrus	Congrus	PROPN	NNP	appos	moorei	TAXA	True	False	False
105	105	NUM	CD	nummod	Conozoa		False	False	False
Conozoa	Conozoa	PROPN	NNP	appos	Congrammus	TAXA	True	False	False
381	381	NUM	CD	dep	acuminata		False	False	False
-	-	SYM	SYM	punct	383		False	True	False
383	383	NUM	CD	appos	381		False	False	False
acuminata	acuminata	PROPN	NNP	appos	Conozoa		True	False	False
—	—	PUNCT	``	punct	acuminata		False	True	False
—	—	PUNCT	``	punct	acuminata		False	True	False
383	383	NUM	CD	nummod	behrensi		False	False	False
behrensi	behrensi	PROPN	NNP	appos	acuminata		True	False	False
381	381	NUM	CD	appos	behrensi		False	False	False
,	,	PUNCT	,	punct	behrensi		False	True	False
382	382	NUM	CD	nummod	siilcifrons		False	False	False
siilcifrons	siilcifron	NOUN	NNS	appos	behrensi		True	False	False
381	381	NUM	CD	nummod	waUula		False	False	False
waUula	waUula	PROPN	NNP	appos	siilcifrons		True	False	False
381	381	NUM	CD	appos	waUula		False	False	False
,	,	PUNCT	,	punct	acuminata		False	True	False
383	383	NUM	CD	nummod	Copeina		False	False	False
Copeina	Copeina	PROPN	NNP	appos	acuminata	TAXA	True	False	False
294	294	NUM	CD	nummod	argyrops		False	False	False
argyrops	argyrop	NOUN	NNS	appos	Copeina		True	False	False
295	295	NUM	CD	nummod	Cordillacris		False	False	False
Cordillacris	Cordillacris	PROPN	NNP	appos	Copeina	TAXA	True	False	False
365	365	NUM	CD	nummod	cinerea		False	False	False
cinerea	cinerea	PROPN	NNP	dep	—		True	False	False
—	—	PUNCT	``	appos	Congrammus		False	True	False
—	—	PUNCT	``	punct	crenulata		False	True	False
366	366	NUM	CD	nummod	crenulata		False	False	False
crenulata	crenulata	X	FW	appos	Congrammus		True	False	False
366	366	NUM	CD	nummod	occipitalis		False	False	False
occipitalis	occipitalis	PROPN	NNP	appos	crenulata		True	False	False
,	,	PUNCT	,	punct	occipitalis		False	True	False
—	—	PUNCT	``	conj	crenulata		False	True	False
—	—	PUNCT	``	punct	crenulata		False	True	False
365	365	NUM	CD	appos	crenulata		False	False	False
Coryphsena	Coryphsena	PROPN	NNP	compound	equiselis	TAXA	True	False	False
equiselis	equiselis	PROPN	NNP	appos	crenulata	TAXA	True	False	False
122	122	NUM	CD	nummod	equisetis		False	False	False
equisetis	equisetis	PROPN	NNP	appos	equiselis		True	False	False
-122	-122	NUM	CD	appos	crenulata		False	False	False
Coryphsenidse	Coryphsenidse	PROPN	NNP	ROOT	Coryphsenidse		True	False	False
122	122	NUM	CD	ROOT	122		False	False	False
CoscinoxjTon	CoscinoxjTon	PROPN	NNP	ROOT	CoscinoxjTon		True	False	False
—	—	PUNCT	``	punct	CoscinoxjTon		False	True	False
450	450	NUM	CD	nummod	culter		False	False	False
culter	culter	PROPN	NNP	appos	CoscinoxjTon		True	False	False
.	.	PUNCT	.	punct	culter		False	True	False
—	—	PUNCT	``	punct	culter		False	True	False
450	450	NUM	CD	nummod	aurantiacus		False	False	False
Cottogaster	Cottogaster	PROPN	NNP	compound	aurantiacus	TAXA	True	False	False
aurantiacus	aurantiacus	PROPN	NNP	ROOT	aurantiacus	TAXA	True	False	False
—	—	PUNCT	``	punct	aurantiacus		False	True	False
521	521	NUM	CD	nummod	shumardi		False	False	False
shumardi	shumardi	PROPN	NNP	appos	aurantiacus		True	False	False
521	521	NUM	CD	nummod	vanicorensis		False	False	False
Cotyle	Cotyle	PROPN	NNP	compound	vanicorensis	TAXA	True	False	False
vanicorensis	vanicorensis	PROPN	NNP	appos	shumardi	TAXA	True	False	False
186	186	NUM	CD	nummod	Crocodilidse		False	False	False
Crocodilidse	Crocodilidse	PROPN	NNP	appos	vanicorensis		True	False	False
—	—	PUNCT	``	punct	Crocodilidse		False	True	False
111	111	NUM	CD	nummod	Crotalid£B		False	False	False
Crotalid£B	Crotalid£B	PROPN	NNP	appos	Crocodilidse		False	False	False
110	110	NUM	CD	nummod	Crotalid£B		False	False	False
Crotalus	Crotalus	PROPN	NNP	compound	adamanteus	TAXA	True	False	False
adamanteus	adamanteus	PROPN	NNP	appos	Crotalid£B	TAXA	True	False	False
110	110	NUM	CD	nummod	asprella		False	False	False
Crystallaria	Crystallaria	PROPN	NNP	compound	asprella	TAXA	True	False	False
asprella	asprella	PROPN	NNP	appos	adamanteus	TAXA	True	False	False
524	524	NUM	CD	nummod	beryllinus		False	False	False
Crj'ptotomus	Crj'ptotomus	PROPN	NNP	compound	beryllinus	TAXA	False	False	False
beryllinus	beryllinus	PROPN	NNP	appos	asprella	TAXA	True	False	False
101	101	NUM	CD	nummod	Curimata		False	False	False
Curimata	Curimata	PROPN	NNP	appos	beryllinus	TAXA	True	False	False
.	.	PUNCT	.	appos	Crotalid£B		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
298	298	NUM	CD	ROOT	298		False	False	False
,	,	PUNCT	,	punct	298		False	True	False
301	301	NUM	CD	nummod	copei		False	False	False
copei	copei	PROPN	NNP	appos	298		True	False	False
301	301	NUM	CD	nummod	cvprinoides		False	False	False
cvprinoides	cvprinoide	NOUN	NNS	appos	copei		True	False	False
....	....	PUNCT	:	punct	298		False	True	False
300	300	NUM	CD	nummod	dorsale		False	False	False
dorsale	dorsale	PROPN	NNP	ROOT	dorsale		True	False	False
298	298	NUM	CD	nummod	gilbert		False	False	False
gilbert	gilbert	PROPN	NNP	appos	dorsale		True	False	False
300	300	NUM	CD	nummod	spilura		False	False	False
spilura	spilura	PROPN	NNP	appos	dorsale		True	False	False
483	483	NUM	CD	nummod	schomburgkii		False	False	False
schomburgkii	schomburgkii	PROPN	NNP	appos	dorsale		True	False	False
301,303	301,303	NUM	CD	nummod	spilura		False	False	False
spilura	spilura	X	FW	appos	schomburgkii		True	False	False
297	297	NUM	CD	nummod	spiluropsis		False	False	False
spiluropsis	spiluropsi	NOUN	NNS	appos	spilura		True	False	False
...	...	PUNCT	:	punct	dorsale		False	True	False
298	298	NUM	CD	nummod	Curamatella		False	False	False
Curamatella	Curamatella	PROPN	NNP	ROOT	Curamatella	TAXA	True	False	False
alburnus	alburnus	PROPN	NNP	appos	Curamatella	TAXA	True	False	False
297	297	NUM	CD	nummod	meyeri		False	False	False
meyeri	meyeri	PROPN	NNP	appos	Curamatella		True	False	False
296	296	NUM	CD	nummod	Curamatinse		False	False	False
Curamatinse	Curamatinse	PROPN	NNP	nmod	Curamatella		True	False	False
296	296	NUM	CD	nummod	altamazonicus		False	False	False
Curimatus	Curimatus	PROPN	NNP	compound	altamazonicus	TAXA	True	False	False
altamazonicus	altamazonicus	PROPN	NNP	appos	Curamatinse	TAXA	True	False	False
305	305	NUM	CD	nummod	cyprinoides		False	False	False
cyprinoides	cyprinoides	PROPN	NNP	appos	Curamatinse		True	False	False
300	300	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	punct	cyprinoides		False	True	False
305	305	NUM	CD	npadvmod	cyprinoides		False	False	False
,	,	PUNCT	,	punct	cyprinoides		False	True	False
306	306	NUM	CD	nummod	gilbertii		False	False	False
gilbertii	gilbertii	PROPN	NNP	appos	cyprinoides		True	False	False
300	300	NUM	CD	nummod	rutiloides		False	False	False
rutiloides	rutiloides	PROPN	NNP	nmod	cyprinoides		True	False	False
305,306	305,306	NUM	CD	nummod	spilurus		False	False	False
spilurus	spilurus	PROPN	NNP	appos	rutiloides		True	False	False
297	297	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	punct	spilurus		False	True	False
297	297	NUM	CD	appos	spilurus		False	False	False
,	,	PUNCT	,	punct	spilurus		False	True	False
298	298	NUM	CD	nummod	trachystethus		False	False	False
trachystethus	trachystethus	PROPN	NNP	appos	spilurus		True	False	False
298,299	298,299	NUM	CD	nummod	senea		False	False	False
Cychla	Cychla	PROPN	NNP	compound	senea	TAXA	True	False	False
senea	senea	PROPN	NNP	appos	trachystethus	TAXA	True	False	False
513	513	NUM	CD	nummod	Cyclas		False	False	False
Cyclas	Cyclas	PROPN	NNP	dep	maculata	TAXA	True	False	False
174	174	NUM	CD	nummod	maculata		False	False	False
maculata	maculata	NOUN	NNS	appos	senea		True	False	False
..	..	PUNCT	.	punct	maculata		False	True	False
