Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	distribution		True	False	True
these	these	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
that	that	SCONJ	IN	mark	entitled		True	False	True
the	the	DET	DT	det	types		True	False	True
three	three	NUM	CD	nummod	types	CARDINAL	True	False	True
types	type	NOUN	NNS	nsubjpass	entitled		True	False	False
are	be	AUX	VBP	auxpass	entitled		True	False	True
entitled	entitle	VERB	VBN	conj	is		True	False	False
to	to	ADP	IN	prep	entitled		True	False	True
recognition	recognition	NOUN	NN	pobj	to		True	False	False
will	will	AUX	MD	aux	admitted		True	False	True
generally	generally	ADV	RB	advmod	admitted		True	False	False
be	be	AUX	VB	auxpass	admitted		True	False	True
admitted	admit	VERB	VBN	conj	is		True	False	False
on	on	ADP	IN	prep	admitted		True	False	True
examining	examine	VERB	VBG	pcomp	on		True	False	False
representatives	representative	NOUN	NNS	dobj	examining		True	False	False
of	of	ADP	IN	prep	representatives		True	False	True
the	the	DET	DT	det	races		True	False	True
several	several	ADJ	JJ	amod	races		True	False	True
races	race	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	admitted		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
Examined	examine	VERB	VBN	acl	Specimens		True	False	False
.	.	PUNCT	.	punct	Specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	Five		False	False	False
—	—	PUNCT	``	punct	Five		False	True	False
Five	five	NUM	CD	ROOT	Five	CARDINAL	True	False	True
,	,	PUNCT	,	punct	Five		False	True	False
one	one	NUM	CD	nummod	skin	CARDINAL	True	False	True
skin	skin	NOUN	NN	conj	Five		True	False	False
and	and	CCONJ	CC	cc	skin		True	False	True
four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
alcoholic	alcoholic	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	conj	skin		True	False	False
:	:	PUNCT	:	punct	Five		False	True	False
Haiti	Haiti	PROPN	NNP	appos	Five	GPE	True	False	False
.	.	PUNCT	.	punct	Five		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	H.		False	True	False
A.	A.	PROPN	NNP	compound	H.		False	False	False
M.	M.	PROPN	NNP	compound	H.		False	False	False
N.	N.	PROPN	NNP	compound	H.		False	False	False
H.	H.	PROPN	NNP	prep	"
"		False	False	False
)	)	PUNCT	-RRB-	punct	H.		False	True	False
[	[	PUNCT	-LRB-	punct	1		False	True	False
1	1	NUM	CD	ROOT	1	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
]	]	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	1		False	False	False
San	San	PROPN	NNP	compound	Domingo	GPE	True	False	False
Domingo	Domingo	PROPN	NNP	npadvmod	1	GPE	True	False	False
.	.	PUNCT	.	punct	Domingo		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	P.		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	prep	"
"		False	False	False
)	)	PUNCT	-RRB-	punct	P.		False	True	False
[	[	PUNCT	-LRB-	punct	4		False	True	False
4	4	NUM	CD	ROOT	4	CARDINAL	False	False	False
.	.	PUNCT	.	punct	4		False	True	False
]	]	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
Chilonycteris	Chilonycteris	PROPN	NNP	compound	.	TAXA	True	False	False
macleayii	macleayii	X	FW	nmod	.	TAXA	True	False	False
inflata	inflata	X	FW	compound	.	TAXA	True	False	False
n.	n.	NOUN	NN	compound	.		False	False	False
subsp	subsp	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	4		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
1878	1878	NUM	CD	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	compound	Gundlach		False	False	False
Chilonycteris	Chilonycteris	PROPN	NNP	compound	Gundlach	TAXA	True	False	False
Mac	Mac	PROPN	NNP	compound	Gundlach		True	False	False
-	-	PUNCT	HYPH	punct	Gundlach		False	True	False
Leayi	Leayi	PROPN	NNP	compound	Gundlach		True	False	False
Gundlach	Gundlach	PROPN	NNP	ROOT	Gundlach		True	False	False
(	(	PUNCT	-LRB-	punct	Gundlach		False	True	False
not	not	PART	RB	neg	of		True	False	True
of	of	ADP	IN	prep	Gundlach		True	False	True
Gray	Gray	PROPN	NNP	pobj	of	ORG	True	False	False
)	)	PUNCT	,	punct	Gundlach		False	True	False
,	,	PUNCT	,	punct	Gundlach		False	True	False
Anales	Anales	PROPN	NNP	compound	Soc	ORG	True	False	False
Soc	Soc	PROPN	NNP	appos	Gundlach	ORG	True	False	False
.	.	PUNCT	.	appos	Gundlach	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Gundlach	ORG	False	False	False
Espan	Espan	PROPN	NNP	appos	Gundlach		True	False	False
.	.	PUNCT	.	punct	Gundlach		False	True	False
"
"	"
"	SPACE	_SP	punct	Gundlach		False	False	False
Hist	Hist	PROPN	NNP	appos	Gundlach		True	False	False
.	.	PROPN	NNP	appos	Gundlach		False	True	False
"
"	"
"	SPACE	_SP	punct	Gundlach		False	False	False
Nat	Nat	PROPN	NNP	appos	Gundlach	ORG	True	False	False
.	.	PUNCT	,	punct	Gundlach		False	True	False
,	,	PUNCT	,	punct	Gundlach		False	True	False
VII	vii	NUM	CD	appos	Gundlach		True	False	False
,	,	PUNCT	,	punct	Gundlach		False	True	False
cuad	cuad	NOUN	NN	appos	Gundlach		True	False	False
.	.	PUNCT	.	appos	Gundlach		False	True	False
"
"	"
"	SPACE	_SP	punct	Gundlach		False	False	False
I	i	NUM	CD	appos	Gundlach		True	False	True
,	,	PUNCT	,	punct	Gundlach		False	True	False
p.	p.	NOUN	NN	appos	Gundlach		False	False	False
140	140	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Gundlach		False	True	False
"
"	"
"	SPACE	_SP	punct	Gundlach		False	False	False
[	[	PUNCT	-LRB-	punct	Bayamon		False	True	False
Bayamon	Bayamon	PROPN	NNP	appos	Gundlach	GPE	True	False	False
and	and	CCONJ	CC	cc	Bayamon		True	False	True
Mayaguez	Mayaguez	PROPN	NNP	conj	Bayamon	GPE	True	False	False
,	,	PUNCT	,	punct	Bayamon		False	True	False
Porto	Porto	PROPN	NNP	compound	Rico	GPE	True	False	False
Rico	Rico	PROPN	NNP	npadvmod	Bayamon	GPE	True	False	False
.	.	PUNCT	.	punct	Bayamon		False	True	False
]	]	PUNCT	.	punct	Bayamon		False	True	False
"
"	"
"	SPACE	_SP	punct	Gundlach		False	False	False
Type	type	NOUN	NN	appos	Gundlach		True	False	False
.	.	PUNCT	.	punct	Gundlach		False	True	False
"
"	"
"	SPACE	_SP	punct	Gundlach		False	False	False
—	—	PUNCT	``	punct	Gundlach		False	True	False
Adult	adult	NOUN	NN	compound	cJ^		True	False	False
cJ^	cJ^	PROPN	NNP	appos	Gundlach		False	False	False
;	;	PUNCT	:	punct	Gundlach		False	True	False
Cueva	Cueva	PROPN	NNP	compound	Fari	GPE	True	False	False
di	di	PROPN	NNP	compound	Fari	GPE	True	False	False
Fari	Fari	PROPN	NNP	appos	Gundlach	GPE	True	False	False
,	,	PUNCT	,	punct	Fari		False	True	False
near	near	SCONJ	IN	prep	Fari		True	False	False
Pueblo	Pueblo	PROPN	NNP	compound	Yiejo	GPE	True	False	False
Yiejo	Yiejo	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Yiejo		False	True	False
Porto	Porto	PROPN	NNP	compound	Rico	GPE	True	False	False
Rico	Rico	PROPN	NNP	appos	Yiejo	GPE	True	False	False
.	.	PUNCT	.	punct	Gundlach		False	True	False
"
"	"
"	SPACE	_SP	punct	Gundlach		False	False	False
No	no	NOUN	NN	appos	Gundlach		True	False	True
.	.	NOUN	NN	appos	Gundlach		False	True	False
"
"	"
"	SPACE	_SP	punct	Gundlach		False	False	False
6,234	6,234	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Gundlach		False	True	False
A.	A.	PROPN	NNP	compound	Phila		False	False	False
N.	N.	PROPN	NNP	compound	Phila		False	False	False
S.	S.	PROPN	NNP	compound	Phila		False	False	False
Phila	Phila	PROPN	NNP	appos	Gundlach		True	False	False
.	.	PUNCT	.	punct	Gundlach		False	True	False
"
"	"
"	SPACE	_SP	punct	Gundlach		False	False	False
March	March	PROPN	NNP	appos	Gundlach	DATE	True	False	False
19	19	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1900	1900	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	Gundlach		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Collected	collect	VERB	VBN	ROOT	Collected		True	False	False
by	by	ADP	IN	agent	Collected		True	False	True
Drs	Drs	PROPN	NNPS	pobj	by		True	False	False
.	.	PROPN	NNP	pobj	by		False	True	False
"
"	"
"	SPACE	_SP	punct	Collected		False	False	False
C.	C.	PROPN	NNP	compound	Richmond	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Richmond	PERSON	False	False	False
Richmond	Richmond	PROPN	NNP	pobj	"
"	PERSON	True	False	False
and	and	CCONJ	CC	cc	Richmond		True	False	True
L.	L.	PROPN	NNP	compound	Stejneger	PERSON	False	False	False
Stejneger	Stejneger	PROPN	NNP	conj	Richmond	PERSON	True	False	False
.	.	PUNCT	.	punct	Richmond		False	True	False
"
"	"
"	SPACE	_SP	punct	Collected		False	False	False
Distribution	distribution	NOUN	NN	oprd	Collected		True	False	False
.	.	PUNCT	.	punct	Distribution		False	True	False
"
"	"
"	SPACE	_SP	intj	island		False	False	False
—	—	PUNCT	``	punct	island		False	True	False
Apparently	apparently	ADV	RB	advmod	island		True	False	False
the	the	DET	DT	det	island		True	False	True
whole	whole	ADJ	JJ	amod	island		True	False	True
island	island	NOUN	NN	ROOT	island		True	False	False
of	of	ADP	IN	prep	island		True	False	True
Porto	Porto	PROPN	NNP	compound	Rico	GPE	True	False	False
Rico	Rico	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	island		False	True	False
specimens	specimen	NOUN	NNS	acl	island		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
a	a	DET	DT	det	cave		True	False	True
cave	cave	NOUN	NN	pobj	from		True	False	False
near	near	SCONJ	IN	prep	cave		True	False	False
Pueblo	Pueblo	PROPN	NNP	compound	Viejo	GPE	True	False	False
Viejo	Viejo	PROPN	NNP	pobj	near	GPE	True	False	False
and	and	CCONJ	CC	cc	Viejo		True	False	True
Mayaguez	Mayaguez	PROPN	NNP	conj	Viejo	GPE	True	False	False
having	having	AUX	VBG	aux	examined		True	False	False
been	be	AUX	VBN	auxpass	examined		True	False	True
examined	examine	VERB	VBN	acl	specimens		True	False	False
.	.	PUNCT	.	punct	island		False	True	False
"
"	"
"	SPACE	_SP	punct	Characters		False	False	False
General	general	ADJ	JJ	amod	Characters		True	False	False
Characters	character	NOUN	NNS	ROOT	Characters		True	False	False
.	.	PUNCT	.	punct	Characters		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
—	—	PUNCT	``	punct	distinguished		False	True	False
^This	^this	DET	DT	det	form		False	False	False
form	form	NOUN	NN	nsubjpass	distinguished		True	False	False
is	be	AUX	VBZ	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
true	true	ADJ	JJ	amod	macleayii		True	False	False
macleayii	macleayii	NOUN	NNS	pobj	from		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
the	the	DET	DT	det	rostrum		True	False	True
short	short	ADJ	JJ	amod	rostrum		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
bullate	bullate	ADJ	JJ	conj	short		True	False	False
rostrum	rostrum	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	rostrum		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	rostrum		True	False	True
the	the	DET	DT	det	zygomata		True	False	True
rather	rather	ADV	RB	advmod	expanded		True	False	True
expanded	expanded	ADJ	JJ	amod	zygomata		True	False	False
zygomata	zygomata	NOUN	NN	conj	rostrum		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
,	,	PUNCT	,	punct	Head		False	True	False
limbs	limb	NOUN	NNS	conj	Head		True	False	False
and	and	CCONJ	CC	cc	limbs		True	False	True
fur	fur	NOUN	NN	conj	limbs		True	False	False
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	prep	is		True	False	True
in	in	ADP	IN	prep	as		True	False	True
macleayii	macleayii	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
l3ut	l3ut	X	XX	dep	is		False	False	False
the	the	DET	DT	det	half		True	False	True
distal	distal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	nsubj	is	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	ear		True	False	True
ear	ear	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	conj	Head		True	False	True
shorter	short	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	shorter		True	False	True
broader	broad	ADJ	JJR	conj	shorter		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	blunt		True	False	False
more	more	ADV	RBR	advmod	blunt		True	False	True
blunt	blunt	ADJ	JJ	conj	is		True	False	False
,	,	PUNCT	,	punct	blunt		False	True	False
and	and	CCONJ	CC	cc	blunt		True	False	True
not	not	PART	RB	neg	falcate		True	False	True
so	so	ADV	RB	advmod	falcate		True	False	True
falcate	falcate	ADJ	JJ	conj	blunt		True	False	False
,	,	PUNCT	,	punct	falcate		False	True	False
the	the	DET	DT	det	margin		True	False	True
external	external	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	conj	falcate		True	False	True
straighter	straight	ADJ	JJR	acomp	being		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	Head		False	False	False
Color	color	NOUN	NN	appos	Head		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	ROOT	—		False	True	False
Rufous	rufous	ADJ	JJ	amod	phase		True	False	False
phase	phase	NOUN	NN	dobj	.		True	False	False
i^	i^	NOUN	NN	appos	phase		False	False	False
""""	""""	PUNCT	''	punct	phase		False	True	False
above	above	ADP	IN	prep	phase		True	False	True
rather	rather	ADV	RB	advmod	dark		True	False	True
dark	dark	ADJ	JJ	amod	cinnamon		True	False	False
cinnamon	cinnamon	NOUN	NN	pobj	above		True	False	False
;	;	PUNCT	:	punct	phase		False	True	False
below	below	ADP	IN	prep	phase		True	False	True
woodbrown	woodbrown	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
the	the	DET	DT	det	fur		True	False	True
fur	fur	NOUN	NN	dobj	.		True	False	False
basally	basally	ADV	RB	advmod	fur		True	False	False
mummy	mummy	NOUN	NN	nmod	fur		True	False	False
-	-	PUNCT	HYPH	punct	mummy		False	True	False
l^rown	l^rown	X	XX	conj	mummy		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Brown	brown	ADJ	JJ	amod	phase		True	False	False
phase	phase	NOUN	NN	attr	"
"		True	False	False
:	:	PUNCT	:	punct	phase		False	True	False
above	above	ADP	IN	prep	wliite		True	False	True
bistre	bistre	NOUN	NN	pobj	above		True	False	False
,	,	PUNCT	,	punct	wliite		False	True	False
the	the	DET	DT	det	hair		True	False	True
short	short	ADJ	JJ	amod	hair		True	False	False
hair	hair	NOUN	NN	nsubj	wliite		True	False	False
on	on	ADP	IN	prep	hair		True	False	True
the	the	DET	DT	det	nape		True	False	True
nape	nape	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	nape		True	False	True
sides	side	NOUN	NNS	conj	nape		True	False	False
of	of	ADP	IN	prep	nape		True	False	True
the	the	DET	DT	det	neck		True	False	True
neck	neck	NOUN	NN	pobj	of		True	False	False
silvery	silvery	ADJ	JJ	amod	wliite		True	False	False
-	-	PUNCT	HYPH	punct	wliite		False	True	False
wliite	wliite	ADJ	JJ	conj	phase		True	False	False
,	,	PUNCT	,	punct	apparent		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	apparent		True	False	True
also	also	ADV	RB	advmod	apparent		True	False	True
apparent	apparent	ADJ	JJ	conj	phase		True	False	False
in	in	ADP	IN	prep	apparent		True	False	True
the	the	DET	DT	det	tint		True	False	True
general	general	ADJ	JJ	amod	tint		True	False	False
bistre	bistre	NOUN	NN	compound	tint		True	False	False
tint	tint	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	tint		False	True	False
caused	cause	VERB	VBN	acl	tint		True	False	False
by	by	ADP	IN	agent	caused		True	False	True
scattered	scatter	VERB	VBN	amod	hairs		True	False	False
unicolored	unicolored	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	by		True	False	False
and	and	CCONJ	CC	cc	by		True	False	True
also	also	ADV	RB	advmod	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
the	the	DET	DT	det	bands		True	False	True
silver}^	silver}^	X	XX	nmod	bands		False	False	False
median	median	NOUN	NN	compound	bands		True	False	False
bands	band	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	bands		True	False	True
the	the	DET	DT	det	hairs		True	False	True
darker	dark	ADJ	JJR	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	becoming		False	True	False
below	below	ADV	RB	advmod	becoming		True	False	True
with	with	ADP	IN	prep	becoming		True	False	True
the	the	DET	DT	det	hair		True	False	True
hair	hair	NOUN	NN	pobj	with		True	False	False
basally	basally	ADV	RB	advmod	bistre		True	False	False
bistre	bistre	ADJ	JJ	amod	drab		True	False	False
,	,	PUNCT	,	punct	drab		False	True	False
apically	apically	ADV	RB	advmod	drab		True	False	False
drab	drab	ADJ	JJ	amod	hair		True	False	False
,	,	PUNCT	,	punct	becoming		False	True	False
becoming	become	VERB	VBG	acl	phase		True	False	True
wood	wood	NOUN	NN	compound	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	acomp	becoming		True	False	False
on	on	ADP	IN	prep	brown		True	False	True
the	the	DET	DT	det	chin		True	False	True
chin	chin	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	chin		True	False	True
throat	throat	NOUN	NN	conj	chin		True	False	False
and	and	CCONJ	CC	cc	brown		True	False	True
whitish	whitish	ADJ	JJ	conj	brown		True	False	False
on	on	ADP	IN	prep	whitish		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	becoming		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Membranes	membrane	NOUN	NNS	nsubj	blackish		True	False	False
dull	dull	ADJ	JJ	amod	blackish		True	False	False
blackish	blackish	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	blackish		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	nsubj	appears		True	False	False
examined	examine	VERB	VBN	acl	specimen		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
intermediate	intermediate	ADJ	JJ	acomp	be		True	False	False
between	between	ADP	IN	prep	intermediate		True	False	True
the	the	DET	DT	det	phases		True	False	True
two	two	NUM	CD	nummod	phases	CARDINAL	True	False	True
phases	phase	NOUN	NNS	pobj	between		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Skull	skull	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Skull		False	True	False
"
"	"
"	SPACE	_SP	punct	Skull		False	False	False
—	—	PUNCT	``	punct	Skull		False	True	False
Similar	similar	ADJ	JJ	conj	Skull		True	False	False
to	to	ADP	IN	prep	Similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
C.	C.	PROPN	NNP	compound	macleayii	TAXA	False	False	False
macleayii	macleayii	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Similar		False	True	False
but	but	CCONJ	CC	cc	Similar		True	False	True
with	with	ADP	IN	mark	shorter		True	False	True
the	the	DET	DT	det	rostrum		True	False	True
rostrum	rostrum	NOUN	NN	nsubj	shorter		True	False	False
shorter	short	ADJ	JJR	conj	Similar		True	False	False
and	and	CCONJ	CC	cc	shorter		True	False	True
broader	broad	ADJ	JJR	conj	shorter		True	False	False
,	,	PUNCT	,	punct	shorter		False	True	False
the	the	DET	DT	det	case		True	False	True
brain	brain	NOUN	NN	compound	case		True	False	False
-	-	PUNCT	HYPH	punct	case		False	True	False
case	case	NOUN	NN	nsubj	higher		True	False	False
higher	high	ADJ	JJR	conj	shorter		True	False	False
and	and	CCONJ	CC	cc	higher		True	False	True
the	the	DET	DT	det	zygomata		True	False	True
zygomata	zygomata	NOUN	NN	nsubj	expanded		True	False	False
more	more	ADV	RBR	advmod	expanded		True	False	True
expanded	expand	VERB	VBN	conj	higher		True	False	False
.	.	PUNCT	.	punct	Similar		False	True	False
"
"	"
"	SPACE	_SP	punct	inflated		False	False	False
The	the	DET	DT	det	rostrum		True	False	True
rostrum	rostrum	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	inflated		True	False	True
considerably	considerably	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	case		True	False	True
brain	brain	NOUN	NN	compound	case		True	False	False
-	-	PUNCT	HYPH	punct	case		False	True	False
case	case	NOUN	NN	pobj	than		True	False	False
in	in	ADP	IN	prep	shorter		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	margins		True	False	True
lateral	lateral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	is		True	False	True
rather	rather	ADV	RB	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	arcuate		True	False	False
and	and	CCONJ	CC	cc	strongly		True	False	True
evenly	evenly	ADV	RB	conj	strongly		True	False	False
arcuate	arcuate	ADJ	JJ	acomp	are		True	False	False
;	;	PUNCT	:	punct	inflated		False	True	False
brain	brain	NOUN	NN	compound	case		True	False	False
-	-	PUNCT	HYPH	punct	case		False	True	False
case	case	NOUN	NN	nsubj	inflated		True	False	False
strongly	strongly	ADV	RB	advmod	inflated		True	False	False
inflated	inflated	ADJ	JJ	ROOT	inflated		True	False	False
and	and	CCONJ	CC	cc	inflated		True	False	True
elevated	elevate	VERB	VBN	conj	inflated		True	False	False
above	above	ADP	IN	prep	elevated		True	False	True
the	the	DET	DT	det	rostrum		True	False	True
rostrum	rostrum	NOUN	NN	pobj	above		True	False	False
a	a	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	npadvmod	more		True	False	False
more	more	ADJ	JJR	advmod	elevated		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
equal	equal	ADJ	JJ	amod	than		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
the	the	DET	DT	det	height		True	False	True
height	height	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	height		True	False	True
the	the	DET	DT	det	rostrum		True	False	True
rostrum	rostrum	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	height		True	False	True
the	the	DET	DT	det	margin		True	False	True
anterior	anterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	orbits		True	False	True
orbits	orbit	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	inflated		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	broader		False	False	False
Palate	palate	NOUN	NN	nsubj	broader		True	False	False
considerably	considerably	ADV	RB	advmod	broader		True	False	False
broader	broad	ADJ	JJR	ROOT	broader		True	False	False
than	than	SCONJ	IN	prep	broader		True	False	True
in	in	ADP	IN	prep	than		True	False	True
macleayii	macleayii	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	broader		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	skulls		True	False	True
skulls	skull	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	skulls		True	False	True
females	female	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	females		True	False	True
rnacleayii	rnacleayii	PROPN	NNP	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
of	of	ADP	IN	prep	are		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
very	very	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
the	the	DET	DT	det	males		True	False	True
males	male	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	males		True	False	True
m.	m.	PROPN	NNP	compound	inflata		False	False	False
inflata	inflata	PROPN	NNP	pobj	of		True	False	False
in	in	ADP	IN	prep	similar		True	False	True
general	general	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
they	they	PRON	PRP	nsubj	lack		True	False	True
lack	lack	VERB	VBP	conj	are		True	False	False
the	the	DET	DT	det	characters		True	False	True
extreme	extreme	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	dobj	lack		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	rostrum		True	False	True
rostrum	rostrum	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	lack		True	False	True
the	the	DET	DT	det	case		True	False	True
high	high	ADJ	JJ	amod	case		True	False	False
brain	brain	NOUN	NN	compound	case		True	False	False
-	-	PUNCT	HYPH	punct	case		False	True	False
case	case	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	lack		True	False	True
