Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
oblinita	oblinita	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	oblinita		False	True	False
Guenee	Guenee	PROPN	NNP	conj	oblinita	TAXA	True	False	False
,	,	PUNCT	,	punct	Guenee		False	True	False
and	and	CCONJ	CC	cc	Guenee		True	False	True
Hints	hint	NOUN	NNS	conj	Guenee		True	False	False
on	on	ADP	IN	prep	Hints		True	False	True
Phytogeny	phytogeny	NOUN	NN	pobj	on	TAXA	True	False	False
of	of	ADP	IN	prep	Phytogeny		True	False	True
Lepidoptera	lepidoptera	NOUN	NN	pobj	of	TAXA	True	False	False
.24	.24	NUM	CD	punct	Anomaly		False	False	False
H.	H.	PROPN	NNP	compound	Morrison	PERSON	False	False	False
K.	K.	PROPN	NNP	compound	Morrison	PERSON	False	False	False
Morrison	Morrison	PROPN	NNP	ROOT	Morrison	PERSON	True	False	False
.	.	PUNCT	.	punct	Morrison		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notes	note	NOUN	NNS	ROOT	Notes		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
the	the	DET	DT	det	Noctnidae		True	False	True
Noctnidae	Noctnidae	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
with	with	ADP	IN	prep	Notes		True	False	True
descriptions	description	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	descriptions		True	False	True
certain	certain	ADJ	JJ	amod	species		True	False	False
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
55	55	NUM	CD	punct	Notes		False	False	False
Persifor	Persifor	PROPN	NNP	compound	Frazer	PERSON	True	False	False
Frazer	Frazer	PROPN	NNP	ROOT	Frazer	PERSON	True	False	False
,	,	PUNCT	,	punct	Frazer	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Frazer	PERSON	False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
thin	thin	ADJ	JJ	amod	Sections		True	False	False
Sections	section	NOUN	NNS	pobj	On		True	False	False
of	of	ADP	IN	prep	Sections		True	False	True
the	the	DET	DT	det	Traps		True	False	True
Traps	Traps	PROPN	NNPS	pobj	of	LOC	True	False	False
of	of	ADP	IN	prep	Traps		True	False	True
the	the	DET	DT	det	Basin	LOC	True	False	True
Mesozoic	Mesozoic	PROPN	NNP	compound	Basin	LOC	True	False	False
Basin	Basin	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	parataxis	"
"		False	False	False
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Cope		False	False	False
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Cope		False	False	False
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Cope		False	False	False
.	.	PUNCT	.	advcl	"
"		False	True	False
"
"	"
"	SPACE	_SP	amod	Cope		False	False	False
.72	.72	NUM	CD	nummod	Cope		False	False	False
Edward	Edward	PROPN	NNP	compound	Cope	PERSON	True	False	False
D.	D.	PROPN	NNP	compound	Cope	PERSON	False	False	False
Cope	Cope	PROPN	NNP	oprd	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Feet	WORK_OF_ART	True	False	True
Feet	foot	NOUN	NNS	npadvmod	"
"	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Feet	WORK_OF_ART	True	False	True
Bathmodon	Bathmodon	PROPN	NNP	pobj	of	TAXA	True	False	False
....	....	PUNCT	:	punct	Feet		False	True	False
73	73	NUM	CD	nummod	Leidy	CARDINAL	False	False	False
Joseph	Joseph	PROPN	NNP	compound	Leidy	PERSON	True	False	False
Leidy	Leidy	PROPN	NNP	ROOT	Leidy	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Leidy		False	False	False
"
"	"
"	SPACE	_SP	punct	Leidy		False	False	False
Remarks	remark	NOUN	NNS	appos	Leidy		True	False	False
on	on	ADP	IN	prep	Remarks		True	False	True
some	some	DET	DT	det	Rhizopods		True	False	True
Marine	marine	ADJ	JJ	amod	Rhizopods		True	False	False
Rhizopods	rhizopod	NOUN	NNS	pobj	on	TAXA	True	False	False
.	.	PUNCT	.	punct	Remarks		False	True	False
"
"	"
"	SPACE	_SP	punct	Leidy		False	False	False
73	73	NUM	CD	ROOT	73		False	False	False
Persifor	Persifor	PROPN	NNP	compound	Jr.	PERSON	True	False	False
Frazer	Frazer	PROPN	NNP	nmod	Jr.	PERSON	True	False	False
,	,	PUNCT	,	punct	Frazer	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	ROOT	Jr.	PERSON	False	False	False
Notes	note	NOUN	NNS	ROOT	Notes		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
the	the	DET	DT	det	Character		True	False	True
Character	character	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	Character		True	False	True
the	the	DET	DT	det	Slates		True	False	True
Lower	low	ADJ	JJR	amod	Silurian		True	False	False
Silurian	silurian	ADJ	JJ	amod	Slates		True	False	False
Slates	slate	NOUN	NNS	pobj	of		True	False	False
at	at	ADP	IN	prep	Slates		True	False	True
their	their	PRON	PRP$	poss	Outcrops		True	False	True
Outcrops	outcrop	NOUN	NNS	pobj	at		True	False	False
.....	.....	PUNCT	:	punct	Notes		False	True	False
76	76	NUM	CD	nummod	Ridgway	CARDINAL	False	False	False
Robert	Robert	PROPN	NNP	compound	Ridgway	PERSON	True	False	False
Ridgway	Ridgway	PROPN	NNP	ROOT	Ridgway	PERSON	True	False	False
.	.	PUNCT	.	punct	Ridgway		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	prep	"
"		True	False	True
Nisus	Nisus	PROPN	NNP	compound	Cooperi		True	False	False
Cooperi	Cooperi	PROPN	NNP	pobj	On		True	False	False
^Bonaparte	^Bonaparte	PROPN	NNP	appos	Cooperi		False	False	False
)	)	PUNCT	-RRB-	punct	Cooperi		False	True	False
and	and	CCONJ	CC	cc	Cooperi		True	False	True
N.	N.	PROPN	NNP	compound	Gundlachi	PERSON	False	False	False
Gundlachi	Gundlachi	PROPN	NNP	conj	Cooperi	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Gundlachi		False	True	False
Lawrence	Lawrence	PROPN	NNP	appos	Gundlachi	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Gundlachi		False	True	False
78	78	NUM	CD	nummod	Robt		False	False	False
Robt	Robt	PROPN	NNP	appos	On		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
Ridgway	Ridgway	PROPN	NNP	pobj	On		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
the	the	DET	DT	det	Craxirex		True	False	True
Buteonine	Buteonine	PROPN	NNP	compound	Craxirex		True	False	False
Subgenus	Subgenus	PROPN	NNP	compound	Craxirex		True	False	False
Craxirex	Craxirex	PROPN	NNP	pobj	On	TAXA	True	False	False
,	,	PUNCT	,	punct	On		False	True	False
Gould	Gould	PROPN	NNP	nmod	Leidy	PERSON	True	False	False
89	89	NUM	CD	nummod	Leidy		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Leidy	PERSON	True	False	False
Leidy	Leidy	PROPN	NNP	appos	On	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Leidy		False	False	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
Remarks	remark	NOUN	NNS	pobj	On		True	False	False
on	on	ADP	IN	prep	Remarks		True	False	True
a	a	DET	DT	det	Fossil		True	False	True
Coal	coal	NOUN	NN	compound	Fossil		True	False	False
Fossil	fossil	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	Remarks		False	True	False
etc	etc	X	FW	conj	Remarks		True	False	False
.	.	X	FW	conj	Remarks		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
120	120	NUM	CD	case	On		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Leidy	PERSON	True	False	False
Leidy	Leidy	PROPN	NNP	ROOT	Leidy	PERSON	True	False	False
.	.	PUNCT	.	punct	Leidy		False	True	False
"
"	"
"	SPACE	_SP	compound	M.D.		False	False	False
M.D.	M.D.	PROPN	NNP	compound	Peirce		False	False	False
"
"	"
"	SPACE	_SP	punct	M.D.		False	False	False
Remarks	remark	NOUN	NNS	appos	M.D.		True	False	False
on	on	ADP	IN	prep	Remarks		True	False	True
Elephant	elephant	NOUN	NN	compound	Remains		True	False	False
Remains	remain	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	Remarks		False	True	False
"
"	"
"	SPACE	_SP	punct	M.D.		False	False	False
.	.	PUNCT	.	punct	M.D.		False	True	False
"
"	"
"	SPACE	_SP	punct	M.D.		False	False	False
121	121	NUM	CD	nummod	M.D.		False	False	False
C.	C.	PROPN	NNP	compound	Peirce	PERSON	False	False	False
Newlin	Newlin	PROPN	NNP	compound	Peirce	PERSON	True	False	False
Peirce	Peirce	PROPN	NNP	ROOT	Peirce	PERSON	True	False	False
.	.	PUNCT	.	punct	Peirce		False	True	False
"
"	"
"	SPACE	_SP	compound	Remarks		False	False	False
Remarks	remark	NOUN	NNS	ROOT	Remarks		True	False	False
on	on	ADP	IN	prep	Remarks		True	False	True
Stephanoceros	stephanocero	NOUN	NNS	pobj	on	TAXA	True	False	False
.	.	PUNCT	.	punct	Remarks		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
121	121	NUM	CD	nummod	.		False	False	False
II	II	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	ROOT	.	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	.	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Chapman	PERSON	False	False	False
Chapman	Chapman	PROPN	NNP	ROOT	Chapman	PERSON	True	False	False
.	.	PUNCT	.	punct	Chapman		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
M.D.	M.D.	PROPN	NNP	ROOT	M.D.		False	False	False
"
"	"
"	SPACE	_SP	punct	M.D.		False	False	False
On	on	ADP	IN	prep	M.D.		True	False	True
the	the	DET	DT	det	Disposition		True	False	True
Disposition	disposition	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	Disposition		True	False	True
the	the	DET	DT	det	Omentum		True	False	True
Great	great	ADJ	JJ	amod	Omentum		True	False	False
Omentum	Omentum	PROPN	NNP	pobj	of		True	False	False
in	in	ADP	IN	prep	Disposition		True	False	True
Cynoeephalus	cynoeephalus	NOUN	NN	compound	porcarius	TAXA	True	False	False
porcarius	porcarius	NOUN	NN	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	On		False	True	False
etc	etc	X	FW	conj	On		True	False	False
.	.	X	FW	conj	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
.....	.....	PUNCT	:	punct	On		False	True	False
123	123	NUM	CD	ROOT	123		False	False	False
Persifor	Persifor	PROPN	NNP	compound	Jr.	PERSON	True	False	False
Frazer	Frazer	PROPN	NNP	nmod	Jr.	PERSON	True	False	False
,	,	PUNCT	,	punct	Jr.	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	ROOT	Jr.	PERSON	False	False	False
On	on	ADP	IN	prep	Jr.		True	False	True
the	the	DET	DT	det	Trias		True	False	True
Trias	Trias	PROPN	NNP	pobj	On	TAXA	True	False	False
of	of	ADP	IN	prep	Trias		True	False	True
York	York	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	pobj	of	ORG	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Pa.	Pa.	PROPN	NNP	npadvmod	Co.	GPE	False	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
123	123	NUM	CD	nummod	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Continued		False	True	False
Continued	continue	VERB	VBN	ROOT	Continued		True	False	False
on	on	ADP	IN	prep	Continued		True	False	True
p.	p.	NOUN	NN	pobj	on		False	False	False
"
"	"
"	SPACE	_SP	punct	Continued		False	False	False
3	3	NUM	CD	pobj	"
"	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	Continued		False	True	False
)	)	PUNCT	-RRB-	punct	Continued		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
S5v	s5v	NOUN	NN	dep	.		False	False	False
flQWef^^M	flqwef^^m	NOUN	NN	compound	j		False	False	False
op	op	NOUN	NN	compound	j		True	False	False
TI!E	ti!e	NOUN	NN	compound	j		False	False	False
loilnnn	loilnnn	NOUN	NN	nmod	j		True	False	False
4	4	NUM	CD	nummod	j		False	False	False
jfatarkl	jfatarkl	NOUN	NN	compound	j		True	False	False
mitnm	mitnm	NOUN	NN	compound	j		True	False	False
j	j	NOUN	NN	compound	j		True	False	False
j	j	NOUN	NN	appos	S5v		True	False	False
OF	of	ADP	IN	prep	j		True	False	True
PART	part	NOUN	NN	pobj	OF		True	False	True
II	ii	NUM	CD	nummod	PART		True	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
May	May	PROPN	NNP	npadvmod	"
"	DATE	True	False	True
,	,	PUNCT	,	punct	May	DATE	False	True	False
June	June	PROPN	NNP	appos	May	DATE	True	False	False
,	,	PUNCT	,	punct	May		False	True	False
July	July	PROPN	NNP	appos	May	DATE	True	False	False
,	,	PUNCT	,	punct	May		False	True	False
August	August	PROPN	NNP	appos	May	DATE	True	False	False
,	,	PUNCT	,	punct	August		False	True	False
September	September	PROPN	NNP	appos	August	DATE	True	False	False
,	,	PUNCT	,	punct	May		False	True	False
1875	1875	NUM	CD	appos	May	DATE	False	False	False
.	.	PUNCT	.	punct	May		False	True	False
"
"	"
"	SPACE	_SP	compound	COMMITTEE		False	False	False
PUBLICATION	PUBLICATION	PROPN	NNP	compound	COMMITTEE		True	False	False
COMMITTEE	COMMITTEE	PROPN	NNP	ROOT	COMMITTEE		True	False	False
.	.	PUNCT	.	punct	COMMITTEE		False	True	False
"
"	"
"	SPACE	_SP	compound	Leipy		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Leipy	PERSON	True	False	False
Leipy	Leipy	PROPN	NNP	ROOT	Leipy	PERSON	True	False	False
,	,	PUNCT	,	punct	Leipy		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Leipy		False	False	False
,	,	PUNCT	,	punct	Leipy		False	True	False
eo	eo	PROPN	NNP	compound	Tryon	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Tryon	PERSON	False	False	False
Tryon	Tryon	PROPN	NNP	conj	Leipy	PERSON	True	False	False
,	,	PUNCT	,	punct	Tryon	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Tryon	PERSON	False	False	False
,	,	PUNCT	,	punct	Tryon		False	True	False
Wm	Wm	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Leipy		False	True	False
"
"	"
"	SPACE	_SP	conj	Leipy		False	False	False
S.	S.	PROPN	NNP	compound	Vaux	PERSON	False	False	False
Vaux	Vaux	PROPN	NNP	appos	Leipy	PERSON	True	False	False
,	,	PUNCT	,	punct	Vaux		False	True	False
Edw	Edw	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	appos	Leipy	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Leipy	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Nolan	PERSON	False	False	False
Nolan	Nolan	PROPN	NNP	appos	Leipy	PERSON	True	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Nolan		False	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
W.	W.	PROPN	NNP	compound	RPSCHBSBEBGER	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	RPSCHBSBEBGER	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	RPSCHBSBEBGER	PERSON	False	False	False
RPSCHBSBEBGER	RPSCHBSBEBGER	PROPN	NNP	appos	Leipy	PERSON	True	False	False
,	,	PUNCT	,	punct	Leipy		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Leipy		False	False	False
"
"	"
"	SPACE	_SP	punct	Leipy		False	False	False
Corner	Corner	PROPN	NNP	appos	Leipy		True	False	False
of	of	ADP	IN	prep	Corner		True	False	True
Brond	Brond	PROPN	NNP	nmod	Streets	FAC	True	False	False
and	and	CCONJ	CC	cc	Brond	FAC	True	False	True
Sansom	Sansom	PROPN	NNP	conj	Brond	FAC	True	False	False
Streets	Streets	PROPN	NNPS	pobj	of	FAC	True	False	False
.	.	PUNCT	.	punct	Leipy		False	True	False
"
"	"
"	SPACE	_SP	punct	Leipy		False	False	False
18	18	NUM	CD	nummod	7		False	False	False
7	7	NUM	CD	appos	Leipy		False	False	False
.	.	PUNCT	.	punct	Leipy		False	True	False
'	'	PUNCT	.	punct	Leipy		False	True	False
)	)	PUNCT	.	punct	Leipy		False	True	False
.	.	PUNCT	.	punct	Leipy		False	True	False
"
"	"
"	SPACE	_SP	punct	Leipy		False	False	False
^S-*^	^S-*^	PUNCT	NFP	punct	PUBLICATIONS		False	False	False
PUBLICATIONS	publication	NOUN	NNS	appos	Leipy		True	False	False
OF	of	ADP	IN	prep	PUBLICATIONS		True	False	True
Seven	seven	NUM	CD	nummod	volumes	CARDINAL	True	False	False
volumes	volume	NOUN	NNS	pobj	OF		True	False	False
of	of	ADP	IN	prep	volumes		True	False	True
the	the	DET	DT	det	Series		True	False	True
New	new	ADJ	JJ	amod	Series		True	False	False
Series	Series	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Series		True	False	True
the	the	DET	DT	det	Journal		True	False	True
Journal	Journal	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	PUBLICATIONS		False	True	False
and	and	CCONJ	CC	cc	PUBLICATIONS		True	False	True
Vol	Vol	PROPN	NNP	conj	PUBLICATIONS		True	False	False
.	.	PROPN	NNP	conj	Leipy		False	True	False
"
"	"
"	SPACE	_SP	punct	Leipy		False	False	False
VIII	viii	NUM	CD	amod	Leipy		True	False	False
.	.	PUNCT	.	punct	Leipy		False	True	False
"
"	"
"	SPACE	_SP	punct	issued		False	False	False
Part	part	NOUN	NN	compound	I.		True	False	True
I.	i.	NUM	CD	nsubj	issued		False	False	False
"
"	"
"	SPACE	_SP	punct	I.		False	False	False
(	(	PUNCT	-LRB-	punct	I.		False	True	False
Quarto	Quarto	PROPN	NNP	appos	I.	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Quarto		False	True	False
have	have	AUX	VBP	aux	issued		True	False	True
heeu	heeu	X	XX	dep	issued		True	False	False
issued	issue	VERB	VBN	ROOT	issued		True	False	False
1847	1847	NUM	CD	dobj	issued	DATE	False	False	False
to	to	PART	TO	quantmod	1874	DATE	True	False	True
1874	1874	NUM	CD	nummod	1847	DATE	False	False	False
.	.	PUNCT	.	punct	issued		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	price		True	False	True
price	price	NOUN	NN	nsubj	is		True	False	False
per	per	ADP	IN	prep	price		True	False	True
volume	volume	NOUN	NN	pobj	per		True	False	False
of	of	ADP	IN	prep	volume		True	False	True
four	four	NUM	CD	nummod	parts	CARDINAL	True	False	True
parts	part	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
$	$	SYM	$	nmod	10.00		False	False	False
10.00	10.00	NUM	CD	attr	is	MONEY	False	False	False
,	,	PUNCT	,	punct	10.00		False	True	False
or	or	CCONJ	CC	cc	10.00		True	False	True
$	$	SYM	$	nmod	3.00		False	False	False
3.00	3.00	NUM	CD	conj	10.00	MONEY	False	False	False
per	per	ADP	IN	prep	3.00		True	False	True
part	part	NOUN	NN	pobj	per		True	False	True
,	,	PUNCT	,	punct	3.00		False	True	False
to	to	ADP	IN	conj	3.00		True	False	True
subscribers	subscriber	NOUN	NNS	pobj	to		True	False	False
;	;	PUNCT	:	punct	to		False	True	False
and	and	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	prep	3.00		True	False	True
others	other	NOUN	NNS	pobj	to		True	False	True
,	,	PUNCT	,	punct	to		False	True	False
$	$	SYM	$	nmod	12.50		False	False	False
12.50	12.50	NUM	CD	conj	to	MONEY	False	False	False
per	per	ADP	IN	prep	12.50		True	False	True
volume	volume	NOUN	NN	pobj	per		True	False	False
,	,	PUNCT	,	punct	12.50		False	True	False
or	or	CCONJ	CC	cc	12.50		True	False	True
$	$	SYM	$	nmod	3.75		False	False	False
3.75	3.75	NUM	CD	conj	12.50	MONEY	False	False	False
per	per	ADP	IN	prep	3.75		True	False	True
part	part	NOUN	NN	pobj	per		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	contains		False	False	False
Vol	Vol	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	nsubj	contains		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
7	7	NUM	CD	nsubj	contains	CARDINAL	False	False	False
contains	contain	VERB	VBZ	ROOT	contains		True	False	False
""""	""""	PUNCT	``	punct	contains		False	True	False
The	the	DET	DT	det	Fauna	WORK_OF_ART	True	False	True
Extinct	extinct	ADJ	JJ	compound	Fauna	WORK_OF_ART	True	False	False
Mammalian	Mammalian	PROPN	NNP	compound	Fauna	WORK_OF_ART	True	False	False
Fauna	Fauna	PROPN	NNPS	dobj	contains	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Fauna	WORK_OF_ART	True	False	True
Dakota	Dakota	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Dakota	WORK_OF_ART	True	False	True
Nebraska	Nebraska	PROPN	NNP	conj	Dakota	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Fauna		False	True	False
with	with	ADP	IN	prep	Fauna		True	False	True
a	a	DET	DT	det	Synopsis		True	False	True
Synopsis	synopsis	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	Synopsis		True	False	True
the	the	DET	DT	det	Remains		True	False	True
Mammalian	mammalian	ADJ	JJ	compound	Remains		True	False	False
Remains	remain	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	Remains		True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	contains		False	True	False
""""	""""	PUNCT	.	punct	contains		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
Illustrated	illustrate	VERB	VBN	ccomp	contains		True	False	False
with	with	ADP	IN	prep	Illustrated		True	False	True
thirty	thirty	NUM	CD	nummod	plates	CARDINAL	True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	contains		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	prep	"
"		True	False	True
Joseph	Joseph	PROPN	NNP	compound	Leidy	PERSON	True	False	False
Leidy	Leidy	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Leidy		False	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
LL.D.	LL.D.	PROPN	NNP	appos	Leidy		False	False	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
The	the	DET	DT	det	Series		True	False	True
First	first	ADJ	JJ	amod	Series	ORDINAL	True	False	True
Series	Series	PROPN	NNP	nsubjpass	obtained		True	False	False
op	op	ADP	IN	prep	Series		True	False	False
the	the	DET	DT	det	Journal		True	False	True
Journal	Journal	PROPN	NNP	pobj	op	ORG	True	False	False
,	,	PUNCT	,	punct	Series		False	True	False
1817	1817	NUM	CD	appos	Series	DATE	False	False	False
to	to	ADP	IN	prep	1817	DATE	True	False	True
1842	1842	NUM	CD	pobj	to	DATE	False	False	False
,	,	PUNCT	,	punct	Series		False	True	False
in	in	ADP	IN	prep	Series		True	False	True
eight	eight	NUM	CD	nummod	volumes	CARDINAL	True	False	True
volumes	volume	NOUN	NNS	pobj	in		True	False	False
octavo	octavo	NOUN	NN	npadvmod	volumes	DATE	True	False	False
,	,	PUNCT	,	punct	Series		False	True	False
may	may	AUX	MD	aux	obtained		True	False	True
be	be	AUX	VB	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
at	at	ADP	IN	prep	obtained		True	False	True
$	$	SYM	$	nmod	40.00		False	False	False
40.00	40.00	NUM	CD	pobj	at	MONEY	False	False	False
to	to	ADP	IN	prep	obtained		True	False	True
members	member	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
and	and	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	public		True	False	True
public	public	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
$	$	SYM	$	nmod	48.00		False	False	False
48.00	48.00	NUM	CD	pobj	to	MONEY	False	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
The	the	DET	DT	det	Series		True	False	True
First	first	ADJ	JJ	amod	Series	ORDINAL	True	False	True
Series	Series	PROPN	NNP	nsubjpass	obtained		True	False	False
of	of	ADP	IN	prep	Series		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	of		True	False	False
of	of	ADP	IN	prep	Proceedings		True	False	True
the	the	DET	DT	det	Society		True	False	True
Society	Society	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Series		False	True	False
published	publish	VERB	VBN	acl	Series		True	False	False
in	in	ADP	IN	prep	published		True	False	True
octavo	octavo	NOUN	NN	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	published	DATE	False	True	False
1841	1841	NUM	CD	npadvmod	published	DATE	False	False	False
to	to	ADP	IN	prep	1841	DATE	True	False	True
1856	1856	NUM	CD	pobj	to	DATE	False	False	False
,	,	PUNCT	,	punct	Series		False	True	False
of	of	ADP	IN	prep	completed		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
eight	eight	NUM	CD	nummod	volumes	CARDINAL	True	False	True
