Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	are		False	True	False
having	have	VERB	VBG	advcl	are		True	False	False
a	a	DET	DT	det	protocone		True	False	True
compressed	compressed	ADJ	JJ	amod	protocone		True	False	False
protocone	protocone	NOUN	NN	dobj	having		True	False	False
with	with	ADP	IN	prep	protocone		True	False	True
29	29	NUM	CD	nummod	edges	CARDINAL	False	False	False
trenchant	trenchant	ADJ	JJ	amod	edges		True	False	False
edges	edge	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	marked		False	True	False
a	a	DET	DT	det	deuterocone		True	False	True
deuterocone	deuterocone	NOUN	NN	nsubjpass	marked		True	False	False
is	be	AUX	VBZ	auxpass	marked		True	False	True
clearly	clearly	ADV	RB	advmod	marked		True	False	False
marked	mark	VERB	VBN	ROOT	marked		True	False	False
only	only	ADV	RB	advmod	on		True	False	True
on	on	ADP	IN	prep	marked		True	False	True
P4	p4	NOUN	NN	pobj	on		False	False	False
,	,	PUNCT	,	punct	P4		False	True	False
where	where	ADV	WRB	advmod	become		True	False	True
it	it	PRON	PRP	nsubj	become		True	False	True
has	have	AUX	VBZ	aux	become		True	False	True
become	become	VERB	VBN	relcl	P4		True	False	True
crescentic	crescentic	ADJ	JJ	acomp	become		True	False	False
in	in	ADP	IN	prep	become		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	marked		False	True	False
while	while	SCONJ	IN	mark	have		True	False	True
P2	p2	NOUN	NN	nsubj	have		False	False	False
"^""<^"	"^""<^"	SYM	SYM	punct	P2		False	False	False
3	3	NUM	CD	nummod	P2		False	False	False
have	have	VERB	VBP	advcl	marked		True	False	True
trihedral	trihedral	ADJ	JJ	amod	crowns		True	False	False
crowns	crown	NOUN	NNS	dobj	have		True	False	False
,	,	PUNCT	,	punct	crowns		False	True	False
but	but	CCONJ	CC	cc	crowns		True	False	True
no	no	DET	DT	det	element		True	False	True
distinct	distinct	ADJ	JJ	amod	element		True	False	False
internal	internal	ADJ	JJ	amod	element		True	False	False
element	element	NOUN	NN	conj	crowns		True	False	False
.	.	PUNCT	.	punct	marked		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
In	in	ADP	IN	prep	become		True	False	True
the	the	DET	DT	det	jaw		True	False	True
lower	lower	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	In		True	False	False
pi	pi	NOUN	NN	nsubj	become		True	False	False
has	have	AUX	VBZ	aux	become		True	False	True
become	become	VERB	VBN	ROOT	become		True	False	True
much	much	ADV	RB	advmod	elevated		True	False	True
elevated	elevated	ADJ	JJ	acomp	become		True	False	False
and	and	CCONJ	CC	cc	elevated		True	False	True
pointed	pointed	ADJ	JJ	conj	elevated		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
and	and	CCONJ	CC	cc	become		True	False	True
has	have	AUX	VBZ	aux	taken		True	False	True
taken	take	VERB	VBN	conj	become		True	False	False
on	on	ADP	RP	prt	taken		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	dobj	taken		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
function	function	NOUN	NN	conj	form		True	False	False
of	of	ADP	IN	prep	form		True	False	True
a	a	DET	DT	det	canine		True	False	True
canine	canine	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
the	the	DET	DT	det	canine		True	False	True
true	true	ADJ	JJ	amod	canine		True	False	False
canine	canine	NOUN	NN	nsubj	gone		True	False	False
having	having	AUX	VBG	aux	gone		True	False	False
gone	go	VERB	VBN	conj	taken		True	False	False
over	over	ADV	RB	advmod	to		True	False	True
to	to	ADP	IN	prep	gone		True	False	True
the	the	DET	DT	det	series		True	False	True
incisor	incisor	NOUN	NN	compound	series		True	False	False
series	series	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	gone		False	True	False
as	as	ADP	IN	prep	gone		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	ruminants		True	False	True
true	true	ADJ	JJ	amod	ruminants		True	False	False
ruminants	ruminant	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	disposition		True	False	True
disposition	disposition	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	disposition		True	False	True
pi	pi	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
highly	highly	ADV	RB	advmod	characteristic		True	False	False
characteristic	characteristic	ADJ	JJ	acomp	is		True	False	False
of	of	ADP	IN	prep	characteristic		True	False	True
the	the	DET	DT	det	family		True	False	True
family	family	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	have		False	False	False
The	the	DET	DT	det	premolars		True	False	True
other	other	ADJ	JJ	amod	premolars		True	False	True
premolars	premolar	NOUN	NNS	nsubj	have		True	False	False
(	(	PUNCT	-LRB-	punct	premolars		False	True	False
p'^	p'^	X	XX	appos	premolars		False	False	False
—	—	PUNCT	``	punct	premolars		False	True	False
""""	""""	CCONJ	CC	punct	premolars		False	True	False
*	*	PUNCT	-RRB-	punct	premolars		False	True	False
)	)	PUNCT	-RRB-	punct	premolars		False	True	False
have	have	VERB	VBP	ROOT	have		True	False	True
neither	neither	CCONJ	CC	preconj	metaconids		True	False	True
paranor	paranor	NOUN	NN	compound	metaconids		True	False	False
metaconids	metaconid	NOUN	NNS	dobj	have		True	False	False
,	,	PUNCT	,	punct	metaconids		False	True	False
but	but	CCONJ	CC	cc	metaconids		True	False	True
compressed	compressed	ADJ	JJ	amod	protoconids		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
trenchant	trenchant	ADJ	JJ	conj	compressed		True	False	False
and	and	CCONJ	CC	cc	trenchant		True	False	True
acute	acute	ADJ	JJ	conj	trenchant		True	False	False
protoconids	protoconid	NOUN	NNS	conj	metaconids		True	False	False
,	,	PUNCT	,	punct	protoconids		False	True	False
upon	upon	SCONJ	IN	prep	.		True	False	True
the	the	DET	DT	det	side		True	False	True
inner	inner	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	upon		True	False	True
of	of	ADP	IN	prep	side		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
low	low	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	nsubj	inclose		True	False	False
inclose	inclose	VERB	VBP	relcl	side		True	False	False
two	two	NUM	CD	nummod	foss?e	CARDINAL	True	False	True
shallow	shallow	ADJ	JJ	amod	foss?e		True	False	False
foss?e	foss?e	NOUN	NNS	dobj	inclose		False	False	False
,	,	PUNCT	,	punct	foss?e		False	True	False
one	one	NUM	CD	appos	foss?e		True	False	True
anterior	anterior	ADJ	JJ	amod	one		True	False	False
and	and	CCONJ	CC	cc	anterior		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	conj	anterior		True	False	True
posterior	posterior	ADJ	JJ	amod	other		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
difficult	difficult	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	homologize		True	False	True
homologize	homologize	VERB	VB	xcomp	is		True	False	False
these	these	DET	DT	det	ridges		True	False	True
ridges	ridge	NOUN	NNS	dobj	homologize		True	False	False
with	with	ADP	IN	prep	homologize		True	False	True
the	the	DET	DT	det	elements		True	False	True
elements	element	NOUN	NNS	pobj	with		True	False	False
which	which	DET	WDT	dobj	described		True	False	True
we	we	PRON	PRP	nsubj	described		True	False	True
have	have	AUX	VBP	aux	described		True	False	True
described	describe	VERB	VBN	relcl	elements		True	False	False
in	in	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	premolars		True	False	True
premolars	premolar	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	premolars		True	False	True
other	other	ADJ	JJ	amod	groups		True	False	True
groups	group	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	divided		False	False	False
The	the	DET	DT	det	oreodonts		True	False	True
later	later	ADJ	JJ	amod	oreodonts		True	False	False
oreodonts	oreodont	NOUN	NNS	nsubjpass	divided		True	False	False
are	be	AUX	VBP	auxpass	divided		True	False	True
divided	divide	VERB	VBN	ROOT	divided		True	False	False
into	into	ADP	IN	prep	divided		True	False	True
two	two	NUM	CD	nummod	lines	CARDINAL	True	False	True
very	very	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
the	the	DET	DT	det	Agi'iochoerince		True	False	True
Agi'iochoerince	Agi'iochoerince	PROPN	NNP	appos	lines		False	False	False
and	and	CCONJ	CC	cc	Agi'iochoerince		True	False	True
the	the	DET	DT	det	Oreodontincp		True	False	True
Oreodontincp	Oreodontincp	PROPN	NNP	conj	Agi'iochoerince		True	False	False
.	.	PUNCT	.	punct	divided		False	True	False
"
"	"
"	SPACE	_SP	punct	displays		False	False	False
In	in	ADP	IN	prep	displays		True	False	True
the	the	DET	DT	det	subfamily		True	False	True
former	former	ADJ	JJ	amod	subfamily		True	False	True
subfamily	subfamily	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	genus		True	False	True
White	White	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	compound	genus	LOC	True	False	False
genus	genus	NOUN	NN	nsubj	displays		True	False	False
Agriochoeruy	Agriochoeruy	PROPN	NNP	appos	genus		True	False	False
displays	display	VERB	VBZ	ROOT	displays		True	False	False
an	an	DET	DT	det	degree		True	False	True
unusual	unusual	ADJ	JJ	amod	degree		True	False	False
degree	degree	NOUN	NN	dobj	displays		True	False	False
of	of	ADP	IN	prep	degree		True	False	True
premolar	premolar	ADJ	JJ	amod	complication		True	False	False
complication	complication	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	complication		True	False	True
an	an	DET	DT	det	arliodactyl		True	False	True
arliodactyl	arliodactyl	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	displays		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	series		True	False	True
upper	upper	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	teeth		True	False	True
anterior	anterior	ADJ	JJ	amod	teeth		True	False	False
three	three	NUM	CD	nummod	teeth	CARDINAL	True	False	True
teeth	tooth	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	simple		True	False	True
simple	simple	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	surface		True	False	True
external	external	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	protocone		True	False	True
protocone	protocone	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	conj	are		True	False	True
convex	convex	ADJ	JJ	acomp	is		True	False	False
or	or	CCONJ	CC	cc	convex		True	False	True
flattened	flattened	ADJ	JJ	conj	convex		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
£	£	SYM	$	nmod	3		False	False	False
3	3	NUM	CD	nsubj	has	MONEY	False	False	False
has	have	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	deuterocone		True	False	True
small	small	ADJ	JJ	amod	deuterocone		True	False	False
deuterocone	deuterocone	NOUN	NN	dobj	has		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	deuterocone		True	False	True
somewhat	somewhat	ADV	RB	advmod	back		True	False	False
back	back	ADV	RB	advmod	is		True	False	True
of	of	ADP	IN	prep	back		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
1	1	NUM	CD	nsubj	is	CARDINAL	False	False	False
^	^	NOUN	NN	nsubj	is		False	False	False
4	4	NUM	CD	nsubj	is	CARDINAL	False	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
almost	almost	ADV	RB	advmod	molariform		True	False	True
molariform	molariform	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	tritocone		True	False	True
tritocone	tritocone	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	are		True	False	True
somewhat	somewhat	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
the	the	DET	DT	det	protocone		True	False	True
protocone	protocone	NOUN	NN	pobj	than		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
both	both	DET	DT	nsubj	are		True	False	True
are	be	VERB	VBP	conj	is		True	False	True
concave	concave	ADJ	JJ	acomp	are		True	False	False
on	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	side		True	False	True
outer	outer	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
though	though	SCONJ	IN	mark	so		True	False	True
somewhat	somewhat	ADV	RB	advmod	so		True	False	False
less	less	ADV	RBR	advmod	so		True	False	True
so	so	ADV	RB	advcl	are		True	False	True
than	than	SCONJ	IN	prep	so		True	False	True
the	the	DET	DT	det	molars		True	False	True
molars	molar	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	tetartocone		True	False	True
tetartocone	tetartocone	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	rudiment		True	False	True
mere	mere	ADJ	JJ	amod	rudiment		True	False	False
rudiment	rudiment	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	jaw		True	False	True
lower	low	ADJ	JJR	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	In		True	False	False
pi	pi	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	prep	is		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	members		True	False	True
other	other	ADJ	JJ	amod	members		True	False	True
members	member	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	family		True	False	True
family	family	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
like	like	ADP	IN	prep	is		True	False	False
a	a	DET	DT	det	canine		True	False	True
canine	canine	NOUN	NN	pobj	like		True	False	False
in	in	ADP	IN	prep	canine		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
function	function	NOUN	NN	conj	form		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
p'^and^	p'^and^	NOUN	NNS	nsubj	are		False	False	False
are	be	AUX	VBP	ccomp	made		True	False	True
simple	simple	ADJ	JJ	amod	cones		True	False	False
compressed	compressed	ADJ	JJ	amod	cones		True	False	False
cones	cone	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
while	while	SCONJ	IN	mark	has		True	False	True
p^	p^	NOUN	NN	nsubj	has		False	False	False
has	have	VERB	VBZ	advcl	are		True	False	True
all	all	DET	PDT	predet	elements		True	False	True
the	the	DET	DT	det	elements		True	False	True
elements	element	NOUN	NNS	dobj	has		True	False	False
of	of	ADP	IN	prep	elements		True	False	True
a	a	DET	DT	det	molar		True	False	True
molar	molar	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	has		True	False	True
consists	consist	VERB	VBZ	conj	has		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
two	two	NUM	CD	nummod	pairs		True	False	True
pairs	pair	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
crescents	crescent	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	made		False	True	False
the	the	DET	DT	det	pair		True	False	True
anterior	anterior	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	nsubjpass	made		True	False	False
is	be	AUX	VBZ	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
up	up	ADP	RP	prt	made		True	False	True
of	of	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	deuteroconids		True	False	True
protoand	protoand	NOUN	NN	compound	deuteroconids		True	False	False
deuteroconids	deuteroconid	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
and	and	CCONJ	CC	cc	made		True	False	True
the	the	DET	DT	det	pair		True	False	True
posterior	posterior	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	conj	made		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
the	the	DET	DT	det	tetartoconids		True	False	True
metaand	metaand	NOUN	NN	compound	tetartoconids		True	False	False
tetartoconids	tetartoconid	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
one	one	NUM	CD	nummod	respect	CARDINAL	True	False	True
respect	respect	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
this	this	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
different	different	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	different		True	False	True
a	a	DET	DT	det	molar		True	False	True
molar	molar	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	mark	retains		True	False	True
that	that	SCONJ	IN	mark	retains		True	False	True
the	the	DET	DT	det	deuteroconid		True	False	True
deuteroconid	deuteroconid	NOUN	NN	nsubj	retains		True	False	False
retains	retain	VERB	VBZ	advcl	is		True	False	False
its	its	PRON	PRP$	poss	shape		True	False	True
conical	conical	ADJ	JJ	amod	shape		True	False	False
shape	shape	NOUN	NN	dobj	retains		True	False	False
and	and	CCONJ	CC	cc	retains		True	False	True
in	in	ADP	IN	prep	opens		True	False	True
consequence	consequence	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	valley		True	False	True
anterior	anterior	ADJ	JJ	amod	valley		True	False	False
valley	valley	NOUN	NN	nsubj	opens	HABITAT	True	False	False
opens	open	VERB	VBZ	conj	retains		True	False	False
inward	inward	ADV	RB	advmod	opens		True	False	False
in	in	ADP	IN	prep	opens		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
,	,	PUNCT	,	punct	opens		False	True	False
whereas	whereas	SCONJ	IN	mark	compressed		True	False	True
,	,	PUNCT	,	punct	compressed		False	True	False
in	in	ADP	IN	prep	compressed		True	False	True
the	the	DET	DT	det	molar		True	False	True
molar	molar	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	metaconid		True	False	True
metaconid	metaconid	NOUN	NN	nsubjpass	compressed		True	False	False
,	,	PUNCT	,	punct	metaconid		False	True	False
which	which	DET	WDT	nsubj	occupies		True	False	True
occupies	occupy	VERB	VBZ	relcl	metaconid		True	False	False
an	an	DET	DT	det	position		True	False	True
analogous	analogous	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	dobj	occupies		True	False	False
,	,	PUNCT	,	punct	metaconid		False	True	False
is	be	AUX	VBZ	auxpass	compressed		True	False	True
compressed	compress	VERB	VBN	advcl	opens		True	False	False
and	and	CCONJ	CC	cc	compressed		True	False	True
flattened	flatten	VERB	VBN	conj	compressed		True	False	False
and	and	CCONJ	CC	cc	compressed		True	False	True
by	by	ADP	IN	prep	encloses		True	False	True
its	its	PRON	PRP$	poss	extension		True	False	True
extension	extension	NOUN	NN	pobj	by		True	False	False
forward	forward	ADV	RB	advmod	encloses		True	False	False
encloses	enclose	VERB	VBZ	conj	compressed		True	False	False
the	the	DET	DT	det	valley		True	False	True
valley	valley	NOUN	NN	dobj	encloses	HABITAT	True	False	False
completely	completely	ADV	RB	advmod	encloses		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
P^	p^	NOUN	NN	nsubj	is		False	False	False
of	of	ADP	IN	prep	P^		True	False	True
Agriochceriis	Agriochceriis	PROPN	NNP	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	like		True	False	True
like	like	ADP	IN	prep	is		True	False	False
the	the	DET	DT	det	molars		True	False	True
curious	curious	ADJ	JJ	amod	molars		True	False	False
molars	molar	NOUN	NNS	pobj	like		True	False	False
of	of	ADP	IN	prep	molars		True	False	True
LopJiiotneryx	LopJiiotneryx	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	develop		False	False	False
In	in	ADP	IN	prep	develop		True	False	True
the	the	DET	DT	det	eodontince		True	False	True
Oi	Oi	PROPN	NNP	compound	eodontince		True	False	False
-	-	PUNCT	HYPH	punct	eodontince		False	True	False
eodontince	eodontince	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	premolars		True	False	True
premolars	premolar	NOUN	NNS	nsubj	develop		True	False	False
develop	develop	VERB	VBP	ROOT	develop		True	False	False
in	in	ADP	IN	prep	develop		True	False	True
somewhat	somewhat	ADV	RB	advmod	difierent		True	False	False
difierent	difierent	ADJ	JJ	amod	fashion		True	False	False
fashion	fashion	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	develop		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
I\	i\	NOUN	NN	nsubj	is		False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
like	like	ADP	IN	prep	is		True	False	False
that	that	DET	DT	pobj	like		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	ruminants		True	False	True
true	true	ADJ	JJ	amod	ruminants		True	False	False
ruminants	ruminant	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
has	have	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	pair		True	False	True
single	single	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
crescents	crescent	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	pair		False	True	False
the	the	DET	DT	det	deuterocone		True	False	True
deuterocone	deuterocone	NOUN	NN	nsubj	having		True	False	False
having	have	VERB	VBG	relcl	pair		True	False	False
a	a	DET	DT	det	shape		True	False	True
completely	completely	ADV	RB	advmod	crescentic		True	False	False
crescentic	crescentic	ADJ	JJ	amod	shape		True	False	False
shape	shape	NOUN	NN	dobj	having		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
The	the	DET	DT	det	premolars		True	False	True
anterior	anterior	ADJ	JJ	amod	premolars		True	False	False
premolars	premolar	NOUN	NNS	nsubj	appear		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
when	when	ADV	WRB	advmod	seen		True	False	True
seen	see	VERB	VBN	advcl	appear		True	False	False
from	from	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	outside		True	False	True
outside	outside	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appear		True	False	True
perfectly	perfectly	ADV	RB	advmod	simple		True	False	False
simple	simple	ADJ	JJ	acomp	be		True	False	False
and	and	CCONJ	CC	cc	simple		True	False	True
trenchant	trenchant	ADJ	JJ	conj	simple		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
but	but	CCONJ	CC	cc	appear		True	False	True
the	the	DET	DT	det	side		True	False	True
inner	inner	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	nsubj	has		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	crown		True	False	True
crown	crown	NOUN	NN	pobj	of		True	False	False
has	have	VERB	VBZ	conj	appear		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	number		True	False	True
ridges	ridge	NOUN	NNS	pobj	of		True	False	False
disposed	dispose	VERB	VBN	acl	ridges		True	False	False
as	as	ADP	IN	prep	disposed		True	False	True
loops	loop	NOUN	NNS	pobj	as		True	False	False
and	and	CCONJ	CC	cc	loops		True	False	True
festoons	festoon	NOUN	NNS	conj	loops		True	False	False
,	,	PUNCT	,	punct	disposed		False	True	False
and	and	CCONJ	CC	cc	disposed		True	False	True
which	which	DET	WDT	nsubj	seem		True	False	True
seem	seem	VERB	VBP	conj	disposed		True	False	True
to	to	PART	TO	aux	stand		True	False	True
stand	stand	VERB	VB	xcomp	seem		True	False	False
in	in	ADP	IN	prep	stand		True	False	True
no	no	DET	DT	det	relation		True	False	True
very	very	ADV	RB	advmod	definite		True	False	True
definite	definite	ADJ	JJ	amod	relation		True	False	False
relation	relation	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	relation		True	False	True
the	the	DET	DT	det	elements		True	False	True
premolar	premolar	ADJ	JJ	amod	elements		True	False	False
elements	element	NOUN	NNS	pobj	to		True	False	False
heretofore	heretofore	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	acl	elements		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
though	though	SCONJ	IN	mark	correspond		True	False	True
in	in	ADP	IN	prep	correspond		True	False	True
position	position	NOUN	NN	pobj	in		True	False	False
they	they	PRON	PRP	nsubj	correspond		True	False	True
correspond	correspond	VERB	VBP	advcl	has		True	False	False
to	to	ADP	IN	prep	correspond		True	False	True
the	the	DET	DT	det	ridges		True	False	True
erescentic	erescentic	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	pobj	to		True	False	False
which	which	DET	WDT	nsubj	run		True	False	True
in	in	ADP	IN	prep	run		True	False	True
Pi	Pi	PROPN	NNP	pobj	in		True	False	False
run	run	VERB	VBP	relcl	ridges		True	False	False
from	from	ADP	IN	prep	run		True	False	True
the	the	DET	DT	det	deuterocone		True	False	True
deuterocone	deuterocone	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	run		True	False	True
the	the	DET	DT	det	edges		True	False	True
anterior	anterior	ADJ	JJ	amod	edges		True	False	False
and	and	CCONJ	CC	cc	anterior		True	False	True
posterior	posterior	ADJ	JJ	conj	anterior		True	False	False
edges	edge	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	edges		True	False	True
