Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
side	side	NOUN	NN	nsubj	400		True	False	True
of	of	ADP	IN	prep	side		True	False	True
second	second	ADJ	JJ	amod	discoidal	ORDINAL	True	False	False
discoidal	discoidal	NOUN	NN	pobj	of		True	False	False
beyond	beyond	ADP	IN	prep	discoidal		True	False	True
lanceolate	lanceolate	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	pobj	beyond		True	False	False
,	,	PUNCT	,	punct	400		False	True	False
400	400	NUM	CD	appos	discoidal	CARDINAL	False	False	False
.	.	PUNCT	.	punct	discoidal		False	True	False
"
"	"
"	SPACE	_SP	acl	s.m		False	False	False
Miocene	miocene	ADJ	JJ	amod	shales	DATE	True	False	False
shales	shale	NOUN	NNS	conj	are		True	False	False
of	of	ADP	IN	prep	shales		True	False	True
Florissant	Florissant	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	shales		False	True	False
Wilson	Wilson	PROPN	NNP	compound	Ranch	GPE	True	False	False
Ranch	Ranch	PROPN	NNP	appos	shales	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	shales		False	True	False
Wickham	Wickham	PROPN	NNP	appos	shales		True	False	False
)	)	PUNCT	-RRB-	punct	shales		False	True	False
.	.	PUNCT	-RRB-	punct	shales		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Eriocampa	Eriocampa	PROPN	NNP	compound	Celata	TAXA	True	False	False
Celata	Celata	PROPN	NNP	compound	Length	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	Celata		True	False	False
.	.	NOUN	NN	appos	Celata		False	True	False
"
"	"
"	SPACE	_SP	punct	Celata		False	False	False
(	(	PUNCT	-LRB-	punct	Tenthredinidae		False	True	False
Tenthredinidae	Tenthredinidae	PROPN	NNP	appos	Celata	TAXA	True	False	False
)	)	PUNCT	.	punct	Tenthredinidae		False	True	False
.	.	PUNCT	.	punct	Tenthredinidae		False	True	False
"
"	"
"	SPACE	_SP	conj	Celata		False	False	False
Length	length	NOUN	NN	attr	are		True	False	False
8	8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	,	appos	Length		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
abdomen	abdomen	NOUN	NN	appos	Length		True	False	False
4	4	NUM	CD	nummod	abdomen	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
anterior	anterior	ADJ	JJ	amod	wing		True	False	False
wing	wing	NOUN	NN	nummod	mm		True	False	False
6	6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	NOUN	NN	nummod	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	nummod	Length	QUANTITY	False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
ferruginous	ferruginous	ADJ	JJ	appos	Length		True	False	False
,	,	PUNCT	,	punct	ferruginous		False	True	False
with	with	ADP	IN	mark	black		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	nsubj	black		True	False	False
,	,	PUNCT	,	punct	head		False	True	False
posterior	posterior	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	conj	head	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
thorax	thorax	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	half		True	False	True
apex	apex	NOUN	NN	conj	half		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
apparently	apparently	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	advcl	ferruginous		True	False	False
;	;	PUNCT	:	punct	Length		False	True	False
legs	leg	NOUN	NNS	nsubj	ferruginous		True	False	False
ferruginous	ferruginous	ADJ	JJ	conj	Length		True	False	False
;	;	PUNCT	:	punct	pallid		False	True	False
anterior	anterior	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	nsubj	pallid		True	False	False
reddish	reddish	ADJ	JJ	amod	hyaline		True	False	False
hyaline	hyaline	ADJ	JJ	amod	pallid		True	False	False
,	,	PUNCT	,	punct	pallid		False	True	False
nervures	nervure	NOUN	NNS	nsubj	pallid		True	False	False
pallid	pallid	ADJ	JJ	conj	Length		True	False	False
;	;	PUNCT	:	punct	Length		False	True	False
antennae	antennae	NOUN	NN	nsubj	like		True	False	False
ordinary	ordinary	ADJ	JJ	amod	clavate		True	False	False
,	,	PUNCT	,	punct	clavate		False	True	False
not	not	PART	RB	neg	clavate		True	False	True
clavate	clavate	ADJ	JJ	amod	width		True	False	False
,	,	PUNCT	,	punct	clavate		False	True	False
width	width	NOUN	NN	appos	antennae		True	False	False
at	at	ADP	IN	prep	width		True	False	True
about	about	ADP	IN	quantmod	1,600	QUANTITY	True	False	True
1,600	1,600	NUM	CD	nummod	microns	QUANTITY	False	False	False
microns	micron	NOUN	NNS	pobj	at	QUANTITY	True	False	False
from	from	ADP	IN	prep	microns		True	False	True
base	base	NOUN	NN	pobj	from		True	False	False
208	208	NUM	CD	nummod	microns	QUANTITY	False	False	False
microns	micron	NOUN	NNS	pobj	at	QUANTITY	True	False	False
;	;	PUNCT	:	punct	antennae		False	True	False
insect	insect	NOUN	NN	appos	antennae		True	False	False
,	,	PUNCT	,	punct	insect		False	True	False
as	as	ADP	IN	mark	preserved		True	False	True
preserved	preserve	VERB	VBN	advcl	insect		True	False	False
,	,	PUNCT	,	punct	insect		False	True	False
so	so	ADV	RB	advmod	like		True	False	True
like	like	ADP	IN	conj	Length		True	False	False
Cladius	Cladius	PROPN	NNP	compound	petrinus	TAXA	True	False	False
petrinus	petrinus	NOUN	NN	pobj	like	TAXA	True	False	False
that	that	SCONJ	IN	mark	assumed		True	False	True
I	I	PRON	PRP	nsubj	assumed		True	False	True
assumed	assume	VERB	VBD	ccomp	like		True	False	False
it	it	PRON	PRP	nsubj	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	assumed		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	be		True	False	True
until	until	ADP	IN	mark	examined		True	False	True
I	I	PRON	PRP	nsubj	examined		True	False	True
examined	examine	VERB	VBD	advcl	assumed		True	False	False
the	the	DET	DT	det	venation		True	False	True
venation	venation	NOUN	NN	dobj	examined		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
The	the	DET	DT	det	venation		True	False	True
venation	venation	NOUN	NN	nsubj	appears		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	agree		True	False	True
agree	agree	VERB	VB	xcomp	appears		True	False	False
well	well	ADV	RB	advmod	agree		True	False	True
with	with	ADP	IN	prep	agree		True	False	True
Eriocampa	Eriocampa	PROPN	NNP	pobj	with	TAXA	True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
In	in	ADP	IN	prep	agree		True	False	True
Rohwer	Rohwer	PROPN	NNP	poss	table	PERSON	True	False	False
's	's	PART	POS	case	Rohwer		False	False	True
table	table	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	insect		True	False	True
insect	insect	NOUN	NN	nsubj	agree		True	False	False
does	do	AUX	VBZ	aux	agree		True	False	True
not	not	PART	RB	neg	agree		True	False	True
agree	agree	VERB	VB	ccomp	has		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
Eriocampa	Eriocampa	PROPN	NNP	pobj	with	TAXA	True	False	False
because	because	SCONJ	IN	mark	.		True	False	True
the	the	DET	DT	det	r.n		True	False	True
first	first	ADJ	JJ	amod	r.n		True	False	True
r.n	r.n	NOUN	NN	compound	.		False	False	False
.	.	NOUN	NN	advcl	agree		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
is	be	VERB	VBZ	conj	agree		True	False	True
not	not	PART	RB	neg	is		True	False	True
parallel	parallel	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	parallel		True	False	True
the	the	DET	DT	det	b.n		True	False	True
b.n	b.n	NOUN	NN	pobj	with		False	False	False
.	.	PUNCT	,	pobj	with		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	end		True	False	True
upper	upper	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	appos	is		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	r.n		True	False	True
r.n	r.n	NOUN	NN	pobj	of		False	False	False
.	.	NOUN	NN	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
being	be	VERB	VBG	advcl	agree		True	False	True
about	about	ADP	IN	advmod	208	QUANTITY	True	False	True
208	208	NUM	CD	nummod	microns	QUANTITY	False	False	False
microns	micron	NOUN	NNS	npadvmod	apicad	QUANTITY	True	False	False
too	too	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	apicad		True	False	False
apicad	apicad	ADJ	JJ	attr	being		True	False	False
;	;	PUNCT	:	punct	agree		False	True	False
but	but	CCONJ	CC	cc	agree		True	False	True
nearly	nearly	ADV	RB	advmod	thing		True	False	False
the	the	DET	DT	det	thing		True	False	True
same	same	ADJ	JJ	amod	thing		True	False	True
thing	thing	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	agree		True	False	True
true	true	ADJ	JJ	acomp	is		True	False	False
of	of	ADP	IN	prep	true		True	False	True
E.	E.	PROPN	NNP	compound	ovata	TAXA	False	False	False
ovata	ovata	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	figured		True	False	True
figured	figure	VERB	VBN	advcl	is		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
MacGillivray	MacGillivray	PROPN	NNP	pobj	by	PERSON	True	False	False
{	{	PUNCT	-LRB-	punct	has		False	True	False
Nortonella	Nortonella	PROPN	NNP	nsubj	has	TAXA	True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	feature		True	False	True
same	same	ADJ	JJ	amod	feature		True	False	True
feature	feature	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
but	but	CCONJ	CC	cc	has		True	False	True
is	be	VERB	VBZ	conj	has		True	False	True
otherwise	otherwise	ADV	RB	advmod	is		True	False	True
quite	quite	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	acomp	is		True	False	False
)	)	PUNCT	.	punct	has		False	True	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Characteristic	characteristic	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	features		True	False	True
E.	E.	PROPN	NNP	compound	celata	TAXA	False	False	False
celata	celata	PROPN	NNP	pobj	of	TAXA	True	False	False
are	be	AUX	VBP	ccomp	is		True	False	True
the	the	DET	DT	det	cross		True	False	True
oblique	oblique	ADJ	JJ	amod	cross		True	False	False
,	,	PUNCT	,	punct	cross		False	True	False
gently	gently	ADV	RB	advmod	arched		True	False	False
arched	arched	ADJ	JJ	amod	cross		True	False	False
cross	cross	NOUN	NN	amod	-		True	False	False
-	-	NOUN	NN	attr	are		False	True	False
vein	vein	NOUN	NN	attr	are		True	False	False
of	of	ADP	IN	prep	vein		True	False	True
marginal	marginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	cell		False	True	False
which	which	DET	WDT	nsubj	joins		True	False	True
joins	join	VERB	VBZ	relcl	cell		True	False	False
the	the	DET	DT	det	stigma		True	False	True
stigma	stigma	NOUN	NN	dobj	joins		True	False	False
208	208	NUM	CD	nummod	microns	QUANTITY	False	False	False
microns	micron	NOUN	NNS	npadvmod	below	QUANTITY	True	False	False
below	below	ADP	IN	prep	stigma		True	False	True
the	the	DET	DT	det	costa		True	False	True
costa	costa	NOUN	NN	pobj	below		True	False	False
;	;	PUNCT	:	punct	vein		False	True	False
the	the	DET	DT	det	corner		True	False	True
produced	produce	VERB	VBN	amod	corner		True	False	False
lower	low	ADJ	JJR	amod	corner		True	False	False
apical	apical	ADJ	JJ	amod	corner		True	False	False
corner	corner	NOUN	NN	conj	vein		True	False	False
of	of	ADP	IN	prep	corner		True	False	True
first	first	ADJ	JJ	amod	s.m	ORDINAL	True	False	True
s.m	s.m	NOUN	NN	compound	.		False	False	False
.	.	NOUN	NN	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	sides		True	False	True
two	two	NUM	CD	nummod	sides	CARDINAL	True	False	True
sides	side	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
first	first	ADJ	JJ	amod	cell	ORDINAL	True	False	True
discoidal	discoidal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	sides		False	True	False
on	on	ADP	IN	prep	sides		True	False	True
basal	basal	ADJ	JJ	amod	nervures		True	False	False
and	and	CCONJ	CC	cc	basal		True	False	True
recurrent	recurrent	ADJ	JJ	conj	basal		True	False	False
nervures	nervure	NOUN	NNS	pobj	on		True	False	False
)	)	PUNCT	-RRB-	punct	sides		False	True	False
nearly	nearly	ADV	RB	advmod	equal		True	False	False
equal	equal	ADJ	JJ	amod	sides		True	False	False
;	;	PUNCT	:	punct	sides		False	True	False
the	the	DET	DT	det	s.m		True	False	True
second	second	ADJ	JJ	amod	s.m	ORDINAL	True	False	False
s.m	s.m	NOUN	NN	compound	.		False	False	False
.	.	NOUN	NN	appos	sides		False	True	False
"
"	"
"	SPACE	_SP	conj	sides		False	False	False
receiving	receive	VERB	VBG	acl	sides		True	False	False
only	only	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	.	CARDINAL	True	False	True
r.n	r.n	NOUN	NN	compound	.		False	False	False
.	.	NOUN	NN	dobj	receiving		False	True	False
"
"	"
"	SPACE	_SP	acl	sides		False	False	False
;	;	PUNCT	:	punct	sides		False	True	False
the	the	DET	DT	det	top		True	False	True
very	very	ADV	RB	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	amod	top		True	False	False
(	(	PUNCT	-LRB-	punct	top		False	True	False
112	112	NUM	CD	nummod	microns	QUANTITY	False	False	False
microns	micron	NOUN	NNS	nmod	top	QUANTITY	True	False	False
)	)	PUNCT	-RRB-	punct	top		False	True	False
top	top	NOUN	NN	appos	sides		True	False	True
of	of	ADP	IN	prep	top		True	False	True
first	first	ADJ	JJ	amod	cell	ORDINAL	True	False	True
discoidal	discoidal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	sides		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	cell		True	False	True
lanceolate	lanceolate	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	nsubjpass	contracted		True	False	False
is	be	AUX	VBZ	auxpass	contracted		True	False	True
contracted	contract	VERB	VBN	ccomp	obliterated		True	False	False
,	,	PUNCT	,	punct	contracted		False	True	False
but	but	CCONJ	CC	cc	contracted		True	False	True
not	not	PART	RB	neg	closed		True	False	True
closed	close	VERB	VBN	conj	contracted		True	False	False
;	;	PUNCT	:	punct	obliterated		False	True	False
the	the	DET	DT	det	cross		True	False	True
cross	cross	NOUN	NN	nsubjpass	obliterated		True	False	False
-	-	NOUN	NN	nsubjpass	obliterated		False	True	False
nervure	nervure	NOUN	NN	nsubjpass	obliterated		True	False	False
,	,	PUNCT	,	punct	nervure		False	True	False
which	which	DET	WDT	nsubj	ought		True	False	True
ought	ought	AUX	MD	relcl	nervure		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	ought		True	False	True
present	present	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	nervure		False	True	False
is	be	AUX	VBZ	auxpass	obliterated		True	False	True
obliterated	obliterate	VERB	VBN	relcl	features		True	False	False
,	,	PUNCT	,	punct	obliterated		False	True	False
but	but	CCONJ	CC	cc	obliterated		True	False	True
I	I	PRON	PRP	nsubj	think		True	False	True
think	think	VERB	VBP	conj	obliterated		True	False	False
I	I	PRON	PRP	nsubj	see		True	False	True
can	can	AUX	MD	aux	see		True	False	True
see	see	VERB	VB	ccomp	think		True	False	True
the	the	DET	DT	det	stump		True	False	True
stump	stump	NOUN	NN	dobj	see		True	False	False
of	of	ADP	IN	prep	stump		True	False	True
the	the	DET	DT	det	end		True	False	True
upper	upper	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
this	this	DET	DT	nsubj	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
positive	positive	ADJ	JJ	acomp	is		True	False	False
)	)	PUNCT	.	punct	is		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	measurements		True	False	True
following	following	ADJ	JJ	amod	measurements		True	False	False
measurements	measurement	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
microns	micron	NOUN	NNS	pobj	in		True	False	False
:	:	PUNCT	:	punct	are		False	True	False
first	first	PROPN	NNP	compound	.		True	False	True
s.m	s.m	PROPN	NNP	compound	.		False	False	False
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	conj	are		False	False	False
on	on	PROPN	NNP	compound	marginal		True	False	True
marginal	marginal	PROPN	NNP	amod	"
"		True	False	False
,	,	PUNCT	,	punct	marginal		False	True	False
288	288	NUM	CD	appos	marginal	CARDINAL	False	False	False
;	;	PUNCT	:	punct	marginal		False	True	False
second	second	ADJ	JJ	compound	s.m		True	False	False
s.m	s.m	PROPN	NNP	compound	.		False	False	False
.	.	PROPN	NNP	compound	"
"		False	True	False
"
"	"
"	SPACE	_SP	conj	marginal		False	False	False
on	on	PROPN	NNP	compound	marginal		True	False	True
marginal	marginal	PROPN	NNP	compound	discoidal		True	False	False
(	(	PUNCT	-LRB-	punct	allowing		False	True	False
not	not	PART	RB	neg	allowing		True	False	True
allowing	allow	VERB	VBG	acl	marginal		True	False	False
for	for	ADP	IN	prep	allowing		True	False	True
curve	curve	NOUN	NN	pobj	for		True	False	False
)	)	PUNCT	-RRB-	punct	allowing		False	True	False
,	,	PUNCT	,	punct	800		False	True	False
800	800	NUM	CD	conj	marginal	CARDINAL	False	False	False
;	;	PUNCT	:	punct	marginal		False	True	False
end	end	NOUN	NN	nsubj	"
"		True	False	False
of	of	ADP	IN	prep	end		True	False	True
second	second	ADJ	JJ	amod	t.c	ORDINAL	True	False	False
t.c	t.c	NOUN	NN	pobj	of		False	False	False
.	.	PROPN	NNP	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	conj	marginal		False	False	False
to	to	ADP	IN	prep	"
"		True	False	True
lower	low	ADJ	JJR	amod	end		True	False	False
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
marginal	marginal	ADJ	JJ	amod	cross		True	False	False
cross	cross	NOUN	NN	pobj	of		True	False	False
-	-	NOUN	NN	compound	vein		False	True	False
vein	vein	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	vein		False	True	False
608	608	NUM	CD	appos	vein	CARDINAL	False	False	False
;	;	PUNCT	:	punct	vein		False	True	False
lower	low	ADJ	JJR	amod	end		True	False	False
end	end	NOUN	NN	compound	diagonally		True	False	False
of	of	ADP	IN	prep	end		True	False	True
marginal	marginal	ADJ	JJ	amod	cross		True	False	False
cross	cross	NOUN	NN	pobj	of		True	False	False
-	-	NOUN	NN	pobj	of		False	True	False
vein	vein	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	vein		True	False	True
upper	upper	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
third	third	ADJ	JJ	amod	t.c	ORDINAL	True	False	True
t.c	t.c	PROPN	NNP	pobj	of		False	False	False
,	,	PUNCT	,	punct	end		False	True	False
368	368	NUM	CD	appos	end	CARDINAL	False	False	False
;	;	PUNCT	:	punct	end		False	True	False
first	first	ADJ	JJ	compound	s.m		True	False	True
s.m	s.m	PROPN	NNP	compound	.		False	False	False
.	.	PROPN	NNP	conj	end		False	True	False
"
"	"
"	SPACE	_SP	conj	end		False	False	False
diagonally	diagonally	PROPN	NNP	conj	vein		True	False	False
,	,	PUNCT	,	punct	diagonally		False	True	False
448	448	NUM	CD	appos	diagonally	CARDINAL	False	False	False
;	;	PUNCT	:	punct	vein		False	True	False
first	first	ADJ	JJ	compound	discoidal		True	False	True
discoidal	discoidal	PROPN	NNP	nsubj	"
"		True	False	False
on	on	ADP	IN	prep	discoidal		True	False	True
first	first	ADJ	JJ	amod	s.m		True	False	True
s.m	s.m	PROPN	NNP	pobj	on		False	False	False
.	.	PUNCT	,	punct	discoidal		False	True	False
,	,	PUNCT	,	punct	discoidal		False	True	False
480	480	NUM	CD	appos	discoidal	CARDINAL	False	False	False
;	;	PUNCT	:	punct	discoidal		False	True	False
first	first	ADJ	JJ	amod	discoidal		True	False	True
discoidal	discoidal	NOUN	NN	conj	discoidal		True	False	False
on	on	ADP	IN	prep	discoidal		True	False	True
second	second	ADJ	JJ	amod	s.m		True	False	False
s.m	s.m	PROPN	NNP	pobj	on		False	False	False
.	.	PUNCT	,	pobj	on		False	True	False
,	,	PUNCT	,	punct	discoidal		False	True	False
416	416	NUM	CD	appos	discoidal	CARDINAL	False	False	False
;	;	PUNCT	:	punct	discoidal		False	True	False
basal	basal	NOUN	NN	appos	discoidal		True	False	False
on	on	ADP	IN	prep	basal		True	False	True
first	first	ADJ	JJ	amod	discoidal		True	False	True
discoidal	discoidal	PROPN	NNP	pobj	on		True	False	False
,	,	PUNCT	,	punct	basal		False	True	False
832	832	NUM	CD	appos	basal	CARDINAL	False	False	False
;	;	PUNCT	:	punct	basal		False	True	False
first	first	ADJ	JJ	amod	discoidal		True	False	True
discoidal	discoidal	NOUN	NN	conj	basal		True	False	False
on	on	ADP	IN	prep	discoidal		True	False	True
third	third	ADJ	JJ	pobj	on	ORDINAL	True	False	True
,	,	PUNCT	,	punct	discoidal		False	True	False
800	800	NUM	CD	appos	discoidal	CARDINAL	False	False	False
;	;	PUNCT	:	punct	discoidal		False	True	False
lower	low	ADJ	JJR	amod	end		True	False	False
end	end	NOUN	NN	appos	discoidal		True	False	False
of	of	ADP	IN	prep	end		True	False	True
b.n	b.n	PROPN	NNP	pobj	of		False	False	False
.	.	PROPN	NNP	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	end		False	False	False
to	to	ADP	IN	prep	end		True	False	True
upper	upper	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
t.m	t.m	PROPN	NNP	pobj	of		False	False	False
.	.	PUNCT	,	pobj	to		False	True	False
,	,	PUNCT	,	punct	288		False	True	False
288	288	NUM	CD	pobj	to	CARDINAL	False	False	False
on	on	ADP	IN	prep	288		True	False	True
one	one	NUM	CD	nummod	side	CARDINAL	True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	288		False	True	False
but	but	CCONJ	CC	cc	288		True	False	True
208	208	NUM	CD	conj	288	CARDINAL	False	False	False
on	on	ADP	IN	prep	208		True	False	True
opposite	opposite	ADJ	JJ	amod	wing		True	False	False
wing	wing	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	end		False	True	False
upper	upper	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	appos	end		True	False	False
of	of	ADP	IN	prep	end		True	False	True
t.m	t.m	PROPN	NNP	pobj	of		False	False	False
.	.	PROPN	NNP	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	end		False	False	False
to	to	ADP	IN	prep	"
"		True	False	True
lower	low	ADJ	JJR	amod	end		True	False	False
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
first	first	ADJ	JJ	amod	r.n		True	False	True
r.n	r.n	PROPN	NNP	pobj	of		False	False	False
.	.	PUNCT	,	pobj	to		False	True	False
,	,	PUNCT	,	punct	to		False	True	False
512	512	NUM	CD	pobj	to	CARDINAL	False	False	False
.	.	PUNCT	.	punct	end		False	True	False
"
"	"
"	SPACE	_SP	punct	discoidal		False	False	False
Known	know	VERB	VBN	acl	discoidal		True	False	False
from	from	ADP	IN	prep	Known		True	False	True
the	the	DET	DT	det	species		True	False	True
Florissant	Florissant	PROPN	NNP	compound	species	TAXA	True	False	False
species	specie	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Eriocampa	Eriocampa	PROPN	NNP	pobj	of	TAXA	True	False	False
by	by	ADP	IN	prep	Known		True	False	True
the	the	DET	DT	det	colors		True	False	True
colors	color	NOUN	NNS	pobj	by		True	False	False
and	and	CCONJ	CC	cc	colors		True	False	True
the	the	DET	DT	det	venation		True	False	True
venation	venation	NOUN	NN	conj	colors		True	False	False
—	—	PUNCT	``	punct	discoidal		False	True	False
•	•	PUNCT	``	punct	from		False	True	False
e.g.	e.g.	X	FW	advmod	from		False	False	False
,	,	PUNCT	,	punct	from		False	True	False
from	from	ADP	IN	prep	—		True	False	True
E.	E.	PROPN	NNP	compound	synthetica	TAXA	False	False	False
synthetica	synthetica	NOUN	NN	pobj	from	TAXA	True	False	False
,	,	PUNCT	,	punct	synthetica		False	True	False
pristina	pristina	NOUN	NN	conj	synthetica		True	False	False
and	and	CCONJ	CC	cc	pristina		True	False	True
wheeler	wheeler	NOUN	NN	compound	i		True	False	False
i	i	NUM	CD	conj	pristina		True	False	True
by	by	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	measurements		True	False	True
measurements	measurement	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	measurements		True	False	True
the	the	DET	DT	det	cell		True	False	True
first	first	ADJ	JJ	amod	cell	ORDINAL	True	False	True
discoidal	discoidal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	from		False	True	False
from	from	ADP	IN	prep	from		True	False	True
scudderi	scudderi	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	scudderi		True	False	True
bruesi	bruesi	NOUN	NN	conj	scudderi		True	False	False
by	by	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	measurements		True	False	True
comparative	comparative	ADJ	JJ	amod	measurements		True	False	False
measurements	measurement	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	measurements		True	False	True
the	the	DET	DT	det	submarginals		True	False	True
first	first	ADJ	JJ	amod	submarginals	ORDINAL	True	False	True
two	two	NUM	CD	nummod	submarginals	CARDINAL	True	False	True
submarginals	submarginal	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	from		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
