Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
ground	ground	NOUN	NN	pobj	on		True	False	False
in	in	ADP	IN	prep	running		True	False	True
fields	field	NOUN	NNS	pobj	in	HABITAT	True	False	False
and	and	CCONJ	CC	cc	fields		True	False	True
gardens	garden	NOUN	NNS	conj	fields	HABITAT	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Females	female	NOUN	NNS	nsubjpass	taken		True	False	False
have	have	AUX	VBP	aux	taken		True	False	True
been	be	AUX	VBN	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
with	with	ADP	IN	prep	taken		True	False	True
egg	egg	NOUN	NN	compound	bags		True	False	False
bags	bag	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	with		True	False	True
some	some	DET	DT	nsubj	covered		True	False	True
covered	cover	VERB	VBN	conj	with		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
young	young	ADJ	JJ	pobj	with		True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
during	during	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	part	DATE	True	False	True
early	early	ADJ	JJ	amod	part	DATE	True	False	False
part	part	NOUN	NN	pobj	during	DATE	True	False	True
of	of	ADP	IN	prep	part	DATE	True	False	True
August	August	PROPN	NNP	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	compound	Emerton		False	False	False
P.	P.	PROPN	NNP	compound	Emerton	TAXA	False	False	False
albopatella	albopatella	PROPN	NNP	compound	Emerton	TAXA	True	False	False
Emerton	Emerton	PROPN	NNP	ROOT	Emerton		True	False	False
.	.	PUNCT	.	punct	Emerton		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Female	female	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Female		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cephalothorax	cephalothorax	NOUN	NN	ROOT	Cephalothorax		True	False	False
similar	similar	ADJ	JJ	amod	Cephalothorax		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
P.	P.	PROPN	NNP	compound	nigropalpis	TAXA	False	False	False
nigropalpis	nigropalpis	PROPN	NNP	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	Cephalothorax		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	mottled		False	False	False
Abdomen	abdomen	NOUN	NN	dep	mottled		True	False	False
with	with	ADP	IN	prep	Abdomen		True	False	True
a	a	DET	DT	det	band		True	False	True
median	median	ADJ	JJ	amod	band		True	False	False
light	light	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
reaching	reach	VERB	VBG	acl	band		True	False	False
to	to	ADP	IN	prep	reaching		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	mottled		False	True	False
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	nsubj	mottled		True	False	False
of	of	ADP	IN	prep	rest		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
mottled	mottled	ADJ	JJ	ROOT	mottled		True	False	False
but	but	CCONJ	CC	cc	mottled		True	False	True
without	without	ADP	IN	conj	mottled		True	False	True
any	any	DET	DT	det	stripes		True	False	True
distinct	distinct	ADJ	JJ	amod	stripes		True	False	False
cross	cross	NOUN	NN	compound	stripes		True	False	False
stripes	stripe	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	mottled		False	True	False
"
"	"
"	SPACE	_SP	dobj	has		False	False	False
The	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	nsubj	has		True	False	False
according	accord	VERB	VBG	prep	has		True	False	False
to	to	ADP	IN	prep	according		True	False	True
Emerton	Emerton	PROPN	NNP	pobj	to	PERSON	True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	bands		True	False	True
lateral	lateral	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	dobj	has		True	False	False
of	of	ADP	IN	prep	bands		True	False	True
the	the	DET	DT	det	cephalothorax		True	False	True
cephalothorax	cephalothorax	NOUN	NN	pobj	of		True	False	False
broader	broad	ADJ	JJR	ccomp	has		True	False	False
and	and	CCONJ	CC	cc	broader		True	False	True
brighter	bright	ADJ	JJR	conj	broader		True	False	False
than	than	SCONJ	IN	prep	brighter		True	False	True
in	in	ADP	IN	prep	than		True	False	True
P.	P.	PROPN	NNP	compound	nigroj)alpis		False	False	False
nigroj)alpis	nigroj)alpis	PROPN	NNP	pobj	in		False	False	False
while	while	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	patella		True	False	True
patella	patella	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	patella		True	False	True
the	the	DET	DT	det	palpus		True	False	True
palpus	palpus	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	advcl	has		True	False	True
white	white	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
female	female	NOUN	NN	pobj	of		True	False	False
4	4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
I	I	PRON	PRP	nsubj	found		True	False	True
have	have	AUX	VBP	aux	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
only	only	ADV	RB	advmod	female		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	dobj	found		True	False	False
of	of	ADP	IN	prep	female		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	found		True	False	True
it	it	PRON	PRP	nsubj	seem		True	False	True
does	do	AUX	VBZ	aux	seem		True	False	True
not	not	PART	RB	neg	seem		True	False	True
seem	seem	VERB	VB	conj	found		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seem		True	False	True
very	very	ADV	RB	advmod	common		True	False	True
common	common	ADJ	JJ	acomp	be		True	False	False
about	about	ADP	IN	prep	common		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	about	GPE	True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
P.	P.	PROPN	NNP	compound	Emerton	TAXA	False	False	False
bilineata	bilineata	PROPN	NNP	compound	Emerton	TAXA	True	False	False
Emerton	Emerton	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Emerton		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Female	female	NOUN	NN	ROOT	Female		True	False	False
,	,	PUNCT	,	punct	Female		False	True	False
cephalothorax	cephalothorax	NOUN	NN	appos	Female		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	cephalothorax		True	False	False
with	with	ADP	IN	prep	brown		True	False	True
a	a	DET	DT	det	band		True	False	True
distinct	distinct	ADJ	JJ	amod	band		True	False	False
broad	broad	ADJ	JJ	amod	band		True	False	False
buff	buff	ADJ	JJ	amod	band		True	False	False
median	median	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
slightly	slightly	ADV	RB	advmod	wider		True	False	False
wider	wide	ADJ	JJR	amod	band		True	False	False
at	at	ADP	IN	prep	wider		True	False	True
the	the	DET	DT	det	end		True	False	True
anterior	anterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
and	and	CCONJ	CC	cc	cephalothorax		True	False	True
on	on	ADP	IN	prep	band		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
a	a	DET	DT	det	band		True	False	True
light	light	ADJ	JJ	amod	band		True	False	False
marginal	marginal	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	conj	cephalothorax		True	False	False
with	with	ADP	IN	prep	band		True	False	True
a	a	DET	DT	det	line		True	False	True
dark	dark	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	with		True	False	False
down	down	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	down		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
.	.	PUNCT	.	punct	band		False	True	False
"
"	"
"	SPACE	_SP	punct	Female		False	False	False
Eye	eye	NOUN	NN	compound	region		True	False	False
region	region	NOUN	NN	appos	Female		True	False	False
black	black	ADJ	JJ	amod	region		True	False	False
.	.	PUNCT	.	punct	Female		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Abdomen	abdomen	NOUN	NN	dep	has		True	False	False
brown	brown	ADJ	JJ	amod	Abdomen		True	False	False
with	with	ADP	IN	prep	brown		True	False	True
a	a	DET	DT	det	band		True	False	True
bright	bright	ADV	RB	amod	yellow'ish		True	False	False
yellow'ish	yellow'ish	ADJ	JJ	amod	band		False	False	False
central	central	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	portion		True	False	True
anterior	anterior	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	VERB	VBZ	relcl	band		True	False	True
a	a	DET	DT	det	stripe		True	False	True
brown	brown	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
the	the	DET	DT	det	part		True	False	True
posterior	posterior	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
several	several	ADJ	JJ	amod	dots		True	False	True
black	black	ADJ	JJ	amod	dots		True	False	False
dots	dot	NOUN	NNS	dobj	has		True	False	False
along	along	ADP	IN	prep	dots		True	False	True
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	pobj	along		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Beneath	beneath	ADP	IN	advmod	is		True	False	False
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	has		True	False	True
light	light	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	is		True	False	True
four	four	NUM	CD	nummod	lines	CARDINAL	True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	nsubj	converging		True	False	False
converging	converge	VERB	VBG	pcomp	with		True	False	False
near	near	SCONJ	IN	prep	converging		True	False	False
the	the	DET	DT	det	spinnerets		True	False	True
spinnerets	spinneret	NOUN	NNS	pobj	near		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	lines		True	False	True
two	two	NUM	CD	nummod	lines	CARDINAL	True	False	True
median	median	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	has		True	False	True
sometimes	sometimes	ADV	RB	advmod	are		True	False	True
indistinct	indistinct	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Length	length	NOUN	NN	punct	has		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
female	female	NOUN	NN	pobj	of		True	False	False
7	7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	has		True	False	True
not	not	PART	RB	neg	abundant		True	False	True
very	very	ADV	RB	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	acomp	is		True	False	False
but	but	CCONJ	CC	cc	is		True	False	True
has	have	AUX	VBZ	aux	taken		True	False	True
been	be	AUX	VBN	auxpass	taken		True	False	True
taken	take	VERB	VBN	conj	is		True	False	False
near	near	SCONJ	IN	prep	taken		True	False	False
Philadelphia	Philadelphia	PROPN	NNP	pobj	near	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
P.	P.	PROPN	NNP	compound	Emerton	TAXA	False	False	False
lapidicina	lapidicina	PROPN	NNP	compound	Emerton	TAXA	True	False	False
Emerton	Emerton	PROPN	NNP	oprd	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Cephalothorax	cephalothorax	NOUN	NN	punct	has		True	False	False
brown	brown	NOUN	NN	amod	Cephalothorax		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
the	the	DET	DT	det	band		True	False	True
central	central	ADJ	JJ	amod	band		True	False	False
light	light	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	nsubj	incised		True	False	False
deeply	deeply	ADV	RB	advmod	incised		True	False	False
incised	incise	VERB	VBN	conj	brown		True	False	False
in	in	ADP	IN	prep	incised		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	groove		True	False	True
dorsal	dorsal	ADJ	JJ	amod	groove		True	False	False
groove	groove	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	incised		True	False	True
the	the	DET	DT	det	portion		True	False	True
anterior	anterior	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	obliterated		True	False	False
more	more	ADV	RBR	advmod	obliterated		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
obliterated	obliterate	VERB	VBN	conj	incised		True	False	False
,	,	PUNCT	,	punct	obliterated		False	True	False
widest	wide	ADJ	JJS	conj	obliterated		True	False	False
around	around	ADP	IN	prep	widest		True	False	True
the	the	DET	DT	det	groove		True	False	True
dorsal	dorsal	ADJ	JJ	amod	groove		True	False	False
groove	groove	NOUN	NN	pobj	around		True	False	False
and	and	CCONJ	CC	cc	widest		True	False	True
suddenly	suddenly	ADV	RB	advmod	narrowed		True	False	False
narrowed	narrow	VERB	VBN	conj	widest		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	narrowed		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	amod	bands		False	False	False
Lateral	lateral	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	ROOT	bands		True	False	False
broken	broken	ADJ	JJ	amod	bands		True	False	False
and	and	CCONJ	CC	cc	broken		True	False	True
irregular	irregular	ADJ	JJ	conj	broken		True	False	False
.	.	PUNCT	.	punct	bands		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abdomen	abdomen	NOUN	NN	ROOT	Abdomen		True	False	False
brown	brown	ADJ	JJ	amod	Abdomen		True	False	False
with	with	ADP	IN	prep	brown		True	False	True
irregular	irregular	ADJ	JJ	amod	spots		True	False	False
yellowish	yellowish	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
arranged	arrange	VERB	VBN	acl	spots		True	False	False
in	in	ADP	IN	prep	arranged		True	False	True
two	two	NUM	CD	nummod	rows	CARDINAL	True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	arranged		True	False	True
more	more	ADV	RBR	advmod	connected		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
connected	connect	VERB	VBN	conj	arranged		True	False	False
transversely	transversely	ADV	RB	advmod	connected		True	False	False
and	and	CCONJ	CC	cc	transversely		True	False	True
longitudinally	longitudinally	ADV	RB	conj	transversely		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	punct	Abdomen		False	False	False
Legs	leg	NOUN	NNS	appos	Abdomen		True	False	False
light	light	ADJ	JJ	amod	banded		True	False	False
,	,	PUNCT	,	punct	banded		False	True	False
distinctly	distinctly	ADV	RB	advmod	banded		True	False	False
banded	banded	ADJ	JJ	amod	Legs		True	False	False
with	with	ADP	IN	prep	banded		True	False	True
brown	brown	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Legs		False	True	False
"
"	"
"	SPACE	_SP	punct	Abdomen		False	False	False
Length	length	NOUN	NN	appos	Abdomen		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
female	female	NOUN	NN	pobj	of		True	False	False
7	7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	"
"		True	False	False
I	I	PRON	PRP	nsubj	taken		True	False	True
have	have	AUX	VBP	aux	taken		True	False	True
taken	take	VERB	VBN	relcl	species		True	False	False
only	only	ADV	RB	advmod	among		True	False	True
among	among	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	hills		True	False	True
Susquehanna	Susquehanna	PROPN	NNP	compound	hills	LOC	True	False	False
hills	hill	NOUN	NNS	pobj	among	HABITAT	True	False	False
in	in	ADP	IN	prep	hills		True	False	True
York	York	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	county		False	True	False
Penn	Penn	PROPN	NNP	appos	county	GPE	True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	poss	sp		False	False	False
P.	P.	PROPN	NNP	compound	sp	TAXA	False	False	False
nigra	nigra	PROPN	NNP	compound	sp	TAXA	True	False	False
nov	nov	PROPN	NNP	compound	sp		True	False	False
.	.	PROPN	NNP	compound	sp		False	True	False
sp	sp	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
PI	pi	NOUN	NN	compound	.		True	False	False
.	.	PUNCT	.	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
XV	XV	PROPN	NNP	appos	sp		True	False	False
,	,	PUNCT	,	punct	XV		False	True	False
fig	fig	NOUN	NN	appos	XV		True	False	False
.	.	NOUN	NN	appos	XV		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
4a	4a	NUM	CD	appos	4	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	sp		False	True	False
)	)	PUNCT	-RRB-	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cephalothorax	cephalothorax	NOUN	NN	ROOT	Cephalothorax		True	False	False
smooth	smooth	ADJ	JJ	amod	Cephalothorax		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
shining	shine	VERB	VBG	conj	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
uniform	uniform	ADJ	JJ	amod	black		True	False	False
black	black	NOUN	NN	appos	Cephalothorax		True	False	False
with	with	ADP	IN	prep	black		True	False	True
a	a	DET	DT	det	luster		True	False	True
reddishi	reddishi	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	luster		True	False	False
luster	luster	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
no	no	DET	DT	det	stripes		True	False	True
stripes	stripe	NOUN	NNS	appos	black		True	False	False
whatever	whatever	DET	WDT	amod	stripes		True	False	True
.	.	PUNCT	.	punct	Cephalothorax		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sternum	sternum	NOUN	NN	ROOT	Sternum		True	False	False
and	and	CCONJ	CC	cc	Sternum		True	False	True
coxae	coxae	NOUN	NN	conj	Sternum		True	False	False
similar	similar	ADJ	JJ	amod	lighter		True	False	False
,	,	PUNCT	,	punct	lighter		False	True	False
somewhat	somewhat	ADV	RB	advmod	lighter		True	False	False
lighter	light	ADJ	JJR	conj	Sternum		True	False	False
.	.	PUNCT	.	punct	Sternum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abdomen	abdomen	NOUN	NN	ROOT	Abdomen		True	False	False
black	black	NOUN	NN	appos	Abdomen		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
indistinctly	indistinctly	ADV	RB	advmod	mottled		True	False	False
mottled	mottled	ADJ	JJ	amod	black		True	False	False
with	with	ADP	IN	prep	mottled		True	False	True
olive	olive	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	pobj	with		True	False	False
or	or	CCONJ	CC	cc	brown		True	False	True
gray	gray	NOUN	NN	conj	brown		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
without	without	ADP	IN	prep	black		True	False	True
any	any	DET	DT	det	pattern		True	False	True
distinct	distinct	ADJ	JJ	amod	pattern		True	False	False
pattern	pattern	NOUN	NN	pobj	without		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
though	though	SCONJ	IN	mark	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	advcl	black		True	False	True
a	a	DET	DT	det	stripe		True	False	True
more	more	ADV	RBR	advmod	distinct		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
distinct	distinct	ADJ	JJ	amod	stripe		True	False	False
light	light	ADJ	JJ	amod	stripe		True	False	False
median	median	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	attr	is		True	False	False
on	on	ADP	IN	prep	stripe		True	False	True
the	the	DET	DT	det	part		True	False	True
anterior	anterior	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	on		True	False	True
reaching	reach	VERB	VBG	acl	stripe		True	False	False
nearly	nearly	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	prep	reaching		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
black	black	ADJ	JJ	amod	speckled		True	False	False
,	,	PUNCT	,	punct	speckled		False	True	False
thickly	thickly	ADV	RB	advmod	speckled		True	False	False
speckled	speckled	ADJ	JJ	acomp	are		True	False	False
with	with	ADP	IN	prep	speckled		True	False	True
small	small	ADJ	JJ	amod	dots		True	False	False
gray	gray	ADJ	JJ	amod	dots		True	False	False
dots	dot	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Beneath	beneath	ADV	RB	advmod	brownish		True	False	False
brownish	brownish	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	brownish		False	True	False
with	with	ADP	IN	prep	brownish		True	False	True
no	no	DET	DT	det	markings		True	False	True
distinct	distinct	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	brownish		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mandibles	mandible	NOUN	NNS	ROOT	Mandibles		True	False	False
and	and	CCONJ	CC	cc	Mandibles		True	False	True
palpi	palpi	NOUN	NN	conj	Mandibles		True	False	False
shining	shine	VERB	VBG	acl	Mandibles		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	dobj	shining		True	False	False
,	,	PUNCT	,	punct	yellowish		False	True	False
front	front	ADJ	JJ	amod	edge		True	False	True
edge	edge	NOUN	NN	nsubj	yellowish		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
cephalothorax	cephalothorax	NOUN	NN	pobj	of		True	False	False
just	just	ADV	RB	advmod	below		True	False	True
below	below	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	row		True	False	True
first	first	ADJ	JJ	amod	row	ORDINAL	True	False	True
row	row	NOUN	NN	pobj	below		True	False	False
of	of	ADP	IN	prep	row		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	yellowish		False	True	False
yellowish	yellowish	ADJ	JJ	conj	Mandibles		True	False	False
.	.	PUNCT	.	punct	yellowish		False	True	False
"
"	"
"	SPACE	_SP	acl	Mandibles		False	False	False
Legs	leg	NOUN	NNS	appos	Mandibles		True	False	False
,	,	PUNCT	,	punct	Legs		False	True	False
femur	femur	NOUN	NN	appos	Legs		True	False	False
dark	dark	ADJ	JJ	amod	shining		True	False	False
shining	shine	VERB	VBG	amod	femur		True	False	False
like	like	ADP	IN	prep	shining		True	False	False
the	the	DET	DT	det	cephalothorax		True	False	True
cephalothorax	cephalothorax	NOUN	NN	pobj	like		True	False	False
,	,	PUNCT	,	punct	Legs		False	True	False
patella	patella	NOUN	NN	nsubj	white		True	False	False
white	white	NOUN	NN	appos	Legs		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	pairs		True	False	True
first	first	ADJ	JJ	amod	pairs	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
second	second	ADJ	JJ	conj	first	ORDINAL	True	False	False
pairs	pair	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ccomp	are		True	False	True
the	the	DET	DT	det	joints		True	False	True
other	other	ADJ	JJ	amod	joints		True	False	True
joints	joint	NOUN	NNS	nsubj	white		True	False	False
entirely	entirely	ADV	RB	advmod	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	amod	white		True	False	False
white	white	NOUN	NN	ccomp	have		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	pair		True	False	True
third	third	ADJ	JJ	amod	pair	ORDINAL	True	False	True
pair	pair	NOUN	NN	nsubj	are		True	False	False
are	be	VERB	VBP	conj	Legs		True	False	True
similar	similar	ADJ	JJ	acomp	are		True	False	False
but	but	CCONJ	CC	cc	similar		True	False	True
with	with	ADP	IN	conj	similar		True	False	True
prominent	prominent	ADJ	JJ	amod	spines		True	False	False
black	black	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
while	while	SCONJ	IN	mark	have		True	False	True
the	the	DET	DT	det	pair		True	False	True
fourth	fourth	ADJ	JJ	amod	pair	ORDINAL	True	False	False
