Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
with	with	ADP	IN	prep	clouded		True	False	True
brown	brown	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	gray		False	True	False
two	two	NUM	CD	nummod	lai'ge	CARDINAL	True	False	True
lai'ge	lai'ge	X	FW	nmod	spots		False	False	False
dark	dark	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	appos	gray		True	False	False
in	in	ADP	IN	prep	spots		True	False	True
contact	contact	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	spots		True	False	True
the	the	DET	DT	det	nape		True	False	True
nape	nape	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	indicated		False	True	False
the	the	DET	DT	det	streak		True	False	True
dark	dark	ADJ	JJ	amod	streak		True	False	False
oblique	oblique	ADJ	JJ	amod	streak		True	False	False
streak	streak	NOUN	NN	nsubjpass	indicated		True	False	False
behind	behind	ADP	IN	prep	streak		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	behind		True	False	False
is	be	AUX	VBZ	auxpass	indicated		True	False	True
sometimes	sometimes	ADV	RB	advmod	indicated		True	False	True
indicated	indicate	VERB	VBN	ROOT	indicated		True	False	False
.	.	PUNCT	.	punct	indicated		False	True	False
"
"	"
"	SPACE	_SP	punct	indicated		False	False	False
Hab	Hab	PROPN	NNP	dep	indicated		True	False	False
.	.	PUNCT	.	punct	indicated		False	True	False
"
"	"
"	SPACE	_SP	punct	indicated		False	False	False
—	—	PUNCT	``	punct	indicated		False	True	False
Western	western	ADJ	JJ	amod	Texas	LOC	True	False	False
Texas	Texas	PROPN	NNP	npadvmod	indicated	LOC	True	False	False
to	to	ADP	IN	prep	Texas	LOC	True	False	True
central	central	ADJ	JJ	amod	Arizona		True	False	False
Arizona	Arizona	PROPN	NNP	pobj	to	GPE	True	False	False
;	;	PUNCT	:	punct	Texas		False	True	False
northern	northern	ADJ	JJ	amod	Mexico		True	False	False
Mexico	Mexico	PROPN	NNP	appos	Texas	GPE	True	False	False
.	.	PUNCT	.	punct	indicated		False	True	False
"
"	"
"	SPACE	_SP	compound	Hallowell		False	False	False
Crotalus	Crotalus	PROPN	NNP	compound	Hallowell	TAXA	True	False	False
cerastes	cerastes	PROPN	NNP	compound	Hallowell	TAXA	True	False	False
Hallowell	Hallowell	PROPN	NNP	ROOT	Hallowell		True	False	False
.	.	PUNCT	.	punct	Hallowell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	ROOT	Proc		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Acad	Acad	PROPN	NNP	appos	Proc		True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Phila	Phila	PROPN	NNP	appos	Proc		True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
1854	1854	NUM	CD	npadvmod	Phila	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Phila		False	True	False
05	05	NUM	CD	appos	Phila	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Phila		False	True	False
Cope	Cope	PROPN	NNP	conj	Phila		True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
I.	I.	PROPN	NNP	compound	c		False	False	False
c	c	PROPN	NNP	appos	Cope		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
694	694	NUM	CD	nummod	c	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
and	and	CCONJ	CC	ROOT	and		True	False	True
Rep.	Rep.	PROPN	NNP	nmod	.		False	False	False
Nat	Nat	PROPN	NNP	case	Rep.		True	False	False
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Den		False	False	False
Mus	Mus	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	,	dobj	"
"		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1196	1196	NUM	CD	appos	.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	.		False	True	False
Boul	Boul	PROPN	NNP	conj	.	ORG	True	False	False
.	.	PUNCT	,	punct	Boul		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
L	L	PROPN	NNP	compound	c.		True	False	False
c.	c.	PROPN	NNP	conj	Boul		False	False	False
III	iii	NUM	CD	nummod	c.		True	False	False
,	,	PUNCT	,	punct	c.		False	True	False
583	583	NUM	CD	nummod	Boul	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Boul		False	True	False
Stej	Stej	PROPN	NNP	conj	Boul	ORG	True	False	False
.	.	PUNCT	,	punct	Stej		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
I.	I.	PROPN	NNP	compound	c		False	False	False
c	c	PROPN	NNP	conj	Stej		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
450	450	NUM	CD	nummod	c	CARDINAL	False	False	False
,	,	PUNCT	,	punct	c		False	True	False
and	and	CCONJ	CC	cc	c		True	False	True
No	No	PROPN	NNP	compound	.		True	False	True
.	.	PROPN	NNP	conj	Stej		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Am	Am	PROPN	NNP	dobj	"
"		True	False	True
.	.	PUNCT	.	punct	Am		False	True	False
"
"	"
"	SPACE	_SP	compound	Den		False	False	False
Fauna	Fauna	PROPN	NNP	nsubj	"
"		True	False	False
,	,	PUNCT	,	punct	Fauna		False	True	False
No	no	NOUN	NN	appos	Fauna		True	False	True
.	.	NOUN	NN	appos	Fauna		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Den		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
216	216	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
Van	Van	PROPN	NNP	compound	Den		True	False	False
Den	Den	PROPN	NNP	ROOT	Den		True	False	False
.	.	PUNCT	,	punct	Den		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
I.	I.	PROPN	NNP	compound	c		False	False	False
c	c	PROPN	NNP	appos	.		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
222	222	NUM	CD	nummod	c	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Den		False	True	False
"
"	"
"	SPACE	_SP	punct	Den		False	False	False
Size	size	NOUN	NN	appos	Den		True	False	False
small	small	ADJ	JJ	amod	Size		True	False	False
;	;	PUNCT	:	punct	Size		False	True	False
rostral	rostral	NOUN	NN	appos	Size		True	False	False
as	as	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	amod	rostral		True	False	False
as	as	ADP	IN	prep	wide		True	False	True
high	high	ADJ	JJ	amod	as		True	False	False
;	;	PUNCT	:	punct	rostral		False	True	False
head	head	NOUN	NN	compound	scales		True	False	False
scales	scale	NOUN	NNS	appos	rostral		True	False	False
small	small	ADJ	JJ	amod	scales		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
5	5	NUM	CD	appos	scales	CARDINAL	False	False	False
-	-	SYM	SYM	punct	7		False	True	False
7	7	NUM	CD	prep	5		False	False	False
between	between	ADP	IN	prep	5		True	False	True
supraoculars	supraocular	NOUN	NNS	pobj	between		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
2	2	NUM	CD	appos	scales	CARDINAL	False	False	False
between	between	ADP	IN	prep	2		True	False	True
suboculars	subocular	NOUN	NNS	pobj	between		True	False	False
and	and	CCONJ	CC	cc	suboculars		True	False	True
labials	labial	NOUN	NNS	conj	suboculars		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
one	one	NUM	CD	appos	scales	CARDINAL	True	False	True
nasal	nasal	ADJ	JJ	amod	one		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
supraoculars	supraocular	NOUN	NNS	appos	scales		True	False	False
elevated	elevate	VERB	VBN	amod	supraoculars		True	False	False
into	into	ADP	IN	prep	elevated		True	False	True
a	a	DET	DT	det	projection		True	False	True
horn	horn	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	projection		True	False	False
projection	projection	NOUN	NN	pobj	into		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
scales	scale	NOUN	NNS	appos	scales		True	False	False
in	in	ADP	IN	prep	scales		True	False	True
21	21	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
ventrals	ventral	NOUN	NNS	appos	scales		True	False	False
134	134	NUM	CD	nummod	ventrals	CARDINAL	False	False	False
-	-	SYM	SYM	punct	146		False	True	False
146	146	NUM	CD	prep	134		False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
subcaudals	subcaudal	NOUN	NNS	appos	scales		True	False	False
10	10	NUM	CD	nummod	subcaudals	CARDINAL	False	False	False
-	-	SYM	SYM	punct	21		False	True	False
21	21	NUM	CD	prep	10		False	False	False
.	.	PUNCT	.	punct	scales		False	True	False
"
"	"
"	SPACE	_SP	punct	Den		False	False	False
Length	length	NOUN	NN	appos	Den		True	False	False
about	about	ADP	IN	advmod	mm	QUANTITY	True	False	True
600	600	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Den		False	False	False
Yellowish	yellowish	ADJ	JJ	amod	Den		True	False	False
,	,	PUNCT	,	punct	Yellowish		False	True	False
with	with	ADP	IN	prep	Yellowish		True	False	True
a	a	DET	DT	det	series		True	False	True
dorsal	dorsal	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	series		True	False	True
small	small	ADJ	JJ	amod	blotches		True	False	False
brown	brown	ADJ	JJ	amod	blotches		True	False	False
blotches	blotch	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
and	and	CCONJ	CC	cc	series		True	False	True
several	several	ADJ	JJ	amod	series		True	False	True
indistinct	indistinct	ADJ	JJ	amod	series		True	False	False
series	serie	NOUN	NNS	conj	series		True	False	False
of	of	ADP	IN	prep	series		True	False	True
smaller	small	ADJ	JJR	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	series		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
;	;	PUNCT	:	punct	yellowish		False	True	False
belly	belly	NOUN	NN	nsubj	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	conj	Yellowish		True	False	False
;	;	PUNCT	:	punct	yellowish		False	True	False
a	a	DET	DT	det	streak		True	False	True
narrow	narrow	ADJ	JJ	amod	streak		True	False	False
oblique	oblique	ADJ	JJ	amod	streak		True	False	False
streak	streak	NOUN	NN	conj	Den		True	False	False
behind	behind	ADP	IN	prep	streak		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	behind		True	False	False
.	.	PUNCT	.	punct	streak		False	True	False
"
"	"
"	SPACE	_SP	punct	Den		False	False	False
Hab	Hab	PROPN	NNP	appos	Den		True	False	False
.	.	PUNCT	:	punct	Den		False	True	False
—	—	PUNCT	``	punct	Den		False	True	False
?	?	PUNCT	.	nmod	zona		False	True	False
Ari	Ari	PROPN	NNP	nmod	zona	TAXA	True	False	False
zona	zona	NOUN	NN	appos	Den	TAXA	True	False	False
,	,	PUNCT	,	punct	zona		False	True	False
southern	southern	ADJ	JJ	amod	Nevada		True	False	False
Nevada	Nevada	PROPN	NNP	appos	zona	GPE	True	False	False
,	,	PUNCT	,	punct	Nevada		False	True	False
Utah	Utah	PROPN	NNP	conj	Nevada	GPE	True	False	False
and	and	CCONJ	CC	cc	Utah		True	False	True
California	California	PROPN	NNP	conj	Utah	GPE	True	False	False
.	.	PUNCT	.	punct	zona		False	True	False
"
"	"
"	SPACE	_SP	punct	Den		False	False	False
Crotalus	Crotalus	PROPN	NNP	compound	Denburg	TAXA	True	False	False
pricei	pricei	PROPN	NNP	compound	Denburg	TAXA	True	False	False
Van	Van	PROPN	NNP	compound	Denburg		True	False	False
Denburg	Denburg	PROPN	NNP	appos	Den		True	False	False
.	.	PUNCT	.	punct	Denburg		False	True	False
"
"	"
"	SPACE	_SP	punct	Den		False	False	False
Proc	Proc	PROPN	NNP	appos	Den		True	False	False
.	.	PUNCT	.	punct	Den		False	True	False
"
"	"
"	SPACE	_SP	punct	Den		False	False	False
Cal	Cal	PROPN	NNP	dep	"
"		True	False	False
.	.	PUNCT	.	case	Cal		False	True	False
"
"	"
"	SPACE	_SP	punct	Cal		False	False	False
Acad	Acad	PROPN	NNP	appos	Cal	ORG	True	False	False
.	.	PUNCT	.	case	Acad	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Den	ORG	False	False	False
Sci	Sci	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Sci		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1895	1895	NUM	CD	npadvmod	.	DATE	False	False	False
,	,	PUNCT	,	punct	Sci		False	True	False
8oG	8oG	PROPN	NNP	appos	Sci		False	False	False
;	;	PUNCT	:	punct	Cope		False	True	False
Cope	Cope	PROPN	NNP	appos	Den		True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
Rep.	Rep.	PROPN	NNP	appos	Cope		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	Cope	ORG	True	False	False
.	.	PUNCT	.	appos	Cope	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Cope	ORG	False	False	False
Mus	Mus	PROPN	NNP	appos	Cope	ORG	True	False	False
.	.	PUNCT	,	punct	Cope		False	True	False
,	,	PUNCT	,	punct	Cope		False	True	False
113	113	NUM	CD	nummod	Cope	CARDINAL	False	False	False
t.	t.	PUNCT	.	appos	Cope		False	False	False
"
"	"
"	SPACE	_SP	punct	Den		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	known		True	False	False
is	be	AUX	VBZ	auxpass	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
from	from	ADP	IN	prep	known		True	False	True
five	five	NUM	CD	nummod	specimens	CARDINAL	True	False	True
small	small	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	from		True	False	False
in	in	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	museum		True	False	True
museum	museum	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	museum		True	False	True
the	the	DET	DT	det	University	ORG	True	False	True
Leland	Leland	PROPN	NNP	compound	University	ORG	True	False	False
Stanford	Stanford	PROPN	NNP	compound	University	ORG	True	False	False
University	University	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	University		False	True	False
California	California	PROPN	NNP	appos	University	GPE	True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
From	from	ADP	IN	prep	appears		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Denburg		False	False	False
Van	Van	PROPN	NNP	compound	Denburg	PERSON	True	False	False
Denburg	Denburg	PROPN	NNP	poss	description	PERSON	True	False	False
's	's	PART	POS	case	Denburg		False	False	True
description	description	NOUN	NN	pobj	From		True	False	False
it	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	characterized		True	False	True
be	be	AUX	VB	auxpass	characterized		True	False	True
characterized	characterize	VERB	VBN	xcomp	appears		True	False	False
by	by	ADP	IN	agent	characterized		True	False	True
a	a	DET	DT	det	rostral		True	False	True
rostral	rostral	NOUN	NN	pobj	by		True	False	False
slightly	slightly	ADV	RB	advmod	higher		True	False	False
higher	high	ADJ	JJR	amod	rostral		True	False	False
than	than	SCONJ	IN	prep	higher		True	False	True
wide	wide	ADJ	JJ	amod	than		True	False	False
;	;	PUNCT	:	punct	rostral		False	True	False
enlarged	enlarged	ADJ	JJ	amod	]		True	False	False
]	]	NOUN	NNS	nmod	lates		False	True	False
)	)	NOUN	NNS	amod	lates		False	True	False
lates	late	NOUN	NNS	conj	rostral		True	False	False
on	on	ADP	IN	prep	lates		True	False	True
the	the	DET	DT	det	le		True	False	True
muz	muz	NOUN	NN	nmod	le		True	False	False
/	/	SYM	SYM	punct	le		False	True	False
le	le	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	lates		False	True	False
one	one	NUM	CD	quantmod	three	CARDINAL	True	False	True
to	to	PART	TO	quantmod	three		True	False	True
three	three	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	conj	lates		True	False	False
between	between	ADP	IN	prep	rows		True	False	True
supraoculars	supraocular	NOUN	NNS	pobj	between		True	False	False
;	;	PUNCT	:	punct	rows		False	True	False
one	one	NUM	CD	nummod	row	CARDINAL	True	False	True
row	row	NOUN	NN	conj	rows		True	False	False
between	between	ADP	IN	prep	row		True	False	True
suboculars	subocular	NOUN	NNS	pobj	between		True	False	False
and	and	CCONJ	CC	cc	suboculars		True	False	True
labials	labial	NOUN	NNS	conj	suboculars		True	False	False
;	;	PUNCT	:	punct	row		False	True	False
and	and	CCONJ	CC	cc	row		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	conj	row		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
but	but	CCONJ	CC	quantmod	nine		True	False	True
nine	nine	NUM	CD	nummod	labials	CARDINAL	True	False	True
upper	upper	ADJ	JJ	amod	labials		True	False	False
labials	labial	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	presence		False	True	False
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	being		True	False	False
in	in	ADP	IN	prep	number		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
being	be	VERB	VBG	advcl	presence		True	False	True
12	12	NUM	CD	attr	being	CARDINAL	False	False	False
-	-	SYM	SYM	punct	18	CARDINAL	False	True	False
18	18	NUM	CD	prep	12	CARDINAL	False	False	False
;	;	PUNCT	:	punct	presence		False	True	False
21	21	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	conj	presence		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	rows		False	True	False
ventrals	ventral	NOUN	NNS	appos	rows		True	False	False
153	153	NUM	CD	nummod	ventrals	CARDINAL	False	False	False
-	-	SYM	SYM	punct	159		False	True	False
159	159	NUM	CD	prep	153		False	False	False
;	;	PUNCT	:	punct	rows		False	True	False
subcaudals	subcaudal	NOUN	NNS	appos	rows		True	False	False
21	21	NUM	CD	nummod	subcaudals	CARDINAL	False	False	False
-	-	SYM	SYM	punct	27		False	True	False
27	27	NUM	CD	prep	21		False	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
to	to	PART	TO	aux	rattle		True	False	True
rattle	rattle	VERB	VB	relcl	Length		True	False	False
447	447	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	rattle	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	tail		False	True	False
tail	tail	NOUN	NN	dobj	"
"		True	False	False
41	41	NUM	CD	nummod	tail	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	tail		False	True	False
.	.	PUNCT	-RRB-	punct	tail		False	True	False
"
"	"
"	SPACE	_SP	punct	gray		False	False	False
Olive	olive	ADJ	JJ	amod	gray		True	False	False
gray	gray	NOUN	NN	ROOT	gray		True	False	False
,	,	PUNCT	,	punct	gray		False	True	False
thickly	thickly	ADV	RB	advmod	covered		True	False	False
covered	cover	VERB	VBN	acl	gray		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
small	small	ADJ	JJ	amod	dots		True	False	False
brown	brown	ADJ	JJ	amod	dots		True	False	False
dots	dot	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	gray		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fifty	fifty	NUM	CD	quantmod	sixty	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	sixty	CARDINAL	False	True	False
four	four	NUM	CD	quantmod	sixty	CARDINAL	True	False	True
to	to	PART	TO	quantmod	sixty		True	False	True
sixty	sixty	NUM	CD	nummod	blotches		True	False	True
small	small	ADJ	JJ	amod	blotches		True	False	False
brown	brown	ADJ	JJ	amod	blotches		True	False	False
blotches	blotch	NOUN	NNS	attr	"
"		True	False	False
arranged	arrange	VERB	VBN	acl	blotches		True	False	False
in	in	ADP	IN	prep	arranged		True	False	True
two	two	NUM	CD	nummod	series	CARDINAL	True	False	True
series	series	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	arranged		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	blotches		False	True	False
somewhat	somewhat	ADV	RB	advmod	alternating		True	False	False
alternating	alternate	VERB	VBG	acl	blotches		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	alternating		True	False	False
,	,	PUNCT	,	punct	alternating		False	True	False
but	but	CCONJ	CC	cc	alternating		True	False	True
forming	form	VERB	VBG	conj	alternating		True	False	False
cross	cros	NOUN	NNS	appos	blotches		True	False	False
-	-	NOUN	NNS	punct	blotches		False	True	False
bands	band	NOUN	NNS	dobj	blotches		True	False	False
behind	behind	ADV	RB	advmod	bands		True	False	True
;	;	PUNCT	:	punct	blotches		False	True	False
seven	seven	NUM	CD	nummod	cross	CARDINAL	True	False	False
brown	brown	ADJ	JJ	amod	cross		True	False	False
cross	cros	NOUN	NNS	conj	blotches		True	False	False
-	-	NOUN	NNS	conj	blotches		False	True	False
bands	band	NOUN	NNS	conj	blotches		True	False	False
on	on	ADP	IN	prep	bands		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	bands		False	True	False
two	two	NUM	CD	nummod	rows	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	two		True	False	True
three	three	NUM	CD	conj	two	CARDINAL	True	False	True
rows	row	NOUN	NNS	conj	bands		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
smaller	small	ADJ	JJR	amod	spots		True	False	False
alternating	alternate	VERB	VBG	amod	spots		True	False	False
brown	brown	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	rows		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
;	;	PUNCT	:	punct	rows		False	True	False
belly	belly	NOUN	NN	appos	blotches		True	False	False
dark	dark	ADJ	JJ	amod	slate		True	False	False
slate	slate	NOUN	NN	appos	belly		True	False	False
,	,	PUNCT	,	punct	slate		False	True	False
ends	end	NOUN	NNS	appos	slate		True	False	False
of	of	ADP	IN	prep	ends		True	False	True
the	the	DET	DT	det	ventrals		True	False	True
ventrals	ventral	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	ends		True	False	True
outer	outer	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	conj	ends		True	False	False
of	of	ADP	IN	prep	row		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
whitish	whitish	ADJ	JJ	conj	ends		True	False	False
;	;	PUNCT	:	punct	blotches		False	True	False
a	a	DET	DT	det	streak		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	streak		True	False	False
oblique	oblique	ADJ	JJ	amod	streak		True	False	False
streak	streak	NOUN	NN	appos	blotches		True	False	False
behind	behind	ADP	IN	prep	streak		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	behind		True	False	False
;	;	PUNCT	:	punct	streak		False	True	False
two	two	NUM	CD	nummod	spots	CARDINAL	True	False	True
small	small	ADJ	JJ	amod	spots		True	False	False
brown	brown	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	appos	streak		True	False	False
on	on	ADP	IN	prep	spots		True	False	True
the	the	DET	DT	det	occiput		True	False	True
occiput	occiput	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	blotches		False	True	False
throat	throat	NOUN	NN	appos	blotches		True	False	False
yellow	yellow	ADJ	JJ	amod	throat		True	False	False
tinged	tinge	VERB	VBN	acl	yellow		True	False	False
with	with	ADP	IN	prep	tinged		True	False	True
vinaceous	vinaceous	ADJ	JJ	pobj	with		True	False	False
.	.	PUNCT	.	punct	blotches		False	True	False
"
"	"
"	SPACE	_SP	punct	are'quite		False	False	False
The	the	DET	DT	det	characters		True	False	True
peculiar	peculiar	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	nsubj	are'quite		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
these	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
are'quite	are'quite	ADV	RB	ROOT	are'quite		False	False	False
sufficient	sufficient	ADJ	JJ	acomp	are'quite		True	False	False
,	,	PUNCT	,	punct	are'quite		False	True	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	are'quite		True	False	False
as	as	ADP	IN	mark	known		True	False	True
they	they	PRON	PRP	nsubjpass	known		True	False	True
are	be	AUX	VBP	auxpass	known		True	False	True
now	now	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	advcl	far		True	False	False
,	,	PUNCT	,	punct	are'quite		False	True	False
to	to	PART	TO	aux	entitle		True	False	True
entitle	entitle	VERB	VB	xcomp	are'quite		True	False	False
them	they	PRON	PRP	dobj	entitle		True	False	True
to	to	ADP	IN	prep	entitle		True	False	True
recognition	recognition	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	are'quite		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hab	Hab	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Hab		False	True	False
"
"	"
"	SPACE	_SP	punct	Hab		False	False	False
—	—	PUNCT	``	punct	Hab		False	True	False
Huachucha	Huachucha	PROPN	NNP	compound	Mountains	TAXA	True	False	False
Mountains	Mountains	PROPN	NNPS	appos	Hab		True	False	False
,	,	PUNCT	,	punct	Mountains		False	True	False
Arizona	Arizona	PROPN	NNP	npadvmod	Mountains	GPE	True	False	False
.	.	PUNCT	.	punct	Hab		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Crotalus	Crotalus	PROPN	NNP	compound	Cope	TAXA	True	False	False
mitchelli	mitchelli	PROPN	NNP	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	Cope		False	False	False
Proc	Proc	PROPN	NNP	appos	Cope		True	False	False
.	.	PROPN	NNP	appos	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	Cope		False	False	False
Acnd	Acnd	PROPN	NNP	appos	Cope		True	False	False
.	.	PUNCT	.	appos	Cope		False	True	False
