Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	individuals		True	False	True
male	male	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
fairly	fairly	ADV	RB	advmod	uniform		True	False	False
uniform	uniform	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	uniform		True	False	True
coloration	coloration	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
some	some	DET	DT	det	specimens		True	False	True
few	few	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	having		True	False	False
having	have	VERB	VBG	advcl	are		True	False	False
the	the	DET	DT	det	tone		True	False	True
general	general	ADJ	JJ	amod	tone		True	False	False
tone	tone	NOUN	NN	dobj	having		True	False	False
deeper	deep	ADJ	JJR	amod	tone		True	False	False
and	and	CCONJ	CC	cc	deeper		True	False	True
more	more	ADJ	JJR	amod	umber		True	False	True
umber	umber	NOUN	NN	conj	deeper		True	False	False
,	,	PUNCT	,	punct	having		False	True	False
while	while	SCONJ	IN	mark	have		True	False	True
others	other	NOUN	NNS	nsubj	have		True	False	True
have	have	VERB	VBP	advcl	having		True	False	True
the	the	DET	DT	det	field		True	False	True
discoidal	discoidal	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	field		True	False	True
the	the	DET	DT	det	tegmina		True	False	True
tegmina	tegmina	NOUN	NN	pobj	of		True	False	False
distinctly	distinctly	ADV	RB	advmod	cryptomaculate		True	False	False
cryptomaculate	cryptomaculate	ADJ	JJ	ccomp	have		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	females		True	False	True
additional	additional	ADJ	JJ	amod	females		True	False	False
Miami	Miami	PROPN	NNP	compound	females	GPE	True	False	False
females	female	NOUN	NNS	nsubj	have		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
however	however	ADV	RB	advmod	have		True	False	True
,	,	PUNCT	,	punct	have		False	True	False
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	colors		True	False	True
general	general	ADJ	JJ	amod	colors		True	False	False
colors	color	NOUN	NNS	dobj	have		True	False	False
more	more	ADJ	JJR	amod	color		True	False	True
clay	clay	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	appos	colors		True	False	False
and	and	CCONJ	CC	cc	color		True	False	True
bistre	bistre	NOUN	NN	conj	color		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
with	with	ADP	IN	mark	marked		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	nsubj	marked		True	False	False
strongly	strongly	ADV	RB	advmod	marked		True	False	False
marked	mark	VERB	VBN	advcl	have		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	with		True	False	True
and	and	CCONJ	CC	cc	marked		True	False	True
the	the	DET	DT	det	fields		True	False	True
discoidal	discoidal	ADJ	JJ	amod	fields		True	False	False
and	and	CCONJ	CC	cc	discoidal		True	False	True
marginal	marginal	ADJ	JJ	conj	discoidal		True	False	False
fields	field	NOUN	NNS	conj	marked	HABITAT	True	False	False
of	of	ADP	IN	prep	fields		True	False	True
the	the	DET	DT	det	tegmina		True	False	True
tegmina	tegmina	NOUN	NN	pobj	of		True	False	False
strongly	strongly	ADV	RB	advmod	maculate		True	False	False
maculate	maculate	ADJ	JJ	conj	marked		True	False	False
with	with	ADP	IN	prep	maculate		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	with		True	False	True
,	,	PUNCT	,	punct	maculate		False	True	False
the	the	DET	DT	det	tibiae		True	False	True
caudal	caudal	ADJ	JJ	amod	tibiae		True	False	False
tibiae	tibia	NOUN	NNS	nsubj	being		True	False	False
also	also	ADV	RB	advmod	being		True	False	True
being	be	VERB	VBG	advcl	maculate		True	False	True
quite	quite	ADV	RB	advmod	purplish		True	False	True
purplish	purplish	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	resemble		False	False	False
These	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	resemble		True	False	False
greatly	greatly	ADV	RB	advmod	resemble		True	False	False
resemble	resemble	VERB	VBP	ROOT	resemble		True	False	False
brownish	brownish	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	dobj	resemble		True	False	False
of	of	ADP	IN	prep	individuals		True	False	True
S.	S.	PROPN	NNP	compound	alutacea	TAXA	False	False	False
alutacea	alutacea	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	resemble		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
In	in	ADP	IN	prep	had		True	False	True
studying	study	VERB	VBG	pcomp	In		True	False	False
this	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	dobj	studying		True	False	False
we	we	PRON	PRP	nsubj	had		True	False	True
have	have	AUX	VBP	aux	had		True	False	True
had	have	VERB	VBN	ROOT	had		True	False	True
before	before	ADP	IN	prep	had		True	False	True
us	we	PRON	PRP	pobj	before		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	dobj	had		True	False	False
of	of	ADP	IN	prep	series		True	False	True
over	over	ADP	IN	quantmod	hundred	CARDINAL	True	False	True
one	one	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	specimens	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred		True	False	True
forty	forty	NUM	CD	conj	hundred		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	forms		True	False	True
two	two	NUM	CD	nummod	forms	CARDINAL	True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
south	south	ADV	RB	pcomp	from		True	False	False
of	of	ADP	IN	prep	south		True	False	True
Virginia	Virginia	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	series		False	True	False
a	a	DET	DT	det	series		True	False	True
sufficient	sufficient	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	appos	series		True	False	False
to	to	PART	TO	aux	enable		True	False	True
enable	enable	VERB	VB	relcl	series		True	False	False
us	we	PRON	PRP	dobj	enable		True	False	True
to	to	PART	TO	aux	map		True	False	True
map	map	VERB	VB	xcomp	enable		True	False	False
with	with	ADP	IN	prep	map		True	False	True
considerable	considerable	ADJ	JJ	amod	accuracy		True	False	False
accuracy	accuracy	NOUN	NN	pobj	with		True	False	False
the	the	DET	DT	det	limits		True	False	True
limits	limit	NOUN	NNS	dobj	map		True	False	False
of	of	ADP	IN	prep	limits		True	False	True
the	the	DET	DT	det	range		True	False	True
range	range	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	range		True	False	True
both	both	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	ranges		False	False	False
True	true	ADJ	JJ	amod	damnifica	TAXA	True	False	False
damnifica	damnifica	NOUN	NN	nsubj	ranges	TAXA	True	False	False
probably	probably	ADV	RB	advmod	ranges		True	False	False
ranges	range	VERB	VBZ	ROOT	ranges		True	False	False
over	over	ADP	IN	prep	ranges		True	False	True
the	the	DET	DT	det	Zone		True	False	True
entire	entire	ADJ	JJ	amod	Zone		True	False	False
Upper	Upper	PROPN	NNP	compound	Zone	LOC	True	False	False
Austral	Austral	PROPN	NNP	compound	Zone	LOC	True	False	False
Zone	Zone	PROPN	NNP	pobj	over	LOC	True	False	False
,	,	PUNCT	,	punct	ranges		False	True	False
extending	extend	VERB	VBG	advcl	ranges		True	False	False
southward	southward	ADV	RB	advmod	extending		True	False	False
over	over	ADP	IN	prep	southward		True	False	True
the	the	DET	DT	det	system		True	False	True
Appalachian	appalachian	ADJ	JJ	amod	system	LOC	True	False	False
system	system	NOUN	NN	pobj	over		True	False	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	southward		True	False	False
as	as	ADP	IN	prep	far		True	False	True
Gainesville	Gainesville	PROPN	NNP	pobj	as	GPE	True	False	False
and	and	CCONJ	CC	cc	Gainesville		True	False	True
Atlanta	Atlanta	PROPN	NNP	conj	Gainesville	GPE	True	False	False
,	,	PUNCT	,	punct	Atlanta		False	True	False
Ga.	Ga.	PROPN	NNP	npadvmod	extending	GPE	False	False	False
,	,	PUNCT	,	punct	extending		False	True	False
and	and	CCONJ	CC	cc	extending		True	False	True
eastward	eastward	ADV	RB	conj	extending		True	False	False
over	over	ADP	IN	prep	eastward		True	False	True
the	the	DET	DT	det	country		True	False	True
lower	low	ADJ	JJR	amod	country		True	False	False
country	country	NOUN	NN	pobj	over		True	False	False
to	to	ADP	IN	prep	eastward		True	False	True
Raleigh	Raleigh	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	Raleigh		False	True	False
N.	N.	PROPN	NNP	compound	C.	GPE	False	False	False
C.	C.	PROPN	NNP	appos	Raleigh	GPE	False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	show		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Raleigh	Raleigh	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Raleigh		True	False	True
Atlanta	Atlanta	PROPN	NNP	conj	Raleigh	GPE	True	False	False
show	show	VERB	VBP	ROOT	show		True	False	True
a	a	DET	DT	det	approach		True	False	True
slight	slight	ADJ	JJ	amod	approach		True	False	False
approach	approach	NOUN	NN	dobj	show		True	False	False
to	to	ADP	IN	prep	approach		True	False	True
S.	S.	PROPN	NNP	compound	damnifica	TAXA	False	False	False
damnifica	damnifica	PROPN	NNP	compound	calidior	TAXA	True	False	False
calidior	calidior	NOUN	NN	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	show		False	True	False
but	but	CCONJ	CC	cc	show		True	False	True
in	in	ADP	IN	prep	are		True	False	True
general	general	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	in		True	False	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	conj	show		True	False	True
much	much	ADV	RB	advmod	closer		True	False	True
closer	close	ADJ	JJR	acomp	are		True	False	False
to	to	ADP	IN	prep	closer		True	False	True
the	the	DET	DT	det	type		True	False	True
northern	northern	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	form		True	False	True
new	new	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
typical	typical	ADJ	JJ	amod	north23		True	False	False
north23	north23	NOUN	NN	attr	is		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
whose	whose	DET	WP$	poss	measurements		True	False	True
measurements	measurement	NOUN	NNS	nsubjpass	given		True	False	False
are	be	AUX	VBP	auxpass	given		True	False	True
here	here	ADV	RB	advmod	given		True	False	True
given	give	VERB	VBN	relcl	specimens		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
from	from	ADP	IN	prep	are		True	False	True
Stafford	Stafford	PROPN	NNP	poss	Forge	GPE	True	False	False
's	's	PART	POS	case	Stafford	GPE	False	False	True
Forge	Forge	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Forge		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	Forge	GPE	False	False	False
,	,	PUNCT	,	punct	Forge		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
have	have	AUX	VBP	aux	used		True	False	True
been	be	AUX	VBN	auxpass	used		True	False	True
used	use	VERB	VBN	conj	are		True	False	True
for	for	ADP	IN	prep	used		True	False	True
comparison	comparison	NOUN	NN	pobj	for		True	False	False
with	with	ADP	IN	prep	comparison		True	False	True
the	the	DET	DT	det	form		True	False	True
new	new	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	with		True	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	used		True	False	True
having	having	AUX	VBG	aux	figured		True	False	False
been	be	AUX	VBN	auxpass	figured		True	False	True
figured	figure	VERB	VBN	conj	used		True	False	False
above	above	ADP	IN	advmod	figured		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
ward	ward	ADV	RB	advmod	Ga.		True	False	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	ward		True	False	False
as	as	ADP	IN	prep	far		True	False	True
Yemassee	Yemassee	PROPN	NNP	pobj	as	GPE	True	False	False
,	,	PUNCT	,	punct	Yemassee		False	True	False
S.	S.	PROPN	NNP	compound	C.j	GPE	False	False	False
C.j	C.j	PROPN	NNP	conj	Yemassee	GPE	False	False	False
and	and	CCONJ	CC	cc	C.j		True	False	True
Thomasville	Thomasville	PROPN	NNP	conj	C.j	GPE	True	False	False
,	,	PUNCT	,	punct	Thomasville		False	True	False
Ga.	Ga.	PROPN	NNP	npadvmod	"
"	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
Specimens	specimen	NOUN	NNS	nsubj	show		True	False	False
from	from	ADP	IN	prep	Specimens		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	from		True	False	False
about	about	ADP	IN	prep	region		True	False	True
Florence	Florence	PROPN	NNP	pobj	about	GPE	True	False	False
,	,	PUNCT	,	punct	Florence		False	True	False
S.	S.	PROPN	NNP	compound	C	GPE	False	False	False
C	C	PROPN	NNP	appos	Florence	GPE	True	False	False
,	,	PUNCT	,	punct	C		False	True	False
Wilmington	Wilmington	PROPN	NNP	pobj	about	GPE	True	False	False
and	and	CCONJ	CC	cc	Wilmington		True	False	True
Fayetteville	Fayetteville	PROPN	NNP	conj	Wilmington	GPE	True	False	False
,	,	PUNCT	,	punct	Fayetteville		False	True	False
N.	N.	PROPN	NNP	compound	C	GPE	False	False	False
C	C	PROPN	NNP	appos	Fayetteville	GPE	True	False	False
,	,	PUNCT	,	punct	Fayetteville		False	True	False
show	show	VERB	VBP	ROOT	show		True	False	True
decided	decided	ADJ	JJ	amod	tendencies		True	False	False
tendencies	tendency	NOUN	NNS	dobj	show		True	False	False
toward	toward	ADP	IN	prep	tendencies		True	False	True
the	the	DET	DT	det	form		True	False	True
northern	northern	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	toward		True	False	False
,	,	PUNCT	,	punct	show		False	True	False
although	although	SCONJ	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	advcl	show		True	False	True
in	in	ADP	IN	prep	are		True	False	True
general	general	ADJ	JJ	amod	in		True	False	False
more	more	ADV	RBR	advmod	representative		True	False	True
representative	representative	ADJ	JJ	acomp	are		True	False	False
of	of	ADP	IN	prep	representative		True	False	True
calidwr	calidwr	X	FW	pobj	of		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	area		True	False	True
area	area	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	area		True	False	True
intergradation	intergradation	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
between	between	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	Ridge	LOC	True	False	True
Blue	Blue	PROPN	NNP	compound	Ridge	LOC	True	False	False
Ridge	Ridge	PROPN	NNP	pobj	between	LOC	True	False	False
and	and	CCONJ	CC	cc	Ridge		True	False	True
the	the	DET	DT	det	region		True	False	True
low	low	ADJ	JJ	amod	plain		True	False	False
coastal	coastal	ADJ	JJ	amod	plain	HABITAT	True	False	False
plain	plain	NOUN	NN	compound	region		True	False	False
region	region	NOUN	NN	conj	Ridge		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
probably	probably	ADV	RB	advmod	marked		True	False	False
being	be	AUX	VBG	auxpass	marked		True	False	True
approximately	approximately	ADV	RB	advmod	marked		True	False	False
marked	mark	VERB	VBN	advcl	is		True	False	False
by	by	ADP	IN	agent	marked		True	False	True
the	the	DET	DT	det	line		True	False	True
fall	fall	NOUN	NN	compound	line		True	False	False
line	line	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
S.	S.	PROPN	NNP	nmod	calidior	TAXA	False	False	False
damnified	damnified	ADJ	JJ	amod	calidior	TAXA	True	False	False
calidior	calidior	NOUN	NN	nsubj	was	TAXA	True	False	False
was	be	AUX	VBD	ccomp	was		True	False	True
occasional	occasional	ADJ	JJ	acomp	was		True	False	False
in	in	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	undergrowth		True	False	True
low	low	ADJ	JJ	amod	undergrowth		True	False	False
undergrowth	undergrowth	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	undergrowth		True	False	True
the	the	DET	DT	det	woods		True	False	True
pine	pine	ADJ	JJ	compound	woods		True	False	False
woods	wood	NOUN	NNS	pobj	of		True	False	False
at	at	ADP	IN	prep	was		True	False	True
Homestead	Homestead	PROPN	NNP	pobj	at	GPE	True	False	False
and	and	CCONJ	CC	cc	Homestead		True	False	True
Miami	Miami	PROPN	NNP	conj	Homestead	GPE	True	False	False
,	,	PUNCT	,	punct	was		False	True	False
at	at	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	locality		True	False	True
latter	latter	ADJ	JJ	amod	locality		True	False	True
locality	locality	NOUN	NN	pobj	at		True	False	False
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
plentiful	plentiful	ADJ	JJ	acomp	was		True	False	False
at	at	ADP	IN	prep	was		True	False	True
one	one	NUM	CD	nummod	place	CARDINAL	True	False	True
place	place	NOUN	NN	pobj	at		True	False	False
where	where	ADV	WRB	advmod	was		True	False	True
the	the	DET	DT	det	undergrowth		True	False	True
undergrowth	undergrowth	NOUN	NN	nsubj	was		True	False	False
was	be	VERB	VBD	relcl	place		True	False	True
more	more	ADJ	JJR	advmod	was		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
waist	waist	NOUN	NN	npadvmod	high		True	False	False
high	high	ADV	RB	amod	than		True	False	False
on	on	ADP	IN	prep	high		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
a	a	DET	DT	det	hammock		True	False	True
hammock	hammock	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	males		True	False	True
males	male	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
active	active	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
fly	fly	VERB	VBP	conj	are		True	False	False
with	with	ADP	IN	prep	fly		True	False	True
quite	quite	DET	PDT	predet	vigor		True	False	True
the	the	DET	DT	det	vigor		True	False	True
vigor	vigor	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	vigor		True	False	True
S.	S.	PROPN	NNP	compound	alutacea	TAXA	False	False	False
alutacea	alutacea	NOUN	NN	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Arranging	arrange	VERB	VBG	advcl	have		True	False	False
our	our	PRON	PRP$	poss	material		True	False	True
material	material	NOUN	NN	dobj	Arranging		True	False	False
from	from	ADP	IN	prep	Arranging		True	False	True
the	the	DET	DT	det	States	LOC	True	False	True
Southeastern	Southeastern	PROPN	NNP	compound	States	LOC	True	False	False
States	States	PROPN	NNPS	pobj	from	LOC	True	False	False
according	accord	VERB	VBG	prep	Arranging		True	False	False
to	to	ADP	IN	prep	according		True	False	True
the	the	DET	DT	det	distribution		True	False	True
above	above	ADJ	JJ	amod	distribution		True	False	True
distribution	distribution	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	localities		True	False	True
localities	locality	NOUN	NNS	nsubj	grouped		True	False	False
grouped	group	VERB	VBN	ccomp	have		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	grouped		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
Schistocerca	Schistocerca	PROPN	NNP	punct	have	TAXA	True	False	False
damnified	damnified	PROPN	NNP	appos	Schistocerca	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	damnified		False	True	False
Sauss	Sauss	PROPN	NNP	appos	damnified		True	False	False
.	.	PUNCT	.	punct	Schistocerca		False	True	False
)	)	PUNCT	.	punct	Schistocerca		False	True	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
;	;	PUNCT	:	punct	Carolina		False	True	False
Asheville	Asheville	PROPN	NNP	appos	Carolina	GPE	True	False	False
,	,	PUNCT	,	punct	Asheville		False	True	False
24	24	NUM	CD	nummod	Raleigh	CARDINAL	False	False	False
Raleigh	Raleigh	PROPN	NNP	appos	Asheville	GPE	True	False	False
.	.	PUNCT	.	punct	Carolina		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
24	24	NUM	CD	nummod	Georgia	CARDINAL	False	False	False
Georgia	Georgia	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
;	;	PUNCT	:	punct	Georgia		False	True	False
Gainesville	Gainesville	PROPN	NNP	appos	Georgia	GPE	True	False	False
,	,	PUNCT	,	punct	Gainesville		False	True	False
Atlanta	Atlanta	PROPN	NNP	appos	Gainesville	GPE	True	False	False
.	.	PUNCT	.	punct	Gainesville		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
25	25	NUM	CD	punct	have	CARDINAL	False	False	False
Schistocercd	Schistocercd	PROPN	NNP	ROOT	Schistocercd		True	False	False
damnified	damnified	PROPN	NNP	appos	Schistocercd		True	False	False
cdlidior	cdlidior	PROPN	NNP	nmod	Schistocercd		True	False	False
subsp	subsp	NOUN	NN	npadvmod	cdlidior		True	False	False
.	.	PROPN	NNP	nmod	cdlidior		False	True	False
"
"	"
"	SPACE	_SP	nummod	Schistocercd		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	ROOT	Carolina	GPE	True	False	False
;	;	PUNCT	:	punct	Carolina		False	True	False
Fayetteville	Fayetteville	PROPN	NNP	appos	Carolina	GPE	True	False	False
,	,	PUNCT	,	punct	Fayetteville		False	True	False
Wilmington	Wilmington	PROPN	NNP	appos	Fayetteville	GPE	True	False	False
,	,	PUNCT	,	punct	Fayetteville		False	True	False
Winter	Winter	PROPN	NNP	compound	Park	GPE	True	False	False
Park	Park	PROPN	NNP	appos	Fayetteville	GPE	True	False	False
.	.	PUNCT	.	punct	Fayetteville		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
South	South	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
;	;	PUNCT	:	punct	Carolina		False	True	False
Florence	Florence	PROPN	NNP	appos	Carolina	GPE	True	False	False
,	,	PUNCT	,	punct	Florence		False	True	False
Yemassee	Yemassee	PROPN	NNP	appos	Florence	GPE	True	False	False
.	.	PUNCT	.	punct	Carolina		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Georgia	Georgia	PROPN	NNP	dobj	"
"	GPE	True	False	False
;	;	PUNCT	:	punct	Georgia		False	True	False
Tybee	Tybee	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	appos	Georgia	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Isle	Isle	PROPN	NNP	appos	Island	GPE	True	False	False
of	of	ADP	IN	prep	Isle	GPE	True	False	True
Hope	Hope	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Sandfly	Sandfly	PROPN	NNP	appos	Island	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
St.	St.	PROPN	NNP	compound	Simon	GPE	False	False	False
Simon	Simon	PROPN	NNP	poss	Island	GPE	True	False	False
's	's	PART	POS	case	Simon	GPE	False	False	True
Island	Island	PROPN	NNP	appos	Island	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Cumberland	Cumberland	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	appos	Island	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Brunswick	Brunswick	PROPN	NNP	appos	Island	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
25	25	NUM	CD	nummod	Waynesville	CARDINAL	False	False	False
Waynesville	Waynesville	PROPN	NNP	appos	Island	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
25	25	NUM	CD	nummod	Jesup	CARDINAL	False	False	False
Jesup	Jesup	PROPN	NNP	appos	Island	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Okeefenokee	Okeefenokee	PROPN	NNP	compound	Swamp	GPE	True	False	False
Swamp	Swamp	PROPN	NNP	appos	Island	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Albany	Albany	PROPN	NNP	appos	Island	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
25	25	NUM	CD	nummod	Thomasville	CARDINAL	False	False	False
Thomasville	Thomasville	PROPN	NNP	appos	Island	GPE	True	False	False
.	.	PUNCT	.	punct	Georgia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
26	26	NUM	CD	nummod	Florida		False	False	False
Florida	Florida	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
;	;	PUNCT	:	punct	Florida		False	True	False
Live	Live	PROPN	NNP	compound	Oak	GPE	True	False	False
Oak	Oak	PROPN	NNP	appos	Florida	GPE	True	False	False
,	,	PUNCT	,	punct	Oak		False	True	False
Jacksonville	Jacksonville	PROPN	NNP	appos	Oak	GPE	True	False	False
,	,	PUNCT	,	punct	Oak		False	True	False
San	San	PROPN	NNP	compound	Pablo	GPE	True	False	False
Pablo	Pablo	PROPN	NNP	appos	Oak	GPE	True	False	False
,	,	PUNCT	,	punct	Oak		False	True	False
27	27	NUM	CD	compound	Beach	GPE	False	False	False
Pablo	Pablo	PROPN	NNP	compound	Beach	GPE	True	False	False
Beach	Beach	PROPN	NNP	appos	Oak	GPE	True	False	False
,	,	PUNCT	,	punct	Oak		False	True	False
