Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	notification		True	False	True
the	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
Joachim	Joachim	PROPN	NNP	compound	Barrande	PERSON	True	False	False
Barrande	Barrande	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Barrande		False	True	False
Quintino	Quintino	PROPN	NNP	compound	Sella		True	False	False
Sella	Sella	PROPN	NNP	conj	Barrande	TAXA	True	False	False
and	and	CCONJ	CC	cc	Sella		True	False	True
Sven	Sven	PROPN	NNP	compound	Nilsson	PERSON	True	False	False
Nilsson	Nilsson	PROPN	NNP	conj	Sella	PERSON	True	False	False
,	,	PUNCT	,	punct	Barrande		False	True	False
correspondents	correspondent	NOUN	NNS	appos	Barrande		True	False	False
.	.	PUNCT	.	punct	Barrande		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
While	while	SCONJ	IN	mark	indicate		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	indicate		True	False	False
of	of	ADP	IN	prep	number		True	False	True
letters	letter	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	letters		True	False	True
societies	society	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	societies		False	True	False
etc	etc	X	FW	appos	societies		True	False	False
.	.	PUNCT	,	punct	societies		False	True	False
,	,	PUNCT	,	punct	societies		False	True	False
does	do	AUX	VBZ	aux	indicate		True	False	True
not	not	PART	RB	neg	indicate		True	False	True
indicate	indicate	VERB	VB	advcl	be		True	False	False
the	the	DET	DT	det	number		True	False	True
entire	entire	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	dobj	indicate		True	False	False
receiving	receive	VERB	VBG	acl	number		True	False	False
our	our	PRON	PRP$	poss	publications		True	False	True
publications	publication	NOUN	NNS	dobj	receiving		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
it	it	PRON	PRP	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
interesting	interesting	ADJ	JJ	acomp	be		True	False	False
to	to	PART	TO	aux	note		True	False	True
note	note	VERB	VB	xcomp	be		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
nineteen	nineteen	NUM	CD	nsubj	are	CARDINAL	True	False	False
are	be	AUX	VBP	ccomp	note		True	False	True
from	from	ADP	IN	prep	are		True	False	True
societies	society	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	societies		False	True	False
libraries	library	NOUN	NNS	conj	societies		True	False	False
,	,	PUNCT	,	punct	libraries		False	True	False
etc	etc	X	FW	conj	libraries		True	False	False
.	.	PUNCT	,	punct	libraries		False	True	False
,	,	PUNCT	,	punct	libraries		False	True	False
in	in	ADP	IN	prep	societies		True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	in	LOC	True	False	False
and	and	CCONJ	CC	cc	America		True	False	True
Mexico	Mexico	PROPN	NNP	conj	America	GPE	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
two	two	NUM	CD	conj	are	CARDINAL	True	False	True
from	from	ADP	IN	prep	two		True	False	True
South	South	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	two		False	True	False
and	and	CCONJ	CC	cc	two		True	False	True
fiftythree	fiftythree	NUM	CD	conj	two	CARDINAL	True	False	False
from	from	ADP	IN	prep	fiftythree		True	False	True
the	the	DET	DT	det	Hemisphere	LOC	True	False	True
Eastern	Eastern	PROPN	NNP	compound	Hemisphere	LOC	True	False	False
Hemisphere	Hemisphere	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	number		True	False	True
entire	entire	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	number		True	False	True
letters	letter	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
announcing	announce	VERB	VBG	acl	number		True	False	False
the	the	DET	DT	det	receipt		True	False	True
receipt	receipt	NOUN	NN	dobj	announcing		True	False	False
of	of	ADP	IN	prep	receipt		True	False	True
our	our	PRON	PRP$	poss	publications		True	False	True
publications	publication	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
during	during	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	during	DATE	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
one	one	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	attr	is	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred		True	False	True
nineteen	nineteen	NUM	CD	conj	hundred	CARDINAL	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	diminished		False	False	False
Letters	letter	NOUN	NNS	nsubj	diminished		True	False	False
of	of	ADP	IN	prep	Letters		True	False	True
transmission	transmission	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Letters		False	True	False
with	with	ADP	IN	prep	accompany		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
foreign	foreign	ADJ	JJ	amod	societies		True	False	False
societies	society	NOUN	NNS	nsubj	accompany		True	False	False
usually	usually	ADV	RB	advmod	accompany		True	False	False
accompany	accompany	VERB	VBP	relcl	Letters		True	False	False
their	their	PRON	PRP$	poss	publications		True	False	True
publications	publication	NOUN	NNS	dobj	accompany		True	False	False
,	,	PUNCT	,	punct	Letters		False	True	False
have	have	AUX	VBP	aux	diminished		True	False	True
diminished	diminish	VERB	VBN	ROOT	diminished		True	False	False
during	during	ADP	IN	prep	diminished		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	during	DATE	True	False	False
,	,	PUNCT	,	punct	diminished		False	True	False
owing	owe	VERB	VBG	advcl	diminished		True	False	False
probably	probably	ADV	RB	advmod	owing		True	False	False
to	to	ADP	IN	prep	owing		True	False	True
the	the	DET	DT	det	transmission		True	False	True
transmission	transmission	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	transmission		True	False	True
the	the	DET	DT	det	publications		True	False	True
publications	publication	NOUN	NNS	pobj	of		True	False	False
by	by	ADP	IN	prep	transmission		True	False	True
mail	mail	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	diminished		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
These	these	DET	DT	det	letters		True	False	True
letters	letter	NOUN	NNS	nsubj	number		True	False	False
number	number	NOUN	NN	dobj	"
"		True	False	False
forty	forty	NUM	CD	compound	four	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	four	CARDINAL	False	True	False
four	four	NUM	CD	dobj	number	CARDINAL	True	False	True
.	.	PUNCT	.	punct	number		False	True	False
"
"	"
"	SPACE	_SP	punct	induces		False	False	False
The	the	DET	DT	det	activity		True	False	True
activity	activity	NOUN	NN	nsubj	induces		True	False	False
of	of	ADP	IN	prep	activity		True	False	True
our	our	PRON	PRP$	poss	Librarian		True	False	True
Librarian	librarian	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	induces		False	True	False
in	in	ADP	IN	prep	induces		True	False	True
endeavoring	endeavor	VERB	VBG	pcomp	in		True	False	False
to	to	PART	TO	aux	supply		True	False	True
supply	supply	VERB	VB	xcomp	endeavoring		True	False	False
deficiencies	deficiency	NOUN	NNS	dobj	supply		True	False	False
in	in	ADP	IN	prep	deficiencies		True	False	True
our	our	PRON	PRP$	poss	library		True	False	True
library	library	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	induces		False	True	False
usually	usually	ADV	RB	advmod	induces		True	False	False
induces	induce	VERB	VBZ	ROOT	induces		True	False	False
a	a	DET	DT	det	demand		True	False	True
corresponding	corresponding	ADJ	JJ	amod	demand		True	False	False
demand	demand	NOUN	NN	dobj	induces		True	False	False
on	on	ADP	IN	prep	demand		True	False	True
us	we	PRON	PRP	pobj	on		True	False	True
from	from	ADP	IN	prep	demand		True	False	True
our	our	PRON	PRP$	poss	societies		True	False	True
corresponding	corresponding	ADJ	JJ	amod	societies		True	False	False
societies	society	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	induces		False	True	False
"
"	"
"	SPACE	_SP	punct	noted		False	False	False
Letters	letter	NOUN	NNS	nsubjpass	noted		True	False	False
of	of	ADP	IN	prep	Letters		True	False	True
this	this	DET	DT	det	character		True	False	True
character	character	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	noted		True	False	True
noted	note	VERB	VBN	ROOT	noted		True	False	False
to	to	ADP	IN	prep	noted		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	number		True	False	True
nine	nine	NUM	CD	pobj	of	CARDINAL	True	False	True
.	.	PUNCT	.	punct	noted		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
Letters	letter	NOUN	NNS	nsubjpass	received		True	False	False
of	of	ADP	IN	prep	Letters		True	False	True
a	a	DET	DT	det	nature		True	False	True
miscellaneous	miscellaneous	ADJ	JJ	amod	nature		True	False	False
nature	nature	NOUN	NN	pobj	of		True	False	False
—	—	PUNCT	``	punct	Letters		False	True	False
in	in	ADP	IN	prep	Letters		True	False	True
response	response	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	response		True	False	True
our	our	PRON	PRP$	poss	invitation		True	False	True
invitation	invitation	NOUN	NN	pobj	to		True	False	False
to	to	PART	TO	aux	exchange		True	False	True
exchange	exchange	VERB	VB	acl	invitation		True	False	False
by	by	ADP	IN	prep	exchange		True	False	True
mail	mail	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	invitation		False	True	False
regarding	regard	VERB	VBG	prep	in		True	False	True
deficiencies	deficiency	NOUN	NNS	pobj	regarding		True	False	False
for	for	ADP	IN	prep	applied		True	False	True
which	which	DET	WDT	pobj	for		True	False	True
we	we	PRON	PRP	nsubj	applied		True	False	True
have	have	AUX	VBP	aux	applied		True	False	True
applied	apply	VERB	VBN	relcl	deficiencies		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
announcing	announce	VERB	VBG	acl	Letters		True	False	False
anniversary	anniversary	NOUN	NN	compound	festivities		True	False	False
festivities	festivity	NOUN	NNS	dobj	announcing		True	False	False
—	—	PUNCT	``	punct	Letters		False	True	False
have	have	AUX	VBP	aux	received		True	False	True
been	be	AUX	VBN	auxpass	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
from	from	ADP	IN	prep	received		True	False	True
foreign	foreign	ADJ	JJ	amod	societies		True	False	False
societies	society	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	received		False	True	False
numbering	number	VERB	VBG	advcl	received		True	False	False
nineteen	nineteen	NUM	CD	dobj	numbering	CARDINAL	True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
In	in	ADP	IN	prep	received		True	False	True
addition	addition	NOUN	NN	pobj	In		True	False	False
to	to	ADP	IN	prep	addition		True	False	True
the	the	DET	DT	det	above		True	False	True
above	above	ADJ	JJ	pobj	to		True	False	True
,	,	PUNCT	,	punct	received		False	True	False
a	a	DET	DT	det	number		True	False	True
considerable	considerable	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	nsubjpass	received		True	False	False
of	of	ADP	IN	prep	number		True	False	True
trivial	trivial	ADJ	JJ	amod	letters		True	False	False
letters	letter	NOUN	NNS	pobj	of		True	False	False
have	have	AUX	VBP	aux	received		True	False	True
been	be	AUX	VBN	auxpass	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
,	,	PUNCT	,	punct	received		False	True	False
and	and	CCONJ	CC	cc	received		True	False	True
,	,	PUNCT	,	punct	received		False	True	False
where	where	ADV	WRB	advmod	necessar		True	False	True
necessar	necessar	X	XX	dep	replied		True	False	False
}	}	X	XX	dep	replied		False	True	False
''	''	PUNCT	''	punct	replied		False	True	False
,	,	PUNCT	''	punct	replied		False	True	False
replied	reply	VERB	VBN	conj	received		True	False	False
to	to	ADP	IN	prep	replied		True	False	True
,	,	PUNCT	,	punct	replied		False	True	False
mostly	mostly	ADV	RB	advmod	'		True	False	True
entirel	entirel	X	XX	dep	'		True	False	False
}	}	X	XX	dep	'		False	True	False
'	'	VERB	VBN	conj	replied		False	True	False
unimportant	unimportant	ADJ	JJ	acomp	'		True	False	False
,	,	PUNCT	,	punct	unimportant		False	True	False
and	and	CCONJ	CC	cc	of		True	False	True
often	often	ADV	RB	advmod	of		True	False	True
of	of	ADP	IN	conj	unimportant		True	False	True
a	a	DET	DT	det	nature		True	False	True
purely	purely	ADV	RB	advmod	personal		True	False	False
personal	personal	ADJ	JJ	amod	nature		True	False	False
nature	nature	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	replied		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
Respectfully	respectfully	ADV	RB	advmod	submitted		True	False	False
submitted	submit	VERB	VBN	oprd	received		True	False	False
,	,	PUNCT	,	punct	submitted		False	True	False
Geo	Geo	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	prep	submitted		False	True	False
"
"	"
"	SPACE	_SP	amod	Horn		False	False	False
H.	H.	PROPN	NNP	compound	Horn	PERSON	False	False	False
Horn	Horn	PROPN	NNP	dep	received	PERSON	True	False	False
,	,	PUNCT	,	punct	Horn		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Horn		False	False	False
,	,	PUNCT	,	punct	Horn		False	True	False
Corresponding	Corresponding	PROPN	NNP	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	appos	Horn		True	False	False
.	.	PUNCT	.	punct	Horn		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
328	328	NUM	CD	punct	received		False	False	False
[	[	PUNCT	-LRB-	poss	.		False	True	False
1884	1884	NUM	CD	nummod	[	CARDINAL	False	False	False
.	.	X	LS	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
REPORT	report	NOUN	NN	appos	.		True	False	False
OF	of	ADP	IN	prep	REPORT		True	False	True
THE	the	DET	DT	det	LIBRARIAN		True	False	True
LIBRARIAN	LIBRARIAN	PROPN	NNP	pobj	OF		True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
During	during	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	months	DATE	True	False	True
twelve	twelve	NUM	CD	nummod	months	DATE	True	False	True
months	month	NOUN	NNS	pobj	During	DATE	True	False	False
ending	end	VERB	VBG	acl	months	DATE	True	False	False
November	November	PROPN	NNP	npadvmod	ending	DATE	True	False	False
30	30	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1884	1884	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	made		False	True	False
3422	3422	NUM	CD	nummod	additions	CARDINAL	False	False	False
additions	addition	NOUN	NNS	nsubjpass	made		True	False	False
have	have	AUX	VBP	aux	made		True	False	True
been	be	AUX	VBN	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
to	to	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	library		True	False	True
library	library	NOUN	NN	pobj	to		True	False	False
'	'	PUNCT	,	punct	made		False	True	False
,	,	PUNCT	,	punct	made		False	True	False
an	an	DET	DT	det	increase		True	False	True
increase	increase	NOUN	NN	appos	additions		True	False	False
of	of	ADP	IN	prep	increase		True	False	True
419	419	NUM	CD	pobj	of	CARDINAL	False	False	False
over	over	ADP	IN	prep	increase		True	False	True
the	the	DET	DT	det	growth		True	False	True
growth	growth	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	growth		True	False	True
1883	1883	NUM	CD	pobj	of	DATE	False	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	consisted		False	False	False
These	these	DET	DT	det	additions		True	False	True
additions	addition	NOUN	NNS	nsubj	consisted		True	False	False
have	have	AUX	VBP	aux	consisted		True	False	True
consisted	consist	VERB	VBN	ROOT	consisted		True	False	False
of	of	ADP	IN	prep	consisted		True	False	True
480	480	NUM	CD	nummod	volumes	CARDINAL	False	False	False
volumes	volume	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	volumes		False	True	False
2760	2760	NUM	CD	nummod	pamphlets	CARDINAL	False	False	False
pamphlets	pamphlet	NOUN	NNS	conj	volumes		True	False	False
and	and	CCONJ	CC	cc	pamphlets		True	False	True
parts	part	NOUN	NNS	conj	pamphlets		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
periodicals	periodical	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	pamphlets		False	True	False
and	and	CCONJ	CC	cc	pamphlets		True	False	True
182	182	NUM	CD	nummod	maps	CARDINAL	False	False	False
maps	map	NOUN	NNS	conj	pamphlets		True	False	False
,	,	PUNCT	,	punct	maps		False	True	False
sheets	sheet	NOUN	NNS	conj	maps		True	False	False
,	,	PUNCT	,	punct	sheets		False	True	False
photographs	photograph	NOUN	NNS	conj	sheets		True	False	False
,	,	PUNCT	,	punct	photographs		False	True	False
etc	etc	X	FW	conj	photographs		True	False	False
.	.	PUNCT	.	punct	consisted		False	True	False
"
"	"
"	SPACE	_SP	punct	derived		False	False	False
They	they	PRON	PRP	nsubjpass	derived		True	False	True
have	have	AUX	VBP	aux	derived		True	False	True
been	be	AUX	VBN	auxpass	derived		True	False	True
derived	derive	VERB	VBN	ROOT	derived		True	False	False
from	from	ADP	IN	prep	derived		True	False	True
the	the	DET	DT	det	sources		True	False	True
following	following	ADJ	JJ	amod	sources		True	False	False
sources	source	NOUN	NNS	pobj	from		True	False	False
:	:	PUNCT	:	punct	sources		False	True	False
—	—	PUNCT	``	punct	sources		False	True	False
Societies	Societies	PROPN	NNPS	appos	sources		True	False	False
,	,	PUNCT	,	punct	Societies		False	True	False
1356	1356	NUM	CD	nummod	Editors	CARDINAL	False	False	False
Editors	editor	NOUN	NNS	appos	Societies		True	False	False
,	,	PUNCT	,	punct	Societies		False	True	False
866	866	NUM	CD	nummod	Fund	CARDINAL	False	False	False
I.	I.	PROPN	NNP	nmod	Fund		False	False	False
V.	V.	PROPN	NNP	nmod	Fund		False	False	False
""""	""""	PUNCT	``	punct	Fund		False	True	False
Williamson	Williamson	PROPN	NNP	compound	Fund		True	False	False
Fund	Fund	PROPN	NNP	appos	Societies		True	False	False
,	,	PUNCT	,	punct	Fund		False	True	False
.	.	PUNCT	.	punct	sources		False	True	False
"
"	"
"	SPACE	_SP	punct	derived		False	False	False
.	.	PUNCT	.	punct	derived		False	True	False
"
"	"
"	SPACE	_SP	punct	derived		False	False	False
520	520	NUM	CD	nummod	Authors	CARDINAL	False	False	False
Authors	author	NOUN	NNS	appos	derived		True	False	False
280	280	NUM	CD	nummod	Abbot	CARDINAL	False	False	False
Dr.	Dr.	PROPN	NNP	compound	Abbot		False	False	False
G.	G.	PROPN	NNP	compound	Abbot		False	False	False
E.	E.	PROPN	NNP	compound	Abbot		False	False	False
Abbot	Abbot	PROPN	NNP	appos	Authors		True	False	False
,	,	PUNCT	,	punct	Authors		False	True	False
145	145	NUM	CD	nummod	Fund	CARDINAL	False	False	False
""""	""""	PUNCT	``	punct	Fund		False	True	False
Wilson	Wilson	PROPN	NNP	compound	Fund	ORG	True	False	False
Fund	Fund	PROPN	NNP	appos	Authors	ORG	True	False	False
,	,	PUNCT	,	punct	Fund		False	True	False
37	37	NUM	CD	nummod	Department	CARDINAL	False	False	False
Department	Department	PROPN	NNP	appos	Fund	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
the	the	DET	DT	det	Interior	ORG	True	False	True
Interior	Interior	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Fund		False	True	False
.	.	PUNCT	.	punct	Authors		False	True	False
"
"	"
"	SPACE	_SP	punct	derived		False	False	False
29	29	NUM	CD	nummod	Survey	CARDINAL	False	False	False
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	pobj	"
"	ORG	True	False	False
of	of	ADP	IN	prep	Survey	ORG	True	False	True
India	India	PROPN	NNP	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	Survey		False	True	False
.	.	PUNCT	.	punct	Survey		False	True	False
"
"	"
"	SPACE	_SP	punct	derived		False	False	False
19	19	NUM	CD	nummod	Survey	CARDINAL	False	False	False
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	pobj	"
"	ORG	True	False	False
of	of	ADP	IN	prep	Survey	ORG	True	False	True
Sweden	Sweden	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Survey		False	True	False
17	17	NUM	CD	nummod	Commission	CARDINAL	False	False	False
Russian	Russian	PROPN	NNP	compound	Commission	ORG	True	False	False
Geological	Geological	PROPN	NNP	compound	Commission	ORG	True	False	False
Commission	Commission	PROPN	NNP	conj	Survey	ORG	True	False	False
,	,	PUNCT	,	punct	Commission		False	True	False
16	16	NUM	CD	nummod	Hayden	CARDINAL	False	False	False
Dr.	Dr.	PROPN	NNP	compound	Hayden		False	False	False
F.	F.	PROPN	NNP	compound	Hayden	PERSON	False	False	False
V.	V.	PROPN	NNP	compound	Hayden	PERSON	False	False	False
Hayden	Hayden	PROPN	NNP	appos	Commission	PERSON	True	False	False
,	,	PUNCT	,	punct	Hayden		False	True	False
....	....	PUNCT	:	punct	Hayden		False	True	False
15	15	NUM	CD	nummod	Survey	CARDINAL	False	False	False
Northern	Northern	PROPN	NNP	compound	Survey	ORG	True	False	False
Transcontinental	Transcontinental	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	appos	Survey	ORG	True	False	False
,	,	PUNCT	,	punct	Survey		False	True	False
14	14	NUM	CD	nummod	Survey	CARDINAL	False	False	False
Geoldgical	Geoldgical	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	appos	Survey	ORG	True	False	False
of	of	ADP	IN	prep	Survey	ORG	True	False	True
Belgium	Belgium	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Survey		False	True	False
12	12	NUM	CD	nummod	Survey	CARDINAL	False	False	False
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	appos	Survey	ORG	True	False	False
of	of	ADP	IN	prep	Survey	ORG	True	False	True
Kentucky	Kentucky	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Survey		False	True	False
10	10	NUM	CD	nummod	Min	CARDINAL	False	False	False
Min	Min	PROPN	NNP	compound	ster		True	False	False
ster	ster	PROPN	NNP	appos	Survey		True	False	False
of	of	ADP	IN	prep	ster		True	False	True
Public	Public	PROPN	NNP	nmod	Works		True	False	False
""""	""""	PUNCT	``	punct	Works		False	True	False
Works	Works	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	ster		False	True	False
France	France	PROPN	NNP	npadvmod	ster	GPE	True	False	False
,	,	PUNCT	,	punct	Survey		False	True	False
8	8	NUM	CD	nummod	Department	CARDINAL	False	False	False
Department	Department	PROPN	NNP	appos	Survey	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
Agriculture	Agriculture	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Department		False	True	False
.	.	PUNCT	.	punct	Survey		False	True	False
"
"	"
"	SPACE	_SP	punct	derived		False	False	False
8	8	NUM	CD	nummod	Government		False	False	False
H.	H.	PROPN	NNP	compound	Government	ORG	False	False	False
B.	B.	PROPN	NNP	compound	Government	ORG	False	False	False
M.	M.	PROPN	NNP	compound	Government	ORG	False	False	False
Government	Government	PROPN	NNP	appos	derived	ORG	True	False	False
,	,	PUNCT	,	punct	Government		False	True	False
...	...	PUNCT	:	punct	Government		False	True	False
8	8	NUM	CD	nummod	Department	CARDINAL	False	False	False
Treasury	Treasury	PROPN	NNP	compound	Department	ORG	True	False	False
Department	Department	PROPN	NNP	appos	Government	ORG	True	False	False
,	,	PUNCT	,	punct	Department		False	True	False
...	...	PUNCT	:	punct	Department		False	True	False
7	7	NUM	CD	nummod	Heilprin	CARDINAL	False	False	False
Prof.	Prof.	PROPN	NNP	compound	Heilprin		False	False	False
Angelo	Angelo	PROPN	NNP	compound	Heilprin	PERSON	True	False	False
Heilprin	Heilprin	PROPN	NNP	appos	Government	PERSON	True	False	False
,	,	PUNCT	,	punct	Heilprin		False	True	False
...	...	PUNCT	:	punct	Heilprin		False	True	False
6	6	NUM	CD	nummod	Survey	CARDINAL	False	False	False
Second	Second	PROPN	NNP	compound	Survey		True	False	False
Geological	Geological	PROPN	NNP	compound	Survey		True	False	False
Survey	Survey	PROPN	NNP	appos	Government		True	False	False
of	of	ADP	IN	prep	Survey		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Survey		False	True	False
6	6	NUM	CD	nummod	Dunglison	CARDINAL	False	False	False
Dr.	Dr.	PROPN	NNP	compound	Dunglison		False	False	False
R.	R.	PROPN	NNP	compound	Dunglison	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Dunglison	PERSON	False	False	False
Dunglison	Dunglison	PROPN	NNP	appos	Survey	PERSON	True	False	False
,	,	PUNCT	,	punct	Dunglison		False	True	False
...	...	PUNCT	:	punct	Dunglison		False	True	False
5	5	NUM	CD	nummod	Survey	CARDINAL	False	False	False
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	ROOT	Survey	ORG	True	False	False
of	of	ADP	IN	prep	Survey	ORG	True	False	True
Canada	Canada	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Survey		False	True	False
4	4	NUM	CD	nummod	Redfield	CARDINAL	False	False	False
~	~	SYM	SYM	punct	Redfield		False	False	False
H.	H.	PROPN	NNP	compound	Redfield		False	False	False
Redfield	Redfield	PROPN	NNP	appos	Survey		True	False	False
,	,	PUNCT	,	punct	Redfield		False	True	False
4	4	NUM	CD	nummod	Department	CARDINAL	False	False	False
Engineer	Engineer	PROPN	NNP	compound	Department	ORG	True	False	False
Department	Department	PROPN	NNP	appos	Redfield	ORG	True	False	False
,	,	PUNCT	,	punct	Department		False	True	False
U.	U.	PROPN	NNP	nmod	Commission	ORG	False	False	False
S.	S.	PROPN	NNP	nmod	Commission	ORG	False	False	False
A.	A.	PROPN	NNP	compound	Commission	ORG	False	False	False
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Commission	ORG	False	False	False
Fish	Fish	PROPN	NNP	compound	Commission	ORG	True	False	False
Commission	Commission	PROPN	NNP	appos	Department	ORG	True	False	False
,	,	PUNCT	,	punct	Department		False	True	False
.	.	PUNCT	.	punct	Survey		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	compound	Department		False	False	False
Navy	Navy	PROPN	NNP	compound	Department	ORG	True	False	False
