Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
to	to	ADP	IN	prep	known		True	False	True
us	we	PRON	PRP	pobj	to		True	False	True
through	through	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	dissimilarities		True	False	True
dissimilarities	dissimilarity	NOUN	NNS	pobj	through		True	False	False
of	of	ADP	IN	prep	dissimilarities		True	False	True
successive	successive	ADJ	JJ	amod	faunas		True	False	False
faunas	fauna	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	dobj	is		False	False	False
How	how	ADV	WRB	advmod	much		True	False	True
much	much	ADJ	JJ	nummod	dissimilarity		True	False	True
,	,	PUNCT	,	punct	much		False	True	False
or	or	CCONJ	CC	cc	much		True	False	True
what	what	DET	WDT	det	amount		True	False	True
amount	amount	NOUN	NN	conj	much		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
,	,	PUNCT	,	punct	amount		False	True	False
dissimilarity	dissimilarity	NOUN	NN	nsubjpass	considered		True	False	False
is	be	AUX	VBZ	auxpass	considered		True	False	True
considered	consider	VERB	VBN	csubj	is		True	False	False
sufficient	sufficient	ADJ	JJ	oprd	considered		True	False	False
to	to	PART	TO	aux	mark		True	False	True
mark	mark	VERB	VB	xcomp	sufficient		True	False	False
out	out	ADP	RP	prt	mark		True	False	True
distinct	distinct	ADJ	JJ	amod	systems		True	False	False
systems	system	NOUN	NNS	dobj	mark		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	matter		True	False	True
matter	matter	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	matter		True	False	True
little	little	ADJ	JJ	amod	consequence		True	False	False
consequence	consequence	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	consequence		True	False	True
the	the	DET	DT	det	geologist		True	False	True
geologist	geologist	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
where	where	ADV	WRB	advmod	required		True	False	True
uniformity	uniformity	NOUN	NN	nsubjpass	required		True	False	False
of	of	ADP	IN	prep	uniformity		True	False	True
classification	classification	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	required		True	False	True
required	require	VERB	VBN	advcl	used		True	False	False
,	,	PUNCT	,	punct	used		False	True	False
naturally	naturally	ADV	RB	advmod	used		True	False	False
only	only	ADV	RB	advmod	terms		True	False	True
equivalent	equivalent	ADJ	JJ	amod	terms		True	False	False
terms	term	NOUN	NNS	nsubjpass	used		True	False	False
,	,	PUNCT	,	punct	terms		False	True	False
or	or	CCONJ	CC	cc	terms		True	False	True
terms	term	NOUN	NNS	conj	terms		True	False	False
of	of	ADP	IN	prep	terms		True	False	True
approximately	approximately	ADV	RB	advmod	equal		True	False	False
equal	equal	ADJ	JJ	amod	value		True	False	False
value	value	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	terms		False	True	False
should	should	AUX	MD	aux	used		True	False	True
be	be	AUX	VB	auxpass	used		True	False	True
used	use	VERB	VBN	conj	is		True	False	True
.	.	PUNCT	.	punct	used		False	True	False
"
"	"
"	SPACE	_SP	punct	delimited		False	False	False
The	the	DET	DT	det	number		True	False	True
greater	great	ADJ	JJR	amod	number		True	False	False
number	number	NOUN	NN	nsubjpass	delimited		True	False	False
of	of	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	systems		True	False	True
major	major	ADJ	JJ	amod	systems		True	False	False
geological	geological	ADJ	JJ	amod	systems		True	False	False
systems	system	NOUN	NNS	pobj	of		True	False	False
now	now	ADV	RB	advmod	recognized		True	False	True
recognized	recognize	VERB	VBN	acl	systems		True	False	False
are	be	AUX	VBP	auxpass	delimited		True	False	True
delimited	delimit	VERB	VBN	ROOT	delimited		True	False	False
by	by	ADP	IN	agent	delimited		True	False	True
faunal	faunal	ADJ	JJ	amod	dissimilitudes		True	False	False
dissimilitudes	dissimilitude	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	dissimilitudes		True	False	True
a	a	DET	DT	det	measure		True	False	True
more	more	ADV	RBR	advmod	definite		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
definite	definite	ADJ	JJ	amod	measure		True	False	False
measure	measure	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	measure		False	True	False
which	which	DET	WDT	nsubjpass	indicated		True	False	True
is	be	AUX	VBZ	auxpass	indicated		True	False	True
indicated	indicate	VERB	VBN	relcl	measure		True	False	False
in	in	ADP	IN	prep	indicated		True	False	True
the	the	DET	DT	det	ratio		True	False	True
ratio	ratio	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	ratio		True	False	True
transgressional	transgressional	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
uniting	unite	VERB	VBG	acl	forms		True	False	False
to	to	ADP	IN	prep	uniting		True	False	True
the	the	DET	DT	det	system		True	False	True
system	system	NOUN	NN	pobj	to		True	False	False
below	below	ADP	IN	advmod	system		True	False	True
and	and	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
that	that	DET	DT	pobj	to		True	False	True
above	above	ADP	IN	prep	that		True	False	True
.	.	PUNCT	.	punct	delimited		False	True	False
"
"	"
"	SPACE	_SP	punct	admits		False	False	False
The	the	DET	DT	det	classification		True	False	True
present	present	ADJ	JJ	amod	classification		True	False	False
classification	classification	NOUN	NN	nsubj	admits		True	False	False
admits	admit	VERB	VBZ	ROOT	admits		True	False	False
in	in	ADP	IN	prep	admits		True	False	True
a	a	DET	DT	det	Avay		True	False	True
general	general	ADJ	JJ	amod	Avay		True	False	False
Avay	Avay	PROPN	NNP	pobj	in	ORG	True	False	False
for	for	ADP	IN	prep	Avay		True	False	True
each	each	DET	DT	det	system		True	False	True
system	system	NOUN	NN	pobj	for		True	False	False
a	a	DET	DT	det	peculiarity		True	False	True
faunal	faunal	ADJ	JJ	amod	peculiarity		True	False	False
peculiarity	peculiarity	NOUN	NN	dobj	admits		True	False	False
measured	measure	VERB	VBN	acl	peculiarity		True	False	False
in	in	ADP	IN	prep	measured		True	False	True
its	its	PRON	PRP$	poss	terms		True	False	True
lowest	low	ADJ	JJS	amod	terms		True	False	False
terms	term	NOUN	NNS	pobj	in		True	False	False
by	by	ADP	IN	agent	measured		True	False	True
some	some	DET	DT	quantmod	35		True	False	True
35	35	NUM	CD	pobj	by	PERCENT	False	False	False
or	or	CCONJ	CC	cc	35	PERCENT	True	False	True
40	40	NUM	CD	conj	35	PERCENT	False	False	False
per	per	NOUN	NN	compound	cent	PERCENT	True	False	True
cent	cent	NOUN	NN	pobj	by	PERCENT	True	False	False
,	,	PUNCT	,	punct	admits		False	True	False
and	and	CCONJ	CC	cc	admits		True	False	True
this	this	DET	DT	det	classification		True	False	True
classification	classification	NOUN	NN	nsubj	met		True	False	False
has	have	AUX	VBZ	aux	met		True	False	True
fairly	fairly	ADV	RB	advmod	met		True	False	False
met	meet	VERB	VBN	conj	admits		True	False	False
the	the	DET	DT	det	demands		True	False	True
demands	demand	NOUN	NNS	dobj	met		True	False	False
of	of	ADP	IN	prep	demands		True	False	True
geologists	geologist	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	met		True	False	True
its	its	PRON	PRP$	poss	application		True	False	True
application	application	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	application		True	False	True
almost	almost	ADV	RB	advmod	all		True	False	True
all	all	DET	PDT	nummod	series		True	False	True
the	the	DET	DT	det	series		True	False	True
entire	entire	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	series		True	False	True
sedimentary	sedimentary	ADJ	JJ	amod	deposits		True	False	False
rock	rock	NOUN	NN	compound	deposits		True	False	False
deposits	deposit	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	met		False	True	False
"
"	"
"	SPACE	_SP	punct	effected		False	False	False
Remarkably	remarkably	ADV	RB	advmod	enough		True	False	False
enough	enough	ADV	RB	advmod	effected		True	False	True
,	,	PUNCT	,	punct	effected		False	True	False
in	in	ADP	IN	prep	effected		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	deposits		True	False	True
post	post	ADJ	JJ	amod	deposits	DATE	True	False	False
-	-	ADJ	JJ	amod	deposits	DATE	False	True	False
Cretaceous	cretaceous	ADJ	JJ	amod	deposits	DATE	True	False	False
deposits	deposit	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	effected		False	True	False
Avhose	Avhose	PROPN	NNP	compound	classification		True	False	False
classification	classification	NOUN	NN	nsubjpass	effected		True	False	False
has	have	AUX	VBZ	aux	effected		True	False	True
been	be	AUX	VBN	auxpass	effected		True	False	True
effected	effect	VERB	VBN	ROOT	effected		True	False	False
probably	probably	ADV	RB	advmod	effected		True	False	False
by	by	ADP	IN	agent	effected		True	False	True
greater	great	ADJ	JJR	amod	niceties		True	False	False
niceties	nicety	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	niceties		True	False	True
percentage	percentage	NOUN	NN	compound	divisions		True	False	False
divisions	division	NOUN	NNS	pobj	of		True	False	False
than	than	SCONJ	IN	prep	niceties		True	False	True
that	that	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	that		True	False	True
any	any	DET	DT	det	series		True	False	True
other	other	ADJ	JJ	amod	series		True	False	True
series	series	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	effected		False	True	False
this	this	DET	DT	det	Amplification		True	False	True
meas	meas	X	XX	nmod	Amplification		True	False	False
*	*	X	XX	punct	Amplification		False	True	False
Amplification	amplification	NOUN	NN	dep	effected		True	False	False
of	of	ADP	IN	prep	Amplification		True	False	True
a	a	DET	DT	det	report		True	False	True
report	report	NOUN	NN	pobj	of		True	False	False
prepared	prepare	VERB	VBN	acl	report		True	False	False
,	,	PUNCT	,	punct	prepared		False	True	False
by	by	ADP	IN	prep	prepared		True	False	True
request	request	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	prepared		False	True	False
for	for	ADP	IN	prep	prepared		True	False	True
the	the	DET	DT	det	Committee	ORG	True	False	True
American	American	PROPN	NNP	compound	Committee	ORG	True	False	False
Committee	Committee	PROPN	NNP	pobj	for	ORG	True	False	False
of	of	ADP	IN	prep	Committee	ORG	True	False	True
the	the	DET	DT	det	ress	ORG	True	False	True
International	International	PROPN	NNP	nmod	ress	ORG	True	False	False
Con2	Con2	PROPN	NNP	nmod	ress	ORG	False	False	False
:	:	PUNCT	:	punct	ress	ORG	False	True	False
ress	ress	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	ress	ORG	True	False	True
Geolotrists	Geolotrists	PROPN	NNPS	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	effected		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	been		False	False	False
ure	ure	NOUN	NN	nsubj	been		True	False	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
only	only	ADV	RB	advmod	loosely		True	False	True
loosely	loosely	ADV	RB	advmod	been		True	False	False
,	,	PUNCT	,	punct	loosely		False	True	False
or	or	CCONJ	CC	cc	all		True	False	True
not	not	PART	RB	neg	all		True	False	True
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	loosely		True	False	True
,	,	PUNCT	,	punct	all		False	True	False
adhered	adhere	VERB	VBN	acomp	been		True	False	False
to	to	ADP	IN	prep	adhered		True	False	True
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
What	what	PRON	WP	attr	are		True	False	True
,	,	PUNCT	,	punct	asked		False	True	False
it	it	PRON	PRP	nsubjpass	asked		True	False	True
might	might	AUX	MD	aux	asked		True	False	True
be	be	AUX	VB	auxpass	asked		True	False	True
asked	ask	VERB	VBN	parataxis	are		True	False	False
,	,	PUNCT	,	punct	asked		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	claims		True	False	True
claims	claim	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	claims		True	False	True
the	the	DET	DT	det	Post	DATE	True	False	True
Post	post	ADJ	JJ	pobj	of	DATE	True	False	False
-	-	ADJ	JJ	pobj	of	DATE	False	True	False
Pliocene	pliocene	ADJ	JJ	pobj	of	DATE	True	False	False
and	and	CCONJ	CC	cc	Pliocene	DATE	True	False	True
recent	recent	ADJ	JJ	amod	formations	DATE	True	False	False
formations	formation	NOUN	NNS	conj	Pliocene	DATE	True	False	False
to	to	ADP	IN	prep	claims		True	False	True
being	be	AUX	VBG	auxpass	considered		True	False	True
considered	consider	VERB	VBN	pcomp	to		True	False	False
a	a	DET	DT	det	system		True	False	True
distinct	distinct	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	oprd	considered		True	False	False
?	?	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Viewed	view	VERB	VBN	advcl	disposed		True	False	False
in	in	ADP	IN	prep	Viewed		True	False	True
its	its	PRON	PRP$	poss	aspects		True	False	True
fannal	fannal	ADJ	JJ	amod	aspects		True	False	False
aspects	aspect	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	disposed		False	True	False
the	the	DET	DT	det	question		True	False	True
question	question	NOUN	NN	nsubjpass	disposed		True	False	False
may	may	AUX	MD	aux	disposed		True	False	True
be	be	AUX	VB	auxpass	disposed		True	False	True
very	very	ADV	RB	advmod	readily		True	False	True
readily	readily	ADV	RB	advmod	disposed		True	False	False
disposed	dispose	VERB	VBN	ccomp	have		True	False	False
of	of	ADP	IN	prep	disposed		True	False	True
:	:	PUNCT	:	punct	have		False	True	False
the	the	DET	DT	det	formations		True	False	True
formations	formation	NOUN	NNS	nsubj	have		True	False	False
in	in	ADP	IN	prep	formations		True	False	True
question	question	NOUN	NN	pobj	in		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
no	no	DET	DT	det	claim		True	False	True
claim	claim	NOUN	NN	dobj	have		True	False	False
to	to	ADP	IN	prep	claim		True	False	True
such	such	ADJ	JJ	amod	recognition		True	False	True
recognition	recognition	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
If	if	SCONJ	IN	mark	considered		True	False	True
the	the	DET	DT	det	formations		True	False	True
formations	formation	NOUN	NNS	nsubjpass	considered		True	False	False
from	from	ADP	IN	prep	formations		True	False	True
the	the	DET	DT	det	Eocene	DATE	True	False	True
Eocene	Eocene	PROPN	NNP	pobj	from	DATE	True	False	False
to	to	ADP	IN	prep	from	DATE	True	False	True
the	the	DET	DT	det	Pliocene	DATE	True	False	True
Pliocene	Pliocene	PROPN	NNP	pobj	to	DATE	True	False	False
inclusive	inclusive	ADJ	JJ	amod	from	DATE	True	False	False
are	be	AUX	VBP	auxpass	considered		True	False	True
justly	justly	ADV	RB	advmod	considered		True	False	False
considered	consider	VERB	VBN	advcl	be		True	False	False
to	to	PART	TO	aux	constitute		True	False	True
constitute	constitute	VERB	VB	xcomp	considered		True	False	False
,	,	PUNCT	,	punct	constitute		False	True	False
by	by	ADP	IN	prep	constitute		True	False	True
virtue	virtue	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	virtue		True	False	True
their	their	PRON	PRP$	poss	unity		True	False	True
faunal	faunal	ADJ	JJ	amod	unity		True	False	False
unity	unity	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	constitute		False	True	False
a	a	DET	DT	det	system		True	False	True
distinct	distinct	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	dobj	constitute		True	False	False
,	,	PUNCT	,	punct	system		False	True	False
the	the	DET	DT	det	Tertiary		True	False	True
Tertiary	Tertiary	PROPN	NNP	appos	system	LOC	True	False	False
,	,	PUNCT	,	punct	constitute		False	True	False
then	then	ADV	RB	advmod	post		True	False	True
manifestly	manifestly	ADV	RB	advmod	post		True	False	False
the	the	DET	DT	det	post		True	False	True
post	post	ADJ	JJ	prep	constitute		True	False	False
-	-	ADJ	JJ	prep	constitute		False	True	False
Tertiary	tertiary	ADJ	JJ	conj	constitute		True	False	False
(	(	PUNCT	-LRB-	punct	Tertiary		False	True	False
Post	post	ADJ	JJ	npadvmod	Tertiary	DATE	True	False	False
-	-	ADJ	JJ	punct	Tertiary	DATE	False	True	False
Pliocene	pliocene	ADJ	JJ	npadvmod	Tertiary	DATE	True	False	False
to	to	ADP	IN	prep	Pliocene	DATE	True	False	True
recent	recent	ADJ	JJ	amod	to	DATE	True	False	False
)	)	PUNCT	-RRB-	punct	Tertiary		False	True	False
must	must	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
a	a	DET	DT	det	jiart		True	False	True
jiart	jiart	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	jiart		True	False	True
the	the	DET	DT	det	system		True	False	True
same	same	ADJ	JJ	amod	system		True	False	True
system	system	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
since	since	SCONJ	IN	mark	unite		True	False	True
its	its	PRON	PRP$	poss	ties		True	False	True
faunal	faunal	ADJ	JJ	amod	ties		True	False	False
ties	tie	NOUN	NNS	nsubj	unite		True	False	False
unite	unite	VERB	VBP	advcl	be		True	False	False
it	it	PRON	PRP	dobj	unite		True	False	True
infinitely	infinitely	ADV	RB	advmod	closely		True	False	False
more	more	ADV	RBR	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	unite		True	False	False
with	with	ADP	IN	prep	closely		True	False	True
the	the	DET	DT	det	members		True	False	True
more	more	ADV	RBR	advmod	recent		True	False	True
recent	recent	ADJ	JJ	amod	members		True	False	False
members	member	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	Tertiary		True	False	True
Tertiary	Tertiary	PROPN	NNP	pobj	of		True	False	False
than	than	SCONJ	IN	mark	united		True	False	True
the	the	DET	DT	det	members		True	False	True
individual	individual	ADJ	JJ	amod	members		True	False	False
members	member	NOUN	NNS	nsubjpass	united		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
are	be	AUX	VBP	auxpass	united		True	False	True
united	unite	VERB	VBN	advcl	closely		True	False	False
among	among	ADP	IN	prep	united		True	False	True
themselves	themselves	PRON	PRP	pobj	among		True	False	True
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	removed		False	False	False
Thus	thus	ADV	RB	advmod	removed		True	False	True
the	the	DET	DT	det	Eocene		True	False	True
Eocene	Eocene	PROPN	NNP	nsubjpass	removed	DATE	True	False	False
or	or	CCONJ	CC	cc	Eocene		True	False	True
Oligocene	Oligocene	PROPN	NNP	conj	Eocene	DATE	True	False	False
is	be	AUX	VBZ	auxpass	removed		True	False	True
further	far	ADV	RBR	advmod	removed		True	False	True
removed	remove	VERB	VBN	ROOT	removed		True	False	False
faunally	faunally	ADV	RB	advmod	removed		True	False	False
from	from	ADP	IN	prep	removed		True	False	True
the	the	DET	DT	det	Miocene		True	False	True
Miocene	Miocene	PROPN	NNP	pobj	from	LOC	True	False	False
than	than	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	Pleistocene		True	False	True
Pleistocene	Pleistocene	PROPN	NNP	nsubj	is	DATE	True	False	False
is	be	AUX	VBZ	aux	from		True	False	True
from	from	ADP	IN	prep	removed		True	False	True
the	the	DET	DT	det	Pliocene	DATE	True	False	True
Pliocene	Pliocene	PROPN	NNP	pobj	from	DATE	True	False	False
;	;	PUNCT	:	punct	removed		False	True	False
and	and	CCONJ	CC	cc	removed		True	False	True
the	the	DET	DT	det	relation		True	False	True
same	same	ADJ	JJ	amod	relation		True	False	True
relation	relation	NOUN	NN	nsubj	holds		True	False	False
holds	hold	VERB	VBZ	conj	removed		True	False	False
with	with	ADP	IN	prep	holds		True	False	True
the	the	DET	DT	det	Miocene	DATE	True	False	True
Miocene	Miocene	PROPN	NNP	pobj	with	DATE	True	False	False
and	and	CCONJ	CC	cc	Miocene	DATE	True	False	True
Pliocene	Pliocene	PROPN	NNP	conj	Miocene	DATE	True	False	False
.	.	PUNCT	.	punct	holds		False	True	False
"
"	"
"	SPACE	_SP	punct	admits		False	False	False
Lyell	Lyell	PROPN	NNP	nsubj	admits	PERSON	True	False	False
,	,	PUNCT	,	punct	Lyell		False	True	False
himself	himself	PRON	PRP	nsubj	framer		True	False	True
the	the	DET	DT	det	framer		True	False	True
framer	framer	NOUN	NN	appos	Lyell		True	False	False
of	of	ADP	IN	prep	framer		True	False	True
the	the	DET	DT	det	classification		True	False	True
now	now	ADV	RB	advmod	accepted		True	False	True
very	very	ADV	RB	advmod	generally		True	False	True
generally	generally	ADV	RB	advmod	accepted		True	False	False
accepted	accepted	ADJ	JJ	amod	classification		True	False	False
classification	classification	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	classification		True	False	True
the	the	DET	DT	det	deposits		True	False	True
post	post	ADJ	JJ	amod	deposits	DATE	True	False	False
-	-	ADJ	JJ	amod	deposits	DATE	False	True	False
Cretaceous	cretaceous	ADJ	JJ	amod	deposits	DATE	True	False	False
deposits	deposit	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Lyell		False	True	False
admits	admit	VERB	VBZ	ROOT	admits		True	False	False
that	that	SCONJ	IN	mark	rises		True	False	True
in	in	ADP	IN	prep	rises		True	False	True
the	the	DET	DT	det	deposits		True	False	True
so	so	ADV	RB	advmod	called		True	False	True
-	-	PUNCT	HYPH	punct	called		False	True	False
called	call	VERB	VBN	amod	deposits		True	False	False
Newer	Newer	PROPN	NNP	compound	Pliocene	DATE	True	False	False
Pliocene	Pliocene	PROPN	NNP	compound	deposits	DATE	True	False	False
deposits	deposit	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	deposits		True	False	True
Sicily	Sicily	PROPN	NNP	pobj	of	GPE	True	False	False
the	the	DET	DT	det	percentage		True	False	True
percentage	percentage	NOUN	NN	nsubj	rises		True	False	False
of	of	ADP	IN	prep	percentage		True	False	True
recent	recent	ADJ	JJ	amod	forms		True	False	False
molluscan	molluscan	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
rises	rise	VERB	VBZ	ccomp	admits		True	False	False
as	as	ADV	RB	advmod	high		True	False	True
high	high	ADV	RB	advmod	rises		True	False	False
as	as	ADP	IN	prep	high		True	False	True
90	90	NUM	CD	pobj	as	CARDINAL	False	False	False
,	,	PUNCT	,	punct	high		False	True	False
or	or	CCONJ	CC	cc	high		True	False	True
even	even	ADV	RB	advmod	higher		True	False	True
higher	high	ADJ	JJR	conj	high		True	False	False
,	,	PUNCT	,	punct	rises		False	True	False
consequently	consequently	ADV	RB	advmod	reducing		True	False	False
reducing	reduce	VERB	VBG	advcl	rises		True	False	False
the	the	DET	DT	det	peculiarity		True	False	True
faunal	faunal	ADJ	JJ	amod	peculiarity		True	False	False
peculiarity	peculiarity	NOUN	NN	dobj	reducing		True	False	False
to	to	ADP	IN	prep	reducing		True	False	True
less	less	ADJ	JJR	amod	10	PERCENT	True	False	True
than	than	SCONJ	IN	quantmod	10	PERCENT	True	False	True
10	10	NUM	CD	nummod	cent	PERCENT	False	False	False
per	per	NOUN	NN	compound	cent	PERCENT	True	False	True
cent	cent	NOUN	NN	pobj	to	PERCENT	True	False	False
.	.	PUNCT	.	punct	admits		False	True	False
"
"	"
"	SPACE	_SP	punct	reduced		False	False	False
In	in	ADP	IN	prep	reduced		True	False	True
the	the	DET	DT	det	beds		True	False	True
Chillesford	Chillesford	PROPN	NNP	compound	beds	LOC	True	False	False
beds	bed	NOUN	NNS	pobj	In	HABITAT	True	False	False
of	of	ADP	IN	prep	beds		True	False	True
Suffolk	Suffolk	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Suffolk		False	True	False
England	England	PROPN	NNP	appos	Suffolk	GPE	True	False	False
,	,	PUNCT	,	punct	reduced		False	True	False
the	the	DET	DT	det	peculiarity		True	False	True
faunal	faunal	ADJ	JJ	amod	peculiarity		True	False	False
peculiarity	peculiarity	NOUN	NN	nsubjpass	reduced		True	False	False
is	be	AUX	VBZ	auxpass	reduced		True	False	True
reduced	reduce	VERB	VBN	ROOT	reduced		True	False	False
to	to	ADP	IN	prep	reduced		True	False	True
about	about	ADP	IN	quantmod	15	PERCENT	True	False	True
15	15	NUM	CD	nummod	cent	PERCENT	False	False	False
per	per	NOUN	NN	compound	cent	PERCENT	True	False	True
cent	cent	NOUN	NN	pobj	to	PERCENT	True	False	False
,	,	PUNCT	,	punct	reduced		False	True	False
and	and	CCONJ	CC	cc	reduced		True	False	True
in	in	ADP	IN	conj	reduced		True	False	True
the	the	DET	DT	det	NorAvich		True	False	True
NorAvich	NorAvich	PROPN	NNP	pobj	in	LOC	True	False	False
or	or	CCONJ	CC	cc	NorAvich		True	False	True
Fluvio	Fluvio	PROPN	NNP	compound	Marine	LOC	True	False	False
-	-	PUNCT	HYPH	punct	Marine	LOC	False	True	False
Marine	Marine	PROPN	NNP	compound	Crag	LOC	True	False	False
Crag	Crag	PROPN	NNP	conj	NorAvich	LOC	True	False	False
to	to	ADP	IN	prep	in		True	False	True
16	16	NUM	CD	nummod	cent	PERCENT	False	False	False
per	per	NOUN	NN	compound	cent	PERCENT	True	False	True
cent	cent	NOUN	NN	pobj	to	PERCENT	True	False	False
.	.	PUNCT	.	punct	reduced		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
Again	again	ADV	RB	advmod	shown		True	False	True
,	,	PUNCT	,	punct	shown		False	True	False
the	the	DET	DT	det	uppermost		True	False	True
uppermost	uppermost	ADJ	JJS	nsubjpass	shown		True	False	False
of	of	ADP	IN	prep	uppermost		True	False	True
the	the	DET	DT	det	deposits		True	False	True
Subapennine	subapennine	ADJ	JJ	amod	deposits	LOC	True	False	False
deposits	deposit	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	deposits		True	False	True
Northern	Northern	PROPN	NNP	compound	Italy	LOC	True	False	False
Italy	Italy	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	uppermost		False	True	False
forming	form	VERB	VBG	acl	uppermost		True	False	False
part	part	NOUN	NN	dobj	forming		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	series		True	False	True
""""	""""	PUNCT	``	punct	series		False	True	False
Astian	astian	ADJ	JJ	amod	series		True	False	False
""""	""""	PUNCT	''	punct	series		False	True	False
series	series	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	series		False	True	False
Pliocene	Pliocene	PROPN	NNP	appos	series	DATE	True	False	False
proper	proper	ADJ	JJ	amod	Pliocene	DATE	True	False	False
of	of	ADP	IN	prep	Pliocene		True	False	True
(	(	PUNCT	.	punct	of		False	True	False
.Japellini	.Japellini	PROPN	NNP	pobj	of		False	False	False
)	)	PUNCT	-RRB-	punct	series		False	True	False
,	,	PUNCT	-RRB-	punct	shown		False	True	False
have	have	AUX	VBP	aux	shown		True	False	True
been	be	AUX	VBN	auxpass	shown		True	False	True
shown	show	VERB	VBN	ROOT	shown		True	False	False
by	by	ADP	IN	agent	shown		True	False	True
Foresti	Foresti	PROPN	NNP	pobj	by	ORG	True	False	False
