Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
tumor	tumor	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	lies		False	False	False
The	the	DET	DT	det	portion		True	False	True
larger	large	ADJ	JJR	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	lies		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
also	also	ADV	RB	advmod	lies		True	False	True
lies	lie	VERB	VBZ	ROOT	lies		True	False	False
on	on	ADP	IN	prep	lies		True	False	True
the	the	DET	DT	det	side		True	False	True
right	right	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	lies		False	True	False
and	and	CCONJ	CC	cc	lies		True	False	True
on	on	ADP	IN	prep	displaced		True	False	True
account	account	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	account		True	False	True
its	its	PRON	PRP$	poss	size		True	False	True
great	great	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
it	it	PRON	PRP	nsubj	displaced		True	False	True
has	have	AUX	VBZ	aux	displaced		True	False	True
displaced	displace	VERB	VBN	conj	lies		True	False	False
the	the	DET	DT	det	heart		True	False	True
heart	heart	NOUN	NN	dobj	displaced		True	False	False
forwards	forwards	ADV	RB	advmod	to		True	False	False
and	and	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	prep	displaced		True	False	True
the	the	DET	DT	det	left		True	False	True
left	left	ADJ	JJ	pobj	to		True	False	False
.	.	PUNCT	.	punct	displaced		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Its	its	PRON	PRP$	poss	consistence		True	False	True
consistence	consistence	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
soft	soft	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	soft		True	False	True
yielding	yielding	ADJ	JJ	conj	soft		True	False	False
when	when	ADV	WRB	advmod	pressed		True	False	True
pressed	press	VERB	VBN	advcl	is		True	False	False
with	with	ADP	IN	prep	pressed		True	False	True
the	the	DET	DT	det	finger		True	False	True
finger	finger	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
consists	consist	VERB	VBZ	conj	is		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
some	some	DET	DT	quantmod	eighteen	CARDINAL	True	False	True
eighteen	eighteen	NUM	CD	nummod	lobules	CARDINAL	True	False	False
very	very	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	amod	lobules		True	False	False
lobules	lobule	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	lobules		True	False	True
irregular	irregular	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
form	form	NOUN	NN	conj	size		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
Its	its	PRON	PRP$	poss	joint		True	False	True
joint	joint	NOUN	NN	nsubj	appears		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
attachment	attachment	NOUN	NN	pobj	of		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
to	to	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	mass		True	False	True
mass	mass	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	mass		True	False	True
tissue	tissue	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	surrounds		True	False	True
surrounds	surround	VERB	VBZ	relcl	tissue		True	False	False
the	the	DET	DT	det	posterior		True	False	True
posterior	posterior	ADJ	JJ	dobj	surrounds		True	False	False
and	and	CCONJ	CC	cc	posterior		True	False	True
red	red	ADJ	JJ	conj	posterior		True	False	False
:	:	PUNCT	:	punct	mass		False	True	False
part	part	NOUN	NN	appos	mass		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	intestine		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	part		False	True	False
and	and	CCONJ	CC	cc	part		True	False	True
ajDpears	ajdpear	NOUN	NNS	conj	part		True	False	False
to	to	PART	TO	aux	giwn		True	False	True
have	have	AUX	VB	aux	giwn		True	False	True
giwn	giwn	VERB	VBN	relcl	part		True	False	False
out	out	ADP	RP	advmod	giwn		True	False	True
in	in	ADP	IN	prep	giwn		True	False	True
this	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
or	or	CCONJ	CC	cc	in		True	False	True
from	from	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	wall		True	False	True
dorsal	dorsal	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	wall		True	False	True
the	the	DET	DT	det	cbmnber		True	False	True
heart	heart	NOUN	NN	compound	cbmnber		True	False	False
cbmnber	cbmnber	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Upon	upon	SCONJ	IN	prep	found		True	False	True
removing	remove	VERB	VBG	pcomp	Upon		True	False	False
one	one	NUM	CD	dobj	removing	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	lobules		True	False	True
lobules	lobule	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
which	which	DET	WDT	nsubjpass	cut		True	False	True
was	be	AUX	VBD	auxpass	cut		True	False	True
cut	cut	VERB	VBN	relcl	one		True	False	False
into	into	ADP	IN	prep	cut		True	False	True
/sections	/section	NOUN	NNS	pobj	into		False	False	False
,	,	PUNCT	,	punct	found		False	True	False
it	it	PRON	PRP	nsubjpass	found		True	False	True
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
its	its	PRON	PRP$	poss	structure		True	False	True
histological	histological	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ccomp	found		True	False	True
also	also	ADV	RB	advmod	was		True	False	True
very	very	ADV	RB	advmod	able		True	False	True
remark3	remark3	X	XX	advmod	able		False	False	False
able	able	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	able		False	True	False
and	and	CCONJ	CC	cc	able		True	False	True
considerably	considerably	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	conj	able		True	False	False
from	from	ADP	IN	prep	different		True	False	True
that	that	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	tissue		True	False	True
normal	normal	ADJ	JJ	amod	tissue		True	False	False
tissue	tissue	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	tissue		True	False	True
the	the	DET	DT	det	mass		True	False	True
body	body	NOUN	NN	compound	mass		True	False	False
-	-	PUNCT	HYPH	punct	mass		False	True	False
mass	mass	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	mass		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	showed		False	False	False
The	the	DET	DT	det	sections		True	False	True
sections	section	NOUN	NNS	nsubj	showed		True	False	False
also	also	ADV	RB	advmod	showed		True	False	True
showed	show	VERB	VBD	ROOT	showed		True	False	False
that	that	SCONJ	IN	mark	traversed		True	False	True
the	the	DET	DT	det	tumor		True	False	True
tumor	tumor	NOUN	NN	nsubjpass	traversed		True	False	False
was	be	AUX	VBD	auxpass	traversed		True	False	True
traversed	traverse	VERB	VBN	ccomp	showed		True	False	False
by	by	ADP	IN	agent	traversed		True	False	True
vessels	vessel	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	vessels		False	True	False
the	the	DET	DT	det	tissues		True	False	True
tissues	tissue	NOUN	NNS	appos	vessels		True	False	False
immediately	immediately	ADV	RB	advmod	around		True	False	False
around	around	ADP	IN	prep	tissues		True	False	True
which	which	DET	WDT	pobj	around		True	False	True
were	be	VERB	VBD	relcl	tissues		True	False	True
more	more	ADV	RBR	advmod	nearly		True	False	True
nearly	nearly	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	kind		True	False	True
kind	kind	NOUN	NN	pobj	of		True	False	False
normally	normally	ADV	RB	advmod	found		True	False	False
found	find	VERB	VBN	acl	kind		True	False	False
to	to	PART	TO	aux	constitute		True	False	True
constitute	constitute	VERB	VB	xcomp	found		True	False	False
the	the	DET	DT	det	j^art		True	False	True
greater	great	ADJ	JJR	amod	j^art		True	False	False
j^art	j^art	X	XX	dobj	constitute		False	False	False
of	of	ADP	IN	prep	j^art		True	False	True
the	the	DET	DT	det	substance		True	False	True
substance	substance	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	substance		True	False	True
the	the	DET	DT	det	mass		True	False	True
body	body	NOUN	NN	compound	mass		True	False	False
-	-	PUNCT	HYPH	punct	mass		False	True	False
mass	mass	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	showed		False	True	False
"
"	"
"	SPACE	_SP	punct	composed		False	False	False
The	the	DET	DT	det	tissue		True	False	True
normal	normal	ADJ	JJ	amod	tissue		True	False	False
connective	connective	ADJ	JJ	amod	tissue		True	False	False
tissue	tissue	NOUN	NN	nsubjpass	composed		True	False	False
is	be	AUX	VBZ	auxpass	composed		True	False	True
composed	compose	VERB	VBN	ROOT	composed		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
large	large	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
or	or	CCONJ	CC	cc	cells		True	False	True
spaces	space	NOUN	NNS	conj	cells		True	False	False
with	with	ADP	IN	prep	cells		True	False	True
thin	thin	ADJ	JJ	amod	walls		True	False	False
walls	wall	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	composed		False	True	False
and	and	CCONJ	CC	cc	composed		True	False	True
about	about	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	centre		True	False	True
centre	centre	NOUN	NN	pobj	about		True	False	False
of	of	ADP	IN	prep	centre		True	False	True
each	each	DET	DT	det	one		True	False	True
one	one	NUM	CD	pobj	of		True	False	True
of	of	ADP	IN	prep	one		True	False	True
these	these	DET	DT	pobj	of		True	False	True
a	a	DET	DT	det	mass		True	False	True
small	small	ADJ	JJ	amod	mass		True	False	False
,	,	PUNCT	,	punct	mass		False	True	False
complex	complex	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	mass		True	False	True
protojilasm	protojilasm	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	conj	composed		True	False	False
Avhich	Avhich	PROPN	NNP	nsubjpass	suspended		True	False	False
is	be	AUX	VBZ	auxpass	suspended		True	False	True
suspended	suspend	VERB	VBN	ccomp	found		True	False	False
to	to	ADP	IN	prep	suspended		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
its	its	PRON	PRP$	poss	wall		True	False	True
vesicular	vesicular	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	suspended		True	False	True
means	mean	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	means		True	False	True
fine	fine	ADJ	JJ	amod	threads		True	False	False
radiating	radiate	VERB	VBG	amod	threads		True	False	False
protoplasmic	protoplasmic	ADJ	JJ	amod	threads		True	False	False
threads	thread	NOUN	NNS	pobj	of		True	False	False
or	or	CCONJ	CC	cc	threads		True	False	True
filaments	filament	NOUN	NNS	conj	threads		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Very	very	ADV	RB	advmod	minute		True	False	True
minute	minute	ADJ	JJ	amod	cells		True	False	False
nucleated	nucleated	ADJ	JJ	amod	cells		True	False	False
and	and	CCONJ	CC	cc	nucleated		True	False	True
rounded	rounded	ADJ	JJ	conj	nucleated		True	False	False
blood	blood	NOUN	NN	nmod	cells		True	False	False
and	and	CCONJ	CC	cc	blood		True	False	True
lymph	lymph	NOUN	NN	conj	blood		True	False	False
cells	cell	NOUN	NNS	nsubjpass	found		True	False	False
are	be	AUX	VBP	auxpass	found		True	False	True
also	also	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	tissue		True	False	True
general	general	ADJ	JJ	amod	tissue		True	False	False
connective	connective	ADJ	JJ	amod	tissue		True	False	False
tissue	tissue	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	tissue		True	False	True
the	the	DET	DT	det	mass		True	False	True
body	body	NOUN	NN	compound	mass		True	False	False
-	-	PUNCT	HYPH	punct	mass		False	True	False
mass	mass	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	found		True	False	True
small	small	ADJ	JJ	amod	numbers		True	False	False
numbers	number	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	contrasts		False	False	False
The	the	DET	DT	det	structure		True	False	True
histological	histological	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	nsubj	contrasts		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	tumor		True	False	True
tumor	tumor	NOUN	NN	pobj	of		True	False	False
contrasts	contrast	VERB	VBZ	ROOT	contrasts		True	False	False
with	with	ADP	IN	prep	contrasts		True	False	True
the	the	DET	DT	det	tissue		True	False	True
normal	normal	ADJ	JJ	amod	tissue		True	False	False
tissue	tissue	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	contrasts		True	False	True
the	the	DET	DT	det	particulars		True	False	True
following	follow	VERB	VBG	amod	particulars		True	False	False
particulars	particular	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	contrasts		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
We	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ROOT	find		True	False	False
no	no	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	dobj	find		True	False	False
of	of	ADP	IN	prep	evidence		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
the	the	DET	DT	det	bodies		True	False	True
central	central	ADJ	JJ	amod	bodies		True	False	False
protoplasmic	protoplasmic	ADJ	JJ	amod	bodies		True	False	False
bodies	body	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	bodies		False	True	False
with	with	ADP	IN	prep	bodies		True	False	True
radiating	radiate	VERB	VBG	amod	processes		True	False	False
processes	process	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	bodies		False	True	False
in	in	ADP	IN	prep	presence		True	False	True
the	the	DET	DT	det	meshes		True	False	True
meshes	mesh	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	meshes		True	False	True
the	the	DET	DT	det	tissue		True	False	True
tissue	tissue	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	mesh		True	False	True
mesh	mesh	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	mesh		True	False	True
the	the	DET	DT	det	tissue		True	False	True
tissue	tissue	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	tissue		True	False	True
the	the	DET	DT	det	tumor		True	False	True
tumor	tumor	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
areolar	areolar	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	areolar		False	True	False
or	or	CCONJ	CC	cc	areolar		True	False	True
alveolar	alveolar	ADJ	JJ	conj	areolar		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	alveoli		True	False	True
alveoli	alveoli	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	is		True	False	True
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	acomp	being		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
the	the	DET	DT	det	cells		True	False	True
vesicular	vesicular	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	than		True	False	False
of	of	ADP	IN	prep	cells		True	False	True
the	the	DET	DT	det	tissue		True	False	True
normal	normal	ADJ	JJ	amod	tissue		True	False	False
connective	connective	ADJ	JJ	amod	tissue		True	False	False
tissue	tissue	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	contain		False	False	False
While	while	SCONJ	IN	mark	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	advcl	contain		True	False	True
a	a	DET	DT	det	absence		True	False	True
complete	complete	ADJ	JJ	amod	absence		True	False	False
absence	absence	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
the	the	DET	DT	det	bodies		True	False	True
^protoplasmic	^protoplasmic	ADJ	JJ	amod	bodies		False	False	False
bodies	body	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	bodies		True	False	True
filaments	filament	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	contain		False	True	False
the	the	DET	DT	det	alveoli		True	False	True
alveoli	alveolus	NOUN	NNS	nsubj	contain		True	False	False
contain	contain	VERB	VBP	ROOT	contain		True	False	False
great	great	ADJ	JJ	amod	numbers		True	False	False
numbers	number	NOUN	NNS	dobj	contain		True	False	False
of	of	ADP	IN	prep	numbers		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	cells		True	False	False
globular	globular	ADJ	JJ	amod	cells		True	False	False
,	,	PUNCT	,	punct	cells		False	True	False
nucleated	nucleated	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	cells		False	True	False
somewhat	somewhat	ADV	RB	advmod	variable		True	False	False
variable	variable	ADJ	JJ	amod	cells		True	False	False
in	in	ADP	IN	prep	variable		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	contain		False	True	False
"
"	"
"	SPACE	_SP	punct	resemble		False	False	False
These	these	DET	DT	det	cells		True	False	True
cells	cell	NOUN	NNS	nsubj	resemble		True	False	False
closely	closely	ADV	RB	advmod	resemble		True	False	False
resemble	resemble	VERB	VBP	ROOT	resemble		True	False	False
the	the	DET	DT	det	cells		True	False	True
colorless	colorless	ADJ	JJ	amod	cells		True	False	False
blood	blood	NOUN	NN	nmod	cells		True	False	False
and	and	CCONJ	CC	cc	blood		True	False	True
lymph	lymph	NOUN	NN	conj	blood		True	False	False
cells	cell	NOUN	NNS	dobj	resemble		True	False	False
of	of	ADP	IN	prep	cells		True	False	True
the	the	DET	DT	det	oyster		True	False	True
oyster	oyster	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	resemble		False	True	False
and	and	CCONJ	CC	cc	resemble		True	False	True
some	some	DET	DT	nsubj	show		True	False	True
show	show	VERB	VBP	conj	resemble		True	False	True
processes	process	NOUN	NNS	dobj	show		True	False	False
or	or	CCONJ	CC	cc	processes		True	False	True
pseudopods	pseudopod	NOUN	NNS	conj	processes		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
generally	generally	ADV	RB	advmod	are		True	False	False
adherent	adherent	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	adherent		True	False	True
the	the	DET	DT	det	walls		True	False	True
walls	wall	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	walls		True	False	True
the	the	DET	DT	det	alveoli		True	False	True
alveoli	alveoli	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
or	or	CCONJ	CC	cc	are		True	False	True
project	project	VERB	VBP	conj	are		True	False	False
in	in	ADP	IN	prep	project		True	False	True
small	small	ADJ	JJ	amod	clumps		True	False	False
adherent	adherent	ADJ	JJ	amod	clumps		True	False	False
clumps	clump	NOUN	NNS	pobj	in		True	False	False
from	from	ADP	IN	prep	project		True	False	True
the	the	DET	DT	det	parietes		True	False	True
parietes	paries	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	parietes		True	False	True
the	the	DET	DT	det	alveoli		True	False	True
alveoli	alveoli	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	project		True	False	True
never	never	ADV	RB	neg	fill		True	False	True
completely	completely	ADV	RB	advmod	fill		True	False	False
fill	fill	VERB	VBP	conj	project		True	False	False
the	the	DET	DT	det	meshes		True	False	True
meshes	mesh	NOUN	NNS	dobj	fill		True	False	False
of	of	ADP	IN	prep	meshes		True	False	True
the	the	DET	DT	det	tissue		True	False	True
alveolar	alveolar	ADJ	JJ	amod	tissue		True	False	False
tissue	tissue	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	tissue		False	True	False
in	in	ADP	IN	prep	included		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
they	they	PRON	PRP	nsubjpass	included		True	False	True
are	be	AUX	VBP	auxpass	included		True	False	True
included	include	VERB	VBN	relcl	tissue		True	False	False
,	,	PUNCT	,	punct	fill		False	True	False
as	as	ADP	IN	mark	do		True	False	True
do	do	VERB	VBP	advcl	fill		True	False	True
the	the	DET	DT	det	cells		True	False	True
analogovis	analogovis	NOUN	NN	compound	cells		True	False	False
cells	cell	NOUN	NNS	nsubj	do		True	False	False
in	in	ADP	IN	prep	cells		True	False	True
the	the	DET	DT	det	alveoli		True	False	True
alveoli	alveoli	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	cells		True	False	True
tumors	tumor	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	tumors		True	False	True
the	the	DET	DT	det	animals		True	False	True
higher	high	ADJ	JJR	amod	animals		True	False	False
animals	animal	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Near	near	SCONJ	IN	prep	is		True	False	False
the	the	DET	DT	det	centre		True	False	True
centre	centre	NOUN	NN	pobj	Near		True	False	False
of	of	ADP	IN	prep	centre		True	False	True
each	each	DET	DT	det	nodule		True	False	True
nodule	nodule	NOUN	NN	pobj	of		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	zone		True	False	True
zone	zone	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	zone		True	False	True
alveoli	alveolus	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	zone		True	False	True
larger	large	ADJ	JJR	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	cells		True	False	True
small	small	ADJ	JJ	amod	cells		True	False	False
rounded	rounded	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	are		True	False	True
most	most	ADV	RBS	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
At	at	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	At		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	tumor		True	False	True
tumor	tumor	NOUN	NN	pobj	of		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	investment		True	False	True
investment	investment	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	investment		True	False	True
a	a	DET	DT	det	character		True	False	True
truly	truly	ADV	RB	advmod	integumentary		True	False	False
integumentary	integumentary	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
so	so	SCONJ	IN	mark	seems		True	False	True
that	that	SCONJ	IN	mark	seems		True	False	True
the	the	DET	DT	det	mass		True	False	True
proliferating	proliferate	VERB	VBG	amod	mass		True	False	False
mass	mass	NOUN	NN	nsubj	seems		True	False	False
seems	seem	VERB	VBZ	advcl	is		True	False	True
to	to	PART	TO	aux	ruptured		True	False	True
have	have	AUX	VB	aux	ruptured		True	False	True
ruptured	rupture	VERB	VBN	xcomp	seems		True	False	False
the	the	DET	DT	det	integument		True	False	True
integument	integument	NOUN	NN	dobj	ruptured		True	False	False
or	or	CCONJ	CC	cc	integument		True	False	True
membrane	membrane	NOUN	NN	conj	integument		True	False	False
lining	line	VERB	VBG	acl	integument		True	False	False
the	the	DET	DT	det	pericardium		True	False	True
pericardium	pericardium	NOUN	NN	dobj	lining		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
At	at	ADP	IN	prep	find		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	At		True	False	False
we	we	PRON	PRP	nsubj	find		True	False	True
therefore	therefore	ADV	RB	advmod	find		True	False	True
find	find	VERB	VBP	ROOT	find		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ccomp	find		True	False	True
no	no	DET	DT	det	integument		True	False	True
true	true	ADJ	JJ	amod	integument		True	False	False
integument	integument	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
but	but	CCONJ	CC	cc	find		True	False	True
instead	instead	ADV	RB	advmod	become		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
the	the	DET	DT	det	alveoli		True	False	True
alveoli	alveolus	NOUN	NNS	nsubj	become		True	False	False
become	become	VERB	VBN	conj	find		True	False	True
smaller	small	ADJ	JJR	acomp	become		True	False	False
and	and	CCONJ	CC	cc	smaller		True	False	True
more	more	ADV	RBR	advmod	compact		True	False	True
compact	compact	ADJ	JJ	conj	smaller		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
with	with	ADP	IN	mark	packed		True	False	True
the	the	DET	DT	det	cells		True	False	True
contained	contain	VERB	VBN	amod	cells		True	False	False
small	small	ADJ	JJ	amod	cells		True	False	False
rounded	rounded	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	nsubj	packed		True	False	False
