Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Pristis	Pristis	PROPN	NNP	compound	Shaw	TAXA	True	False	False
semisagittatus	semisagittatus	NOUN	NN	compound	Shaw	TAXA	True	False	False
Shaw	Shaw	PROPN	NNP	nsubj	have		True	False	False
and	and	CCONJ	CC	cc	Shaw		True	False	True
P.	P.	PROPN	NNP	compound	Muller	TAXA	False	False	False
perrotteti	perrotteti	PROPN	NNP	compound	Muller	TAXA	True	False	False
Muller	Muller	PROPN	NNP	conj	Shaw		True	False	False
and	and	CCONJ	CC	cc	Muller		True	False	True
Henle	Henle	PROPN	NNP	conj	Muller		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
a	a	DET	DT	det	lobe		True	False	True
pronounced	pronounced	ADJ	JJ	amod	lobe		True	False	False
lower	low	ADJ	JJR	amod	lobe		True	False	False
caudal	caudal	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	dobj	have		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
The	the	DET	DT	det	groups		True	False	True
groups	group	NOUN	NNS	nsubj	stand		True	False	False
may	may	AUX	MD	aux	stand		True	False	True
now	now	ADV	RB	advmod	stand		True	False	True
stand	stand	VERB	VB	ROOT	stand		True	False	False
as	as	ADP	IN	prep	stand		True	False	True
:	:	PUNCT	:	punct	as		False	True	False
PEISTIS	PEISTIS	PROPN	NNP	compound	Linck		True	False	False
Linck	Linck	PROPN	NNP	pobj	as		True	False	False
.	.	PUNCT	.	punct	stand		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mag	Mag	PROPN	NNP	ROOT	Mag		True	False	False
.	.	PUNCT	.	punct	Mag		False	True	False
"
"	"
"	SPACE	_SP	punct	Mag		False	False	False
P.	P.	PROPN	NNP	compound	Naturg		False	False	False
Naturg	Naturg	PROPN	NNP	appos	Mag		True	False	False
.	.	PUNCT	.	punct	Naturg		False	True	False
"
"	"
"	SPACE	_SP	punct	Mag		False	False	False
Gotha	Gotha	PROPN	NNP	appos	Mag		True	False	False
,	,	PUNCT	,	punct	Gotha		False	True	False
VI	VI	PROPN	NNP	appos	Gotha		True	False	False
,	,	PUNCT	,	punct	Gotha		False	True	False
1790	1790	NUM	CD	nummod	Gotha	DATE	False	False	False
,	,	PUNCT	,	punct	Gotha		False	True	False
p.	p.	NOUN	NN	appos	Gotha		False	False	False
31	31	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Gotha		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	ROOT	Type		True	False	False
Squahis	Squahis	PROPN	NNP	compound	Linnaeus	TAXA	True	False	False
pristis	pristis	PROPN	NNP	compound	Linnaeus	TAXA	True	False	False
Linnaeus	Linnaeus	PROPN	NNP	appos	Type		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	compound	subg		False	False	False
PRISTIOPSIS	PRISTIOPSIS	PROPN	NNP	compound	subg		True	False	False
subg	subg	NOUN	NN	ROOT	subg		True	False	False
.	.	PUNCT	.	appos	subg		False	True	False
"
"	"
"	SPACE	_SP	punct	subg		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
"
"	"
"	SPACE	_SP	punct	subg		False	False	False
Type	type	NOUN	NN	appos	subg		True	False	False
Pristis	Pristis	PROPN	NNP	compound	Muller	TAXA	True	False	False
perrotteti	perrotteti	PROPN	NNP	compound	Muller	TAXA	True	False	False
Muller	Muller	PROPN	NNP	appos	Type		True	False	False
and	and	CCONJ	CC	cc	Muller		True	False	True
Henle	Henle	PROPN	NNP	conj	Muller		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	developed		False	False	False
Lower	lower	ADJ	JJ	amod	lobe		True	False	False
caudal	caudal	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	nsubj	developed		True	False	False
developed	develop	VERB	VBN	ROOT	developed		True	False	False
.	.	PUNCT	.	punct	developed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Xlptcrnf		False	True	False
Xlptcrnf	xlptcrnf	NOUN	NN	nmod	"
"		True	False	False
,	,	PUNCT	,	punct	Xlptcrnf		False	True	False
the	the	DET	DT	det	name		True	False	True
ancient	ancient	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	appos	Xlptcrnf		True	False	True
of	of	ADP	IN	prep	name		True	False	True
the	the	DET	DT	det	sawfish		True	False	True
sawfish	sawfish	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	Xlptcrnf		False	True	False
oi/'f	oi/'f	NOUN	NN	appos	Xlptcrnf		False	False	False
,	,	PUNCT	,	punct	oi/'f		False	True	False
appearance	appearance	NOUN	NN	appos	oi/'f		True	False	False
.	.	PUNCT	.	punct	Xlptcrnf		False	True	False
)	)	PUNCT	.	punct	Xlptcrnf		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
30	30	NUM	CD	ROOT	30		False	False	False
The	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	range		True	False	False
in	in	ADP	IN	prep	teeth		True	False	True
the	the	DET	DT	det	saws		True	False	True
saws	saw	NOUN	NNS	pobj	in		True	False	False
range	range	VERB	VBP	ROOT	range		True	False	False
from	from	ADP	IN	prep	range		True	False	True
23	23	NUM	CD	pobj	from	CARDINAL	False	False	False
to	to	ADP	IN	prep	from		True	False	True
27	27	NUM	CD	pobj	to	CARDINAL	False	False	False
in	in	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	side		True	False	True
left	left	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	in		True	False	True
and	and	CCONJ	CC	cc	from		True	False	True
23	23	NUM	CD	conj	from	CARDINAL	False	False	False
to	to	ADP	IN	prep	23		True	False	True
28	28	NUM	CD	pobj	to	CARDINAL	False	False	False
in	in	ADP	IN	prep	28		True	False	True
the	the	DET	DT	det	side		True	False	True
right	right	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	range		False	True	False
the	the	DET	DT	det	number		True	False	True
usual	usual	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	range		True	False	True
26	26	NUM	CD	attr	being	CARDINAL	False	False	False
.	.	PUNCT	.	punct	range		False	True	False
"
"	"
"	SPACE	_SP	punct	range		False	False	False
Eye	eye	NOUN	NN	npadvmod	range		True	False	False
2f	2f	NUM	CD	amod	Eye		False	False	False
to	to	ADP	IN	prep	Eye		True	False	True
3|	3|	NUM	CD	pobj	to		False	False	False
in	in	ADP	IN	prep	Eye		True	False	True
interorbital	interorbital	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	range		False	True	False
"
"	"
"	SPACE	_SP	dobj	enlarged		False	False	False
Shagreen	shagreen	ADJ	JJ	amod	denticles		True	False	False
denticles	denticle	NOUN	NNS	nsubj	enlarged		True	False	False
along	along	ADP	IN	prep	denticles		True	False	True
median	median	ADJ	JJ	amod	keels		True	False	False
keels	keel	NOUN	NNS	pobj	along		True	False	False
of	of	ADP	IN	prep	keels		True	False	True
back	back	NOUN	NN	pobj	of		True	False	True
,	,	PUNCT	,	punct	along		False	True	False
anterior	anterior	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	pobj	along		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
dorsals	dorsal	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	margins		True	False	True
caudal	caudal	ADJ	JJ	conj	margins		True	False	False
above	above	ADV	RB	advmod	caudal		True	False	True
,	,	PUNCT	,	punct	margins		False	True	False
pectorals	pectoral	NOUN	NNS	conj	margins		True	False	False
,	,	PUNCT	,	punct	pectorals		False	True	False
ventrals	ventral	NOUN	NNS	conj	pectorals		True	False	False
,	,	PUNCT	,	punct	ventrals		False	True	False
and	and	CCONJ	CC	cc	ventrals		True	False	True
along	along	ADP	IN	conj	ventrals		True	False	True
lateral	lateral	ADJ	JJ	amod	keel		True	False	False
keel	keel	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	keel		True	False	True
side	side	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	side		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
after	after	ADP	IN	prep	pectorals		True	False	True
ventral	ventral	ADJ	JJ	pobj	after		True	False	False
,	,	PUNCT	,	punct	enlarged		False	True	False
enlarged	enlarge	VERB	VBN	ROOT	enlarged		True	False	False
.	.	PUNCT	.	punct	enlarged		False	True	False
"
"	"
"	SPACE	_SP	compound	Keel		False	False	False
Keel	keel	NOUN	NN	ROOT	Keel		True	False	False
after	after	ADP	IN	mark	obsolete		True	False	True
first	first	ADJ	JJ	amod	dorsal	ORDINAL	True	False	True
dorsal	dorsal	ADJ	JJ	amod	obsolete		True	False	False
obsolete	obsolete	ADJ	JJ	amod	Keel		True	False	False
after	after	ADV	RB	advmod	obsolete		True	False	True
-|	-|	PUNCT	:	punct	obsolete		False	False	False
of	of	ADP	IN	prep	obsolete		True	False	True
space	space	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	space		True	False	True
second	second	ADJ	JJ	amod	dorsal	ORDINAL	True	False	False
dorsal	dorsal	ADJ	JJ	pobj	to		True	False	False
.	.	PUNCT	.	punct	Keel		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Origin	origin	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Origin		True	False	True
first	first	ADJ	JJ	amod	dorsal	ORDINAL	True	False	True
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
a	a	DET	DT	det	little	QUANTITY	True	False	True
little	little	ADJ	JJ	npadvmod	behind	QUANTITY	True	False	False
behind	behind	ADP	IN	prep	dorsal	QUANTITY	True	False	True
that	that	DET	DT	pobj	behind	QUANTITY	True	False	True
of	of	ADP	IN	prep	that	QUANTITY	True	False	True
ventral	ventral	NOUN	NN	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Origin	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eight	eight	NUM	CD	nummod	examples	CARDINAL	True	False	True
examples	example	NOUN	NNS	pobj	"
"		True	False	False
23f	23f	NUM	CD	nummod	30|inches	QUANTITY	False	False	False
to	to	PART	TO	prep	23f	QUANTITY	True	False	True
30|inches	30|inches	NUM	CD	appos	examples	QUANTITY	False	False	False
in	in	ADP	IN	prep	30|inches	QUANTITY	True	False	True
length	length	NOUN	NN	pobj	in	QUANTITY	True	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
RHINOBATID^.	RHINOBATID^.	PROPN	NNP	ROOT	RHINOBATID^.		False	False	False
"
"	"
"	SPACE	_SP	punct	RHINOBATID^.		False	False	False
4	4	X	LS	meta	space	CARDINAL	False	False	False
.	.	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
Rhinobatos	Rhinobatos	PROPN	NNP	compound	thouinianus	TAXA	True	False	False
thouinianus	thouinianus	PROPN	NNP	appos	4	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	thouinianus		False	True	False
Shaw	Shaw	PROPN	NNP	npadvmod	thouinianus	GPE	True	False	False
)	)	PUNCT	.	punct	thouinianus		False	True	False
.	.	PUNCT	.	punct	thouinianus		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
.Internasal	.internasal	ADJ	JJ	amod	space		False	False	False
space	space	NOUN	NN	appos	RHINOBATID^.		True	False	False
about	about	ADP	IN	nummod	y	QUANTITY	True	False	True
y	y	NOUN	NN	appos	space	QUANTITY	True	False	False
in	in	ADP	IN	prep	y		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	length		True	False	True
nasal	nasal	ADJ	JJ	compound	cavity		True	False	False
cavity	cavity	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	space		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Denticles	denticle	NOUN	NNS	nsubj	enlarged		True	False	False
along	along	NOUN	NN	prep	Denticles		True	False	True
middle	middle	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
back	back	NOUN	NN	pobj	of		True	False	True
enlarged	enlarge	VERB	VBN	ccomp	like		True	False	False
,	,	PUNCT	,	punct	like		False	True	False
those	those	DET	DT	nsubj	like		True	False	True
along	along	ADP	IN	prep	those		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	along		True	False	False
thorn	thorn	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	like		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	example	CARDINAL	True	False	True
example	example	NOUN	NN	npadvmod	"
"		True	False	False
27^	27^	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	amod	example		True	False	False
.	.	PUNCT	.	punct	example		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
DASYBATIDiE.	DASYBATIDiE.	PROPN	NNP	ROOT	DASYBATIDiE.		False	False	False
"
"	"
"	SPACE	_SP	punct	DASYBATIDiE.		False	False	False
6	6	NUM	CD	appos	DASYBATIDiE.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
Daeybatus	Daeybatus	PROPN	NNP	compound	brevicauda	TAXA	True	False	False
brevicauda	brevicauda	PROPN	NNP	appos	6	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	brevicauda		False	True	False
Swainson	Swainson	PROPN	NNP	appos	brevicauda	GPE	True	False	False
)	)	PUNCT	.	punct	brevicauda		False	True	False
.	.	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A	a	DET	DT	det	example		True	False	True
small	small	ADJ	JJ	amod	example		True	False	False
example	example	NOUN	NN	nsubj	is		True	False	False
from	from	ADP	IN	prep	example		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	mouth		True	False	True
the	the	DET	DT	det	river		True	False	True
Baram	Baram	PROPN	NNP	compound	river	TAXA	True	False	False
river	river	NOUN	NN	pobj	of	HABITAT	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
almost	almost	ADV	RB	advmod	entirely		True	False	True
entirely	entirely	ADV	RB	advmod	smooth		True	False	False
smooth	smooth	ADJ	JJ	acomp	is		True	False	False
above	above	ADV	RB	advmod	except		True	False	True
except	except	SCONJ	IN	prep	is		True	False	True
the	the	DET	DT	det	spines		True	False	True
caudal	caudal	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	except		True	False	False
and	and	CCONJ	CC	cc	spines		True	False	True
four	four	NUM	CD	nummod	spines	CARDINAL	True	False	True
short	short	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	conj	spines		True	False	False
which	which	DET	WDT	nsubj	precede		True	False	True
precede	precede	VERB	VBP	relcl	spines		True	False	False
them	they	PRON	PRP	dobj	precede		True	False	True
on	on	ADP	IN	prep	precede		True	False	True
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	line		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	line		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
10|	10|	NUM	CD	nummod	inches		False	False	False
inches	inch	NOUN	NNS	appos	Length		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
Another	another	DET	DT	nsubj	agrees		True	False	True
from	from	ADP	IN	prep	Another		True	False	True
the	the	DET	DT	det	Baram		True	False	True
Baram	Baram	PROPN	NNP	pobj	from	TAXA	True	False	False
,	,	PUNCT	,	punct	Another		False	True	False
taken	take	VERB	VBN	acl	Another		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
Messrs.	Messrs.	PROPN	NNPS	compound	Harrison		False	False	False
Harrison	Harrison	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Harrison		True	False	True
Hiller	Hiller	PROPN	NNP	conj	Harrison	PERSON	True	False	False
,	,	PUNCT	,	punct	Another		False	True	False
agrees	agree	VERB	VBZ	ROOT	agrees		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
Day	Day	PROPN	NNP	poss	figure	PERSON	True	False	False
's	's	PART	POS	case	Day		False	False	True
figure	figure	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	figure		True	False	True
Trijgon	Trijgon	PROPN	NNP	compound	ivalga		True	False	False
ivalga	ivalga	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	agrees		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
It	it	PRON	PRP	nsubj	has		True	False	True
also	also	ADV	RB	advmod	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	nsubj	thickened		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	thickened		True	False	False
thickened	thicken	VERB	VBN	ccomp	has		True	False	False
just	just	ADV	RB	advmod	beyond		True	False	True
beyond	beyond	ADP	IN	prep	thickened		True	False	True
tips	tip	NOUN	NNS	pobj	beyond		True	False	False
of	of	ADP	IN	prep	tips		True	False	True
caudal	caudal	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
(	(	PUNCT	-LRB-	punct	Length		False	True	False
caudal	caudal	ADJ	JJ	npadvmod	broken		True	False	False
broken	break	VERB	VBN	amod	Length		True	False	False
)	)	PUNCT	-RRB-	punct	Length		False	True	False
IH	ih	NOUN	NN	compound	inches		True	False	False
inches	inch	NOUN	NNS	appos	Length		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A	a	DET	DT	det	example		True	False	True
young	young	ADJ	JJ	amod	example		True	False	False
example	example	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	example		False	True	False
possibly	possibly	ADV	RB	advmod	species		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	appos	example		True	False	False
,	,	PUNCT	,	punct	example		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
4y\	4y\	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	attr	is	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Furness		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Furness		False	False	False
Furness	Furness	PROPN	NNP	ROOT	Furness	PERSON	True	False	False
.	.	PUNCT	.	punct	Furness		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
n[Swainson	n[Swainson	PROPN	NNP	poss	name		False	False	False
's	's	PART	POS	case	n[Swainson		False	False	True
name	name	NOUN	NN	nsubj	seems		True	False	True
,	,	PUNCT	,	punct	name		False	True	False
Pastinaca	Pastinaca	PROPN	NNP	compound	brevicauda	TAXA	True	False	False
brevicauda	brevicauda	PROPN	NNP	appos	name	TAXA	True	False	False
,	,	PUNCT	,	punct	name		False	True	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
the	the	DET	DT	det	oldest		True	False	True
oldest	old	ADJ	JJS	attr	be		True	False	False
available	available	ADJ	JJ	amod	oldest		True	False	False
.with	.with	ADP	IN	punct	seems		False	False	False
any	any	DET	DT	det	certainty		True	False	True
certainty	certainty	NOUN	NN	pobj	.with		True	False	False
of	of	ADP	IN	prep	certainty		True	False	True
identification	identification	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Rata	Rata	PROPN	NNP	compound	Hamilton	TAXA	True	False	False
fluviatilis	fluviatilis	PROPN	NNP	compound	Hamilton	TAXA	True	False	False
Hamilton	Hamilton	PROPN	NNP	nsubj	is		True	False	False
*	*	PUNCT	NFP	appos	Hamilton		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
only	only	ADV	RB	advmod	is		True	False	True
to	to	PART	TO	aux	referred		True	False	True
be	be	AUX	VB	auxpass	referred		True	False	True
referred	refer	VERB	VBN	xcomp	only		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
with	with	ADP	IN	prep	referred		True	False	True
doubt	doubt	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	made		True	False	True
no	no	DET	DT	det	attempt		True	False	True
attempt	attempt	NOUN	NN	nsubjpass	made		True	False	False
is	be	AUX	VBZ	auxpass	made		True	False	True
made	make	VERB	VBN	advcl	is		True	False	True
to	to	PART	TO	aux	designate		True	False	True
particularly	particularly	ADV	RB	advmod	designate		True	False	False
designate	designate	VERB	VB	acl	attempt		True	False	False
any	any	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	designate		True	False	False
under	under	ADP	IN	prep	species		True	False	True
that	that	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	under		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Trygon	Trygon	PROPN	NNP	nsubjpass	described	TAXA	True	False	False
immunis	immunis	X	FW	nmod	Bennett^	TAXA	True	False	False
Bennett^	Bennett^	PROPN	NNP	nsubjpass	described		False	False	False
is	be	AUX	VBZ	auxpass	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
thus	thus	ADV	RB	advmod	described		True	False	True
:	:	PUNCT	:	punct	described		False	True	False
""""	""""	PUNCT	``	punct	described		False	True	False
Tryg	Tryg	PROPN	NNP	nmod	.		True	False	False
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
corpore	corpore	PROPN	NNP	compound	subquadrato		True	False	False
subquadrato	subquadrato	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	subquadrato		False	True	False
omnino	omnino	PROPN	NNP	compound	Isevi		True	False	False
Isevi	Isevi	PROPN	NNP	appos	subquadrato		True	False	False
;	;	PUNCT	:	punct	subquadrato		False	True	False
Cauda	Cauda	PROPN	NNP	compound	longiore		True	False	False
longiore	longiore	PROPN	NNP	appos	subquadrato		True	False	False
,	,	PUNCT	,	punct	longiore		False	True	False
spinis	spinis	X	FW	compound	armata		True	False	False
duabus	duabus	X	FW	compound	armata		True	False	False
serratis	serratis	X	FW	compound	armata		True	False	False
citra	citra	X	FW	compound	armata		True	False	False
medium	medium	NOUN	NN	compound	armata		True	False	False
armata	armata	NOUN	NN	appos	longiore		True	False	False
.	.	PUNCT	''	punct	described		False	True	False
""""	""""	PUNCT	''	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
It	it	PRON	PRP	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
possibly	possibly	ADV	RB	advmod	be		True	False	False
be	be	VERB	VB	ROOT	be		True	False	True
identical	identical	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
but	but	CCONJ	CC	cc	be		True	False	True
the	the	DET	DT	det	account		True	False	True
account	account	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	be		True	False	True
too	too	ADV	RB	advmod	brief		True	False	True
brief	brief	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pastinaca	Pastinaca	PROPN	NNP	compound	dor	TAXA	True	False	False
dor	dor	X	FW	nsubj	"
"		True	False	False
salts	salt	NOUN	NNS	compound	Linck		True	False	False
Subgenus	Subgenus	PROPN	NNP	compound	Linck		True	False	False
PRISTIS	PRISTIS	PROPN	NNP	compound	Linck		True	False	False
Linck	Linck	PROPN	NNP	appos	dor		True	False	False
.	.	PUNCT	.	punct	dor		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
Squalus	Squalus	PROPN	NNP	compound	Linnaeus	TAXA	True	False	False
pristis	pristis	PROPN	NNP	compound	Linnaeus	TAXA	True	False	False
Linnaeus	Linnaeus	PROPN	NNP	appos	Type		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	DET	DT	det	lobe		True	False	True
lower	low	ADJ	JJR	amod	lobe		True	False	False
caudal	caudal	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	lobe		False	True	False
"
"	"
"	SPACE	_SP	compound	Tijdfi		False	False	False
Nat	Nat	PROPN	NNP	compound	Tijdfi		True	False	False
Tijdfi	Tijdfi	PROPN	NNP	ROOT	Tijdfi		True	False	False
.	.	PUNCT	.	punct	Tijdfi		False	True	False
"
"	"
"	SPACE	_SP	punct	Tijdfi		False	False	False
Ned	Ned	PROPN	NNP	appos	Tijdfi	ORG	True	False	False
.	.	PUNCT	.	punct	Ned	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Ned	ORG	False	False	False
Ind.	Ind.	PROPN	NNP	appos	Ned	GPE	False	False	False
,	,	PUNCT	,	punct	Ind.		False	True	False
Ill	Ill	PROPN	NNP	appos	,	GPE	True	False	False
,	,	PUNCT	,	punct	,		False	True	False
1852	1852	NUM	CD	appos	,	DATE	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
p.	p.	NOUN	NN	appos	,		False	False	False
441	441	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ind.		False	True	False
"
"	"
"	SPACE	_SP	conj	Ned		False	False	False
Bandjermassing	Bandjermassing	PROPN	NNP	conj	Ned	ORG	True	False	False
,	,	PUNCT	,	punct	Bandjermassing		False	True	False
in	in	ADP	IN	prep	Bandjermassing		True	False	True
fluviis	fluviis	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	Bandjermassing		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
First	first	ADJ	JJ	nsubj	is	ORDINAL	True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
Verh	Verh	PROPN	NNP	pobj	in	GPE	True	False	False
