Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	locality		True	False	True
mexicana	mexicana	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
A	a	DET	DT	det	comparison		True	False	True
careful	careful	ADJ	JJ	amod	comparison		True	False	False
comparison	comparison	NOUN	NN	nsubj	shows		True	False	False
of	of	ADP	IN	prep	comparison		True	False	True
a	a	DET	DT	det	series		True	False	True
large	large	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	series		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	Lark		True	False	True
Meadow	Meadow	PROPN	NNP	compound	Lark		True	False	False
Lark	Lark	PROPN	NNP	nsubj	is		True	False	False
of	of	ADP	IN	prep	Lark		True	False	True
the	the	DET	DT	det	Valley	LOC	True	False	True
Rio	Rio	PROPN	NNP	compound	Grande	LOC	True	False	False
Grande	Grande	PROPN	NNP	compound	Valley	LOC	True	False	False
Valley	Valley	PROPN	NNP	pobj	of	LOC	True	False	False
is	be	AUX	VBZ	ccomp	shows		True	False	True
as	as	ADV	RB	advmod	light		True	False	True
light	light	ADJ	JJ	acomp	is		True	False	False
or	or	CCONJ	CC	cc	light		True	False	True
lighter	light	ADJ	JJR	conj	light		True	False	False
than	than	SCONJ	IN	prep	light		True	False	True
the	the	DET	DT	det	neglecta		True	False	True
lightest	light	ADJ	JJS	amod	neglecta		True	False	False
neglecta	neglecta	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
averaging	average	VERB	VBG	advcl	is		True	False	False
very	very	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	acomp	averaging		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
this	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	averaging		True	False	True
the	the	DET	DT	det	coloration		True	False	True
coloration	coloration	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	coloration		True	False	True
the	the	DET	DT	det	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
but	but	CCONJ	CC	cc	averaging		True	False	True
agreeing	agree	VERB	VBG	conj	averaging		True	False	False
with	with	ADP	IN	prep	agreeing		True	False	True
magna	magna	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	agreeing		True	False	True
the	the	DET	DT	det	distribution		True	False	True
distribution	distribution	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	distribution		True	False	True
the	the	DET	DT	det	^ellow		True	False	True
)	)	PUNCT	-RRB-	punct	^ellow		False	True	False
^ellow	^ellow	NOUN	NN	pobj	of		False	False	False
below	below	ADP	IN	advmod	^ellow		True	False	True
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	represent		False	False	False
The	the	DET	DT	det	birds		True	False	True
birds	bird	NOUN	NNS	nsubj	represent		True	False	False
from	from	ADP	IN	prep	birds		True	False	True
Mexico	Mexico	PROPN	NNP	pobj	from	GPE	True	False	False
on	on	ADP	IN	prep	represent		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	on		True	False	False
represent	represent	VERB	VBP	ROOT	represent		True	False	False
the	the	DET	DT	det	coloration		True	False	True
darkest	dark	ADJ	JJS	amod	coloration		True	False	False
coloration	coloration	NOUN	NN	dobj	represent		True	False	False
exhibited	exhibit	VERB	VBN	acl	coloration		True	False	False
by	by	ADP	IN	agent	exhibited		True	False	True
Sturnella	Sturnella	PROPN	NNP	pobj	by	TAXA	True	False	False
.	.	PUNCT	.	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
To	to	ADP	IN	ROOT	To		True	False	True
6	6	NUM	CD	nummod	Bull	CARDINAL	False	False	False
Bull	Bull	PROPN	NNP	pobj	To		True	False	False
.	.	PUNCT	.	punct	Bull		False	True	False
"
"	"
"	SPACE	_SP	punct	To		False	False	False
U.	U.	PROPN	NNP	compound	Geogr		False	False	False
S.	S.	PROPN	NNP	compound	Geogr		False	False	False
Geogr	Geogr	PROPN	NNP	compound	Geol		True	False	False
.	.	PUNCT	.	punct	Geogr		False	True	False
"
"	"
"	SPACE	_SP	punct	Geogr		False	False	False
and	and	CCONJ	CC	compound	Geol		True	False	True
Geol	Geol	PROPN	NNP	appos	To		True	False	False
.	.	PUNCT	.	punct	Geol		False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
Survey	Survey	PROPN	NNP	appos	Geol	ORG	True	False	False
,	,	PUNCT	,	punct	Survey		False	True	False
1878	1878	NUM	CD	nummod	Survey	DATE	False	False	False
,	,	PUNCT	,	punct	Survey		False	True	False
p.	p.	NOUN	NN	appos	Survey		False	False	False
24	24	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Geol		False	True	False
"
"	"
"	SPACE	_SP	punct	To		False	False	False
7	7	NUM	CD	punct	To		False	False	False
Proc	Proc	PROPN	NNP	appos	To		True	False	False
.	.	PROPN	NNP	punct	To		False	True	False
"
"	"
"	SPACE	_SP	punct	To		False	False	False
U.	U.	PROPN	NNP	compound	M.		False	False	False
S.	S.	PROPN	NNP	compound	M.		False	False	False
N.	N.	PROPN	NNP	compound	M.		False	False	False
M.	M.	PROPN	NNP	appos	To		False	False	False
,	,	PUNCT	,	punct	To		False	True	False
1887	1887	NUM	CD	npadvmod	To	DATE	False	False	False
,	,	PUNCT	,	punct	To		False	True	False
p.	p.	NOUN	NN	appos	To		False	False	False
G70	g70	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	To		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
8	8	NUM	CD	nummod	Bull		False	False	False
Bull	Bull	PROPN	NNP	ROOT	Bull		True	False	False
.	.	PUNCT	.	punct	Bull		False	True	False
"
"	"
"	SPACE	_SP	punct	Bull		False	False	False
Ridgway	Ridgway	PROPN	NNP	compound	Orn		True	False	False
Orn	Orn	PROPN	NNP	appos	Bull		True	False	False
.	.	PUNCT	.	punct	Orn		False	True	False
"
"	"
"	SPACE	_SP	punct	Orn		False	False	False
Club	Club	PROPN	NNP	appos	Orn		True	False	False
,	,	PUNCT	,	punct	Club		False	True	False
II	ii	NUM	CD	nummod	Club		True	False	False
,	,	PUNCT	,	punct	Club		False	True	False
1887	1887	NUM	CD	appos	Club	DATE	False	False	False
,	,	PUNCT	,	punct	Club		False	True	False
p.	p.	NOUN	NN	appos	Club		False	False	False
18	18	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Club		False	True	False
"
"	"
"	SPACE	_SP	punct	Bull		False	False	False
'	'	PUNCT	:	punct	Bull		False	True	False
-•Proc	-•Proc	PROPN	NNP	punct	Bull		False	False	False
.	.	PUNCT	.	punct	Bull		False	True	False
"
"	"
"	SPACE	_SP	punct	Bull		False	False	False
Acad	Acad	PROPN	NNP	appos	Bull	ORG	True	False	False
.	.	PUNCT	.	punct	Bull		False	True	False
"
"	"
"	SPACE	_SP	punct	Bull		False	False	False
Nat	Nat	PROPN	NNP	compound	Sci	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Bull	ORG	True	False	False
.	.	PUNCT	.	punct	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Sci	ORG	False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PROPN	NNP	punct	Phila		False	True	False
,	,	PROPN	NNP	punct	Phila		False	True	False
1892	1892	NUM	CD	nummod	Phila	DATE	False	False	False
,	,	PUNCT	,	punct	Phila		False	True	False
p.	p.	NOUN	NN	appos	Phila		False	False	False
108	108	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Sci		False	True	False
unite	unite	VERB	VB	csubj	seems		True	False	False
these	these	DET	DT	det	extremes		True	False	True
two	two	NUM	CD	nummod	extremes	CARDINAL	True	False	True
extremes	extreme	NOUN	NNS	dobj	unite		True	False	False
and	and	CCONJ	CC	cc	unite		True	False	True
also	also	ADV	RB	advmod	and		True	False	True
the	the	DET	DT	det	bird		True	False	True
isolated	isolated	ADJ	JJ	amod	bird		True	False	False
Florida	Florida	PROPN	NNP	compound	bird	GPE	True	False	False
bird	bird	NOUN	NN	conj	unite		True	False	False
under	under	ADP	IN	prep	bird		True	False	True
one	one	NUM	CD	nummod	name	CARDINAL	True	False	True
name	name	NOUN	NN	pobj	under		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	ADP	IN	prep	seems		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
eminently	eminently	ADV	RB	advmod	misleading		True	False	False
misleading	misleading	ADJ	JJ	oprd	seems		True	False	False
and	and	CCONJ	CC	cc	misleading		True	False	True
quite	quite	ADV	RB	advmod	at		True	False	True
at	at	ADP	IN	conj	misleading		True	False	True
variance	variance	NOUN	NN	pobj	at		True	False	False
with	with	ADP	IN	prep	variance		True	False	True
our	our	PRON	PRP$	poss	treatment		True	False	True
treatment	treatment	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	treatment		True	False	True
geographical	geographical	ADJ	JJ	amod	races		True	False	False
races	race	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	races		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	propose		False	False	False
I	I	PRON	PRP	nsubj	propose		True	False	True
therefore	therefore	ADV	RB	advmod	propose		True	False	True
propose	propose	VERB	VBP	ROOT	propose		True	False	False
to	to	PART	TO	aux	separate		True	False	True
separate	separate	VERB	VB	xcomp	propose		True	False	False
as	as	ADP	IN	prep	separate		True	False	True
a	a	DET	DT	det	subspecies		True	False	True
distinct	distinct	ADJ	JJ	amod	subspecies		True	False	False
subspecies	subspecies	NOUN	NN	pobj	as		True	False	False
the	the	DET	DT	det	Lark		True	False	True
Rio	Rio	PROPN	NNP	compound	Lark		True	False	False
Grande	Grande	PROPN	NNP	compound	Lark		True	False	False
Meadow	Meadow	PROPN	NNP	compound	Lark		True	False	False
Lark	Lark	PROPN	NNP	dobj	separate		True	False	False
and	and	CCONJ	CC	cc	separate		True	False	True
to	to	PART	TO	aux	place		True	False	True
place	place	VERB	VB	conj	separate		True	False	False
the	the	DET	DT	det	bird		True	False	True
Florida	Florida	PROPN	NNP	compound	bird	GPE	True	False	False
bird	bird	NOUN	NN	dobj	place		True	False	False
for	for	ADP	IN	prep	place		True	False	True
the	the	DET	DT	det	present		True	False	True
present	present	ADJ	JJ	pobj	for		True	False	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	along		True	False	True
along	along	ADP	IN	prep	place		True	False	True
with	with	ADP	IN	prep	along		True	False	True
true	true	ADJ	JJ	amod	magna		True	False	False
magna	magna	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	place		False	True	False
for	for	ADP	IN	prep	place		True	False	True
reasons	reason	NOUN	NNS	pobj	for		True	False	False
that	that	DET	WDT	nsubjpass	stated		True	False	True
will	will	AUX	MD	aux	stated		True	False	True
be	be	AUX	VB	auxpass	stated		True	False	True
stated	state	VERB	VBN	relcl	reasons		True	False	False
below	below	ADV	RB	advmod	stated		True	False	True
.	.	PUNCT	.	punct	propose		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
The	the	DET	DT	det	Lark		True	False	True
Rio	Rio	PROPN	NNP	compound	Lark		True	False	False
Grande	Grande	PROPN	NNP	compound	Lark		True	False	False
Meadow	Meadow	PROPN	NNP	compound	Lark		True	False	False
Lark	Lark	PROPN	NNP	nsubjpass	separated		True	False	False
may	may	AUX	MD	aux	separated		True	False	True
be	be	AUX	VB	auxpass	separated		True	False	True
separated	separate	VERB	VBN	ROOT	separated		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	separated		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
Stumella	Stumella	PROPN	NNP	compound	hoopesi	TAXA	True	False	False
magna	magna	NOUN	NN	compound	hoopesi	TAXA	True	False	False
hoopesi	hoopesi	PROPN	NNP	compound	subsp	TAXA	True	False	False
subsp	subsp	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	intj	follows		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
Type	type	NOUN	NN	compound	No		True	False	False
No	No	PROPN	NNP	oprd	separated		True	False	True
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
786	786	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	786		False	True	False
coll	coll	NOUN	NN	appos	786		True	False	False
.	.	PUNCT	.	appos	786		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
Josiah	Josiah	PROPN	NNP	compound	Hoopes	PERSON	True	False	False
Hoopes	Hoopes	PROPN	NNP	dep	separated	PERSON	True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Brownsville	Brownsville	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Brownsville		False	True	False
Texas	Texas	PROPN	NNP	appos	Brownsville	GPE	True	False	False
,	,	PUNCT	,	punct	Brownsville		False	True	False
£	£	NOUN	NN	appos	Brownsville		False	False	False
,	,	PUNCT	,	punct	£		False	True	False
March	March	PROPN	NNP	npadvmod	£	DATE	True	False	False
13	13	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1892	1892	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	Armstrong		False	True	False
F.	F.	PROPN	NNP	compound	Armstrong	ORG	False	False	False
B.	B.	PROPN	NNP	compound	Armstrong	ORG	False	False	False
Armstrong	Armstrong	PROPN	NNP	appos	Brownsville	ORG	True	False	False
.	.	PUNCT	.	punct	Armstrong		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	ROOT	Color		True	False	False
below	below	ADV	RB	advmod	Color		True	False	True
as	as	ADP	IN	prep	Color		True	False	True
in	in	ADP	IN	prep	as		True	False	True
magna	magna	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Color		False	True	False
but	but	CCONJ	CC	cc	Color		True	False	True
rather	rather	ADV	RB	advmod	but		True	False	True
lighter	light	ADJ	JJR	conj	but		True	False	False
and	and	CCONJ	CC	cc	lighter		True	False	True
less	less	ADV	RBR	advmod	buff		True	False	True
buff	buff	ADJ	JJ	conj	lighter		True	False	False
on	on	ADP	IN	prep	lighter		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	on		True	False	True
under	under	ADP	IN	conj	on		True	False	True
tail	tail	NOUN	NN	compound	coverts		True	False	False
coverts	covert	NOUN	NNS	pobj	under		True	False	False
;	;	PUNCT	:	punct	grayer		False	True	False
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	grayer		True	False	False
much	much	ADV	RB	advmod	grayer		True	False	True
grayer	gray	ADJ	JJR	conj	Color		True	False	False
and	and	CCONJ	CC	cc	grayer		True	False	True
generally	generally	ADV	RB	advmod	lighter		True	False	False
lighter	light	ADJ	JJR	conj	grayer		True	False	False
.	.	PUNCT	.	punct	grayer		False	True	False
"
"	"
"	SPACE	_SP	punct	replaced		False	False	False
The	the	DET	DT	det	tints		True	False	True
brown	brown	ADJ	JJ	amod	tints		True	False	False
tints	tint	NOUN	NNS	nsubjpass	replaced		True	False	False
of	of	ADP	IN	prep	tints		True	False	True
magna	magna	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	replaced		True	False	True
very	very	ADV	RB	advmod	largely		True	False	True
largely	largely	ADV	RB	advmod	replaced		True	False	False
replaced	replace	VERB	VBN	ROOT	replaced		True	False	False
by	by	ADP	IN	agent	replaced		True	False	True
gray	gray	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	replaced		False	True	False
especially	especially	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	prep	replaced		True	False	True
the	the	DET	DT	det	wings		True	False	True
wings	wing	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	replaced		False	True	False
"
"	"
"	SPACE	_SP	punct	confluent		False	False	False
Sides	side	NOUN	NNS	nsubj	whiter		True	False	False
of	of	ADP	IN	prep	Sides		True	False	True
the	the	DET	DT	det	face		True	False	True
face	face	NOUN	NN	pobj	of		True	False	False
whiter	white	ADJ	JJR	ccomp	confluent		True	False	False
than	than	SCONJ	IN	prep	whiter		True	False	True
in	in	ADP	IN	prep	than		True	False	True
magna	magna	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	confluent		False	True	False
tail	tail	NOUN	NN	compound	bars		True	False	False
bars	bar	NOUN	NNS	nsubj	distinct		True	False	False
almost	almost	ADV	RB	advmod	always		True	False	True
always	always	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	amod	confluent		True	False	False
,	,	PUNCT	,	punct	confluent		False	True	False
i.	i.	X	FW	advmod	confluent		False	False	False
e.	e.	X	FW	advmod	confluent		False	False	False
,	,	PUNCT	,	punct	confluent		False	True	False
not	not	PART	RB	neg	confluent		True	False	True
confluent	confluent	ADJ	JJ	ROOT	confluent		True	False	False
along	along	ADP	IN	prep	confluent		True	False	True
the	the	DET	DT	det	shaft		True	False	True
shaft	shaft	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	shaft		True	False	True
the	the	DET	DT	det	feather		True	False	True
feather	feather	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	confluent		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
This	this	DET	DT	det	bird		True	False	True
bird	bird	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	are		True	False	True
the	the	DET	DT	det	lightest		True	False	True
lightest	light	ADJ	JJS	attr	is		True	False	False
of	of	ADP	IN	prep	lightest		True	False	True
all	all	DET	PDT	predet	Larks		True	False	True
the	the	DET	DT	det	Larks		True	False	True
Meadow	Meadow	PROPN	NNP	compound	Larks		True	False	False
Larks	Larks	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
averaging	average	VERB	VBG	advcl	is		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	lighter		True	False	False
lighter	light	ADJ	JJR	amod	averaging		True	False	False
than	than	SCONJ	IN	prep	lighter		True	False	True
neglecta	neglecta	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	bars		True	False	True
tail	tail	NOUN	NN	compound	bars		True	False	False
bars	bar	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
also	also	ADV	RB	advmod	are		True	False	True
more	more	ADV	RBR	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	are		True	False	False
than	than	SCONJ	IN	prep	distinct		True	False	True
in	in	ADP	IN	prep	than		True	False	True
any	any	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	races		True	False	True
other	other	ADJ	JJ	amod	races		True	False	True
races	race	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	veiled		False	False	False
A	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubjpass	veiled		True	False	False
of	of	ADP	IN	prep	series		True	False	True
females	female	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	series		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hoopes		False	False	False
Hoopes	Hoopes	PROPN	NNP	poss	collection	PERSON	True	False	False
'	'	PART	POS	case	Hoopes		False	True	False
collection	collection	NOUN	NN	pobj	in		True	False	False
taken	take	VERB	VBN	acl	series		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
midwinter	midwinter	NOUN	NN	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	veiled		False	True	False
are	be	AUX	VBP	auxpass	veiled		True	False	True
veiled	veil	VERB	VBN	ROOT	veiled		True	False	False
below	below	ADV	RB	advmod	veiled		True	False	True
with	with	ADP	IN	prep	veiled		True	False	True
very	very	ADV	RB	advmod	light		True	False	True
light	light	ADJ	JJ	amod	white		True	False	False
(	(	PUNCT	-LRB-	punct	white		False	True	False
almost	almost	ADV	RB	advmod	white		True	False	True
white	white	ADJ	JJ	amod	tips		True	False	False
)	)	PUNCT	-RRB-	punct	white		False	True	False
tips	tip	NOUN	NNS	pobj	with		True	False	False
to	to	ADP	IN	prep	tips		True	False	True
the	the	DET	DT	det	feathers		True	False	True
feathers	feather	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	veiled		False	True	False
and	and	CCONJ	CC	cc	veiled		True	False	True
are	be	VERB	VBP	conj	veiled		True	False	True
even	even	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	strikingly		True	False	True
strikingly	strikingly	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	acomp	are		True	False	False
from	from	ADP	IN	prep	different		True	False	True
magna	magna	NOUN	NN	pobj	from		True	False	False
than	than	SCONJ	IN	prep	different		True	False	True
those	those	DET	DT	pobj	than		True	False	True
in	in	ADP	IN	prep	those		True	False	True
breeding	breed	VERB	VBG	amod	plumage		True	False	False
plumage	plumage	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
since	since	SCONJ	IN	mark	veiled		True	False	True
the	the	DET	DT	det	race		True	False	True
latter	latter	ADJ	JJ	amod	race		True	False	True
race	race	NOUN	NN	nsubjpass	veiled		True	False	False
in	in	ADP	IN	prep	race		True	False	True
winter	winter	NOUN	NN	pobj	in	DATE	True	False	False
is	be	AUX	VBZ	auxpass	veiled		True	False	True
veiled	veil	VERB	VBN	advcl	are		True	False	False
with	with	ADP	IN	prep	veiled		True	False	True
buffy	buffy	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	veiled		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguish		False	False	False
While	while	SCONJ	IN	mark	approaches		True	False	True
this	this	DET	DT	det	race		True	False	True
race	race	NOUN	NN	nsubj	approaches		True	False	False
approaches	approach	VERB	VBZ	advcl	distinguish		True	False	False
neglecta	neglecta	NOUN	NN	dobj	approaches		True	False	False
in	in	ADP	IN	prep	approaches		True	False	True
its	its	PRON	PRP$	poss	color		True	False	True
general	general	ADJ	JJ	amod	color		True	False	False
light	light	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	distinguish		False	True	False
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	nsubj	distinguish		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
yellow	yellow	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	absence		True	False	True
the	the	DET	DT	det	region		True	False	True
malar	malar	ADJ	JJ	compound	region		True	False	False
region	region	NOUN	NN	pobj	from		True	False	False
will	will	AUX	MD	aux	distinguish		True	False	True
at	at	ADP	IN	advmod	once		True	False	True
once	once	ADV	RB	advmod	distinguish		True	False	True
distinguish	distinguish	VERB	VB	ROOT	distinguish		True	False	False
it	it	PRON	PRP	dobj	distinguish		True	False	True
.	.	PUNCT	.	punct	distinguish		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
From	from	ADP	IN	prep	differs		True	False	True
mexicana	mexicana	NOUN	NN	pobj	From		True	False	False
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
more	more	ADV	RBR	advmod	widely		True	False	True
widely	widely	ADV	RB	advmod	differs		True	False	False
than	than	SCONJ	IN	prep	widely		True	False	True
from	from	ADP	IN	prep	than		True	False	True
any	any	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	races		True	False	True
other	other	ADJ	JJ	amod	races		True	False	True
races	race	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
as	as	ADP	IN	mark	have		True	False	True
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	advcl	differs		True	False	True
in	in	ADP	IN	prep	have		True	False	True
these	these	DET	DT	det	two		True	False	True
two	two	NUM	CD	pobj	in	CARDINAL	True	False	True
the	the	DET	DT	det	extremes		True	False	True
extremes	extreme	NOUN	NNS	dobj	have		True	False	False
of	of	ADP	IN	prep	extremes		True	False	True
dark	dark	ADJ	JJ	amod	coloration		True	False	False
and	and	CCONJ	CC	cc	dark		True	False	True
light	light	ADJ	JJ	conj	dark		True	False	False
coloration	coloration	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
The	the	DET	DT	det	races		True	False	True
several	several	ADJ	JJ	amod	races		True	False	True
races	race	NOUN	NNS	nsubjpass	distinguished		True	False	False
of	of	ADP	IN	prep	races		True	False	True
Meadow	Meadow	PROPN	NNP	compound	Larks		True	False	False
Larks	Larks	PROPN	NNPS	pobj	of		True	False	False
may	may	AUX	MD	aux	distinguished		True	False	True
then	then	ADV	RB	advmod	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	distinguished		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
1	1	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	punct	distinguished	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Yellow	yellow	NOUN	NN	nsubj	spread		True	False	False
of	of	ADP	IN	prep	Yellow		True	False	True
throat	throat	NOUN	NN	pobj	of		True	False	False
not	not	PART	RB	neg	spread		True	False	True
spread	spread	VERB	VBN	conj	distinguished		True	False	False
laterally	laterally	ADV	RB	advmod	spread		True	False	False
on	on	ADP	IN	prep	spread		True	False	True
the	the	DET	DT	det	region		True	False	True
malar	malar	NOUN	NN	compound	region		True	False	False
region	region	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	reduced		False	False	False
2	2	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	punct	reduced	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Colors	color	NOUN	NNS	nsubj	darker		True	False	False
of	of	ADP	IN	prep	Colors		True	False	True
back	back	NOUN	NN	pobj	of		True	False	True
