Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
The	the	DET	DT	det	descriptions		True	False	True
descriptions	description	NOUN	NNS	nsubjpass	said		True	False	False
of	of	ADP	IN	prep	descriptions		True	False	True
Esox	Esox	PROPN	NNP	compound	ohioensis	TAXA	True	False	False
ohioensis	ohioensis	NOUN	NN	pobj	of	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	said		True	False	True
said	say	VERB	VBN	ROOT	said		True	False	False
to	to	PART	TO	aux	refer		True	False	True
refer	refer	VERB	VB	xcomp	said		True	False	False
to	to	ADP	IN	prep	refer		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	said		False	True	False
but	but	CCONJ	CC	cc	said		True	False	True
we	we	PRON	PRP	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
not	not	PART	RB	neg	been		True	False	True
been	be	VERB	VBN	conj	said		True	False	True
able	able	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	examine		True	False	True
examine	examine	VERB	VB	xcomp	able		True	False	False
the	the	DET	DT	det	paper		True	False	True
original	original	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	dobj	examine		True	False	False
of	of	ADP	IN	prep	paper		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Kirtland		False	False	False
Kirtland	Kirtland	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
List	list	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	List		True	False	True
Nominal	nominal	ADJ	JJ	amod	Species		True	False	False
Species	specie	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	Species		True	False	True
Identifications	identification	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	List		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	list		True	False	True
list	list	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	list		True	False	True
nominal	nominal	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
referred	refer	VERB	VBN	acl	species		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
in	in	ADP	IN	prep	referred		True	False	True
the	the	DET	DT	det	paper		True	False	True
foregoing	forego	VERB	VBG	amod	paper		True	False	False
paper	paper	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	list		False	True	False
arranged	arrange	VERB	VBN	acl	list		True	False	False
in	in	ADP	IN	prep	arranged		True	False	True
chronological	chronological	ADJ	JJ	amod	order		True	False	False
order	order	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	arranged		True	False	True
our	our	PRON	PRP$	poss	identification		True	False	True
identification	identification	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	identification		True	False	True
each	each	DET	DT	pobj	of		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	printed		False	False	False
Tenable	tenable	ADJ	JJ	amod	names		True	False	False
specific	specific	ADJ	JJ	amod	names		True	False	False
names	name	NOUN	NNS	nsubjpass	printed		True	False	False
are	be	AUX	VBP	auxpass	printed		True	False	True
printed	print	VERB	VBN	ROOT	printed		True	False	False
in	in	ADP	IN	prep	printed		True	False	True
italics	italic	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	printed		False	True	False
"
"	"
"	SPACE	_SP	punct	Species		False	False	False
Nominal	nominal	ADJ	JJ	amod	Species		True	False	False
Species	specie	NOUN	NNS	ROOT	Species		True	False	False
.	.	PUNCT	.	punct	Species		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bate	bate	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Bate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Identification	identification	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Identification		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Esox	Esox	PROPN	NNP	compound	Linnaeus	TAXA	True	False	False
lucius	lucius	PROPN	NNP	compound	Linnaeus	TAXA	True	False	False
Linnaeus	Linnaeus	PROPN	NNP	dep	lucius		True	False	False
,	,	PUNCT	,	punct	lucius		False	True	False
1758	1758	NUM	CD	nummod	lucius	DATE	False	False	False
,	,	PUNCT	,	punct	lucius		False	True	False
Esox	Esox	PROPN	NNP	compound	lucius	TAXA	True	False	False
lucius	lucius	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	lucius		False	True	False
"
"	"
"	SPACE	_SP	dep	americanus		False	False	False
Esox	Esox	PROPN	NNP	compound	Gmelin	TAXA	True	False	False
americanus	americanus	PROPN	NNP	compound	Gmelin	TAXA	True	False	False
Gmelin	Gmelin	PROPN	NNP	dep	americanus	TAXA	True	False	False
,	,	PUNCT	,	punct	americanus		False	True	False
1788	1788	NUM	CD	npadvmod	americanus	DATE	False	False	False
,	,	PUNCT	,	punct	americanus		False	True	False
Esox	Esox	PROPN	NNP	compound	americanus	TAXA	True	False	False
americanus	americanus	PROPN	NNP	ROOT	americanus	TAXA	True	False	False
.	.	PUNCT	.	punct	americanus		False	True	False
"
"	"
"	SPACE	_SP	dep	reticulatus		False	False	False
Esox	Esox	PROPN	NNP	compound	Sueur	TAXA	True	False	False
reticulatus	reticulatus	PROPN	NNP	compound	Sueur	TAXA	True	False	False
Le	Le	PROPN	NNP	compound	Sueur		True	False	False
Sueur	Sueur	PROPN	NNP	dep	reticulatus		True	False	False
,	,	PUNCT	,	punct	Sueur		False	True	False
1817	1817	NUM	CD	appos	Sueur	DATE	False	False	False
,	,	PUNCT	,	punct	reticulatus		False	True	False
Esox	Esox	PROPN	NNP	compound	reticulatus	TAXA	True	False	False
reticulatus	reticulatus	PROPN	NNP	ROOT	reticulatus	TAXA	True	False	False
.	.	PUNCT	.	punct	reticulatus		False	True	False
"
"	"
"	SPACE	_SP	dep	americanus		False	False	False
tiiger	tiiger	PROPN	NNP	compound	Sueur		True	False	False
Le	Le	PROPN	NNP	compound	Sueur		True	False	False
Sueur	Sueur	PROPN	NNP	dep	americanus		True	False	False
,	,	PUNCT	,	punct	Sueur		False	True	False
1817	1817	NUM	CD	appos	Sueur	DATE	False	False	False
,	,	PUNCT	,	punct	americanus		False	True	False
Esox	Esox	PROPN	NNP	compound	americanus	TAXA	True	False	False
americanus	americanus	PROPN	NNP	ROOT	americanus	TAXA	True	False	False
.	.	PUNCT	.	punct	americanus		False	True	False
"
"	"
"	SPACE	_SP	dep	lucius		False	False	False
Esox	Esox	PROPN	NNP	compound	Sueur	TAXA	True	False	False
estor	estor	NOUN	NN	compound	Sueur	TAXA	True	False	False
Le	Le	PROPN	NNP	compound	Sueur		True	False	False
Sueur	Sueur	PROPN	NNP	dep	lucius		True	False	False
,	,	PUNCT	,	punct	Sueur		False	True	False
1818	1818	NUM	CD	appos	Sueur	DATE	False	False	False
,	,	PUNCT	,	punct	lucius		False	True	False
Esox	Esox	PROPN	NNP	compound	lucius	TAXA	True	False	False
lucius	lucius	PROPN	NNP	ROOT	lucius	TAXA	True	False	False
.	.	PUNCT	.	punct	lucius		False	True	False
"
"	"
"	SPACE	_SP	compound	Rafinesque		False	False	False
Esox	Esox	PROPN	NNP	compound	Rafinesque	TAXA	True	False	False
vittatus	vittatus	PROPN	NNP	compound	Rafinesque	TAXA	True	False	False
Rafinesque	Rafinesque	PROPN	NNP	ROOT	Rafinesque		True	False	False
.	.	PUNCT	.	punct	Rafinesque		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1818	1818	NUM	CD	npadvmod	"
"	DATE	False	False	False
,	,	PUNCT	,	punct	1818		False	True	False
(	(	PUNCT	-LRB-	punct	mythical		False	True	False
mythical	mythical	ADJ	JJ	amod	1818		True	False	False
)	)	PUNCT	.	punct	mythical		False	True	False
.	.	PUNCT	.	punct	1818		False	True	False
"
"	"
"	SPACE	_SP	dep	reticulatus		False	False	False
Ksdx	Ksdx	PROPN	NNP	compound	Say		True	False	False
phaleratus	phaleratus	PROPN	NNP	compound	Say		True	False	False
Say	Say	PROPN	NNP	dep	reticulatus	PERSON	True	False	True
,	,	PUNCT	,	punct	reticulatus		False	True	False
1818	1818	NUM	CD	npadvmod	reticulatus	DATE	False	False	False
,	,	PUNCT	,	punct	reticulatus		False	True	False
Esox	Esox	PROPN	NNP	compound	reticulatus	TAXA	True	False	False
reticulatus	reticulatus	PROPN	NNP	ROOT	reticulatus	TAXA	True	False	False
?	?	PUNCT	.	punct	reticulatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Esox	Esox	PROPN	NNP	compound	Mitchill	TAXA	True	False	False
scomberius	scomberius	PROPN	NNP	compound	Mitchill	TAXA	True	False	False
Mitchill	Mitchill	PROPN	NNP	dep	americanus	PERSON	True	False	False
,	,	PUNCT	,	punct	americanus		False	True	False
1818	1818	NUM	CD	npadvmod	americanus	DATE	False	False	False
,	,	PUNCT	,	punct	americanus		False	True	False
Esox	Esox	PROPN	NNP	compound	americanus	TAXA	True	False	False
americanus	americanus	PROPN	NNP	amod	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	americanus		False	True	False
"
"	"
"	SPACE	_SP	compound	Rafinesqut		False	False	False
Esoa	Esoa	PROPN	NNP	compound	Rafinesqut		True	False	False
-almoneus	-almoneus	PROPN	NNP	compound	Rafinesqut		False	False	False
Rafinesqut	Rafinesqut	PROPN	NNP	ROOT	Rafinesqut		True	False	False
.	.	PUNCT	.	punct	Rafinesqut		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1820	1820	NUM	CD	npadvmod	"
"	DATE	False	False	False
,	,	PUNCT	,	punct	1820		False	True	False
(	(	PUNCT	-LRB-	punct	mythical		False	True	False
mythical	mythical	ADJ	JJ	appos	1820		True	False	False
)	)	PUNCT	.	punct	mythical		False	True	False
.	.	PUNCT	.	punct	1820		False	True	False
"
"	"
"	SPACE	_SP	compound	Mitchill		False	False	False
Esox	Esox	PROPN	NNP	compound	Mitchill	TAXA	True	False	False
masquinongy	masquinongy	PROPN	NNP	compound	Mitchill	TAXA	True	False	False
Mitchill	Mitchill	PROPN	NNP	ROOT	Mitchill	PERSON	True	False	False
,	,	PUNCT	,	punct	Mitchill		False	True	False
1824	1824	NUM	CD	appos	Mitchill	DATE	False	False	False
,	,	PUNCT	,	punct	masquinongy		False	True	False
Esox	Esox	PROPN	NNP	compound	masquinongy	TAXA	True	False	False
masquinongy	masquinongy	PROPN	NNP	appos	Mitchill	TAXA	True	False	False
.	.	PUNCT	.	punct	masquinongy		False	True	False
"
"	"
"	SPACE	_SP	compound	Mitchill		False	False	False
Esox	Esox	PROPN	NNP	compound	Mitchill	TAXA	True	False	False
tredcccm	tredcccm	PROPN	NNP	compound	Mitchill		True	False	False
-	-	PUNCT	HYPH	punct	Mitchill		False	True	False
lineatus	lineatus	PROPN	NNP	compound	Mitchill		True	False	False
Mitchill	Mitchill	PROPN	NNP	ROOT	Mitchill		True	False	False
,	,	PUNCT	,	punct	Mitchill		False	True	False
1825	1825	NUM	CD	appos	Mitchill	DATE	False	False	False
,	,	PUNCT	,	punct	reticulatus		False	True	False
Esox	Esox	PROPN	NNP	compound	reticulatus	TAXA	True	False	False
reticulatus	reticulatus	PROPN	NNP	appos	Mitchill	TAXA	True	False	False
.	.	PUNCT	.	punct	reticulatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1885	1885	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1885		False	True	False
]	]	PUNCT	.	punct	1885		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
375	375	NUM	CD	nummod	Species	CARDINAL	False	False	False
Nominal	nominal	ADJ	JJ	amod	Species		True	False	False
Species	specie	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Species		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Date	date	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Date		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Kay		False	False	False
Esox	Esox	PROPN	NNP	compound	Kay	TAXA	True	False	False
fasciatus	fasciatus	PROPN	NNP	compound	Kay	TAXA	True	False	False
De	De	PROPN	NNP	compound	Kay		True	False	False
Kay	Kay	PROPN	NNP	dep	Kay		True	False	False
,	,	PUNCT	,	punct	Kay		False	True	False
1842	1842	NUM	CD	appos	Kay	DATE	False	False	False
,	,	PUNCT	,	punct	Kay		False	True	False
Esox	Esox	PROPN	NNP	compound	Kay	TAXA	True	False	False
tredecem	tredecem	NOUN	NN	compound	Kay	TAXA	True	False	False
-	-	PUNCT	HYPH	punct	Kay	TAXA	False	True	False
radiatus	radiatus	NOUN	NN	compound	Kay	TAXA	True	False	False
De	De	PROPN	NNP	compound	Kay		True	False	False
Kay	Kay	PROPN	NNP	ROOT	Kay		True	False	False
.	.	PUNCT	.	punct	Kay		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1842	1842	NUM	CD	nummod	Sueur	DATE	False	False	False
,	,	PUNCT	,	punct	Sueur		False	True	False
Esox	Esox	PROPN	NNP	compound	Sueur	TAXA	True	False	False
vermiculatus	vermiculatus	PROPN	NNP	compound	Sueur	TAXA	True	False	False
Le	Le	PROPN	NNP	compound	Sueur		True	False	False
Sueur	Sueur	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Sueur		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1846	1846	NUM	CD	nummod	.	DATE	False	False	False
,	,	PUNCT	,	punct	Sueur		False	True	False
Esox	Esox	PROPN	NNP	compound	lineatus	TAXA	True	False	False
lineatus	lineatus	NOUN	NN	compound	Sueur	TAXA	True	False	False
Le	Le	PROPN	NNP	compound	Sueur		True	False	False
Sueur	Sueur	PROPN	NNP	appos	1846		True	False	False
,	,	PUNCT	,	punct	Sueur		False	True	False
1846	1846	NUM	CD	appos	Sueur	DATE	False	False	False
,	,	PUNCT	,	punct	Sueur		False	True	False
Esox	Esox	PROPN	NNP	compound	Sueur	TAXA	True	False	False
deprandus	deprandus	PROPN	NNP	compound	Sueur		True	False	False
Le	Le	PROPN	NNP	compound	Sueur		True	False	False
Sueur	Sueur	PROPN	NNP	conj	Sueur		True	False	False
,	,	PUNCT	,	punct	Sueur		False	True	False
1846	1846	NUM	CD	appos	Sueur	DATE	False	False	False
,	,	PUNCT	,	punct	Sueur		False	True	False
Esox	Esox	PROPN	NNP	compound	Sueur	TAXA	True	False	False
lugubrosus	lugubrosus	PROPN	NNP	compound	Sueur	TAXA	True	False	False
Le	Le	PROPN	NNP	compound	Sueur		True	False	False
Sueur	Sueur	PROPN	NNP	conj	Sueur		True	False	False
,	,	PUNCT	,	punct	Sueur		False	True	False
1846	1846	NUM	CD	npadvmod	Sueur	DATE	False	False	False
,	,	PUNCT	,	punct	Sueur		False	True	False
Esox	Esox	PROPN	NNP	compound	Agassiz	TAXA	True	False	False
lucioides	lucioides	PROPN	NNP	compound	Agassiz	TAXA	True	False	False
Agassiz	Agassiz	PROPN	NNP	conj	Sueur		True	False	False
&	&	CCONJ	CC	cc	Agassiz		False	True	False
Girard	Girard	PROPN	NNP	conj	Agassiz	PERSON	True	False	False
,	,	PUNCT	,	punct	Agassiz		False	True	False
1849	1849	NUM	CD	npadvmod	Agassiz	DATE	False	False	False
,	,	PUNCT	,	punct	Agassiz		False	True	False
Esox	Esox	PROPN	NNP	compound	Agassiz	TAXA	True	False	False
boreus	boreus	PROPN	NNP	compound	Agassiz	TAXA	True	False	False
Agassiz	Agassiz	PROPN	NNP	conj	Agassiz	PERSON	True	False	False
,	,	PUNCT	,	punct	Agassiz		False	True	False
1850	1850	NUM	CD	appos	Agassiz	DATE	False	False	False
,	,	PUNCT	,	punct	Agassiz		False	True	False
Esox	Esox	PROPN	NNP	compound	Thompson	TAXA	True	False	False
nobilior	nobilior	PROPN	NNP	compound	Thompson	TAXA	True	False	False
Thompson	Thompson	PROPN	NNP	conj	Agassiz	PERSON	True	False	False
,	,	PUNCT	,	punct	Thompson		False	True	False
1850	1850	NUM	CD	npadvmod	Thompson	DATE	False	False	False
,	,	PUNCT	,	punct	Thompson		False	True	False
Esox	Esox	PROPN	NNP	compound	crassus	TAXA	True	False	False
crassus	crassus	PROPN	NNP	conj	Thompson	TAXA	True	False	False
,	,	PUNCT	,	punct	crassus		False	True	False
Agassiz	Agassiz	PROPN	NNP	appos	crassus	PERSON	True	False	False
,	,	PUNCT	,	punct	crassus		False	True	False
1854	1854	NUM	CD	appos	crassus	DATE	False	False	False
,	,	PUNCT	,	punct	crassus		False	True	False
Esox	Esox	PROPN	NNP	compound	umbrosus	TAXA	True	False	False
umbrosus	umbrosus	PROPN	NNP	appos	crassus	TAXA	True	False	False
,	,	PUNCT	,	punct	umbrosus		False	True	False
Kirtlaud	Kirtlaud	PROPN	NNP	appos	umbrosus	PERSON	True	False	False
,	,	PUNCT	,	punct	umbrosus		False	True	False
1854	1854	NUM	CD	appos	umbrosus	DATE	False	False	False
,	,	PUNCT	,	punct	umbrosus		False	True	False
Esox	Esox	PROPN	NNP	compound	ohioensis	TAXA	True	False	False
ohioensis	ohioensis	PROPN	NNP	appos	umbrosus	TAXA	True	False	False
,	,	PUNCT	,	punct	ohioensis		False	True	False
Khtland	Khtland	PROPN	NNP	appos	ohioensis	PERSON	True	False	False
,	,	PUNCT	,	punct	ohioensis		False	True	False
1854	1854	NUM	CD	appos	ohioensis	DATE	False	False	False
,	,	PUNCT	,	punct	ohioensis		False	True	False
Esox	Esox	PROPN	NNP	compound	ornatus	TAXA	True	False	False
ornatus	ornatus	PROPN	NNP	appos	ohioensis	TAXA	True	False	False
,	,	PUNCT	,	punct	ornatus		False	True	False
Girard	Girard	PROPN	NNP	appos	ornatus	PERSON	True	False	False
,	,	PUNCT	,	punct	ornatus		False	True	False
1854	1854	NUM	CD	appos	ornatus	DATE	False	False	False
,	,	PUNCT	,	punct	ornatus		False	True	False
Esox	Esox	PROPN	NNP	compound	Holbrook	TAXA	True	False	False
affinis	affinis	PROPN	NNP	compound	Holbrook	TAXA	True	False	False
Holbrook	Holbrook	PROPN	NNP	appos	ornatus	PERSON	True	False	False
,	,	PUNCT	,	punct	Holbrook		False	True	False
1855	1855	NUM	CD	appos	Holbrook	DATE	False	False	False
,	,	PUNCT	,	punct	Holbrook		False	True	False
Esox	Esox	PROPN	NNP	compound	Holbrook	TAXA	True	False	False
ravenelii	ravenelii	PROPN	NNP	compound	Holbrook	TAXA	True	False	False
Holbrook	Holbrook	PROPN	NNP	appos	Holbrook	PERSON	True	False	False
,	,	PUNCT	,	punct	Holbrook		False	True	False
1855	1855	NUM	CD	npadvmod	Holbrook	DATE	False	False	False
,	,	PUNCT	,	punct	Holbrook		False	True	False
Esox	Esox	PROPN	NNP	compound	Cope	TAXA	True	False	False
cypho	cypho	PROPN	NNP	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	appos	Holbrook		True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
1865	1865	NUM	CD	npadvmod	Cope	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Cope		False	False	False
Esox	Esox	PROPN	NNP	compound	Cope	TAXA	True	False	False
porosus	porosus	PROPN	NNP	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	ROOT	Cope		True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
1866	1866	NUM	CD	appos	Cope	DATE	False	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
Identification	identification	NOUN	NN	appos	Cope		True	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Esox	Esox	PROPN	NNP	compound	americanus	TAXA	True	False	False
americanus	americanus	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	americanus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Esox	Esox	PROPN	NNP	compound	reticularis	TAXA	True	False	False
reticularis	reticularis	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	reticularis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Esox	Esox	PROPN	NNP	compound	vermiculatus	TAXA	True	False	False
vermiculatus	vermiculatus	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	vermiculatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Esox	Esox	PROPN	NNP	compound	vermiculatus	TAXA	True	False	False
vermiculatus	vermiculatus	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	vermiculatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Esox	Esox	PROPN	NNP	compound	lucius	TAXA	True	False	False
lucius	lucius	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	lucius		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Esox	Esox	PROPN	NNP	compound	lucius	TAXA	True	False	False
lucius	lucius	PROPN	NNP	attr	"
"	TAXA	True	False	False
?	?	PUNCT	.	punct	lucius		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Esox	Esox	PROPN	NNP	compound	lucius	TAXA	True	False	False
lucius	lucius	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	lucius		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Esox	Esox	PROPN	NNP	compound	lucius	TAXA	True	False	False
lucius	lucius	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	lucius		False	True	False
"
"	"
"	SPACE	_SP	compound	masquinongy		False	False	False
Esox	Esox	PROPN	NNP	compound	masquinongy	TAXA	True	False	False
masquinongy	masquinongy	PROPN	NNP	ROOT	masquinongy	TAXA	True	False	False
.	.	PUNCT	.	punct	masquinongy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Esox	Esox	PROPN	NNP	compound	vermiculatus	TAXA	True	False	False
vermiculatus	vermiculatus	PROPN	NNP	attr	"
"	TAXA	True	False	False
?	?	PUNCT	.	punct	vermiculatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Esox	Esox	PROPN	NNP	compound	vermiculatus	TAXA	True	False	False
vermiculatus	vermiculatus	NOUN	NN	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	vermiculatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Esox	Esox	PROPN	NNP	compound	masquinongy	TAXA	True	False	False
masquinongy	masquinongy	PROPN	NNP	attr	"
"	TAXA	True	False	False
?	?	PUNCT	.	punct	masquinongy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Esox	Esox	PROPN	NNP	compound	americanus	TAXA	True	False	False
americanus	americanus	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	americanus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Esox	Esox	PROPN	NNP	compound	reticulatus	TAXA	True	False	False
reticulatus	reticulatus	NOUN	NN	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	reticulatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Esox	Esox	PROPN	NNP	compound	americanus	TAXA	True	False	False
americanus	americanus	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	americanus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Esox	Esox	PROPN	NNP	compound	vermiculatus	TAXA	True	False	False
vermiculatus	vermiculatus	NOUN	NN	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	vermiculatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Esox	Esox	PROPN	NNP	compound	vermiculatus	TAXA	True	False	False
vermiculatus	vermiculatus	NOUN	NN	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	vermiculatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
September	September	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
8	8	NUM	CD	nummod	September	DATE	False	False	False
.	.	PUNCT	.	punct	September		False	True	False
"
"	"
"	SPACE	_SP	compound	Foote		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Foote		False	False	False
A.	A.	PROPN	NNP	compound	Foote	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Foote	PERSON	False	False	False
Foote	Foote	PROPN	NNP	ROOT	Foote	PERSON	True	False	False
in	in	ADP	IN	prep	Foote		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Foote		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Twelve	twelve	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	attr	"
"		True	False	False
present	present	ADJ	JJ	amod	persons		True	False	False
.	.	PUNCT	.	punct	persons		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Inflorescence	Inflorescence	PROPN	NNP	attr	"
"		True	False	False
of	of	ADP	IN	prep	Inflorescence		True	False	True
the	the	DET	DT	det	Composite		True	False	True
Composite	Composite	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Inflorescence		False	True	False
"
"	"
"	SPACE	_SP	intj	remarked		False	False	False
—	—	PUNCT	``	punct	remarked		False	True	False
At	at	ADP	IN	prep	remarked		True	False	True
the	the	DET	DT	det	meeting		True	False	True
meeting	meeting	NOUN	NN	pobj	At		True	False	False
of	of	ADP	IN	prep	meeting		True	False	True
the	the	DET	DT	det	section		True	False	True
Botanical	botanical	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	remarked		False	True	False
on	on	ADP	IN	prep	remarked		True	False	True
the	the	DET	DT	det	inst	DATE	True	False	True
seventh	seventh	ADJ	JJ	amod	inst	DATE	True	False	False
inst	inst	NOUN	NN	pobj	on	DATE	True	False	False
.	.	PUNCT	,	punct	remarked		False	True	False
,	,	PUNCT	,	punct	remarked		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Meehan	PERSON	True	False	False
Meehan	Meehan	PROPN	NNP	nsubj	remarked	PERSON	True	False	False
remarked	remark	VERB	VBD	ROOT	remarked		True	False	False
that	that	SCONJ	IN	mark	seemed		True	False	True
it	it	PRON	PRP	nsubj	seemed		True	False	True
seemed	seem	VERB	VBD	ccomp	remarked		True	False	True
obvious	obvious	ADJ	JJ	oprd	seemed		True	False	False
,	,	PUNCT	,	punct	seemed		False	True	False
by	by	ADP	IN	prep	seemed		True	False	True
the	the	DET	DT	det	rule		True	False	True
rule	rule	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	rule		True	False	True
Asteraceous	asteraceous	ADJ	JJ	amod	plants		True	False	False
