Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	Bonap		False	True	False
"
"	"
"	SPACE	_SP	punct	secured		False	False	False
Texan	Texan	PROPN	NNP	compound	Cardinal		True	False	False
Cardinal	Cardinal	PROPN	NNP	punct	secured		True	False	False
.	.	PUNCT	.	punct	secured		False	True	False
"
"	"
"	SPACE	_SP	punct	retires		False	False	False
Though	though	SCONJ	IN	mark	common		True	False	True
common	common	ADJ	JJ	advcl	retires		True	False	False
in	in	ADP	IN	prep	common		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
the	the	DET	DT	det	town		True	False	True
town	town	NOUN	NN	pobj	of		True	False	False
during	during	ADP	IN	prep	common		True	False	True
winter	winter	NOUN	NN	pobj	during	DATE	True	False	False
and	and	CCONJ	CC	cc	winter		True	False	True
early	early	ADJ	JJ	amod	spring	DATE	True	False	False
spring	spring	NOUN	NN	conj	winter	DATE	True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	retires		True	False	False
retires	retire	VERB	VBZ	ROOT	retires		True	False	False
twenty	twenty	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	westward	QUANTITY	True	False	False
westward	westward	ADV	RB	advmod	retires		True	False	False
to	to	PART	TO	aux	breed		True	False	True
breed	breed	VERB	VB	advcl	retires		True	False	False
.	.	PUNCT	.	punct	retires		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
79	79	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	79		False	True	False
"
"	"
"	SPACE	_SP	punct	ciris		False	False	False
Fasserina	Fasserina	PROPN	NNP	compound	ciris	TAXA	True	False	False
ciris	ciris	PROPN	NNP	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	ciris		False	True	False
Linn	Linn	PROPN	NNP	appos	ciris	GPE	True	False	False
.	.	PUNCT	.	punct	ciris		False	True	False
)	)	PUNCT	.	punct	ciris		False	True	False
.	.	PUNCT	.	punct	ciris		False	True	False
"
"	"
"	SPACE	_SP	punct	ciris		False	False	False
Painfed	painfe	VERB	VBN	amod	Bunting		True	False	False
Bunting	Bunting	PROPN	NNP	appos	ciris		True	False	False
.	.	PUNCT	.	punct	ciris		False	True	False
"
"	"
"	SPACE	_SP	punct	ciris		False	False	False
Breeding	breed	VERB	VBG	acl	ciris		True	False	False
abundantly	abundantly	ADV	RB	advmod	Breeding		True	False	False
everywhere	everywhere	ADV	RB	advmod	Breeding		True	False	True
.	.	PUNCT	.	punct	ciris		False	True	False
"
"	"
"	SPACE	_SP	punct	rubra		False	False	False
80	80	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	80		False	True	False
"
"	"
"	SPACE	_SP	punct	rubra		False	False	False
Piranga	Piranga	PROPN	NNP	compound	rubra	TAXA	True	False	False
rubra	rubra	NOUN	NN	ROOT	rubra	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	rubra		False	True	False
Linn	Linn	PROPN	NNP	appos	rubra	GPE	True	False	False
.	.	PUNCT	.	punct	rubra		False	True	False
)	)	PUNCT	.	punct	rubra		False	True	False
.	.	PUNCT	.	punct	rubra		False	True	False
"
"	"
"	SPACE	_SP	punct	rubra		False	False	False
Summer	Summer	PROPN	NNP	compound	Tanager	DATE	True	False	False
Tanager	Tanager	PROPN	NNP	appos	rubra		True	False	False
.	.	PUNCT	.	punct	rubra		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Not	not	PART	RB	neg	found		True	False	True
found	find	VERB	VBN	advcl	"
"		True	False	False
at	at	ADP	IN	prep	found		True	False	True
Corpus	Corpus	PROPN	NNP	compound	Christi	GPE	True	False	False
Christi	Christi	PROPN	NNP	pobj	at	GPE	True	False	False
but	but	CCONJ	CC	cc	found		True	False	True
several	several	ADJ	JJ	nsubjpass	observed		True	False	True
were	be	AUX	VBD	auxpass	observed		True	False	True
observed	observe	VERB	VBN	conj	found		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
the	the	DET	DT	det	chaparral		True	False	True
heavy	heavy	ADJ	JJ	amod	chaparral		True	False	False
chaparral	chaparral	NOUN	NN	pobj	in		True	False	False
twenty	twenty	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	west	QUANTITY	True	False	False
west	west	ADV	RB	advmod	chaparral		True	False	False
of	of	ADP	IN	prep	west		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
;	;	PUNCT	:	punct	observed		False	True	False
also	also	ADV	RB	advmod	seen		True	False	True
seen	see	VERB	VBN	dep	observed		True	False	False
along	along	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	Nueces		True	False	True
upper	upper	ADJ	JJ	amod	Nueces		True	False	False
Nueces	Nueces	PROPN	NNPS	pobj	along	LOC	True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
*	*	PUNCT	NFP	punct	found		False	True	False
81	81	X	LS	meta	.		False	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Progne	Progne	PROPN	NNP	compound	subis	TAXA	True	False	False
subis	subis	NOUN	NN	oprd	found	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	subis		False	True	False
Liun	Liun	PROPN	NNP	appos	subis	PERSON	True	False	False
.	.	PUNCT	.	punct	subis		False	True	False
)	)	PUNCT	.	punct	subis		False	True	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Purple	Purple	PROPN	NNP	compound	Martin		True	False	False
Martin	Martin	PROPN	NNP	oprd	found		True	False	False
,	,	PUNCT	,	punct	Martin		False	True	False
Common	common	ADJ	JJ	amod	Martin		True	False	False
in	in	ADP	IN	prep	Common		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
towns	town	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Martin		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
82	82	X	LS	dep	found	CARDINAL	False	False	False
.	.	PUNCT	.	punct	82		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Petrochelidon	Petrochelidon	PROPN	NNP	compound	lunifrons	TAXA	True	False	False
lunifrons	lunifron	NOUN	NNS	oprd	found	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	lunifrons		False	True	False
Say	Say	PROPN	NNP	appos	lunifrons		True	False	True
)	)	PUNCT	-RRB-	punct	lunifrons		False	True	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Cliff	Cliff	PROPN	NNP	compound	Swallow		True	False	False
Swallow	Swallow	PROPN	NNP	oprd	found		True	False	False
.	.	PUNCT	.	punct	Swallow		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Plentiful	plentiful	ADJ	JJ	oprd	found		True	False	False
,	,	PUNCT	,	punct	Plentiful		False	True	False
in	in	ADP	IN	prep	Plentiful		True	False	True
flocks	flock	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	Plentiful		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
*	*	PUNCT	NFP	punct	found		False	True	False
83	83	X	LS	punct	found		False	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Chelidon	Chelidon	PROPN	NNP	compound	erythrogaster	TAXA	True	False	False
erythrogaster	erythrogaster	NOUN	NN	oprd	found	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	erythrogaster		False	True	False
Bodd	Bodd	PROPN	NNP	appos	erythrogaster	PERSON	True	False	False
.	.	PUNCT	.	punct	erythrogaster		False	True	False
)	)	PUNCT	.	punct	erythrogaster		False	True	False
.	.	PUNCT	.	punct	erythrogaster		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Bam	bam	NOUN	NN	compound	Swallow		True	False	False
Swallow	Swallow	PROPN	NNP	conj	found		True	False	False
.	.	PUNCT	.	punct	Swallow		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Common	common	ADJ	JJ	oprd	found		True	False	False
.	.	PUNCT	.	punct	Common		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Breeding	breeding	NOUN	NN	oprd	found		True	False	False
.	.	PUNCT	.	punct	Breeding		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
84	84	X	LS	dep	found		False	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Clivicola	Clivicola	PROPN	NNP	compound	riparia	TAXA	True	False	False
riparia	riparia	NOUN	NN	oprd	found	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	riparia		False	True	False
Linn	Linn	PROPN	NNP	appos	riparia	PERSON	True	False	False
.	.	PUNCT	.	punct	riparia		False	True	False
)	)	PUNCT	.	punct	riparia		False	True	False
.	.	PUNCT	.	punct	riparia		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Bank	bank	NOUN	NN	compound	Swallow		True	False	False
Swallow	Swallow	PROPN	NNP	conj	found		True	False	False
.	.	PUNCT	.	punct	Swallow		False	True	False
"
"	"
"	SPACE	_SP	punct	abundant		False	False	False
Very	very	ADV	RB	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	conj	found		True	False	False
.	.	PUNCT	.	punct	abundant		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
*	*	PUNCT	NFP	punct	found		False	True	False
85	85	X	LS	meta	.		False	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Stelgidopteryx	stelgidopteryx	NOUN	NN	compound	serripennis	TAXA	True	False	False
serripennis	serripennis	NOUN	NN	oprd	found	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	serripennis		False	True	False
Aud	Aud	PROPN	NNP	appos	serripennis	NORP	True	False	False
.	.	PUNCT	.	punct	serripennis		False	True	False
)	)	PUNCT	.	punct	serripennis		False	True	False
.	.	PUNCT	.	punct	serripennis		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Rough	rough	ADJ	JJ	amod	winged		True	False	False
-	-	PUNCT	HYPH	punct	winged		False	True	False
winged	winged	ADJ	JJ	amod	Swallow		True	False	False
Swallow	Swallow	PROPN	NNP	dobj	found		True	False	False
.	.	PUNCT	.	punct	Swallow		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Observed	observe	VERB	VBN	oprd	found		True	False	False
a	a	DET	DT	det	few		True	False	True
few	few	ADJ	JJ	dobj	Observed		True	False	True
with	with	ADP	IN	prep	few		True	False	True
the	the	DET	DT	det	species		True	False	True
preceding	precede	VERB	VBG	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Observed		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
*	*	PUNCT	NFP	punct	found		False	True	False
86	86	X	LS	punct	found		False	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Lanius	Lanius	PROPN	NNP	compound	excubitorides	TAXA	True	False	False
ludovicianus	ludovicianus	NOUN	NN	compound	excubitorides	TAXA	True	False	False
excubitorides	excubitoride	NOUN	NNS	dobj	found	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	excubitorides		False	True	False
Swains	swain	NOUN	NNS	appos	excubitorides		True	False	False
.	.	PUNCT	.	punct	excubitorides		False	True	False
)	)	PUNCT	.	punct	excubitorides		False	True	False
.	.	PUNCT	.	punct	excubitorides		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
White	white	ADJ	JJ	amod	rumped		True	False	False
-	-	PUNCT	HYPH	punct	rumped		False	True	False
rumped	rumped	ADJ	JJ	amod	Shrike		True	False	False
Shrike	Shrike	PROPN	NNP	conj	found		True	False	False
.	.	PUNCT	.	punct	Shrike		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Scarce	scarce	ADJ	JJ	oprd	found		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
}	}	PUNCT	-RRB-	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	young		True	False	True
young	young	ADJ	JJ	nsubj	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	feathers		True	False	True
feathers	feather	NOUN	NNS	nsubj	centered		True	False	False
of	of	ADP	IN	prep	feathers		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
interscapulum	interscapulum	NOUN	NN	conj	head		True	False	False
centered	center	VERB	VBN	ccomp	have		True	False	False
with	with	ADP	IN	prep	centered		True	False	True
black	black	ADJ	JJ	pobj	with		True	False	False
and	and	CCONJ	CC	cc	centered		True	False	True
bordered	border	VERB	VBN	conj	centered		True	False	False
with	with	ADP	IN	prep	bordered		True	False	True
ochraceous	ochraceous	ADJ	JJ	pobj	with		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	yellowishwhite		False	False	False
Beneath	beneath	ADV	RB	advmod	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	breast		True	False	True
breast	breast	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	breast		True	False	True
flanks	flank	NOUN	NNS	conj	breast		True	False	False
are	be	AUX	VBP	ccomp	yellowishwhite		True	False	True
tinged	tinge	VERB	VBN	acomp	are		True	False	False
w	w	X	XX	dep	ith		True	False	False
ith	ith	X	XX	advcl	tinged		True	False	False
olivaceous	olivaceous	ADJ	JJ	oprd	tinged		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
are	be	AUX	VBP	auxpass	marked		True	False	True
marked	mark	VERB	VBN	conj	are		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
dark	dark	ADJ	JJ	amod	markings		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	yellowishwhite		False	True	False
belly	belly	NOUN	NN	nsubj	yellowishwhite		True	False	False
yellowishwhite	yellowishwhite	ADJ	JJ	ROOT	yellowishwhite		True	False	False
.	.	PUNCT	.	punct	yellowishwhite		False	True	False
—	—	PUNCT	``	punct	yellowishwhite		False	True	False
W.	W.	PROPN	NNP	compound	S.	PERSON	False	False	False
S.	S.	PROPN	NNP	npadvmod	yellowishwhite	PERSON	False	False	False
*	*	PUNCT	NFP	punct	yellowishwhite	PERSON	False	True	False
Two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
young	young	ADJ	JJ	amod	females		True	False	False
females	female	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	bills		True	False	True
bills	bill	NOUN	NNS	nsubj	black		True	False	False
entirely	entirely	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	ccomp	have		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
as	as	ADP	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	have		True	False	True
the	the	DET	DT	det	tendency		True	False	True
tendency	tendency	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	tendency		True	False	True
the	the	DET	DT	det	young		True	False	True
young	young	ADJ	JJ	pobj	in		True	False	False
in	in	ADP	IN	prep	young		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	specimen		True	False	True
female	female	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	specimen		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	poss	Collection	ORG	True	False	False
's	's	PART	POS	case	Academy		False	False	True
Collection	Collection	PROPN	NNP	pobj	in		True	False	False
which	which	DET	WDT	nsubj	agrees		True	False	True
agrees	agree	VERB	VBZ	relcl	specimen		True	False	False
exactly	exactly	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Rhoads		False	False	False
Rhoads	Rhoads	PROPN	NNP	poss	birds	PERSON	True	False	False
""""	""""	PART	POS	case	Rhoads		False	True	False
birds	bird	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	agrees		True	False	True
which	which	DET	WDT	nsubjpass	collected		True	False	True
was	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	conj	agrees		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Captain	Captain	PROPN	NNP	compound	McCown		True	False	False
McCown	McCown	PROPN	NNP	pobj	by	PERSON	True	False	False
at	at	ADP	IN	prep	collected		True	False	True
""""	""""	PUNCT	``	punct	Barracks		False	True	False
Ringgold	Ringgold	PROPN	NNP	compound	Barracks	FAC	True	False	False
Barracks	Barracks	PROPN	NNPS	pobj	at	FAC	True	False	False
,	,	PUNCT	,	punct	Barracks		False	True	False
Texas	Texas	PROPN	NNP	appos	Barracks	GPE	True	False	False
""""	""""	PUNCT	''	punct	Barracks		False	True	False
in	in	ADP	IN	prep	collected		True	False	True
1857	1857	NUM	CD	pobj	in	DATE	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
—	—	PUNCT	``	punct	S.		False	True	False
W.	W.	PROPN	NNP	compound	S.	PERSON	False	False	False
S.	S.	PROPN	NNP	nsubjpass	observed	PERSON	False	False	False
'	'	PART	POS	punct	S.	PERSON	False	True	False
&	&	PUNCT	.	punct	S.		False	True	False
&	&	PUNCT	.	punct	S.		False	True	False
^	^	PUNCT	NFP	punct	S.		False	False	False
87	87	NUM	CD	punct	S.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	S.		False	True	False
"
"	"
"	SPACE	_SP	punct	S.		False	False	False
Vireo	Vireo	PROPN	NNP	compound	olivaceus	TAXA	True	False	False
olivaceus	olivaceus	NOUN	NN	appos	S.	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	olivaceus		False	True	False
Linn	Linn	PROPN	NNP	appos	olivaceus	PERSON	True	False	False
.	.	PUNCT	.	punct	olivaceus		False	True	False
)	)	PUNCT	.	punct	olivaceus		False	True	False
.	.	PUNCT	.	punct	olivaceus		False	True	False
"
"	"
"	SPACE	_SP	punct	S.		False	False	False
Red	red	ADJ	JJ	amod	eyed		True	False	False
-	-	PUNCT	HYPH	punct	eyed		False	True	False
eyed	eyed	ADJ	JJ	amod	Vireo		True	False	False
Vireo	Vireo	PROPN	NNP	conj	S.		True	False	False
.	.	PUNCT	.	punct	Vireo		False	True	False
"
"	"
"	SPACE	_SP	punct	S.		False	False	False
A	a	DET	DT	det	few		True	False	True
few	few	ADJ	JJ	nsubjpass	observed		True	False	True
were	be	AUX	VBD	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
on	on	ADP	IN	prep	observed		True	False	True
the	the	DET	DT	det	Nueces		True	False	True
upper	upper	ADJ	JJ	amod	Nueces		True	False	False
Nueces	Nueces	PROPN	NNPS	pobj	on	LOC	True	False	False
where	where	ADV	WRB	advmod	breed		True	False	True
they	they	PRON	PRP	nsubj	breed		True	False	True
breed	breed	VERB	VBP	relcl	Nueces		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
88	88	NUM	CD	nummod	noveboracensis	CARDINAL	False	False	False
.	.	PUNCT	.	punct	88		False	True	False
"
"	"
"	SPACE	_SP	punct	88		False	False	False
Vireo	Vireo	PROPN	NNP	compound	noveboracensis	TAXA	True	False	False
noveboracensis	noveboracensis	PROPN	NNP	pobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	noveboracensis		False	True	False
Gmel	Gmel	PROPN	NNP	appos	noveboracensis	PERSON	True	False	False
.	.	PUNCT	.	punct	noveboracensis		False	True	False
)	)	PUNCT	.	punct	noveboracensis		False	True	False
.	.	PUNCT	.	punct	noveboracensis		False	True	False
"
"	"
"	SPACE	_SP	punct	noveboracensis		False	False	False
White	white	ADJ	JJ	amod	eyed		True	False	False
-	-	PUNCT	HYPH	punct	eyed		False	True	False
eyed	eyed	ADJ	JJ	amod	Vireo		True	False	False
Vireo	Vireo	PROPN	NNP	ROOT	Vireo		True	False	False
.	.	PUNCT	.	punct	Vireo		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Common	common	ADJ	JJ	ROOT	Common		True	False	False
around	around	ADP	IN	prep	Common		True	False	True
Corpus	Corpus	PROPN	NNP	compound	Christi	GPE	True	False	False
Christi	Christi	PROPN	NNP	pobj	around	GPE	True	False	False
and	and	CCONJ	CC	cc	around		True	False	True
elsewhere	elsewhere	ADV	RB	conj	around		True	False	True
.	.	PUNCT	.	punct	Common		False	True	False
"
"	"
"	SPACE	_SP	punct	bellii		False	False	False
89	89	NUM	CD	nummod	bellii	CARDINAL	False	False	False
.	.	PUNCT	.	punct	89		False	True	False
"
"	"
"	SPACE	_SP	punct	89		False	False	False
Vireo	Vireo	PROPN	NNP	compound	bellii	TAXA	True	False	False
bellii	bellii	NOUN	NN	ROOT	bellii	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	bellii		False	True	False
Aiul	Aiul	PROPN	NNP	appos	bellii		True	False	False
.	.	PUNCT	.	punct	bellii		False	True	False
)	)	PUNCT	.	punct	bellii		False	True	False
.	.	PUNCT	.	punct	bellii		False	True	False
"
"	"
"	SPACE	_SP	punct	bellii		False	False	False
Bell	Bell	PROPN	NNP	poss	Vireo		True	False	False
's	's	PART	POS	case	Bell		False	False	True
Vireo	Vireo	PROPN	NNP	appos	bellii		True	False	False
.	.	PUNCT	.	punct	Vireo		False	True	False
"
"	"
"	SPACE	_SP	punct	bellii		False	False	False
Numerous	numerous	ADJ	JJ	amod	bellii		True	False	False
,	,	PUNCT	,	punct	Numerous		False	True	False
west	west	ADV	RB	advmod	Numerous		True	False	False
of	of	ADP	IN	prep	west		True	False	True
San	San	PROPN	NNP	compound	Patricio	FAC	True	False	False
Patricio	Patricio	PROPN	NNP	pobj	of	FAC	True	False	False
where	where	ADV	WRB	advmod	breeding		True	False	True
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	relcl	Patricio		True	False	False
it	it	PRON	PRP	nsubj	breeding		True	False	True
breeding	breed	VERB	VBG	ccomp	found		True	False	False
.	.	PUNCT	.	punct	bellii		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
90	90	NUM	CD	nummod	aestiva	CARDINAL	False	False	False
.	.	PUNCT	.	punct	90		False	True	False
"
"	"
"	SPACE	_SP	punct	90		False	False	False
Dendroica	Dendroica	PROPN	NNP	compound	aestiva	TAXA	True	False	False
aestiva	aestiva	NOUN	NN	npadvmod	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	aestiva		False	True	False
Gmel	Gmel	PROPN	NNP	appos	aestiva	PERSON	True	False	False
.	.	PUNCT	.	punct	aestiva		False	True	False
)	)	PUNCT	.	punct	aestiva		False	True	False
.	.	PUNCT	.	punct	aestiva		False	True	False
"
"	"
"	SPACE	_SP	punct	aestiva		False	False	False
Yellow	Yellow	PROPN	NNP	compound	Warbler		True	False	False
Warbler	Warbler	PROPN	NNP	appos	aestiva		True	False	False
.	.	PUNCT	.	punct	aestiva		False	True	False
"
"	"
"	SPACE	_SP	punct	shot		False	False	False
The	the	DET	DT	det	specimen		True	False	True
only	only	ADJ	JJ	amod	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	shot		True	False	False
observed	observe	VERB	VBN	acl	specimen		True	False	False
was	be	AUX	VBD	auxpass	shot		True	False	True
shot	shoot	VERB	VBN	ROOT	shot		True	False	False
near	near	SCONJ	IN	prep	shot		True	False	False
Corpus	Corpus	PROPN	NNP	compound	Christi	GPE	True	False	False
Christi	Christi	PROPN	NNP	pobj	near	GPE	True	False	False
.	.	PUNCT	.	punct	shot		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
91	91	NUM	CD	nummod	Seiurus	CARDINAL	False	False	False
.	.	PUNCT	.	punct	91		False	True	False
"
"	"
"	SPACE	_SP	punct	91		False	False	False
Seiurus	Seiurus	PROPN	NNP	compound	Grinnell	TAXA	True	False	False
noveboracensis	noveboracensis	X	FW	compound	notabilis	TAXA	True	False	False
notabilis	notabilis	X	FW	appos	Seiurus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Seiurus		False	True	False
Grinn	Grinn	PROPN	NNP	appos	Seiurus	PERSON	True	False	False
.	.	PUNCT	.	punct	Seiurus		False	True	False
)	)	PUNCT	.	punct	Seiurus		False	True	False
.	.	PUNCT	.	punct	Seiurus		False	True	False
"
"	"
"	SPACE	_SP	punct	Seiurus		False	False	False
Grinnell	Grinnell	PROPN	NNP	poss	Thrush		True	False	False
's	's	PART	POS	case	Grinnell		False	False	True
Water	Water	PROPN	NNP	compound	Thrush		True	False	False
Thrush	Thrush	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Thrush		False	True	False
"
"	"
"	SPACE	_SP	punct	procured		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	nsubjpass	procured		True	False	False
was	be	AUX	VBD	auxpass	procured		True	False	True
procured	procure	VERB	VBN	ROOT	procured		True	False	False
.	.	PUNCT	.	punct	procured		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
92	92	NUM	CD	nummod	trichas	CARDINAL	False	False	False
.	.	PUNCT	.	punct	92		False	True	False
"
"	"
"	SPACE	_SP	punct	92		False	False	False
Geothlypis	Geothlypis	PROPN	NNP	compound	trichas	TAXA	True	False	False
trichas	trichas	NOUN	NN	npadvmod	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	trichas		False	True	False
Linn	Linn	PROPN	NNP	appos	trichas	PERSON	True	False	False
.	.	PUNCT	.	punct	trichas		False	True	False
)	)	PUNCT	.	punct	trichas		False	True	False
.	.	PUNCT	.	punct	trichas		False	True	False
"
"	"
"	SPACE	_SP	punct	trichas		False	False	False
Maryland	Maryland	PROPN	NNP	nmod	throat	GPE	True	False	False
Yellow	yellow	NOUN	NN	compound	throat		True	False	False
-	-	PUNCT	HYPH	punct	throat		False	True	False
throat	throat	NOUN	NN	appos	trichas		True	False	False
.	.	PUNCT	.	punct	trichas		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
A	a	DET	DT	det	female		True	False	True
female	female	NOUN	NN	nsubj	was		True	False	False
shot	shoot	VERB	VBN	acl	female		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
the	the	DET	DT	det	one		True	False	True
only	only	ADJ	JJ	amod	one		True	False	True
one	one	NUM	CD	attr	was		True	False	True
certainly	certainly	ADV	RB	advmod	seen		True	False	False
seen	see	VERB	VBN	acl	one		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
