Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Epiphragmophora	Epiphragmophora	PROPN	NNP	compound	Bryant	TAXA	True	False	False
harperi	harperi	PROPN	NNP	compound	Bryant	TAXA	True	False	False
Bryant	Bryant	PROPN	NNP	conj	Clapp		True	False	False
,	,	PUNCT	,	punct	Bryant		False	True	False
Sonorella	Sonorella	PROPN	NNP	nmod	baileyi	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	baileyi	TAXA	False	True	False
baileyi	baileyi	X	FW	nmod	Bartsch	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	baileyi	TAXA	False	True	False
orcutti	orcutti	PROPN	NNP	compound	Bartsch	TAXA	True	False	False
Bartsch	Bartsch	PROPN	NNP	appos	Bryant		True	False	False
,	,	PUNCT	,	punct	three		False	True	False
Helix	Helix	PROPN	NNP	nmod	arpenteri		True	False	False
(	(	PUNCT	-LRB-	punct	arpenteri		False	True	False
(	(	PUNCT	-LRB-	punct	arpenteri		False	True	False
'	'	PROPN	NNP	nmod	arpenteri		False	True	False
arpenteri	arpenteri	PROPN	NNP	appos	three		True	False	False
,	,	PUNCT	,	punct	arpenteri		False	True	False
var	var	NOUN	NN	appos	arpenteri		True	False	False
.	.	PUNCT	-RRB-	punct	arpenteri		False	True	False
)	)	PUNCT	-RRB-	punct	arpenteri		False	True	False
"
"	"
"	SPACE	_SP	punct	investigated		False	False	False
Indiocnsis	Indiocnsis	PROPN	NNP	compound	Yates		True	False	False
Yates	Yates	PROPN	NNP	appos	investigated		True	False	False
,	,	PUNCT	,	punct	investigated		False	True	False
Sonorella	Sonorella	PROPN	NNP	compound	Edson	TAXA	True	False	False
argus	argus	PROPN	NNP	compound	Edson	TAXA	True	False	False
Edson	Edson	PROPN	NNP	appos	investigated		True	False	False
,	,	PUNCT	,	punct	investigated		False	True	False
Micrarionta	Micrarionta	PROPN	NNP	compound	Pilsbry	TAXA	True	False	False
rixfordi	rixfordi	X	FW	compound	Pilsbry	TAXA	True	False	False
Pilsbry	Pilsbry	PROPN	NNP	appos	investigated		True	False	False
.	.	PUNCT	.	punct	investigated		False	True	False
"
"	"
"	SPACE	_SP	punct	added		False	False	False
To	to	ADP	IN	prep	added		True	False	True
these	these	DET	DT	pobj	To		True	False	True
should	should	AUX	MD	aux	added		True	False	True
logically	logically	ADV	RB	advmod	added		True	False	False
be	be	AUX	VB	auxpass	added		True	False	True
added	add	VERB	VBN	ROOT	added		True	False	False
Sonorella	Sonorella	PROPN	NNP	compound	Bartsch	TAXA	True	False	False
baileyi	baileyi	NOUN	NN	compound	Bartsch	TAXA	True	False	False
Bartsch	Bartsch	PROPN	NNP	appos	added		True	False	False
and	and	CCONJ	CC	cc	Bartsch		True	False	True
Sonorella	Sonorella	PROPN	NNP	compound	Bartsch	TAXA	True	False	False
fisheri	fisheri	NOUN	NN	compound	Bartsch	TAXA	True	False	False
Bartsch	Bartsch	PROPN	NNP	conj	Bartsch		True	False	False
,	,	PUNCT	,	punct	Bartsch		False	True	False
which	which	DET	WDT	dobj	seen		True	False	True
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
not	not	PART	RB	neg	seen		True	False	True
seen	see	VERB	VBN	relcl	Bartsch		True	False	False
,	,	PUNCT	,	punct	Bartsch		False	True	False
and	and	CCONJ	CC	cc	Bartsch		True	False	True
the	the	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	conj	Bartsch		True	False	False
to	to	PART	TO	aux	described		True	False	True
be	be	AUX	VB	auxpass	described		True	False	True
described	describe	VERB	VBN	relcl	species		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
with	with	ADP	IN	prep	species		True	False	True
perhaps	perhaps	ADV	RB	advmod	also		True	False	True
also	also	ADV	RB	advmod	Bryant		True	False	True
the	the	DET	DT	det	Bryant		True	False	True
Epiphragmophora	epiphragmophora	NOUN	NN	compound	Bryant	TAXA	True	False	False
bmversi	bmversi	NOUN	NN	compound	Bryant		True	False	False
Bryant	Bryant	PROPN	NNP	pobj	with		True	False	False
,	,	PUNCT	,	punct	added		False	True	False
the	the	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	nsubj	forming		True	False	True
forming	form	VERB	VBG	advcl	added		True	False	False
a	a	DET	DT	det	concourse		True	False	True
rather	rather	ADV	RB	advmod	weakly		True	False	True
weakly	weakly	ADV	RB	advmod	differentiated		True	False	False
differentiated	differentiated	ADJ	JJ	amod	concourse		True	False	False
concourse	concourse	NOUN	NN	dobj	forming		True	False	False
of	of	ADP	IN	prep	concourse		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
entirely	entirely	ADV	RB	advmod	confined		True	False	False
confined	confine	VERB	VBN	acl	species		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
the	the	DET	DT	det	regions		True	False	True
desert	desert	NOUN	NN	compound	regions		True	False	False
regions	region	NOUN	NNS	pobj	to		True	False	False
bordering	border	VERB	VBG	acl	regions		True	False	False
the	the	DET	DT	det	River	LOC	True	False	True
Colorado	Colorado	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	dobj	bordering	LOC	True	False	False
and	and	CCONJ	CC	cc	River		True	False	True
its	its	PRON	PRP$	poss	basin		True	False	True
basin	basin	NOUN	NN	conj	River		True	False	False
,	,	PUNCT	,	punct	regions		False	True	False
in	in	ADP	IN	prep	regions		True	False	True
southeastern	southeastern	ADJ	JJ	amod	California		True	False	False
California	California	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	California		True	False	True
western	western	ADJ	JJ	amod	Arizona		True	False	False
Arizona	Arizona	PROPN	NNP	conj	California	GPE	True	False	False
.	.	PUNCT	.	punct	forming		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
On	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	On		True	False	False
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	species		True	False	True
typical	typical	ADJ	JJ	amod	Micrarionta		True	False	False
Micrarionta	Micrarionta	PROPN	NNP	pobj	of	TAXA	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
all	all	DET	DT	dep	are		True	False	True
maritime	maritime	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	maritime		True	False	True
in	in	ADP	IN	prep	separated		True	False	True
their	their	PRON	PRP$	poss	distribution		True	False	True
distribution	distribution	NOUN	NN	pobj	in		True	False	False
well	well	ADV	RB	advmod	separated		True	False	True
separated	separated	ADJ	JJ	conj	maritime		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	group		True	False	True
Eremarionta	Eremarionta	PROPN	NNP	compound	group	TAXA	True	False	False
group	group	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
unless	unless	SCONJ	IN	mark	prove		True	False	True
,	,	PUNCT	,	punct	prove		False	True	False
as	as	ADP	IN	mark	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	advcl	prove		True	False	True
reasons	reason	NOUN	NNS	attr	are		True	False	False
for	for	ADP	IN	prep	reasons		True	False	True
suspecting	suspect	VERB	VBG	pcomp	for		True	False	False
,	,	PUNCT	,	punct	prove		False	True	False
the	the	DET	DT	det	Helices		True	False	True
numerous	numerous	ADJ	JJ	amod	Helices		True	False	False
Lower	Lower	PROPN	NNP	compound	California	LOC	True	False	False
California	California	PROPN	NNP	compound	Helices	LOC	True	False	False
Helices	Helices	PROPN	NNPS	nsubj	prove		True	False	False
now	now	ADV	RB	advmod	referred		True	False	True
generally	generally	ADV	RB	advmod	referred		True	False	False
referred	refer	VERB	VBN	acl	Helices		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
Sonorella	Sonorella	PROPN	NNP	pobj	to	TAXA	True	False	False
actually	actually	ADV	RB	advmod	prove		True	False	False
prove	prove	VERB	VBP	advcl	are		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	prove		True	False	True
true	true	ADJ	JJ	amod	Eremariontas		True	False	False
Eremariontas	Eremariontas	PROPN	NNPS	attr	be		True	False	False
,	,	PUNCT	,	punct	prove		False	True	False
which	which	DET	WDT	nsubj	cause		True	False	True
would	would	AUX	MD	aux	cause		True	False	True
cause	cause	VERB	VB	advcl	prove		True	False	False
the	the	DET	DT	det	areas		True	False	True
areas	area	NOUN	NNS	nsubj	overlap	HABITAT	True	False	False
inhabited	inhabit	VERB	VBN	acl	areas		True	False	False
by	by	ADP	IN	agent	inhabited		True	False	True
the	the	DET	DT	det	groups		True	False	True
two	two	NUM	CD	nummod	groups	CARDINAL	True	False	True
groups	group	NOUN	NNS	pobj	by		True	False	False
slightly	slightly	ADV	RB	advmod	overlap		True	False	False
to	to	PART	TO	aux	overlap		True	False	True
overlap	overlap	VERB	VB	ccomp	cause		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	confined		False	False	False
So	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	confined		True	False	False
as	as	ADP	IN	mark	known		True	False	True
at	at	ADP	IN	prep	known		True	False	True
present	present	ADJ	JJ	pobj	at		True	False	False
known	know	VERB	VBN	advcl	far		True	False	False
,	,	PUNCT	,	punct	confined		False	True	False
Micrarionta	Micrarionta	PROPN	NNP	compound	s.	TAXA	True	False	False
s.	s.	PROPN	NNP	compound	s.		False	False	False
s.	s.	PROPN	NNP	nsubjpass	confined		False	False	False
is	be	AUX	VBZ	auxpass	confined		True	False	True
confined	confine	VERB	VBN	ROOT	confined		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
the	the	DET	DT	det	islands		True	False	True
islands	island	NOUN	NNS	pobj	to		True	False	False
and	and	CCONJ	CC	cc	islands		True	False	True
adjacent	adjacent	ADJ	JJ	amod	mainland		True	False	False
mainland	mainland	NOUN	NN	conj	islands		True	False	False
of	of	ADP	IN	prep	islands		True	False	True
California	California	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	California		True	False	True
northern	northern	ADJ	JJ	amod	California		True	False	False
Lower	Lower	PROPN	NNP	compound	California	LOC	True	False	False
California	California	PROPN	NNP	conj	California	LOC	True	False	False
.	.	PUNCT	.	punct	confined		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
The	the	DET	DT	det	section		True	False	True
typical	typical	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	nsubj	seems		True	False	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
now	now	ADV	RB	advmod	seems		True	False	True
to	to	PART	TO	aux	restricted		True	False	True
be	be	AUX	VB	auxpass	restricted		True	False	True
restricted	restrict	VERB	VBN	xcomp	seems		True	False	False
to	to	ADP	IN	prep	restricted		True	False	True
the	the	DET	DT	det	islands		True	False	True
islands	island	NOUN	NNS	pobj	to		True	False	False
the	the	DET	DT	det	section		True	False	True
section	section	NOUN	NN	appos	islands		True	False	False
Xerarionta	Xerarionta	PROPN	NNP	appos	section	TAXA	True	False	False
alone	alone	ADV	RB	advmod	Xerarionta	TAXA	True	False	True
occuring	occur	VERB	VBG	acl	islands		True	False	False
upon	upon	SCONJ	IN	prep	occuring		True	False	True
both	both	DET	DT	det	islands		True	False	True
islands	island	NOUN	NNS	pobj	upon		True	False	False
and	and	CCONJ	CC	cc	islands		True	False	True
mainland	mainland	NOUN	NN	conj	islands		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
An	an	DET	DT	det	examination		True	False	True
examination	examination	NOUN	NN	nsubj	shows		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
these	these	DET	DT	det	forms		True	False	True
maritime	maritime	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
that	that	SCONJ	IN	mark	fall		True	False	True
although	although	SCONJ	IN	mark	subject		True	False	True
subject	subject	ADJ	JJ	advcl	fall		True	False	False
to	to	ADP	IN	prep	subject		True	False	True
much	much	ADJ	JJ	amod	variation		True	False	True
variation	variation	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
sculpture	sculpture	NOUN	NN	conj	form		True	False	False
as	as	ADP	IN	prep	subject		True	False	True
among	among	ADP	IN	prep	as		True	False	True
themselves	themselves	PRON	PRP	pobj	among		True	False	True
,	,	PUNCT	,	punct	fall		False	True	False
so	so	SCONJ	IN	mark	fall		True	False	True
as	as	ADP	IN	mark	fall		True	False	True
to	to	PART	TO	aux	fall		True	False	True
fall	fall	VERB	VB	ccomp	shows		True	False	False
readily	readily	ADV	RB	advmod	fall		True	False	False
into	into	ADP	IN	prep	fall		True	False	True
several	several	ADJ	JJ	amod	subgroups		True	False	True
fairly	fairly	ADV	RB	advmod	well		True	False	False
well	well	ADV	RB	advmod	delimited		True	False	True
delimited	delimit	VERB	VBN	amod	subgroups		True	False	False
subgroups	subgroup	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	agree		False	True	False
they	they	PRON	PRP	nsubj	agree		True	False	True
all	all	DET	DT	appos	they		True	False	True
agree	agree	VERB	VBP	ccomp	shows		True	False	False
in	in	ADP	IN	prep	agree		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
a	a	DET	DT	det	sculpture		True	False	True
nuclear	nuclear	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	dobj	having		True	False	False
of	of	ADP	IN	prep	sculpture		True	False	True
simple	simple	ADJ	JJ	amod	riblets		True	False	False
,	,	PUNCT	,	punct	simple		False	True	False
wavy	wavy	ADJ	JJ	conj	simple		True	False	False
,	,	PUNCT	,	punct	wavy		False	True	False
or	or	CCONJ	CC	cc	wavy		True	False	True
anastomosing	anastomosing	ADJ	JJ	conj	wavy		True	False	False
radial	radial	ADJ	JJ	amod	riblets		True	False	False
riblets	riblet	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	riblets		False	True	False
often	often	ADV	RB	advmod	obsolete		True	False	True
obsolete	obsolete	ADJ	JJ	amod	riblets		True	False	False
,	,	PUNCT	,	punct	obsolete		False	True	False
but	but	CCONJ	CC	cc	obsolete		True	False	True
not	not	PART	RB	neg	papillose		True	False	True
papillose	papillose	ADJ	JJ	conj	obsolete		True	False	False
or	or	CCONJ	CC	cc	papillose		True	False	True
only	only	ADV	RB	advmod	so		True	False	True
obscurely	obscurely	ADV	RB	advmod	so		True	False	False
so	so	ADV	RB	conj	papillose		True	False	True
,	,	PUNCT	,	punct	papillose		False	True	False
and	and	CCONJ	CC	cc	papillose		True	False	True
never	never	ADV	RB	neg	showing		True	False	True
,	,	PUNCT	,	punct	never		False	True	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	showing		True	False	False
as	as	ADP	IN	mark	been		True	False	True
I	I	PRON	PRP	nsubj	been		True	False	True
ha\	ha\	AUX	VBP	aux	been		False	False	False
e	e	X	XX	dep	been		True	False	False
been	be	VERB	VBN	advcl	far		True	False	True
able	able	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	discover		True	False	True
discover	discover	VERB	VB	xcomp	able		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
showing	show	VERB	VBG	acl	riblets		True	False	False
a	a	DET	DT	det	system		True	False	True
definite	definite	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	dobj	showing		True	False	False
of	of	ADP	IN	prep	system		True	False	True
elongate	elongate	ADJ	JJ	amod	papillae		True	False	False
papillae	papilla	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	prep	system		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	species		True	False	True
desert	desert	NOUN	NN	compound	species		True	False	False
species	specie	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Eremarionta	Eremarionta	PROPN	NNP	nsubj	is	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
then	then	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
evidently	evidently	ADV	RB	advmod	is		True	False	False
wholly	wholly	ADV	RB	advmod	Sonoran		True	False	False
and	and	CCONJ	CC	cc	wholly		True	False	True
characteristically	characteristically	ADV	RB	conj	wholly		True	False	False
Lower	lower	ADJ	JJ	amod	Sonoran	LOC	True	False	False
Sonoran	sonoran	ADJ	JJ	attr	is	LOC	True	False	False
in	in	ADP	IN	prep	Sonoran		True	False	True
a	a	DET	DT	det	sense		True	False	True
faunal	faunal	ADJ	JJ	amod	sense		True	False	False
sense	sense	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
also	also	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	in		True	False	True
in	in	ADP	IN	prep	is		True	False	True
large	large	ADJ	JJ	amod	degree		True	False	False
degree	degree	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
characteristic	characteristic	ADJ	JJ	acomp	is		True	False	False
of	of	ADP	IN	prep	characteristic		True	False	True
what	what	PRON	WP	dobj	denominated		True	False	True
mammalogists	mammalogist	NOUN	NNS	nsubj	denominated		True	False	False
and	and	CCONJ	CC	cc	mammalogists		True	False	True
others	other	NOUN	NNS	conj	mammalogists		True	False	True
have	have	AUX	VBP	aux	denominated		True	False	True
denominated	denominate	VERB	VBN	pcomp	of		True	False	False
the	the	DET	DT	det	association		True	False	True
Rupestrine	Rupestrine	PROPN	NNP	compound	association		True	False	False
association	association	NOUN	NN	oprd	denominated		True	False	False
of	of	ADP	IN	prep	association		True	False	True
that	that	DET	DT	det	zone		True	False	True
zone	zone	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
Possibly	possibly	ADV	RB	advmod	find		True	False	False
both	both	DET	DT	det	groups		True	False	True
groups	group	NOUN	NNS	nsubj	find		True	False	False
will	will	AUX	MD	aux	find		True	False	True
eventually	eventually	ADV	RB	advmod	find		True	False	False
find	find	VERB	VB	ROOT	find		True	False	False
a	a	DET	DT	det	place		True	False	True
place	place	NOUN	NN	dobj	find		True	False	False
as	as	ADP	IN	prep	place		True	False	True
subgenera	subgenera	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	subgenera		True	False	True
one	one	NUM	CD	pobj	of		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	genera		True	False	True
other	other	ADJ	JJ	amod	genera		True	False	True
West	west	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	genera	NORP	True	False	False
genera	genus	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	amod	species		False	False	False
Micrarionta	micrarionta	X	FW	nmod	albae	TAXA	True	False	False
aquae	aquae	X	FW	nmod	albae		True	False	False
-	-	PUNCT	HYPH	punct	albae		False	True	False
albae	albae	X	FW	nmod	species		True	False	False
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	ROOT	species		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plate	Plate	PROPN	NNP	ROOT	Plate		True	False	False
VIII	viii	NUM	CD	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	Plate		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Plate		False	True	False
Plate	Plate	PROPN	NNP	compound	figs		True	False	False
IX	ix	NUM	CD	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
figs	fig	NOUN	NNS	appos	Plate		True	False	False
,	,	PUNCT	,	punct	figs		False	True	False
2	2	NUM	CD	nummod	figs	CARDINAL	False	False	False
-	-	SYM	SYM	punct	6	CARDINAL	False	True	False
6	6	NUM	CD	prep	2	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	dobj	contained		False	False	False
Shell	shell	NOUN	NN	dep	contained		True	False	False
small	small	ADJ	JJ	amod	umbilicate		True	False	False
,	,	PUNCT	,	punct	umbilicate		False	True	False
thin	thin	ADJ	JJ	amod	umbilicate		True	False	False
,	,	PUNCT	,	punct	umbilicate		False	True	False
depressed	depressed	ADJ	JJ	amod	conic		True	False	False
-	-	PUNCT	HYPH	punct	conic		False	True	False
conic	conic	NOUN	NN	nmod	umbilicate		True	False	False
,	,	PUNCT	,	punct	umbilicate		False	True	False
umbilicate	umbilicate	NOUN	NN	appos	Shell		True	False	False
,	,	PUNCT	,	punct	contained		False	True	False
the	the	DET	DT	det	umbilicus		True	False	True
umbilicus	umbilicus	NOUN	NN	nsubj	permeable		True	False	False
deeply	deeply	ADV	RB	advmod	permeable		True	False	False
permeable	permeable	ADJ	JJ	ccomp	contained		True	False	False
,	,	PUNCT	,	punct	contained		False	True	False
its	its	PRON	PRP$	poss	diameter		True	False	True
diameter	diameter	NOUN	NN	nsubj	contained		True	False	False
contained	contain	VERB	VBN	ROOT	contained		True	False	False
about	about	ADP	IN	quantmod	six	CARDINAL	True	False	True
six	six	NUM	CD	dobj	contained	CARDINAL	True	False	True
times	time	NOUN	NNS	quantmod	six		True	False	False
in	in	ADP	IN	prep	six		True	False	True
that	that	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	contained		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	attr	"
"		True	False	False
four	four	NUM	CD	nummod	Whorls	CARDINAL	True	False	True
,	,	PUNCT	,	punct	Whorls		False	True	False
convex	convex	ADJ	JJ	appos	Whorls		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
subcarinate	subcarinate	ADJ	JJ	appos	Whorls		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
with	with	ADP	IN	prep	Whorls		True	False	True
deeply	deeply	ADV	RB	advmod	channeled		True	False	False
channeled	channeled	ADJ	JJ	amod	sutures		True	False	False
sutures	suture	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	nsubj	descending		True	False	False
only	only	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	descending		True	False	False
descending	descend	VERB	VBG	acl	Whorls		True	False	False
in	in	ADP	IN	prep	descending		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	ROOT	Aperture		True	False	False
ample	ample	ADJ	JJ	amod	Aperture		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
obscurely	obscurely	ADV	RB	advmod	angulate		True	False	False
angulate	angulate	ADJ	JJ	amod	oblique		True	False	False
at	at	ADP	IN	prep	angulate		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
strongly	strongly	ADV	RB	advmod	oblique		True	False	False
oblique	oblique	ADJ	JJ	amod	Aperture		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
its	its	PRON	PRP$	poss	deflection		True	False	True
deflection	deflection	NOUN	NN	nsubj	°		True	False	False
about	about	ADV	RB	quantmod	40	PERCENT	True	False	True
40	40	NUM	CD	nummod	°	PERCENT	False	False	False
°	°	NOUN	NN	conj	Aperture	PERCENT	False	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Peristome	peristome	NOUN	NN	nsubj	reflected		True	False	False
thin	thin	ADJ	JJ	amod	sharp		True	False	False
,	,	PUNCT	,	punct	sharp		False	True	False
sharp	sharp	ADJ	JJ	amod	reflected		True	False	False
,	,	PUNCT	,	punct	sharp		False	True	False
not	not	PART	RB	neg	reflected		True	False	True
reflected	reflect	VERB	VBN	ccomp	converging		True	False	False
except	except	SCONJ	IN	prep	reflected		True	False	True
slightly	slightly	ADV	RB	pcomp	except		True	False	False
at	at	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	umbilicus		True	False	True
umbilicus	umbilicus	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	converging		False	True	False
its	its	PRON	PRP$	poss	edges		True	False	True
edges	edge	NOUN	NNS	nsubj	converging		True	False	False
strongly	strongly	ADV	RB	advmod	converging		True	False	False
converging	converge	VERB	VBG	advcl	"
"		True	False	False
and	and	CCONJ	CC	cc	converging		True	False	True
connected	connect	VERB	VBN	conj	converging		True	False	False
by	by	ADP	IN	agent	connected		True	False	True
a	a	DET	DT	det	callus		True	False	True
thin	thin	ADJ	JJ	amod	callus		True	False	False
parietal	parietal	ADJ	JJ	amod	callus		True	False	False
callus	callus	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	converging		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pcriostracum	pcriostracum	NOUN	NN	nsubjpass	roughened		True	False	False
slightly	slightly	ADV	RB	advmod	dehiscent		True	False	False
dehiscent	dehiscent	ADJ	JJ	amod	Pcriostracum		True	False	False
,	,	PUNCT	,	punct	dehiscent		False	True	False
rather	rather	ADV	RB	advmod	harsh		True	False	True
harsh	harsh	ADJ	JJ	conj	dehiscent		True	False	False
and	and	CCONJ	CC	cc	harsh		True	False	True
coarse	coarse	ADJ	JJ	conj	harsh		True	False	False
for	for	ADP	IN	prep	coarse		True	False	True
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Pcriostracum		False	True	False
being	be	AUX	VBG	auxpass	roughened		True	False	True
roughened	roughen	VERB	VBN	pcomp	"
"		True	False	False
not	not	PART	RB	preconj	by		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
by	by	ADP	IN	agent	roughened		True	False	True
the	the	DET	DT	det	lines		True	False	True
lines	line	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
but	but	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
