Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
side	side	NOUN	NN	dobj	kept		True	False	True
uppermost	uppermost	ADJ	JJ	oprd	kept		True	False	False
,	,	PUNCT	,	punct	thought		False	True	False
but	but	CCONJ	CC	cc	thought		True	False	True
later	later	ADV	RB	advmod	found		True	False	False
found	find	VERB	VBD	conj	thought		True	False	False
that	that	SCONJ	IN	mark	keep		True	False	True
they	they	PRON	PRP	nsubj	keep		True	False	True
always	always	ADV	RB	advmod	keep		True	False	True
keep	keep	VERB	VBP	ccomp	found		True	False	True
the	the	DET	DT	det	side		True	False	True
ventral	ventral	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	dobj	keep		True	False	True
outwards	outwards	ADV	RB	advmod	keep		True	False	False
.	.	PUNCT	.	punct	thought		False	True	False
"
"	"
"	SPACE	_SP	csubj	is		False	False	False
Why	why	ADV	WRB	advmod	maintain		True	False	True
they	they	PRON	PRP	nsubj	maintain		True	False	True
maintain	maintain	VERB	VBP	csubj	is		True	False	False
this	this	DET	DT	det	position		True	False	True
position	position	NOUN	NN	dobj	maintain		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
an	an	DET	DT	det	question		True	False	True
unanswered	unanswered	ADJ	JJ	amod	question		True	False	False
question	question	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
Removing	remove	VERB	VBG	advcl	placed		True	False	False
a	a	DET	DT	det	nest		True	False	True
nest	nest	NOUN	NN	dobj	Removing		True	False	False
from	from	ADP	IN	prep	Removing		True	False	True
the	the	DET	DT	det	cocoon		True	False	True
cocoon	cocoon	NOUN	NN	pobj	from		True	False	False
I	I	PRON	PRP	nsubj	placed		True	False	True
placed	place	VERB	VBD	ROOT	placed		True	False	False
it	it	PRON	PRP	dobj	placed		True	False	True
in	in	ADP	IN	prep	placed		True	False	True
a	a	DET	DT	det	bag		True	False	True
black	black	ADJ	JJ	amod	bag		True	False	False
bag	bag	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	placed		True	False	True
hung	hang	VERB	VBD	conj	placed		True	False	False
it	it	PRON	PRP	dobj	hung		True	False	True
in	in	ADP	IN	prep	hung		True	False	True
a	a	DET	DT	det	recess		True	False	True
recess	recess	NOUN	NN	pobj	in		True	False	False
where	where	ADV	WRB	advmod	enter		True	False	True
no	no	DET	DT	det	light		True	False	True
light	light	NOUN	NN	nsubj	enter		True	False	False
could	could	AUX	MD	aux	enter		True	False	True
enter	enter	VERB	VB	relcl	recess		True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	saw		False	False	False
On	on	ADP	IN	prep	saw		True	False	True
taking	take	VERB	VBG	pcomp	On		True	False	False
the	the	DET	DT	det	nest		True	False	True
nest	nest	NOUN	NN	dobj	taking		True	False	False
out	out	ADV	RB	advmod	taking		True	False	True
,	,	PUNCT	,	punct	saw		False	True	False
at	at	ADP	IN	prep	saw		True	False	True
intervals	interval	NOUN	NNS	pobj	at		True	False	False
for	for	ADP	IN	prep	intervals		True	False	True
weeks	week	NOUN	NNS	pobj	for	DATE	True	False	False
,	,	PUNCT	,	punct	saw		False	True	False
I	I	PRON	PRP	nsubj	saw		True	False	True
saw	see	VERB	VBD	ROOT	saw		True	False	False
that	that	SCONJ	IN	mark	had		True	False	True
all	all	DET	PDT	predet	spiders		True	False	True
the	the	DET	DT	det	spiders		True	False	True
spiders	spider	NOUN	NNS	nsubj	had		True	False	False
had	have	VERB	VBD	ccomp	saw		True	False	True
the	the	DET	DT	det	side		True	False	True
ventral	ventral	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	nsubj	turned		True	False	True
turned	turn	VERB	VBN	ccomp	had		True	False	False
out	out	ADP	RP	prt	turned		True	False	True
,	,	PUNCT	,	punct	turned		False	True	False
even	even	ADV	RB	advmod	those		True	False	True
those	those	DET	DT	appos	side		True	False	True
on	on	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	bottom		True	False	True
bottom	bottom	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	saw		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
evident	evident	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	has		True	False	True
light	light	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ccomp	is		True	False	True
nothing	nothing	PRON	NN	dobj	has		True	False	True
to	to	PART	TO	aux	do		True	False	True
do	do	VERB	VB	relcl	nothing		True	False	True
with	with	ADP	IN	prep	do		True	False	True
this	this	DET	DT	det	phenomenon		True	False	True
phenomenon	phenomenon	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
possible	possible	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	facilitated		True	False	True
respiration	respiration	NOUN	NN	nsubjpass	facilitated		True	False	False
is	be	AUX	VBZ	auxpass	facilitated		True	False	True
facilitated	facilitate	VERB	VBN	ccomp	is		True	False	False
by	by	ADP	IN	agent	facilitated		True	False	True
this	this	DET	DT	det	position		True	False	True
position	position	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
I	I	PRON	PRP	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
not	not	PART	RB	neg	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
able	able	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	make		True	False	True
make	make	VERB	VB	xcomp	able		True	False	True
any	any	DET	DT	det	tests		True	False	True
valuable	valuable	ADJ	JJ	amod	tests		True	False	False
tests	test	NOUN	NNS	dobj	make		True	False	False
as	as	ADP	IN	mark	regards		True	False	True
regards	regard	VERB	VBZ	advcl	tests		True	False	False
the	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	dobj	regards		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	senses		True	False	True
senses	sense	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	development		True	False	True
Argiope	Argiope	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	been		False	True	False
since	since	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	spiders		True	False	True
spiders	spider	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	been		True	False	True
never	never	ADV	RB	neg	are		True	False	True
hungry	hungry	ADJ	JJ	acomp	are		True	False	False
nor	nor	CCONJ	CC	cc	hungry		True	False	True
thirsty	thirsty	ADJ	JJ	conj	hungry		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
and	and	CCONJ	CC	cc	been		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	nsubj	is	ORDINAL	True	False	True
of	of	ADP	IN	prep	first		True	False	True
these	these	DET	DT	det	conditions		True	False	True
conditions	condition	NOUN	NNS	pobj	of		True	False	False
is	be	VERB	VBZ	conj	been		True	False	True
very	very	ADV	RB	advmod	important		True	False	True
important	important	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	important		True	False	True
determining	determine	VERB	VBG	pcomp	in		True	False	False
range	range	NOUN	NN	dobj	determining		True	False	False
of	of	ADP	IN	prep	range		True	False	True
sight	sight	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
Fear	fear	NOUN	NN	nsubjpass	shown		True	False	False
has	have	AUX	VBZ	aux	shown		True	False	True
been	be	AUX	VBN	auxpass	shown		True	False	True
shown	show	VERB	VBN	ROOT	shown		True	False	False
only	only	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	shown		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	spiders		True	False	True
three	three	NUM	CD	nummod	spiders	CARDINAL	True	False	True
spiders	spider	NOUN	NNS	pobj	of		True	False	False
taken	take	VERB	VBN	acl	spiders		True	False	False
from	from	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	cocoon		True	False	True
cocoon	cocoon	NOUN	NN	pobj	from		True	False	False
on	on	ADP	IN	prep	taken		True	False	True
March	March	PROPN	NNP	pobj	on	DATE	True	False	False
10	10	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March		False	True	False
when	when	ADV	WRB	advmod	dropped		True	False	True
they	they	PRON	PRP	nsubj	dropped		True	False	True
dropped	drop	VERB	VBD	relcl	March		True	False	False
on	on	ADP	IN	prep	dropped		True	False	True
being	be	AUX	VBG	auxpass	disturbed		True	False	True
disturbed	disturb	VERB	VBN	pcomp	on		True	False	False
.	.	PUNCT	.	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	punct	move		False	False	False
The	the	DET	DT	det	spiders		True	False	True
other	other	ADJ	JJ	amod	spiders		True	False	True
spiders	spider	NOUN	NNS	nsubj	move		True	False	False
would	would	AUX	MD	aux	move		True	False	True
not	not	PART	RB	neg	move		True	False	True
move	move	VERB	VB	ROOT	move		True	False	True
away	away	ADV	RB	advmod	move		True	False	False
from	from	ADP	IN	prep	away		True	False	True
an	an	DET	DT	det	object		True	False	True
approaching	approach	VERB	VBG	amod	object		True	False	False
object	object	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	move		False	True	False
and	and	CCONJ	CC	cc	move		True	False	True
would	would	AUX	MD	aux	sit		True	False	True
even	even	ADV	RB	advmod	sit		True	False	True
sit	sit	VERB	VB	conj	move		True	False	False
still	still	ADV	RB	advmod	sit		True	False	True
and	and	CCONJ	CC	cc	sit		True	False	True
be	be	AUX	VB	auxpass	eaten		True	False	True
eaten	eat	VERB	VBN	conj	sit		True	False	False
up	up	ADP	RP	prt	eaten		True	False	True
by	by	ADP	IN	agent	eaten		True	False	True
older	old	ADJ	JJR	amod	spiders		True	False	False
spiders	spider	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	spiders		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	move		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Tests	test	NOUN	NNS	nsubj	be		True	False	False
for	for	ADP	IN	prep	Tests		True	False	True
hearing	hearing	NOUN	NN	pobj	for		True	False	False
and	and	CCONJ	CC	cc	hearing		True	False	True
the	the	DET	DT	det	sense		True	False	True
sense	sense	NOUN	NN	conj	hearing		True	False	False
of	of	ADP	IN	prep	sense		True	False	True
smell	smell	NOUN	NN	pobj	of		True	False	False
would	would	AUX	MD	aux	be		True	False	True
also	also	ADV	RB	advmod	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
useless	useless	ADJ	JJ	acomp	be		True	False	False
because	because	SCONJ	IN	prep	be		True	False	True
of	of	ADP	IN	pcomp	because		True	False	True
this	this	DET	DT	det	lack		True	False	True
lack	lack	NOUN	NN	pobj	because		True	False	False
of	of	ADP	IN	prep	lack		True	False	True
motive	motive	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	dobj	is		False	False	False
Argiope	Argiope	PROPN	NNP	nsubj	is	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
then	then	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
April	April	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
about	about	ADV	RB	advmod	ready		True	False	True
ready	ready	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	leave		True	False	True
leave	leave	VERB	VB	xcomp	ready		True	False	False
the	the	DET	DT	det	cocoon		True	False	True
cocoon	cocoon	NOUN	NN	dobj	leave		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
can	can	AUX	MD	aux	drop		True	False	True
drop	drop	VERB	VB	dep	is		True	False	False
itself	itself	PRON	PRP	dobj	drop		True	False	True
from	from	ADP	IN	prep	drop		True	False	True
danger	danger	NOUN	NN	pobj	from		True	False	False
on	on	ADP	IN	prep	drop		True	False	True
a	a	DET	DT	det	line		True	False	True
little	little	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	drop		True	False	True
drink	drink	VERB	VB	conj	drop		True	False	False
water	water	NOUN	NN	dobj	drink		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	makes		False	False	False
It	it	PRON	PRP	nsubj	makes		True	False	True
makes	make	VERB	VBZ	ROOT	makes		True	False	False
no	no	DET	DT	det	attempt		True	False	True
attempt	attempt	NOUN	NN	dobj	makes		True	False	False
to	to	PART	TO	aux	weave		True	False	True
weave	weave	VERB	VB	acl	attempt		True	False	False
a	a	DET	DT	det	snare		True	False	True
snare	snare	NOUN	NN	dobj	weave		True	False	False
,	,	PUNCT	,	punct	weave		False	True	False
to	to	PART	TO	aux	eat		True	False	True
eat	eat	VERB	VB	dep	weave		True	False	False
its	its	PRON	PRP$	poss	fellows		True	False	True
fellows	fellow	NOUN	NNS	dobj	eat		True	False	False
or	or	CCONJ	CC	cc	fellows		True	False	True
anything	anything	PRON	NN	conj	fellows		True	False	True
else	else	ADV	RB	advmod	anything		True	False	True
,	,	PUNCT	,	punct	weave		False	True	False
has	have	VERB	VBZ	dep	makes		True	False	True
little	little	ADJ	JJ	amod	more		True	False	False
more	more	ADJ	JJR	dobj	has		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
a	a	DET	DT	det	rudiment		True	False	True
rudiment	rudiment	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	rudiment		True	False	True
fear	fear	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	makes		False	True	False
and	and	CCONJ	CC	cc	makes		True	False	True
if	if	SCONJ	IN	mark	sees		True	False	True
it	it	PRON	PRP	nsubj	sees		True	False	True
sees	see	VERB	VBZ	advcl	arouses		True	False	False
,	,	PUNCT	,	punct	arouses		False	True	False
the	the	DET	DT	det	stimulus		True	False	True
stimulus	stimulus	NOUN	NN	nsubj	arouses		True	False	False
arouses	arouse	VERB	VBZ	conj	makes		True	False	False
no	no	DET	DT	det	response		True	False	True
response	response	NOUN	NN	dobj	arouses		True	False	False
.	.	PUNCT	.	punct	arouses		False	True	False
"
"	"
"	SPACE	_SP	compound	n.evia		False	False	False
Observatioxs	Observatioxs	PROPN	NNP	compound	n.evia	ORG	True	False	False
OX	OX	PROPN	NNP	compound	n.evia		True	False	False
Agalexa	Agalexa	PROPN	NNP	compound	n.evia		True	False	False
n.evia	n.evia	PROPN	NNP	ROOT	n.evia		False	False	False
.	.	PUNCT	.	punct	n.evia		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
As	as	ADP	IN	mark	grew		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	grew		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
Agalena	Agalena	PROPN	NNP	compound	nKv'vi	TAXA	True	False	False
nKv'vi	nKv'vi	PROPN	NNP	pobj	of		False	False	False
grew	grow	VERB	VBD	advcl	placed		True	False	False
too	too	ADV	RB	advmod	active		True	False	True
active	active	ADJ	JJ	acomp	grew		True	False	False
and	and	CCONJ	CC	cc	active		True	False	True
independent	independent	ADJ	JJ	conj	active		True	False	False
to	to	PART	TO	aux	kept		True	False	True
be	be	AUX	VB	auxpass	kept		True	False	True
kept	keep	VERB	VBN	xcomp	active		True	False	False
in	in	ADP	IN	prep	kept		True	False	True
an	an	DET	DT	det	box		True	False	True
ordinary	ordinary	ADJ	JJ	amod	box		True	False	False
box	box	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
I	I	PRON	PRP	nsubj	placed		True	False	True
placed	place	VERB	VBD	ROOT	placed		True	False	False
them	they	PRON	PRP	dobj	placed		True	False	True
in	in	ADP	IN	prep	placed		True	False	True
an	an	DET	DT	det	bottle		True	False	True
olive	olive	NOUN	NN	compound	bottle		True	False	False
bottle	bottle	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	bottle		False	True	False
where	where	ADV	WRB	advmod	watched		True	False	True
all	all	DET	PDT	predet	movements		True	False	True
their	their	PRON	PRP$	poss	movements		True	False	True
movements	movement	NOUN	NNS	nsubjpass	watched		True	False	False
could	could	AUX	MD	aux	watched		True	False	True
be	be	AUX	VB	auxpass	watched		True	False	True
easily	easily	ADV	RB	advmod	watched		True	False	False
watched	watch	VERB	VBN	relcl	bottle		True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	showed		False	False	False
About	about	ADV	RB	advmod	showed	DATE	True	False	True
December	December	PROPN	NNP	pobj	About	DATE	True	False	False
15	15	NUM	CD	nummod	December	DATE	False	False	False
,	,	PUNCT	,	punct	showed		False	True	False
when	when	ADV	WRB	advmod	put		True	False	True
put	put	VERB	VBN	advcl	showed		True	False	True
into	into	ADP	IN	prep	put		True	False	True
the	the	DET	DT	det	bottle		True	False	True
bottle	bottle	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	showed		False	True	False
they	they	PRON	PRP	nsubj	showed		True	False	True
showed	show	VERB	VBD	ROOT	showed		True	False	False
unmistakable	unmistakable	ADJ	JJ	amod	signs		True	False	False
signs	sign	NOUN	NNS	dobj	showed		True	False	False
of	of	ADP	IN	prep	signs		True	False	True
fear	fear	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	showed		True	False	True
acted	act	VERB	VBD	conj	showed		True	False	False
as	as	ADP	IN	mark	were		True	False	True
if	if	SCONJ	IN	mark	were		True	False	True
they	they	PRON	PRP	nsubj	were		True	False	True
were	be	VERB	VBD	advcl	acted		True	False	True
in	in	ADP	IN	prep	were		True	False	True
a	a	DET	DT	det	place		True	False	True
strange	strange	ADJ	JJ	amod	place		True	False	False
place	place	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
running	run	VERB	VBG	advcl	were		True	False	False
excitedly	excitedly	ADV	RB	advmod	running		True	False	False
here	here	ADV	RB	advmod	running		True	False	True
and	and	CCONJ	CC	cc	here		True	False	True
there	there	ADV	RB	conj	here		True	False	True
.	.	PUNCT	.	punct	showed		False	True	False
"
"	"
"	SPACE	_SP	punct	gave		False	False	False
I	I	PRON	PRP	nsubj	gave		True	False	True
gave	give	VERB	VBD	ROOT	gave		True	False	False
them	they	PRON	PRP	dative	gave		True	False	True
a	a	DET	DT	det	corner		True	False	True
little	little	ADJ	JJ	amod	corner		True	False	False
corner	corner	NOUN	NN	dobj	gave		True	False	False
of	of	ADP	IN	prep	corner		True	False	True
an	an	DET	DT	det	envelope		True	False	True
envelope	envelope	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	corner		True	False	True
a	a	DET	DT	det	refuge		True	False	True
refuge	refuge	NOUN	NN	pobj	for		True	False	False
and	and	CCONJ	CC	cc	refuge		True	False	True
point	point	NOUN	NN	conj	refuge		True	False	False
to	to	PART	TO	aux	collect		True	False	True
collect	collect	VERB	VB	relcl	refuge		True	False	False
on	on	ADP	IN	prep	collect		True	False	True
.	.	PUNCT	.	punct	gave		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
After	after	ADP	IN	prep	were		True	False	True
an	an	DET	DT	det	hour	TIME	True	False	True
hour	hour	NOUN	NN	pobj	After	TIME	True	False	False
they	they	PRON	PRP	nsubj	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
quieter	quiet	ADJ	JJR	acomp	were		True	False	False
and	and	CCONJ	CC	cc	were		True	False	True
set	set	VERB	VBD	conj	were		True	False	False
about	about	ADP	RP	advmod	set		True	False	True
weaving	weave	VERB	VBG	xcomp	set		True	False	False
an	an	DET	DT	det	web		True	False	True
irregular	irregular	ADJ	JJ	amod	web		True	False	False
web	web	NOUN	NN	dobj	weaving		True	False	False
from	from	ADP	IN	prep	weaving		True	False	True
side	side	NOUN	NN	pobj	from		True	False	True
to	to	ADP	IN	prep	from		True	False	True
side	side	NOUN	NN	pobj	to		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	bottle		True	False	True
bottle	bottle	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	became		False	False	False
This	this	DET	DT	det	web		True	False	True
web	web	NOUN	NN	nsubj	became		True	False	False
became	become	VERB	VBD	ROOT	became		True	False	True
denser	dense	ADJ	JJR	acomp	became		True	False	False
from	from	ADP	IN	prep	became		True	False	True
day	day	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
day	day	NOUN	NN	pobj	to	DATE	True	False	False
,	,	PUNCT	,	punct	became		False	True	False
and	and	CCONJ	CC	cc	became		True	False	True
showed	show	VERB	VBD	conj	became		True	False	False
little	little	ADJ	JJ	amod	tunnels		True	False	False
tunnels	tunnel	NOUN	NNS	dobj	showed		True	False	False
running	run	VERB	VBG	acl	tunnels		True	False	False
through	through	ADP	IN	prep	running		True	False	True
it	it	PRON	PRP	pobj	through		True	False	True
.	.	PUNCT	.	punct	became		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	tunnel		True	False	True
tunnel	tunnel	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	characteristic		True	False	True
characteristic	characteristic	ADJ	JJ	acomp	is		True	False	False
of	of	ADP	IN	prep	characteristic		True	False	True
the	the	DET	DT	det	adult		True	False	True
adult	adult	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	adult		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	attention		False	False	False
Xo	xo	X	XX	dep	attention		True	False	False
attention	attention	NOUN	NN	ROOT	attention		True	False	False
whatever	whatever	DET	WDT	nsubjpass	paid		True	False	True
was	be	AUX	VBD	auxpass	paid		True	False	True
paid	pay	VERB	VBN	relcl	attention		True	False	False
to	to	ADP	IN	prep	paid		True	False	True
the	the	DET	DT	det	refuge		True	False	True
refuge	refuge	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	attention		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
They	they	PRON	PRP	nsubj	see		True	False	True
could	could	AUX	MD	aux	see		True	False	True
see	see	VERB	VB	ROOT	see		True	False	True
at	at	ADP	IN	advmod	least	QUANTITY	True	False	True
least	least	ADJ	JJS	advmod	an	QUANTITY	True	False	True
an	an	DET	DT	nummod	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	dobj	see	QUANTITY	True	False	False
,	,	PUNCT	,	punct	see		False	True	False
and	and	CCONJ	CC	cc	see		True	False	True
recognized	recognize	VERB	VBD	conj	see		True	False	False
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	dobj	recognized		True	False	True
as	as	ADP	IN	prep	recognized		True	False	True
cannibals	cannibal	NOUN	NNS	pobj	as		True	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	draw		False	False	False
I	I	PRON	PRP	nsubj	draw		True	False	True
draw	draw	VERB	VBP	ROOT	draw		True	False	False
this	this	DET	DT	det	conclusion		True	False	True
conclusion	conclusion	NOUN	NN	dobj	draw		True	False	False
because	because	SCONJ	IN	mark	observed		True	False	True
I	I	PRON	PRP	nsubj	observed		True	False	True
observed	observe	VERB	VBD	advcl	draw		True	False	False
that	that	SCONJ	IN	mark	chargeil		True	False	True
they	they	PRON	PRP	nsubj	chargeil		True	False	True
chargeil	chargeil	VERB	VBP	ccomp	observed		True	False	False
upon	upon	SCONJ	IN	prep	chargeil		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	upon		True	False	True
when	when	ADV	WRB	advmod	came		True	False	True
they	they	PRON	PRP	nsubj	came		True	False	True
came	come	VERB	VBD	advcl	chargeil		True	False	False
within	within	ADP	IN	prep	came		True	False	True
tliat	tliat	ADJ	JJ	compound	distance		True	False	False
distance	distance	NOUN	NN	pobj	within		True	False	False
.	.	PUNCT	.	punct	draw		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
I	I	PRON	PRP	nsubj	measure		True	False	True
could	could	AUX	MD	aux	measure		True	False	True
not	not	PART	RB	neg	measure		True	False	True
measure	measure	VERB	VB	ROOT	measure		True	False	False
the^e	the^e	X	XX	det	distances		False	False	False
distances	distance	NOUN	NNS	dobj	measure		True	False	False
accurately	accurately	ADV	RB	advmod	measure		True	False	False
,	,	PUNCT	,	punct	measure		False	True	False
but	but	CCONJ	CC	cc	measure		True	False	True
preferred	prefer	VERB	VBD	conj	measure		True	False	False
to	to	PART	TO	aux	make		True	False	True
make	make	VERB	VB	xcomp	preferred		True	False	True
the	the	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	nsubj	less		True	False	False
less	less	ADJ	JJR	ccomp	make		True	False	True
,	,	PUNCT	,	punct	less		False	True	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	cc	less		True	False	True
greater	great	ADJ	JJR	conj	less		True	False	False
than	than	SCONJ	IN	mark	wa		True	False	True
it	it	PRON	PRP	nsubj	wa		True	False	True
actually	actually	ADV	RB	advmod	wa		True	False	False
wa	wa	VERB	VBZ	advcl	greater		True	False	False
'	'	PUNCT	''	punct	measure		False	True	False
,	,	PUNCT	''	punct	measure		False	True	False
and	and	CCONJ	CC	cc	measure		True	False	True
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	VERB	VBP	conj	measure		True	False	True
sure	sure	ADJ	JJ	acomp	am		True	False	False
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ccomp	sure		True	False	True
no	no	DET	DT	neg	less		True	False	True
less	less	ADJ	JJR	acomp	was		True	False	True
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
That	that	SCONJ	IN	mark	feared		True	False	True
they	they	PRON	PRP	nsubj	feared		True	False	True
feared	fear	VERB	VBD	csubj	was		True	False	False
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	dobj	feared		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
evident	evident	ADJ	JJ	acomp	was		True	False	False
from	from	ADP	IN	prep	evident		True	False	True
the	the	DET	DT	det	way		True	False	True
way	way	NOUN	NN	pobj	from		True	False	False
the	the	DET	DT	det	pursued		True	False	True
pursued	pursue	VERB	VBN	nsubj	ran		True	False	False
ran	run	VERB	VBD	relcl	way		True	False	False
from	from	ADP	IN	prep	ran		True	False	True
the	the	DET	DT	det	pursuer		True	False	True
pursuer	pursuer	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	ate		False	False	False
They	they	PRON	PRP	nsubj	ate		True	False	True
ate	eat	VERB	VBD	ROOT	ate		True	False	False
aphids	aphid	NOUN	NNS	dobj	ate		True	False	False
