Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
forms	form	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	frequency		True	False	True
comparison	comparison	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	comparison		True	False	True
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	pobj	with		True	False	False
as	as	ADP	IN	mark	seen		True	False	True
seen	see	VERB	VBN	advcl	frequency		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	mounts		True	False	True
strewn	strew	VERB	VBN	amod	mounts		True	False	False
mounts	mount	NOUN	NNS	pobj	in		True	False	False
:	:	PUNCT	:	punct	consider		False	True	False
—	—	PUNCT	``	punct	are		False	True	False
""""	""""	PUNCT	``	punct	are		False	True	False
Of	of	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	forms		True	False	True
above	above	ADJ	JJ	amod	forms		True	False	True
forms	form	NOUN	NNS	pobj	Of		True	False	False
all	all	DET	DT	nsubj	are		True	False	True
but	but	SCONJ	IN	cc	all		True	False	True
four	four	NUM	CD	conj	all	CARDINAL	True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
strictly	strictly	ADV	RB	advmod	marine		True	False	False
marine	marine	ADJ	JJ	acomp	are	HABITAT	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	exceptions		True	False	True
exceptions	exception	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
Navicula	Navicula	PROPN	NNP	compound	major	TAXA	True	False	False
major	major	ADJ	JJ	attr	are	TAXA	True	False	False
and	and	CCONJ	CC	cc	major		True	False	True
Stauroneis	Stauroneis	PROPN	NNP	compound	Phoenicenteron	TAXA	True	False	False
Phoenicenteron	Phoenicenteron	PROPN	NNP	conj	major		True	False	False
,	,	PUNCT	,	punct	major		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	major		True	False	True
fresh	fresh	ADJ	JJ	amod	water	HABITAT	True	False	False
water	water	NOUN	NN	attr	are	HABITAT	True	False	False
,	,	PUNCT	,	punct	major		False	True	False
Campylodiscus	Campylodiscus	PROPN	NNP	compound	Echeneis	TAXA	True	False	False
Echeneis	Echeneis	PROPN	NNP	conj	major	TAXA	True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	Echeneis		True	False	True
both	both	DET	DT	det	brackish		True	False	True
brackish	brackish	ADJ	JJ	attr	is	HABITAT	True	False	False
and	and	CCONJ	CC	cc	brackish		True	False	True
fresh	fresh	ADJ	JJ	amod	water	HABITAT	True	False	False
water	water	NOUN	NN	conj	brackish	HABITAT	True	False	False
,	,	PUNCT	,	punct	Echeneis		False	True	False
and	and	CCONJ	CC	cc	Echeneis		True	False	True
Melosira	Melosira	PROPN	NNP	compound	crenulata	TAXA	True	False	False
crenulata	crenulata	PROPN	NNP	nmod	var		True	False	False
var	var	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	conj	Echeneis		False	True	False
"
"	"
"	SPACE	_SP	nummod	antique/		False	False	False
antique/	antique/	PROPN	NNP	attr	are		False	False	False
,	,	PUNCT	,	punct	antique/		False	True	False
,	,	PUNCT	,	punct	antique/		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	antique/		True	False	True
possibly	possibly	ADV	RB	advmod	is		True	False	False
also	also	ADV	RB	advmod	is		True	False	True
fresh	fresh	ADJ	JJ	amod	water	HABITAT	True	False	False
water	water	NOUN	NN	attr	is	HABITAT	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
""""	""""	PUNCT	''	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	think		False	False	False
I	I	PRON	PRP	nsubj	think		True	False	True
think	think	VERB	VBP	ROOT	think		True	False	False
I	I	PRON	PRP	nsubj	named		True	False	True
have	have	AUX	VBP	aux	named		True	False	True
named	name	VERB	VBN	ccomp	think		True	False	False
all	all	DET	DT	dobj	named		True	False	True
on	on	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	slides		True	False	True
slides	slide	NOUN	NNS	pobj	on		True	False	False
at	at	ADP	IN	prep	slides		True	False	True
hand	hand	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	all		False	True	False
except	except	SCONJ	IN	prep	all		True	False	True
probably	probably	ADV	RB	advmod	one		True	False	False
one	one	NUM	CD	nummod	forms	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
two	two	NUM	CD	conj	one	CARDINAL	True	False	True
forms	form	NOUN	NNS	pobj	except		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
Coscinodiscus	Coscinodiscus	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	Coscinodiscus		True	False	True
Navicula	Navicula	PROPN	NNP	conj	Coscinodiscus	TAXA	True	False	False
,	,	PUNCT	,	punct	Coscinodiscus		False	True	False
which	which	DET	WDT	nsubj	were		True	False	True
were	be	VERB	VBD	relcl	Coscinodiscus		True	False	True
in	in	ADP	IN	prep	were		True	False	True
fragments	fragment	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	think		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
5	5	NUM	CD	nummod	Report	CARDINAL	False	False	False
Tenth	tenth	ADJ	JJ	amod	Report	ORDINAL	True	False	False
Annual	Annual	PROPN	NNP	compound	Report		True	False	False
Report	report	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
U.	U.	PROPN	NNP	compound	Geol	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Geol	ORG	False	False	False
Geol	Geol	PROPN	NNP	appos	Report	ORG	True	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Survey	survey	NOUN	NN	appos	Report	ORG	True	False	False
,	,	PUNCT	,	punct	Survey		False	True	False
page	page	NOUN	NN	appos	Survey		True	False	False
315	315	NUM	CD	nummod	page	CARDINAL	False	False	False
.	.	NUM	CD	nummod	page	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	nummod	page	CARDINAL	False	False	False
423	423	NUM	CD	nummod	1898	CARDINAL	False	False	False
1898	1898	NUM	CD	nummod	page	DATE	False	False	False
.	.	PUNCT	.	punct	page		False	True	False
]	]	PUNCT	.	punct	Survey		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
""""	""""	PUNCT	''	punct	are		False	True	False
Of	of	ADP	IN	prep	2		True	False	True
the	the	DET	DT	det	31		True	False	True
31	31	NUM	CD	pobj	Of	CARDINAL	False	False	False
named	name	VERB	VBN	acl	31		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
2	2	NUM	CD	nsubj	are	CARDINAL	False	False	False
,	,	PUNCT	,	punct	are		False	True	False
Actinoptychus	Actinoptychus	PROPN	NNP	compound	Heliopelta	TAXA	True	False	False
Heliopelta	Heliopelta	PROPN	NNP	nsubj	are	TAXA	True	False	False
and	and	CCONJ	CC	cc	Heliopelta		True	False	True
Aulacodiscus	Aulacodiscus	PROPN	NNP	compound	Rogersii	TAXA	True	False	False
Rogersii	Rogersii	PROPN	NNP	conj	Heliopelta		True	False	False
are	be	AUX	VBP	ccomp	are		True	False	True
distinctly	distinctly	ADV	RB	advmod	Miocene		True	False	False
Miocene	miocene	ADJ	JJ	acomp	are	DATE	True	False	False
;	;	PUNCT	:	punct	are		False	True	False
4	4	NUM	CD	nsubj	are	CARDINAL	False	False	False
,	,	PUNCT	,	punct	are		False	True	False
Coscino	Coscino	PROPN	NNP	compound	robustus	TAXA	True	False	False
discus	discus	NOUN	NN	compound	robustus	TAXA	True	False	False
robustus	robustus	NOUN	NN	nsubj	are	TAXA	True	False	False
,	,	PUNCT	,	punct	robustus		False	True	False
Stephanopyxis	Stephanopyxis	PROPN	NNP	compound	aculeata	TAXA	True	False	False
aculeata	aculeata	NOUN	NN	conj	robustus	TAXA	True	False	False
and	and	CCONJ	CC	cc	aculeata		True	False	True
Corona	Corona	PROPN	NNP	conj	aculeata		True	False	False
,	,	PUNCT	,	punct	aculeata		False	True	False
and	and	CCONJ	CC	cc	aculeata		True	False	True
Triceratium	Triceratium	PROPN	NNP	compound	semicirculare	TAXA	True	False	False
semicirculare	semicirculare	NOUN	NN	conj	aculeata	TAXA	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
quite	quite	ADV	RB	advmod	Common		True	False	True
Common	common	ADJ	JJ	amod	Rare		True	False	False
Rare	rare	ADJ	JJ	amod	Common		True	False	False
Common	common	ADJ	JJ	amod	uncommon		True	False	False
Not	not	PART	RB	neg	uncommon		True	False	True
uncommon	uncommon	ADJ	JJ	amod	uncommon		True	False	False
Not	not	PART	RB	neg	uncommon		True	False	True
uncommon	uncommon	ADJ	JJ	amod	Miocene		True	False	False
Common	common	ADJ	JJ	amod	Miocene	DATE	True	False	False
Miocene	miocene	NOUN	NN	nmod	Miocene	DATE	True	False	False
and	and	CCONJ	CC	cc	Miocene	DATE	True	False	True
Recent	recent	ADJ	JJ	amod	Miocene	DATE	True	False	False
Miocene	miocene	NUM	CD	conj	Miocene	DATE	True	False	False
only	only	ADV	RB	amod	Miocene	DATE	True	False	True
Miocene	miocene	NOUN	NN	conj	Miocene	DATE	True	False	False
and	and	CCONJ	CC	cc	Miocene	DATE	True	False	True
Recent	recent	ADJ	JJ	amod	Miocene	DATE	True	False	False
Miocene	miocene	NUM	CD	conj	Miocene	DATE	True	False	False
only	only	ADJ	JJ	amod	Miocene	DATE	True	False	True
Miocene	miocene	NOUN	NN	appos	Miocene	DATE	True	False	False
and	and	CCONJ	CC	cc	Miocene	DATE	True	False	True
Recent	recent	ADJ	JJ	amod	Miocene	DATE	True	False	False
Miocene	miocene	NOUN	NN	conj	Miocene	DATE	True	False	False
and	and	CCONJ	CC	cc	Miocene		True	False	True
Recent	recent	ADJ	JJ	amod	Miocene		True	False	False
Biddulphia	Biddulphia	PROPN	NNP	nmod	Miocene	TAXA	True	False	False
Rhombus	Rhombus	PROPN	NNP	nmod	Miocene		True	False	False
(	(	PUNCT	-LRB-	punct	Miocene		False	True	False
E.	e.	NOUN	NN	nmod	Miocene		False	False	False
)	)	PUNCT	-RRB-	punct	Miocene		False	True	False
Wm	wm	NOUN	NN	compound	Miocene		True	False	False
.	.	NOUN	NN	compound	Miocene		False	True	False
Sm	Sm	PROPN	NNP	compound	Miocene		True	False	False
Miocene	miocene	NOUN	NN	dep	Fossil		True	False	False
and	and	CCONJ	CC	cc	Miocene		True	False	True
Recent	recent	ADJ	JJ	amod	Miocene	DATE	True	False	False
Miocene	miocene	NOUN	NN	conj	Miocene	DATE	True	False	False
and	and	CCONJ	CC	cc	Miocene		True	False	True
Recent	recent	ADJ	JJ	conj	Miocene		True	False	False
Fossil	fossil	ADJ	JJ	attr	are		True	False	False
in	in	ADP	IN	prep	Fossil		True	False	True
Deposits	deposit	NOUN	NNS	pobj	in		True	False	False
later	later	ADV	RB	advmod	Deposits	DATE	True	False	False
than	than	SCONJ	IN	prep	later	DATE	True	False	True
Miocene	miocene	NOUN	NN	pobj	than	DATE	True	False	False
also	also	ADV	RB	advmod	Deposits		True	False	True
Recent	recent	ADJ	JJ	amod	Fossil		True	False	False
.	.	PUNCT	.	punct	Fossil		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Brackish	brackish	ADJ	JJ	amod	"
"		True	False	False
and	and	CCONJ	CC	cc	Brackish		True	False	True
Fresh	fresh	ADJ	JJ	amod	Water		True	False	False
Water	water	NOUN	NN	conj	Brackish		True	False	False
.	.	PUNCT	.	punct	Brackish		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Later	later	ADV	RB	amod	Miocene	DATE	True	False	False
than	than	SCONJ	IN	prep	Later	DATE	True	False	True
Miocene	miocene	NOUN	NN	pobj	than	DATE	True	False	False
also	also	ADV	RB	advmod	Miocene		True	False	True
Recent	recent	ADJ	JJ	amod	Miocene	DATE	True	False	False
Miocene	Miocene	NOUN	NNS	attr	are	DATE	True	False	False
and	and	CCONJ	CC	cc	Miocene	DATE	True	False	True
Recent	recent	ADJ	JJ	amod	Miocene	DATE	True	False	False
Miocene	Miocene	NOUN	NNS	conj	Miocene	DATE	True	False	False
and	and	CCONJ	CC	cc	Miocene		True	False	True
Recent	recent	ADJ	JJ	amod	Miocene	DATE	True	False	False
Miocene	Miocene	NOUN	NNS	conj	Miocene	DATE	True	False	False
and	and	CCONJ	CC	cc	Miocene		True	False	True
Recent	recent	ADJ	JJ	amod	Miocene	DATE	True	False	False
Miocene	Miocene	NOUN	NNS	conj	Miocene	DATE	True	False	False
and	and	CCONJ	CC	cc	Miocene		True	False	True
Recent	recent	ADJ	JJ	amod	Miocene	DATE	True	False	False
Miocene	Miocene	NOUN	NNS	conj	Miocene	DATE	True	False	False
and	and	CCONJ	CC	cc	Miocene		True	False	True
Recent	recent	ADJ	JJ	amod	Miocene	DATE	True	False	False
Miocene	miocene	ADJ	JJ	compound	Miocene	DATE	True	False	False
Miocene	Miocene	NOUN	NNS	conj	Miocene	DATE	True	False	False
and	and	CCONJ	CC	cc	Miocene		True	False	True
Recent	recent	ADJ	JJ	amod	Recent		True	False	False
Recent	recent	ADJ	JJ	conj	Miocene		True	False	False
Although	although	SCONJ	IN	mark	"
"		True	False	True
var	var	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
antiqua	antiqua	PROPN	NNP	compound	Cox		True	False	False
Cox	Cox	PROPN	NNP	nsubjpass	found		True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	punct	are		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	Miocene	DATE	True	False	True
Miocene	miocene	NOUN	NN	pobj	in	DATE	True	False	False
Later	later	ADV	RB	advmod	Miocene	DATE	True	False	False
than	than	SCONJ	IN	prep	Later	DATE	True	False	True
Miocene	miocene	ADJ	JJ	amod	Miocene	DATE	True	False	False
Miocene	miocene	NUM	CD	pobj	than	DATE	True	False	False
and	and	CCONJ	CC	cc	Later		True	False	True
Recent	recent	ADJ	JJ	amod	Miocene	DATE	True	False	False
Miocene	miocene	ADJ	JJ	conj	Later	DATE	True	False	False
and	and	CCONJ	CC	cc	Miocene		True	False	True
Recent	recent	ADJ	JJ	amod	Miocene	DATE	True	False	False
Miocene	miocene	ADJ	JJ	conj	Miocene	DATE	True	False	False
and	and	CCONJ	CC	cc	Miocene		True	False	True
Recent	recent	ADJ	JJ	conj	Miocene		True	False	False
Melosira	Melosira	PROPN	NNP	compound	crenulata	TAXA	True	False	False
crenulata	crenulata	NOUN	NN	attr	are		True	False	False
var	var	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	appos	crenulata		False	True	False
"
"	"
"	SPACE	_SP	conj	crenulata		False	False	False
ambigua	ambigua	PROPN	NNP	compound	Grun		True	False	False
Grun	Grun	PROPN	NNP	conj	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fossil	fossil	ADJ	JJ	advcl	"
"		True	False	False
in	in	ADP	IN	prep	Fossil		True	False	True
Hungarian	hungarian	ADJ	JJ	amod	deposit	NORP	True	False	False
deposit	deposit	NOUN	NN	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	Fossil		False	True	False
Miocene	miocene	NOUN	NN	npadvmod	Fossil	DATE	True	False	False
?	?	PUNCT	.	punct	Miocene		False	True	False
"
"	"
"	SPACE	_SP	punct	Fossil		False	False	False
)	)	PUNCT	,	punct	Fossil		False	True	False
,	,	PUNCT	,	punct	Fossil		False	True	False
as	as	ADP	IN	mark	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
however	however	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	advcl	Fossil		True	False	True
numerous	numerous	ADJ	JJ	amod	varieties		True	False	False
varieties	variety	NOUN	NNS	attr	are		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	varieties		True	False	True
recent	recent	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	Fossil		False	True	False
this	this	DET	DT	det	ater		True	False	True
Fresh	fresh	ADJ	JJ	compound	ater		True	False	False
W	w	NOUN	NN	compound	ater		True	False	False
r	r	NOUN	NN	compound	ater		True	False	False
ater	ater	NOUN	NN	dep	Fossil		True	False	False
?	?	PUNCT	.	punct	Fossil		False	True	False
"
"	"
"	SPACE	_SP	amod	Miocene		False	False	False
Recent	recent	ADJ	JJ	amod	Miocene		True	False	False
,	,	PUNCT	,	punct	Miocene		False	True	False
marine	marine	ADJ	JJ	amod	Miocene	HABITAT	True	False	False
Miocene	Miocene	PROPN	NNP	ROOT	Miocene	DATE	True	False	False
to	to	ADP	IN	prep	Miocene	DATE	True	False	True
PleistoPlagiogranuna	PleistoPlagiogranuna	PROPN	NNP	compound	Grev	DATE	True	False	False
Gregorianum	Gregorianum	PROPN	NNP	compound	Grev	DATE	True	False	False
Grev	Grev	PROPN	NNP	pobj	to	DATE	True	False	False
..	..	PUNCT	.	punct	Miocene		False	True	False
.	.	PUNCT	.	punct	Miocene		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
cene	cene	PROPN	NNP	dep	Water		True	False	False
,	,	PUNCT	,	punct	Water		False	True	False
also	also	ADV	RB	advmod	Water		True	False	True
Recent	recent	ADJ	JJ	amod	Water		True	False	False
Fresh	Fresh	PROPN	NNP	compound	Water		True	False	False
Water	Water	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Water		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Miocene	miocene	NOUN	NN	nmod	E	DATE	True	False	False
and	and	CCONJ	CC	cc	Miocene	DATE	True	False	True
Recent	recent	ADJ	JJ	amod	Miocene	DATE	True	False	False
Miocene	miocene	ADJ	JJ	conj	Miocene	DATE	True	False	False
and	and	CCONJ	CC	cc	Miocene		True	False	True
Recent	recent	ADJ	JJ	amod	Stauroneis		True	False	False
Stauroneis	Stauroneis	PROPN	NNP	nmod	E	TAXA	True	False	False
Pkcenicenteron	Pkcenicenteron	PROPN	NNP	nmod	E		True	False	False
(	(	PUNCT	-LRB-	punct	E		False	True	False
Nitzsch	Nitzsch	PROPN	NNP	nmod	E	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	E		False	True	False
E	E	PROPN	NNP	dobj	"
"		True	False	False
...	...	PUNCT	:	punct	E		False	True	False
Later	later	ADV	RB	advmod	Water	DATE	True	False	False
than	than	SCONJ	IN	prep	Later	DATE	True	False	True
Miocene	miocene	ADJ	JJ	pobj	than	DATE	True	False	False
,	,	PUNCT	,	punct	Water		False	True	False
also	also	ADV	RB	advmod	Water		True	False	True
Recent	recent	ADJ	JJ	amod	Water		True	False	False
Fresh	fresh	ADJ	JJ	amod	Water		True	False	False
Water	water	NOUN	NN	ROOT	Water		True	False	False
.	.	PUNCT	.	punct	Water		False	True	False
"
"	"
"	SPACE	_SP	punct	characteristic		False	False	False
Miocene	miocene	ADJ	JJ	compound	Miocene	DATE	True	False	False
Miocene	miocene	NOUN	NN	compound	Miocene	DATE	True	False	False
Miocene	Miocene	PROPN	NNP	nsubj	characteristic	DATE	True	False	False
and	and	CCONJ	CC	cc	Miocene	DATE	True	False	True
Recent	recent	ADJ	JJ	amod	Miocene	DATE	True	False	False
Miocene	Miocene	PROPN	NNP	conj	Miocene	DATE	True	False	False
characteristic	characteristic	ADJ	JJ	ROOT	characteristic		True	False	False
of	of	ADP	IN	prep	characteristic		True	False	True
that	that	DET	DT	det	period		True	False	True
period	period	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	characteristic		False	True	False
while	while	SCONJ	IN	mark	considered		True	False	True
of	of	ADP	IN	prep	considered		True	False	True
the	the	DET	DT	det	25		True	False	True
remaining	remain	VERB	VBG	amod	25		True	False	False
25	25	NUM	CD	pobj	of	CARDINAL	False	False	False
,	,	PUNCT	,	punct	25		False	True	False
onl	onl	X	XX	dep	r		True	False	False
)	)	PUNCT	-RRB-	punct	r		False	True	False
r	r	NOUN	NN	appos	25		True	False	False
4	4	NUM	CD	nummod	r	CARDINAL	False	False	False
,	,	PUNCT	,	punct	of		False	True	False
Campy	Campy	PROPN	NNP	compound	Eeheneis		True	False	False
lodiscus	lodiscus	PROPN	NNP	compound	Eeheneis		True	False	False
Eeheneis	Eeheneis	PROPN	NNP	nsubjpass	considered		True	False	False
,	,	PUNCT	,	punct	Eeheneis		False	True	False
Cerataulus	Cerataulus	PROPN	NNP	compound	turgidus	TAXA	True	False	False
turgidus	turgidus	PROPN	NNP	conj	Eeheneis	TAXA	True	False	False
,	,	PUNCT	,	punct	turgidus		False	True	False
Eupodiscas	Eupodiscas	PROPN	NNP	compound	radiatus	TAXA	True	False	False
radiatus	radiatus	NOUN	NN	conj	turgidus	TAXA	True	False	False
and	and	CCONJ	CC	cc	radiatus		True	False	True
Stauroneis	Stauroneis	PROPN	NNP	compound	Phoenicenteron	TAXA	True	False	False
Phoenicenteron	Phoenicenteron	PROPN	NNP	conj	radiatus		True	False	False
can	can	AUX	MD	aux	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	advcl	characteristic		True	False	False
as	as	ADP	IN	prep	considered		True	False	True
distinctive	distinctive	ADJ	JJ	amod	as		True	False	False
of	of	ADP	IN	prep	distinctive		True	False	True
later	later	ADJ	JJ	amod	deposits		True	False	False
deposits	deposit	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	characteristic		False	True	False
""""	""""	PUNCT	''	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	dep	said		False	False	False
In	in	ADP	IN	prep	said		True	False	True
general	general	ADJ	JJ	amod	In		True	False	False
,	,	PUNCT	,	punct	said		False	True	False
therefore	therefore	ADV	RB	advmod	said		True	False	True
,	,	PUNCT	,	punct	said		False	True	False
it	it	PRON	PRP	nsubjpass	said		True	False	True
may	may	AUX	MD	aux	said		True	False	True
be	be	AUX	VB	auxpass	said		True	False	True
said	say	VERB	VBN	ROOT	said		True	False	False
that	that	SCONJ	IN	mark	considered		True	False	True
the	the	DET	DT	det	deposit		True	False	True
deposit	deposit	NOUN	NN	nsubjpass	considered		True	False	False
can	can	AUX	MD	aux	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	ccomp	said		True	False	False
as	as	ADP	IN	prep	considered		True	False	True
a	a	DET	DT	det	mixture		True	False	True
mixture	mixture	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	mixture		True	False	True
Miocene	Miocene	PROPN	NNP	pobj	of	DATE	True	False	False
and	and	CCONJ	CC	cc	Miocene		True	False	True
later	later	ADJ	JJ	conj	Miocene		True	False	False
deposits	deposit	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	considered		False	True	False
though	though	SCONJ	IN	mark	been		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	been		True	False	True
need	need	AUX	MD	aux	been		True	False	False
not	not	PART	RB	neg	been		True	False	True
necessarily	necessarily	ADV	RB	advmod	been		True	False	False
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	advcl	considered		True	False	True
so	so	ADV	RB	advmod	recent		True	False	True
very	very	ADV	RB	advmod	recent		True	False	True
recent	recent	ADJ	JJ	acomp	been		True	False	False
.	.	PUNCT	''	punct	said		False	True	False
""""	""""	PUNCT	''	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	classify		False	False	False
From	from	ADP	IN	prep	classify		True	False	True
an	an	DET	DT	det	examination		True	False	True
examination	examination	NOUN	NN	pobj	From		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
the	the	DET	DT	det	list		True	False	True
above	above	ADJ	JJ	amod	list		True	False	True
list	list	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	list		True	False	True
diatoms	diatom	NOUN	NNS	pobj	of		True	False	False
the	the	DET	DT	det	author		True	False	True
present	present	ADJ	JJ	amod	author		True	False	False
author	author	NOUN	NN	nsubj	classify		True	False	False
would	would	AUX	MD	aux	classify		True	False	True
classify	classify	VERB	VB	ROOT	classify		True	False	False
them	they	PRON	PRP	dobj	classify		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	classify		True	False	False
:	:	PUNCT	:	punct	classify		False	True	False
Six	six	NUM	CD	nummod	forms	CARDINAL	True	False	True
forms	form	NOUN	NNS	conj	classify		True	False	False
characteristically	characteristically	ADV	RB	advmod	Miocene		True	False	False
Miocene	miocene	ADJ	JJ	amod	forms	DATE	True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
19	19	NUM	CD	nummod	forms	CARDINAL	False	False	False
forms	form	NOUN	NNS	conj	forms		True	False	False
that	that	DET	WDT	nsubj	survived		True	False	True
have	have	AUX	VBP	aux	survived		True	False	True
survived	survive	VERB	VBN	relcl	forms		True	False	False
from	from	ADP	IN	prep	survived		True	False	True
Miocene	Miocene	PROPN	NNP	pobj	from	DATE	True	False	False
to	to	ADP	IN	prep	from	DATE	True	False	True
present	present	ADJ	JJ	amod	time	DATE	True	False	False
time	time	NOUN	NN	pobj	to	DATE	True	False	False
and	and	CCONJ	CC	cc	survived		True	False	True
are	be	AUX	VBP	aux	living		True	False	True
now	now	ADV	RB	advmod	living		True	False	True
living	live	VERB	VBG	conj	survived		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
and	and	CCONJ	CC	cc	forms		True	False	True
4	4	NUM	CD	conj	forms	CARDINAL	False	False	False
either	either	CCONJ	CC	preconj	Pliocene		True	False	True
Pliocene	pliocene	ADJ	JJ	amod	4	DATE	True	False	False
or	or	CCONJ	CC	cc	Pliocene		True	False	True
Pleistocene	pleistocene	ADJ	JJ	conj	Pliocene	DATE	True	False	False
,	,	PUNCT	,	punct	Pliocene		False	True	False
or	or	CCONJ	CC	cc	Pliocene		True	False	True
both	both	DET	DT	conj	Pliocene		True	False	True
,	,	PUNCT	,	punct	both		False	True	False
and	and	CCONJ	CC	cc	both		True	False	True
also	also	ADV	RB	advmod	living		True	False	True
now	now	ADV	RB	advmod	living		True	False	True
living	live	VERB	VBG	conj	both		True	False	False
.	.	PUNCT	.	punct	classify		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	det	4		True	False	True
4	4	NUM	CD	nsubj	are	CARDINAL	False	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	are		True	False	True
as	as	ADP	IN	prep	same		True	False	True
those	those	DET	DT	pobj	as		True	False	True
noted	note	VERB	VBN	acl	those		True	False	False
above	above	ADV	RB	advmod	noted		True	False	True
by	by	ADP	IN	agent	noted		True	False	True
C.	C.	PROPN	NNP	compound	Boyer	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Boyer	PERSON	False	False	False
Boyer	Boyer	PROPN	NNP	pobj	by	PERSON	True	False	False
as	as	ADP	IN	prep	noted		True	False	True
distinctive	distinctive	ADJ	JJ	amod	as		True	False	False
of	of	ADP	IN	prep	distinctive		True	False	True
deposits	deposit	NOUN	NNS	pobj	of		True	False	False
later	later	ADV	RB	advmod	deposits	DATE	True	False	False
