Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Mch	Mch	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	,	pobj	to		False	True	False
,	,	PUNCT	,	pobj	to		False	True	False
from	from	ADP	IN	prep	to		True	False	True
the	the	DET	DT	det	limestone		True	False	True
Burlington	Burlington	PROPN	NNP	compound	limestone	GPE	True	False	False
limestone	limestone	NOUN	NN	pobj	from	HABITAT	True	False	False
,	,	PUNCT	,	punct	related		False	True	False
than	than	SCONJ	IN	prep	related		True	False	True
to	to	ADP	IN	prep	than		True	False	True
any	any	DET	DT	det	form		True	False	True
other	other	ADJ	JJ	amod	form		True	False	True
congeneric	congeneric	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	basin		True	False	True
INIississippi	INIississippi	PROPN	NNP	compound	basin	LOC	True	False	False
basin	basin	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
more	more	ADV	RBR	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	is		True	False	False
1	1	NUM	CD	nummod	Bui	CARDINAL	False	False	False
Bui	Bui	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Soc	Soc	PROPN	NNP	ROOT	Soc	ORG	True	False	False
.	.	PUNCT	.	punct	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Soc	ORG	False	False	False
geol	geol	PROPN	NNP	appos	Soc		True	False	False
.	.	PUNCT	.	punct	geol		False	True	False
"
"	"
"	SPACE	_SP	punct	Soc		False	False	False
de	de	PROPN	NNP	nmod	France		True	False	False
France	France	PROPN	NNP	appos	Soc		True	False	False
,	,	PUNCT	,	punct	France		False	True	False
(	(	PUNCT	-LRB-	punct	3		False	True	False
3	3	NUM	CD	appos	France	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	France		False	True	False
,	,	PUNCT	-RRB-	punct	France		False	True	False
t.	t.	NOUN	NN	appos	France		False	False	False
XI	xi	NUM	CD	nummod	t.	CARDINAL	True	False	False
,	,	PUNCT	,	punct	France		False	True	False
p.	p.	NOUN	NN	appos	France		False	False	False
60	60	NUM	CD	nummod	p.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	5		False	True	False
5	5	NUM	CD	prep	60	CARDINAL	False	False	False
.	.	PUNCT	.	punct	France		False	True	False
coiled	coiled	ADJ	JJ	ROOT	coiled		True	False	False
than	than	SCONJ	IN	prep	coiled		True	False	True
in	in	ADP	IN	prep	than		True	False	True
that	that	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	coiled		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	compound	whorl		True	False	False
whorl	whorl	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	coiled		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	expanded		True	False	True
expanded	expand	VERB	VBN	acomp	is		True	False	False
.	.	PUNCT	.	punct	expanded		False	True	False
"
"	"
"	SPACE	_SP	punct	coiled		False	False	False
Capulus	Capulus	PROPN	NNP	ROOT	Capulus	TAXA	True	False	False
■	■	PUNCT	``	punct	Capulus		False	False	False
?	?	PUNCT	.	punct	Capulus		False	True	False
"
"	"
"	SPACE	_SP	punct	Capulus		False	False	False
piso	piso	PROPN	NNP	appos	Capulus		True	False	False
(	(	PUNCT	-LRB-	punct	piso		False	True	False
Walcott	Walcott	PROPN	NNP	appos	piso	PERSON	True	False	False
)	)	PUNCT	.	punct	piso		False	True	False
.	.	PUNCT	.	punct	piso		False	True	False
"
"	"
"	SPACE	_SP	punct	Capulus		False	False	False
Plalyccras	Plalyccras	PROPN	NNP	compound	Walcott		True	False	False
piso	piso	PROPN	NNP	compound	Walcott		True	False	False
Walcott	Walcott	PROPN	NNP	appos	Capulus		True	False	False
,	,	PUNCT	,	punct	Walcott		False	True	False
1884	1884	NUM	CD	appos	Walcott	DATE	False	False	False
.	.	PUNCT	.	punct	Walcott		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
False	false	ADJ	JJ	ROOT	False		True	False	False
.	.	PUNCT	.	punct	False		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eureka	Eureka	PROPN	NNP	compound	Dist	ORG	True	False	False
Dist	Dist	PROPN	NNP	nsubj	"
"	ORG	True	False	False
.	.	PROPN	NNP	nsubj	"
"	ORG	False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
254	254	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
pi	pi	NOUN	NN	appos	p.		True	False	False
.	.	NOUN	NN	appos	.		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
xxiv	xxiv	NUM	CD	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	xxiv		False	True	False
figs	fig	NOUN	NNS	appos	xxiv		True	False	False
.	.	NOUN	NN	appos	xxiv		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
7a	7a	NUM	CD	appos	7	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
7b	7b	NUM	CD	appos	7	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	acl	"
"		True	False	False
below	below	ADP	IN	prep	Shell		True	False	True
medium	medium	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
composed	compose	VERB	VBN	acl	Shell		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
about	about	ADV	RB	advmod	two	CARDINAL	True	False	True
two	two	NUM	CD	nummod	volutions	CARDINAL	True	False	True
loosely	loosely	ADV	RB	advmod	coiled		True	False	False
-	-	PUNCT	HYPH	punct	coiled		False	True	False
coiled	coil	VERB	VBN	amod	volutions		True	False	False
volutions	volution	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	volutions		False	True	False
gradually	gradually	ADV	RB	advmod	expanding		True	False	False
expanding	expand	VERB	VBG	advcl	Shell		True	False	False
;	;	PUNCT	:	punct	rounded		False	True	False
body	body	NOUN	NN	compound	whorl		True	False	False
-	-	PUNCT	HYPH	punct	whorl		False	True	False
whorl	whorl	NOUN	NN	nsubj	rounded		True	False	False
broadly	broadly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	conj	Shell		True	False	False
and	and	CCONJ	CC	cc	rounded		True	False	True
,	,	PUNCT	,	punct	rounded		False	True	False
for	for	ADP	IN	prep	rounded		True	False	True
the	the	DET	DT	det	part		True	False	True
most	most	ADJ	JJS	amod	part		True	False	True
part	part	NOUN	NN	pobj	for		True	False	True
,	,	PUNCT	,	punct	rounded		False	True	False
free	free	ADJ	JJ	conj	rounded		True	False	False
from	from	ADP	IN	prep	free		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	spire		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	spire		True	False	True
rather	rather	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
several	several	ADJ	JJ	amod	folds		True	False	True
small	small	ADJ	JJ	amod	folds		True	False	False
obscure	obscure	ADJ	JJ	amod	folds		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	Shell		True	False	True
discernible	discernible	ADJ	JJ	acomp	are		True	False	False
toward	toward	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	toward		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	prep	Shell		False	False	False
The	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	sinuous		True	False	True
subcircular	subcircular	ADJ	JJ	acomp	is		True	False	False
or	or	CCONJ	CC	cc	subcircular		True	False	True
subovate	subovate	ADJ	JJ	conj	subcircular		True	False	False
;	;	PUNCT	:	punct	sinuous		False	True	False
lip	lip	NOUN	NN	nsubj	sinuous		True	False	False
sinuous	sinuous	ADJ	JJ	ROOT	sinuous		True	False	False
.	.	PUNCT	.	punct	sinuous		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Surface	surface	NOUN	NN	ROOT	Surface		True	False	False
exhibiting	exhibit	VERB	VBG	acl	Surface		True	False	False
only	only	ADJ	JJ	advmod	lines		True	False	True
numerous	numerous	ADJ	JJ	amod	lines		True	False	False
fine	fine	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	dobj	exhibiting		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Surface		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Horizon	horizon	NOUN	NN	ROOT	Horizon		True	False	False
and	and	CCONJ	CC	cc	Horizon		True	False	True
locality	locality	NOUN	NN	conj	Horizon		True	False	False
.	.	PUNCT	.	punct	Horizon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lower	lower	ADJ	JJ	amod	Carbonic		True	False	False
Carbonic	Carbonic	PROPN	NNP	amod	"
"		True	False	False
:	:	PUNCT	:	punct	Carbonic		False	True	False
Eureka	Eureka	PROPN	NNP	compound	District	LOC	True	False	False
District	District	PROPN	NNP	appos	Carbonic	LOC	True	False	False
,	,	PUNCT	,	punct	District		False	True	False
Nevada	Nevada	PROPN	NNP	appos	District	GPE	True	False	False
.	.	PUNCT	.	punct	Carbonic		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
some	some	DET	DT	det	doubt		True	False	True
doubt	doubt	NOUN	NN	attr	is		True	False	False
as	as	ADP	IN	prep	doubt		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	reference		True	False	True
correct	correct	ADJ	JJ	amod	reference		True	False	False
generic	generic	ADJ	JJ	amod	reference		True	False	False
reference	reference	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	reference		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	appears		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	differ		True	False	True
differ	differ	VERB	VB	xcomp	appears		True	False	False
in	in	ADP	IN	prep	differ		True	False	True
several	several	ADJ	JJ	amod	particulars		True	False	True
important	important	ADJ	JJ	amod	particulars		True	False	False
particulars	particular	NOUN	NNS	pobj	in		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
Capulus	Capulus	PROPN	NNP	pobj	from	TAXA	True	False	False
and	and	CCONJ	CC	cc	appears		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	appears		True	False	True
not	not	PART	RB	neg	improbable		True	False	True
improbable	improbable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	placed		True	False	True
eventually	eventually	ADV	RB	advmod	placed		True	False	False
this	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubjpass	placed		True	False	False
will	will	AUX	MD	aux	placed		True	False	True
be	be	AUX	VB	auxpass	placed		True	False	True
placed	place	VERB	VBN	ccomp	is		True	False	False
elsewhere	elsewhere	ADV	RB	advmod	placed		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	formosus		False	False	False
Capulus	Capulus	PROPN	NNP	compound	formosus	TAXA	True	False	False
formosus	formosus	PROPN	NNP	ROOT	formosus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	formosus		False	True	False
Keyes	Keyes	PROPN	NNP	appos	formosus	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	formosus		False	True	False
.	.	PUNCT	-RRB-	punct	formosus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	Plate		False	True	False
Plate	plate	NOUN	NN	dobj	"
"		True	False	False
11	11	NUM	CD	nummod	Plate	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	Plate		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
]	]	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	Plate		False	False	False
Platvceras	Platvceras	PROPN	NNP	compound	Keyes		True	False	False
fonnosum	fonnosum	X	FW	compound	Keyes		True	False	False
Keyes	Keyes	PROPN	NNP	appos	Plate		True	False	False
,	,	PUNCT	,	punct	Keyes		False	True	False
1888	1888	NUM	CD	npadvmod	Keyes	DATE	False	False	False
.	.	PUNCT	.	punct	Keyes		False	True	False
"
"	"
"	SPACE	_SP	punct	Plate		False	False	False
Proc	Proc	PROPN	NNP	appos	Plate		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Plate		False	False	False
Am	Am	PROPN	NNP	appos	Plate		True	False	True
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	Plate		False	False	False
Philosophical	Philosophical	PROPN	NNP	compound	SciC		True	False	False
SciC	SciC	PROPN	NNP	appos	Plate		True	False	False
,	,	PUNCT	,	punct	SciC		False	True	False
vol	vol	NOUN	NN	appos	SciC		True	False	False
.	.	NOUN	NN	appos	SciC		False	True	False
"
"	"
"	SPACE	_SP	punct	Plate		False	False	False
xxv	xxv	NOUN	NN	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	xxv		False	True	False
p.	p.	NOUN	NN	appos	xxv		False	False	False
242	242	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
figs	figs	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	acl	Plate		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	8		True	False	True
9	9	NUM	CD	conj	8	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Reprint	reprint	NOUN	NN	ROOT	Reprint		True	False	False
,	,	PUNCT	,	punct	Reprint		False	True	False
p.	p.	NOUN	NN	appos	Reprint		False	False	False
14	14	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Reprint		False	True	False
"
"	"
"	SPACE	_SP	compound	Keyes		False	False	False
Capulus	Capulus	PROPN	NNP	compound	Keyes	TAXA	True	False	False
foj	foj	PROPN	NNP	compound	Keyes		True	False	False
-	-	PUNCT	HYPH	punct	Keyes		False	True	False
mosiis	mosiis	PROPN	NNP	compound	Keyes		True	False	False
Keyes	Keyes	PROPN	NNP	ROOT	Keyes		True	False	False
,	,	PUNCT	,	punct	Keyes		False	True	False
1890	1890	NUM	CD	appos	Keyes	DATE	False	False	False
.	.	PUNCT	.	punct	Keyes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Am	am	AUX	NNP	ROOT	Am		True	False	True
.	.	PUNCT	.	punct	Am		False	True	False
"
"	"
"	SPACE	_SP	conj	Am		False	False	False
Geol	Geol	PROPN	NNP	appos	Am	ORG	True	False	False
.	.	PUNCT	,	punct	Am		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
vol	vol	NOUN	NN	appos	Am		True	False	False
.	.	NOUN	NN	appos	Am		False	True	False
"
"	"
"	SPACE	_SP	punct	Am		False	False	False
V.	v.	NOUN	NN	punct	Am		False	False	False
Shell	shell	NOUN	NN	nsubj	straight		True	False	False
arcuate	arcuate	ADJ	JJ	amod	oblique		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
slightly	slightly	ADV	RB	advmod	oblique		True	False	False
oblique	oblique	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
enlarging	enlarge	VERB	VBG	acl	Shell		True	False	False
rather	rather	ADV	RB	advmod	rapidly		True	False	True
rapidly	rapidly	ADV	RB	advmod	enlarging		True	False	False
to	to	ADP	IN	prep	enlarging		True	False	True
the	the	DET	DT	det	aperture		True	False	True
ample	ample	ADJ	JJ	amod	aperture		True	False	False
,	,	PUNCT	,	punct	aperture		False	True	False
irregularly	irregularly	ADV	RB	advmod	pentalobate		True	False	False
pentalobate	pentalobate	ADJ	JJ	amod	aperture		True	False	False
aperture	aperture	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	straight		False	True	False
posterior	posterior	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	nsubj	short		True	False	True
rather	rather	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	slopes		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
concave	concave	ADJ	JJ	conj	short		True	False	False
;	;	PUNCT	:	punct	slopes		False	True	False
lateral	lateral	ADJ	JJ	amod	slopes		True	False	False
slopes	slope	NOUN	NNS	nsubj	straight	HABITAT	True	False	False
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	ROOT	straight		True	False	False
.	.	PUNCT	.	punct	straight		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Apex	apex	NOUN	NN	ROOT	Apex		True	False	False
obtuse	obtuse	ADJ	JJ	amod	Apex		True	False	False
.	.	PUNCT	.	punct	Apex		False	True	False
"
"	"
"	SPACE	_SP	punct	crossed		False	False	False
Surface	surface	NOUN	NN	nsubj	marked		True	False	False
marked	mark	VERB	VBN	ccomp	crossed		True	False	False
by	by	ADP	IN	agent	marked		True	False	True
five	five	NUM	CD	nummod	plications	CARDINAL	True	False	True
broad	broad	ADJ	JJ	amod	plications		True	False	False
well	well	ADV	RB	advmod	defined		True	False	True
-	-	PUNCT	HYPH	punct	defined		False	True	False
defined	define	VERB	VBN	amod	plications		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	plications		True	False	False
plications	plication	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	plications		False	True	False
each	each	DET	DT	nsubjpass	composed		True	False	True
of	of	ADP	IN	prep	each		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	AUX	VBZ	auxpass	composed		True	False	True
composed	compose	VERB	VBN	relcl	plications		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
several	several	ADJ	JJ	amod	folds		True	False	True
smaller	small	ADJ	JJR	amod	folds		True	False	False
folds	fold	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	crossed		False	True	False
these	these	DET	DT	nsubjpass	crossed		True	False	True
are	be	AUX	VBP	auxpass	crossed		True	False	True
crossed	cross	VERB	VBN	ROOT	crossed		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
sinuous	sinuous	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	crossed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Horizon	horizon	NOUN	NN	ROOT	Horizon		True	False	False
and	and	CCONJ	CC	cc	Horizon		True	False	True
locality	locality	NOUN	NN	compound	beds		True	False	False
Kinderhook	Kinderhook	PROPN	NNP	compound	beds	LOC	True	False	False
beds	bed	NOUN	NNS	conj	Horizon	HABITAT	True	False	False
:	:	PUNCT	:	punct	Horizon		False	True	False
Marshall	Marshall	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	appos	Horizon	GPE	True	False	False
,	,	PUNCT	,	punct	county		False	True	False
Iowa	Iowa	PROPN	NNP	appos	county	GPE	True	False	False
.	.	PUNCT	.	punct	Horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	attached		False	False	False
The	the	DET	DT	det	specimens		True	False	True
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	attached		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
found	find	VERB	VBN	acl	specimens		True	False	False
are	be	AUX	VBP	auxpass	attached		True	False	True
both	both	DET	DT	dep	attached		True	False	True
attached	attach	VERB	VBN	ROOT	attached		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
the	the	DET	DT	det	vaults		True	False	True
vaults	vault	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	vaults		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
Dorycrinus	Dorycrinus	PROPN	NNP	compound	W.	TAXA	True	False	False
immaturus	immaturus	PROPN	NNP	compound	W.	TAXA	True	False	False
W.	W.	PROPN	NNP	pobj	of		False	False	False
&	&	CCONJ	CC	cc	W.		False	True	False
Spr	Spr	PROPN	NNP	conj	W.		True	False	False
.	.	PROPN	NNP	conj	W.		False	True	False
"
"	"
"	SPACE	_SP	punct	attached		False	False	False
described	describe	VERB	VBN	acl	"
"		True	False	False
in	in	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	volume		True	False	True
eighth	eighth	ADJ	JJ	amod	volume	ORDINAL	True	False	False
volume	volume	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	volume		True	False	True
the	the	DET	DT	det	Survey	ORG	True	False	True
Illinois	Illinois	PROPN	NNP	compound	Survey	ORG	True	False	False
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	attached		False	True	False
"
"	"
"	SPACE	_SP	punct	subcarinate		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	resembles		True	False	False
resembles	resemble	VERB	VBZ	ccomp	subcarinate		True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
in	in	ADP	IN	prep	resembles		True	False	True
some	some	DET	DT	det	respects		True	False	True
respects	respect	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
C.	C.	PROPN	NNP	compound	paralius	TAXA	False	False	False
paralius	paralius	PROPN	NNP	dobj	resembles	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	paralius		False	True	False
W.	W.	PROPN	NNP	appos	paralius		False	False	False
&	&	CCONJ	CC	cc	W.		False	True	False
W.	W.	PROPN	NNP	conj	W.		False	False	False
)	)	PUNCT	-RRB-	punct	paralius		False	True	False
but	but	CCONJ	CC	cc	resembles		True	False	True
is	be	VERB	VBZ	conj	resembles		True	False	True
simply	simply	ADV	RB	advmod	is		True	False	False
arcuate	arcuate	ADJ	JJ	acomp	is		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	arcuate		True	False	True
being	be	AUX	VBG	auxpass	coiled		True	False	True
coiled	coil	VERB	VBN	conj	arcuate		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
Capulus	Capulus	PROPN	NNP	compound	cornuformis	TAXA	True	False	False
cornuformis	cornuformis	PROPN	NNP	dobj	resembles	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	cornuformis		False	True	False
Winchell	Winchell	PROPN	NNP	appos	cornuformis	PERSON	True	False	False
)	)	PUNCT	.	punct	cornuformis		False	True	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
[	[	PUNCT	-LRB-	nmod	.		False	True	False
Plate	Plate	PROPN	NNP	nmod	.		True	False	False
II	ii	NUM	CD	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	dobj	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
]	]	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
Platyceras	Platyceras	PROPN	NNP	compound	Winchell	TAXA	True	False	False
conutforme	conutforme	X	FW	compound	Winchell		True	False	False
A.	A.	PROPN	NNP	compound	Winchell		False	False	False
Winchell	Winchell	PROPN	NNP	dobj	resembles		True	False	False
,	,	PUNCT	,	punct	Winchell		False	True	False
1863	1863	NUM	CD	npadvmod	Winchell	DATE	False	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
Proc	Proc	PROPN	NNP	punct	resembles	ORG	True	False	False
.	.	PUNCT	.	punct	resembles	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	resembles	ORG	False	False	False
Acad	Acad	PROPN	NNP	npadvmod	resembles	ORG	True	False	False
.	.	PUNCT	.	punct	resembles	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	resembles	ORG	True	False	False
.	.	PUNCT	.	punct	resembles	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	resembles	ORG	False	False	False
Sci	Sci	PROPN	NNP	dobj	resembles	ORG	True	False	False
.	.	PUNCT	,	punct	resembles	ORG	False	True	False
,	,	PUNCT	,	punct	resembles		False	True	False
Phila	Phila	PROPN	NNP	npadvmod	resembles	GPE	True	False	False
.	.	PUNCT	,	punct	resembles		False	True	False
,	,	PUNCT	,	punct	resembles		False	True	False
1863	1863	NUM	CD	npadvmod	resembles	DATE	False	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
p.	p.	NOUN	NN	dobj	resembles		False	False	False
18	18	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
Platyceras	Platyceras	PROPN	NNP	compound	Keyes	TAXA	True	False	False
cornuforme	cornuforme	PROPN	NNP	compound	Keyes	TAXA	True	False	False
Keyes	Keyes	PROPN	NNP	npadvmod	resembles		True	False	False
,	,	PUNCT	,	punct	Keyes		False	True	False
1889	1889	NUM	CD	npadvmod	Keyes	DATE	False	False	False
