Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	possessing		False	True	False
"
"	"
"	SPACE	_SP	amod	segment		False	False	False
Fourth	fourth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
cephalo	cephalo	ADJ	JJ	amod	segment		True	False	False
-	-	ADJ	JJ	punct	segment		False	True	False
thoracic	thoracic	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	ROOT	segment		True	False	False
of	of	ADP	IN	prep	segment		True	False	True
about	about	ADV	RB	advmod	length		True	False	True
the	the	DET	DT	det	length		True	False	True
same	same	ADJ	JJ	amod	length		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	pobj	as	ORDINAL	True	False	True
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	nsubj	incomplete		False	False	False
Abdomen	abdomen	NOUN	NN	nsubj	"
"		True	False	False
long	long	ADJ	JJ	amod	Abdomen		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
narrow	narrow	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	swollen		False	True	False
slightly	slightly	ADV	RB	advmod	swollen		True	False	False
swollen	swollen	ADJ	JJ	conj	Abdomen		True	False	False
at	at	ADP	IN	prep	swollen		True	False	True
the	the	DET	DT	det	extremity		True	False	True
extremity	extremity	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	swollen		False	True	False
"
"	"
"	SPACE	_SP	punct	Abdomen		False	False	False
Mandibles	mandible	NOUN	NNS	appos	Abdomen		True	False	False
three	three	NUM	CD	nummod	jointed	CARDINAL	True	False	True
jointed	jointed	ADJ	JJ	amod	Mandibles		True	False	False
,	,	PUNCT	,	punct	Mandibles		False	True	False
chelate	chelate	ADJ	JJ	amod	Mandibles		True	False	False
,	,	PUNCT	,	punct	Mandibles		False	True	False
claws	claw	NOUN	NNS	appos	Mandibles		True	False	False
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	slight		True	False	False
,	,	PUNCT	,	punct	slight		False	True	False
slight	slight	ADJ	JJ	amod	claws		True	False	False
.	.	PUNCT	.	punct	Mandibles		False	True	False
"
"	"
"	SPACE	_SP	appos	Abdomen		False	False	False
First	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	ccomp	joint		True	False	False
the	the	DET	DT	det	longest		True	False	True
longest	long	ADJ	JJS	appos	joint		True	False	False
;	;	PUNCT	:	punct	joint		False	True	False
second	second	ADJ	JJ	amod	joint	ORDINAL	True	False	False
joint	joint	NOUN	NN	appos	Abdomen		True	False	False
rather	rather	ADV	RB	advmod	long		True	False	True
more	more	ADJ	JJR	amod	long	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	long	CARDINAL	True	False	True
half	half	NOUN	NN	advmod	long	CARDINAL	True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	joint		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	joint		True	False	True
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	joint		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	incomplete		False	False	False
Palpi	palpi	NOUN	NN	nsubj	incomplete		True	False	False
incomplete	incomplete	ADJ	JJ	ROOT	incomplete		True	False	False
in	in	ADP	IN	prep	incomplete		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	incomplete		False	True	False
only	only	ADV	RB	advmod	eight	CARDINAL	True	False	True
eight	eight	NUM	CD	nummod	joints	CARDINAL	True	False	True
joints	joint	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	incomplete		True	False	True
present	present	ADJ	JJ	acomp	being		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
but	but	CCONJ	CC	cc	being		True	False	True
apparently	apparently	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	conj	being		True	False	True
very	very	ADV	RB	advmod	nearly		True	False	True
nearly	nearly	ADV	RB	advmod	form		True	False	False
the	the	DET	DT	det	form		True	False	True
same	same	ADJ	JJ	amod	form		True	False	True
form	form	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	form		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Ascorhynchus	Ascorhynchus	PROPN	NNP	compound	Hoek.^	TAXA	True	False	False
glaber	glaber	PROPN	NNP	compound	Hoek.^	TAXA	True	False	False
Hoek.^	Hoek.^	PROPN	NNP	conj	incomplete		False	False	False
First	first	ADJ	JJ	amod	joints	ORDINAL	True	False	True
two	two	NUM	CD	nummod	joints	CARDINAL	True	False	True
joints	joint	NOUN	NNS	nsubj	small		True	False	False
extremely	extremely	ADV	RB	advmod	small		True	False	False
small	small	ADJ	JJ	ccomp	longer		True	False	False
;	;	PUNCT	:	punct	longer		False	True	False
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	nsubj	longest	ORDINAL	True	False	True
the	the	DET	DT	det	longest		True	False	True
longest	long	ADJ	JJS	ccomp	longer		True	False	False
,	,	PUNCT	,	punct	longest		False	True	False
half	half	NOUN	NN	npadvmod	long	CARDINAL	True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	longest		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	proboscis		True	False	True
proboscis	proboscis	NOUN	NN	pobj	as		True	False	False
;	;	PUNCT	:	punct	longest		False	True	False
the	the	DET	DT	det	fourth		True	False	True
fourth	fourth	ADJ	JJ	nsubj	short	ORDINAL	True	False	False
short	short	ADJ	JJ	amod	long		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
the	the	DET	DT	det	fifth		True	False	True
fifth	fifth	ADJ	JJ	nsubj	long	ORDINAL	True	False	False
nearly	nearly	ADV	RB	advmod	four		True	False	False
four	four	NUM	CD	npadvmod	long	CARDINAL	True	False	True
times	time	NOUN	NNS	quantmod	four		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	oprd	;		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	fourth		True	False	True
fourth	fourth	ADJ	JJ	pobj	as	ORDINAL	True	False	False
;	;	PUNCT	:	punct	shorter		False	True	False
the	the	DET	DT	det	sixth		True	False	True
sixth	sixth	ADJ	JJ	nsubj	short	ORDINAL	True	False	False
short	short	ADJ	JJ	amod	shorter		True	False	False
,	,	PUNCT	,	punct	shorter		False	True	False
slightly	slightly	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	parataxis	longest		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	fourth		True	False	True
fourth	fourth	ADJ	JJ	pobj	than	ORDINAL	True	False	False
;	;	PUNCT	:	punct	long		False	True	False
the	the	DET	DT	det	seventh		True	False	True
seventh	seventh	ADJ	JJ	nsubj	long	ORDINAL	True	False	False
about	about	ADV	RB	advmod	long		True	False	True
twice	twice	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	relcl	longest		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	sixth		True	False	True
sixth	sixth	ADJ	JJ	pobj	as	ORDINAL	True	False	False
;	;	PUNCT	:	punct	longer		False	True	False
the	the	DET	DT	det	eight		True	False	True
eight	eight	NUM	CD	nsubj	longer	CARDINAL	True	False	True
slightly	slightly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	ROOT	longer		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	seventh		True	False	True
seventh	seventh	ADJ	JJ	pobj	than	ORDINAL	True	False	False
.	.	PUNCT	.	punct	longer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	legs		True	False	True
ovigerous	ovigerous	ADJ	JJ	amod	legs		True	False	False
legs	leg	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ccomp	shorter		True	False	True
the	the	DET	DT	det	joint		True	False	True
fourth	fourth	ADJ	JJ	amod	joint	ORDINAL	True	False	False
joint	joint	NOUN	NN	dobj	have		True	False	False
the	the	DET	DT	det	longest		True	False	True
longest	long	ADJ	JJS	amod	long		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	joint		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	portion		True	False	True
anterior	anterior	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	proboscis		True	False	True
proboscis	proboscis	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	shorter		False	True	False
the	the	DET	DT	det	fifth		True	False	True
fifth	fifth	ADJ	JJ	nsubj	shorter	ORDINAL	True	False	False
rather	rather	ADV	RB	advmod	shorter		True	False	True
shorter	short	ADJ	JJR	ccomp	length		True	False	False
;	;	PUNCT	:	punct	length		False	True	False
the	the	DET	DT	det	sixth		True	False	True
sixth	sixth	ADJ	JJ	nsubj	length	ORDINAL	True	False	False
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	length	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	NOUN	NN	quantmod	one	CARDINAL	True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	dep	decreasing		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	fifth		True	False	True
fifth	fifth	ADJ	JJ	pobj	of	ORDINAL	True	False	False
;	;	PUNCT	:	punct	decreasing		False	True	False
the	the	DET	DT	det	seventh		True	False	True
seventh	seventh	ADJ	JJ	nsubj	decreasing	ORDINAL	True	False	False
,	,	PUNCT	,	punct	seventh		False	True	False
eighth	eighth	ADJ	JJ	conj	seventh	ORDINAL	True	False	False
,	,	PUNCT	,	punct	eighth		False	True	False
ninth	ninth	ADJ	JJ	conj	eighth	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	ninth		True	False	True
tenth	tenth	ADJ	JJ	conj	ninth	ORDINAL	True	False	False
slightly	slightly	ADV	RB	advmod	decreasing		True	False	False
decreasing	decrease	VERB	VBG	ccomp	small		True	False	False
in	in	ADP	IN	prep	decreasing		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	decreasing		True	False	True
the	the	DET	DT	det	sixth		True	False	True
sixth	sixth	ADJ	JJ	pobj	from	ORDINAL	True	False	False
;	;	PUNCT	:	punct	small		False	True	False
the	the	DET	DT	det	claw		True	False	True
terminal	terminal	ADJ	JJ	amod	claw		True	False	False
claw	claw	NOUN	NN	nsubj	minute		True	False	False
minute	minute	ADJ	JJ	ccomp	small		True	False	False
;	;	PUNCT	:	punct	small		False	True	False
the	the	DET	DT	det	joint		True	False	True
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	nsubj	small		True	False	False
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	advcl	"
"		True	False	False
;	;	PUNCT	:	punct	small		False	True	False
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	npadvmod	small	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	second		True	False	True
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	advmod	second	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
of	of	ADP	IN	prep	third		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	fourth		True	False	True
fourth	fourth	ADJ	JJ	pobj	of	ORDINAL	True	False	False
.	.	PUNCT	.	punct	small		False	True	False
"
"	"
"	SPACE	_SP	dobj	placed		False	False	False
The	the	DET	DT	det	spines		True	False	True
denticulated	denticulated	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	nsubj	placed		True	False	False
placed	place	VERB	VBN	ROOT	placed		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
several	several	ADJ	JJ	amod	rows		True	False	True
rows	row	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
difl^erent	difl^erent	ADJ	JJ	amod	sizes		False	False	False
sizes	size	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	joints		True	False	True
fourth	fourth	ADJ	JJ	amod	joints	ORDINAL	True	False	False
,	,	PUNCT	,	punct	fourth		False	True	False
fifth	fifth	ADJ	JJ	conj	fourth	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	fifth		True	False	True
sixth	sixth	ADJ	JJ	conj	fifth	ORDINAL	True	False	False
joints	joint	NOUN	NNS	dobj	"
"		True	False	False
armed	arm	VERB	VBN	acl	joints		True	False	False
with	with	ADP	IN	prep	armed		True	False	True
bristles	bristle	NOUN	NNS	pobj	with		True	False	False
most	most	ADV	RBS	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	amod	bristles		True	False	False
at	at	ADP	IN	prep	numerous		True	False	True
the	the	DET	DT	det	extremities		True	False	True
distal	distal	ADJ	JJ	amod	extremities		True	False	False
extremities	extremity	NOUN	NNS	pobj	at		True	False	False
of	of	ADP	IN	prep	extremities		True	False	True
the	the	DET	DT	det	joints		True	False	True
fifth	fifth	ADJ	JJ	amod	joints	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	fifth		True	False	True
sixth	sixth	ADJ	JJ	conj	fifth	ORDINAL	True	False	False
joints	joint	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	joints		False	True	False
"
"	"
"	SPACE	_SP	intj	are		False	False	False
The	the	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	nsubj	are		True	False	False
in	in	ADP	IN	prep	legs		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
collected	collect	VERB	VBN	acl	specimen		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
all	all	DET	DT	dep	are		True	False	True
imperfect	imperfect	ADJ	JJ	acomp	are		True	False	False
but	but	CCONJ	CC	cc	are		True	False	True
correspond	correspond	VERB	VBP	conj	are		True	False	False
in	in	ADP	IN	prep	correspond		True	False	True
general	general	ADJ	JJ	amod	shape		True	False	False
shape	shape	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	correspond		True	False	True
those	those	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	those		True	False	True
A.	A.	PROPN	NNP	compound	glaber	TAXA	False	False	False
glaber	glaber	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	correspond		False	True	False
as	as	ADP	IN	mark	shown		True	False	True
shown	show	VERB	VBN	conj	correspond		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Hoek		False	False	False
Hoek	Hoek	PROPN	NNP	poss	figure	PERSON	True	False	False
's	's	PART	POS	case	Hoek		False	False	True
figure	figure	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Of	of	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	pair		True	False	True
first	first	ADJ	JJ	amod	pair	ORDINAL	True	False	True
pair	pair	NOUN	NN	pobj	Of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	joints		True	False	True
first	first	ADJ	JJ	amod	joints	ORDINAL	True	False	True
,	,	PUNCT	,	punct	first		False	True	False
second	second	ADJ	JJ	conj	first	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	second		True	False	True
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
joints	joint	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
present	present	ADJ	JJ	acomp	are		True	False	False
;	;	PUNCT	:	punct	first		False	True	False
of	of	ADP	IN	prep	first		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	pobj	of	ORDINAL	True	False	False
,	,	PUNCT	,	punct	first		False	True	False
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	conj	are	ORDINAL	True	False	True
,	,	PUNCT	,	punct	first		False	True	False
second	second	ADJ	JJ	conj	first	ORDINAL	True	False	False
,	,	PUNCT	,	punct	second		False	True	False
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	third		True	False	True
fourth	fourth	ADJ	JJ	conj	third	ORDINAL	True	False	False
;	;	PUNCT	:	punct	first		False	True	False
of	of	ADP	IN	prep	first		True	False	True
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	pobj	of	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	third		True	False	True
fourth	fourth	ADJ	JJ	conj	third	ORDINAL	True	False	False
,	,	PUNCT	,	punct	first		False	True	False
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	conj	first	ORDINAL	True	False	True
,	,	PUNCT	,	punct	first		False	True	False
second	second	ADJ	JJ	conj	first	ORDINAL	True	False	False
,	,	PUNCT	,	punct	second		False	True	False
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
,	,	PUNCT	,	punct	third		False	True	False
fourth	fourth	ADJ	JJ	conj	third	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	fourth		True	False	True
fifth	fifth	ADJ	JJ	conj	fourth	ORDINAL	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	joints		True	False	True
joints	joint	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	joints		True	False	True
the	the	DET	DT	det	pair		True	False	True
first	first	ADJ	JJ	amod	pair	ORDINAL	True	False	True
pair	pair	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
slightly	slightly	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
those	those	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	pair		True	False	True
second	second	ADJ	JJ	amod	pair	ORDINAL	True	False	False
pair	pair	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	joints		True	False	True
joints	joint	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	joints		True	False	True
second	second	ADJ	JJ	amod	pair	ORDINAL	True	False	False
pair	pair	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	joints		False	True	False
are	be	VERB	VBP	conj	are		True	False	True
slightly	slightly	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	acomp	are		True	False	False
of	of	ADP	IN	prep	shorter		True	False	True
those	those	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	pairs		True	False	True
third	third	ADJ	JJ	amod	pairs	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	third		True	False	True
fourth	fourth	ADJ	JJ	conj	third	ORDINAL	True	False	False
pairs	pair	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	advmod	is		False	False	False
Of	of	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	pair		True	False	True
third	third	ADJ	JJ	amod	pair	ORDINAL	True	False	True
pair	pair	NOUN	NN	pobj	Of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	joint		True	False	True
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
nearly	nearly	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	process		True	False	True
lateral	lateral	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	pobj	as		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	nsubj	long	ORDINAL	True	False	False
nearly	nearly	ADV	RB	advmod	long		True	False	False
twice	twice	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	conj	is		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	joint		True	False	True
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	nsubj	shorter	ORDINAL	True	False	True
rather	rather	ADV	RB	advmod	shorter		True	False	True
shorter	short	ADJ	JJR	conj	long		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	pobj	than	ORDINAL	True	False	True
;	;	PUNCT	:	punct	shorter		False	True	False
the	the	DET	DT	det	joint		True	False	True
fourth	fourth	ADJ	JJ	amod	joint	ORDINAL	True	False	False
joint	joint	NOUN	NN	nsubj	long		True	False	False
about	about	ADV	RB	advmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	npadvmod	long	CARDINAL	True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	conj	shorter		True	False	False
again	again	ADV	RB	advmod	long		True	False	True
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	proboscis		True	False	True
proboscis	probosci	NOUN	NNS	pobj	as		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
and	and	CCONJ	CC	cc	long		True	False	True
the	the	DET	DT	det	joint		True	False	True
fifth	fifth	ADJ	JJ	amod	joint	ORDINAL	True	False	False
joint	joint	NOUN	NN	nsubj	shorter		True	False	False
rather	rather	ADV	RB	advmod	shorter		True	False	True
shorter	short	ADJ	JJR	conj	long		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	fourth		True	False	True
fourth	fourth	ADJ	JJ	pobj	than	ORDINAL	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	auxpass	furnished		False	False	False
The	the	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	nsubj	"
"		True	False	False
aie	aie	X	XX	amod	legs		True	False	False
hairless	hairless	ADJ	JJ	acomp	aie		True	False	False
.	.	PUNCT	.	punct	aie		False	True	False
"
"	"
"	SPACE	_SP	ccomp	furnished		False	False	False
The	the	DET	DT	det	joints		True	False	True
fourth	fourth	ADJ	JJ	amod	joints	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	fourth		True	False	True
fifth	fifth	ADJ	JJ	conj	fourth	ORDINAL	True	False	False
joints	joint	NOUN	NNS	nsubjpass	furnished		True	False	False
where	where	ADV	WRB	advmod	present		True	False	True
present	present	ADJ	JJ	advcl	joints		True	False	False
are	be	AUX	VBP	auxpass	furnished		True	False	True
furnished	furnish	VERB	VBN	ROOT	furnished		True	False	False
with	with	ADP	IN	prep	furnished		True	False	True
a	a	DET	DT	det	row		True	False	True
row	row	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	row		True	False	True
minute	minute	ADJ	JJ	amod	tubercles		True	False	False
tubercles	tubercle	NOUN	NNS	pobj	of		True	False	False
upon	upon	SCONJ	IN	prep	row		True	False	True
the	the	DET	DT	det	surface		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	upon		True	False	False
,	,	PUNCT	,	punct	row		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	mark	found		True	False	True
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	advcl	row		True	False	False
in	in	ADP	IN	prep	found		True	False	True
Ascorhynchus	Ascorhynchus	PROPN	NNP	compound	glaber	TAXA	True	False	False
glaber	glaber	NOUN	NN	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	furnished		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
collected	collect	VERB	VBN	acl	specimen		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	male		True	False	True
male	male	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	joint		True	False	True
fourth	fourth	ADJ	JJ	amod	joint	ORDINAL	True	False	False
joint	joint	NOUN	NN	nsubj	being		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
the	the	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
being	be	VERB	VBG	advcl	is		True	False	True
slender	slender	ADJ	JJ	acomp	being		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
the	the	DET	DT	det	pores		True	False	True
genital	genital	ADJ	JJ	amod	pores		True	False	False
pores	pore	NOUN	NNS	nsubj	minute		True	False	False
minute	minute	ADJ	JJ	conj	being		True	False	False
,	,	PUNCT	,	punct	minute		False	True	False
and	and	CCONJ	CC	cc	minute		True	False	True
the	the	DET	DT	det	legs		True	False	True
ovigerous	ovigerous	ADJ	JJ	amod	legs		True	False	False
legs	leg	NOUN	NNS	nsubj	developed		True	False	False
well	well	ADV	RB	advmod	developed		True	False	True
developed	developed	ADJ	JJ	conj	minute		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	situated		False	False	False
The	the	DET	DT	det	pores		True	False	True
genital	genital	ADJ	JJ	amod	pores		True	False	False
pores	pore	NOUN	NNS	nsubjpass	situated		True	False	False
are	be	AUX	VBP	auxpass	situated		True	False	True
situated	situate	VERB	VBN	ROOT	situated		True	False	False
on	on	ADP	IN	prep	situated		True	False	True
the	the	DET	DT	det	extremity		True	False	True
ventral	ventral	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	extremity		True	False	True
the	the	DET	DT	det	joint		True	False	True
second	second	ADJ	JJ	amod	joint	ORDINAL	True	False	False
joint	joint	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
the	the	DET	DT	det	pairs		True	False	True
two	two	NUM	CD	nummod	pairs	CARDINAL	True	False	True
posterior	posterior	ADJ	JJ	amod	pairs		True	False	False
pairs	pair	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	situated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	ROOT	Color		True	False	False
