Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	dobj	varies		True	False	False
and	and	CCONJ	CC	cc	color		True	False	True
pattern	pattern	NOUN	NN	conj	color		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	valves		True	False	True
valves	valve	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	varies		False	True	False
but	but	CCONJ	CC	cc	varies		True	False	True
not	not	PART	RB	neg	much		True	False	True
much	much	ADV	RB	conj	varies		True	False	True
in	in	ADP	IN	prep	much		True	False	True
sculpture	sculpture	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	varies		False	True	False
"
"	"
"	SPACE	_SP	punct	defined		False	False	False
The	the	DET	DT	det	subgenus		True	False	True
subgenus	subgenus	NOUN	NN	nsubjpass	defined		True	False	False
which	which	DET	WDT	dobj	constituted		True	False	True
I	I	PRON	PRP	nsubj	constituted		True	False	True
have	have	AUX	VBP	aux	constituted		True	False	True
constituted	constitute	VERB	VBN	relcl	subgenus		True	False	False
for	for	ADP	IN	prep	constituted		True	False	True
the	the	DET	DT	det	reception		True	False	True
reception	reception	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	reception		True	False	True
this	this	DET	DT	det	species		True	False	True
one	one	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
may	may	AUX	MD	aux	defined		True	False	True
be	be	AUX	VB	auxpass	defined		True	False	True
defined	define	VERB	VBN	ROOT	defined		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	defined		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
Meturoplux	Meturoplux	PROPN	NNP	appos	follows		True	False	False
,	,	PUNCT	,	punct	Meturoplux		False	True	False
n.	n.	NOUN	NN	compound	.		False	False	False
subg	subg	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Meturoplux		False	True	False
"
"	"
"	SPACE	_SP	punct	defined		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
Acauthochites	Acauthochites	PROPN	NNPS	pobj	of		True	False	False
.	.	PUNCT	.	punct	defined		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Subg	subg	NOUN	NN	ROOT	Subg		True	False	False
.	.	PUNCT	.	punct	Subg		False	True	False
"
"	"
"	SPACE	_SP	punct	Subg		False	False	False
Char	char	NOUN	NN	case	Subg		True	False	False
.	.	PUNCT	.	punct	Char		False	True	False
"
"	"
"	SPACE	_SP	conj	Subg		False	False	False
:	:	PUNCT	:	punct	Subg		False	True	False
Valves	valve	NOUN	NNS	ROOT	Valves		True	False	False
i	i	NUM	CD	nummod	Valves		True	False	True
to	to	ADP	IN	prep	Valves		True	False	True
vii	vii	NUM	CD	pobj	to		True	False	False
as	as	ADP	IN	prep	Valves		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Acanthochites	Acanthochites	PROPN	NNPS	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	Valves		False	True	False
but	but	CCONJ	CC	cc	Valves		True	False	True
dorsal	dorsal	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	nsubj	differentiated	HABITAT	True	False	False
indistinctly	indistinctly	ADV	RB	advmod	differentiated		True	False	False
differentiated	differentiate	VERB	VBN	conj	Valves		True	False	False
;	;	PUNCT	:	punct	Valves		False	True	False
valve	valve	NOUN	NN	nmod	Jiaving		True	False	False
viii	viii	NUM	CD	nummod	valve		True	False	False
Jiaving	jiave	VERB	VBG	appos	Valves		True	False	False
the	the	DET	DT	det	mucro		True	False	True
mucro	mucro	NOUN	NN	dobj	Jiaving		True	False	False
posterior	posterior	NOUN	NN	amod	mucro		True	False	False
,	,	PUNCT	,	punct	directed		False	True	False
tJte	tjte	NOUN	NN	compound	stro7i(/li/		True	False	False
iiisertioii	iiisertioii	NOUN	NN	compound	plate		True	False	False
-	-	PUNCT	HYPH	punct	plate		False	True	False
plate	plate	NOUN	NN	compound	stro7i(/li/		True	False	False
stro7i(/li/	stro7i(/li/	NOUN	NN	nsubj	directed		False	False	False
directed	direct	VERB	VBN	conj	Valves		True	False	False
Jorward	Jorward	PROPN	NNP	dobj	directed		True	False	False
,	,	PUNCT	,	punct	directed		False	True	False
with	with	ADP	IN	prep	directed		True	False	True
one	one	NUM	CD	nummod	slit	CARDINAL	True	False	True
slit	slit	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	slit		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	slit		False	True	False
and	and	CCONJ	CC	cc	slit		True	False	True
no	no	DET	DT	det	sinus		True	False	True
sinus	sinus	NOUN	NN	conj	slit		True	False	False
behind	behind	ADV	RB	advmod	sinus		True	False	True
.	.	PUNCT	.	punct	Valves		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Girdle	girdle	NOUN	NN	ROOT	Girdle		True	False	False
as	as	ADP	IN	prep	Girdle		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Acanthochites	Acanthochites	PROPN	NNPS	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	Girdle		False	True	False
"
"	"
"	SPACE	_SP	nmod	retrojectus		False	False	False
Type	type	NOUN	NN	nmod	retrojectus		True	False	False
A.	a.	NOUN	NN	compound	retrojectus	TAXA	False	False	False
retrojectus	retrojectus	NOUN	NN	ROOT	retrojectus	TAXA	True	False	False
.	.	PUNCT	.	punct	retrojectus		False	True	False
"
"	"
"	SPACE	_SP	punct	holds		False	False	False
This	this	DET	DT	det	group		True	False	True
group	group	NOUN	NN	nsubj	holds		True	False	False
holds	hold	VERB	VBZ	ROOT	holds		True	False	False
the	the	DET	DT	det	relation		True	False	True
same	same	ADJ	JJ	amod	relation		True	False	True
relation	relation	NOUN	NN	dobj	holds		True	False	False
to	to	ADP	IN	prep	relation		True	False	True
Acanthochites	Acanthochites	PROPN	NNPS	pobj	to	TAXA	True	False	False
that	that	DET	WDT	dobj	holds		True	False	True
Pallochiton	Pallochiton	PROPN	NNP	nsubj	holds	ORG	True	False	False
holds	hold	VERB	VBZ	relcl	relation		True	False	False
to	to	ADP	IN	prep	holds		True	False	True
Chcetopleura	Chcetopleura	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	.	punct	holds		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	variation		True	False	True
variation	variation	NOUN	NN	attr	is		True	False	False
distinctly	distinctly	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
the	the	DET	DT	det	direction		True	False	True
direction	direction	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	direction		True	False	True
the	the	DET	DT	det	Cryptojdacidcv		True	False	True
Cryptojdacidcv	Cryptojdacidcv	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
recalling	recall	VERB	VBG	advcl	is		True	False	False
Choneplax	Choneplax	PROPN	NNP	dobj	recalling	TAXA	True	False	False
,	,	PUNCT	,	punct	recalling		False	True	False
and	and	CCONJ	CC	cc	recalling		True	False	True
clearly	clearly	ADV	RB	advmod	showing		True	False	False
showing	show	VERB	VBG	conj	recalling		True	False	False
the	the	DET	DT	det	genesis		True	False	True
Acanthochitoid	acanthochitoid	ADJ	JJ	compound	genesis		True	False	False
genesis	genesis	NOUN	NN	dobj	showing		True	False	False
of	of	ADP	IN	prep	genesis		True	False	True
that	that	DET	DT	det	family		True	False	True
family	family	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Acanthochites	Acanthochites	PROPN	NNPS	attr	is	TAXA	True	False	False
{	{	PUNCT	-LRB-	punct	Acanthochites		False	True	False
s.	s.	PUNCT	.	appos	Acanthochites		False	False	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
str	str	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	str		False	True	False
)	)	PUNCT	.	punct	str		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
asbestoides	asbestoides	PROPN	NNP	compound	Cpr		True	False	False
Cpr	Cpr	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	Cpr		False	True	False
"
"	"
"	SPACE	_SP	punct	Cpr		False	False	False
PI	PI	PROPN	NNP	appos	Cpr		True	False	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Ill	Ill	PROPN	NNP	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
figs	fig	NOUN	NNS	npadvmod	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	10		False	True	False
17	17	NUM	CD	appos	10	CARDINAL	False	False	False
,	,	PUNCT	,	punct	10		False	True	False
18	18	NUM	CD	appos	10	CARDINAL	False	False	False
,	,	PUNCT	,	punct	10		False	True	False
19	19	NUM	CD	appos	10	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
20	20	NUM	CD	punct	is	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
-Man	-Man	PROPN	NNP	punct	is		False	False	False
.	.	PUNCT	.	punct	-Man		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
of	of	PROPN	NNP	compound	Conch		True	False	True
Conch	Conch	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
XV	XV	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
p.	p.	NOUN	NN	punct	is		False	False	False
17	17	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	features		True	False	True
prominent	prominent	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	features		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	NUM	CD	attr	are	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
,	,	PUNCT	-RRB-	punct	1		False	True	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	areas		True	False	True
dorsal	dorsal	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	nsubj	are	HABITAT	True	False	False
are	be	VERB	VBP	acl	1		True	False	True
hardly	hardly	ADV	RB	advmod	differentiated		True	False	False
differentiated	differentiated	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
being	be	VERB	VBG	advcl	are		True	False	True
only	only	ADV	RB	advmod	smoother		True	False	True
somewhat	somewhat	ADV	RB	advmod	smoother		True	False	False
smoother	smooth	ADJ	JJR	acomp	being		True	False	False
than	than	SCONJ	IN	prep	smoother		True	False	True
the	the	DET	DT	det	areas		True	False	True
den.sely	den.sely	ADJ	JJ	amod	areas		False	False	False
granulated	granulated	ADJ	JJ	amod	areas		True	False	False
latero	latero	ADJ	JJ	amod	areas		True	False	False
-	-	ADJ	JJ	amod	areas		False	True	False
pleural	pleural	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	pobj	than	HABITAT	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
totally	totally	ADV	RB	advmod	lack		True	False	False
lack	lack	VERB	VBP	conj	are		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	striation		True	False	False
striation	striation	NOUN	NN	dobj	lack		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguish		False	False	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	X	LS	meta	produced	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
The	the	DET	DT	det	margins		True	False	True
posterior	posterior	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nsubjpass	produced		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
the	the	DET	DT	det	valves		True	False	True
median	median	ADJ	JJ	amod	valves		True	False	False
valves	valve	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	produced		True	False	True
produced	produce	VERB	VBN	ccomp	distinguish		True	False	False
far	far	ADV	RB	advmod	backward		True	False	False
backward	backward	ADV	RB	advmod	produced		True	False	False
in	in	ADP	IN	prep	backward		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	produced		False	True	False
each	each	DET	DT	nsubj	imbricating		True	False	True
strongly	strongly	ADV	RB	advmod	imbricating		True	False	False
imbricating	imbricate	VERB	VBG	advcl	produced		True	False	False
over	over	ADP	IN	prep	imbricating		True	False	True
the	the	DET	DT	det	valve		True	False	True
following	follow	VERB	VBG	amod	valve		True	False	False
valve	valve	NOUN	NN	pobj	over		True	False	False
,	,	PUNCT	,	punct	produced		False	True	False
and	and	CCONJ	CC	cc	produced		True	False	True
inside	inside	ADP	IN	prep	is		True	False	False
the	the	DET	DT	det	margin		True	False	True
beak	beak	NOUN	NN	compound	margin		True	False	False
-	-	PUNCT	HYPH	punct	margin		False	True	False
margin	margin	NOUN	NN	pobj	inside		True	False	False
is	be	VERB	VBZ	conj	produced		True	False	True
very	very	ADV	RB	advmod	broadly		True	False	True
broadly	broadly	ADV	RB	advmod	reflexed		True	False	False
reflexed	reflexed	ADJ	JJ	acomp	is		True	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
fig	fig	NOUN	NN	npadvmod	is		True	False	False
.	.	NOUN	NN	npadvmod	is		False	True	False
"
"	"
"	SPACE	_SP	punct	produced		False	False	False
16	16	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	produced		False	True	False
.	.	PUNCT	.	punct	produced		False	True	False
"
"	"
"	SPACE	_SP	punct	produced		False	False	False
(	(	PUNCT	-LRB-	punct	3		False	True	False
3	3	X	LS	meta	is	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
The	the	DET	DT	det	valve		True	False	True
tail	tail	NOUN	NN	compound	valve		True	False	False
valve	valve	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	compare		True	False	True
disproportionately	disproportionately	ADV	RB	advmod	small		True	False	False
small	small	ADJ	JJ	acomp	is		True	False	False
(	(	PUNCT	-LRB-	punct	compare		False	True	False
compare	compare	VERB	VB	dep	produced		True	False	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	compare		False	True	False
"
"	"
"	SPACE	_SP	punct	compare		False	False	False
20	20	NUM	CD	nummod	"
"	CARDINAL	False	False	False
with	with	ADP	IN	prep	compare		True	False	True
fig	fig	NOUN	NN	pobj	with		True	False	False
.	.	NOUN	NN	pobj	with		False	True	False
"
"	"
"	SPACE	_SP	punct	compare		False	False	False
17	17	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	compare		False	True	False
and	and	CCONJ	CC	cc	compare		True	False	True
its	its	PRON	PRP$	poss	laminae		True	False	True
sutural	sutural	ADJ	JJ	amod	laminae		True	False	False
-	-	PUNCT	HYPH	punct	laminae		False	True	False
laminae	lamina	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	compare		True	False	True
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	produced		False	False	False
These	these	DET	DT	det	features		True	False	True
features	feature	NOUN	NNS	nsubj	distinguish		True	False	False
,	,	PUNCT	,	punct	features		False	True	False
in	in	ADP	IN	prep	features		True	False	True
combination	combination	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	combination		True	False	True
the	the	DET	DT	det	tufts		True	False	True
compact	compact	ADJ	JJ	amod	tufts		True	False	False
,	,	PUNCT	,	punct	tufts		False	True	False
asbest	asb	ADJ	JJS	npadvmod	like		True	False	False
us	us	PROPN	NNP	npadvmod	like		True	False	True
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	tufts		True	False	False
sutural	sutural	ADJ	JJ	amod	tufts		True	False	False
tufts	tuft	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	features		False	True	False
readily	readily	ADV	RB	advmod	distinguish		True	False	False
distinguish	distinguish	VERB	VBP	ROOT	distinguish		True	False	False
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	distinguish		True	False	False
from	from	ADP	IN	prep	distinguish		True	False	True
other	other	ADJ	JJ	amod	forms		True	False	True
known	know	VERB	VBN	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	distinguish		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
A.	A.	PROPN	NNP	compound	asbestoidex		False	False	False
asbestoidex	asbestoidex	NOUN	NN	nsubjpass	collected		True	False	False
was	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
C'oppinger	C'oppinger	PROPN	NNP	pobj	by	PERSON	False	False	False
at	at	ADP	IN	prep	C'oppinger		True	False	True
Port	Port	PROPN	NNP	compound	Molle		True	False	False
Molle	Molle	PROPN	NNP	pobj	at	TAXA	True	False	False
,	,	PUNCT	,	punct	Molle		False	True	False
Queensland	Queensland	PROPN	NNP	appos	Molle	GPE	True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
British	British	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
from	from	ADP	IN	prep	Museum		True	False	True
Flinder	Flinder	PROPN	NNP	poss	Island	LOC	True	False	False
's	's	PART	POS	case	Flinder	LOC	False	False	True
Island	Island	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Bass	Bass	PROPN	NNP	compound	Strait	LOC	True	False	False
Strait	Strait	PROPN	NNP	appos	Island	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	confirmed		False	False	False
This	this	DET	DT	det	locality		True	False	True
last	last	ADJ	JJ	amod	locality		True	False	True
locality	locality	NOUN	NN	nsubjpass	confirmed		True	False	False
should	should	AUX	MD	aux	confirmed		True	False	True
be	be	AUX	VB	auxpass	confirmed		True	False	True
confirmed	confirm	VERB	VBN	ROOT	confirmed		True	False	False
.	.	PUNCT	.	punct	confirmed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acanthochites	Acanthochites	PROPN	NNP	compound	Coxi	TAXA	True	False	False
Coxi	Coxi	PROPN	NNP	attr	"
"		True	False	False
'	'	SYM	SYM	nmod	Pilsbry		False	True	False
>	>	SYM	SYM	punct	Pilsbry		False	False	False
Pilsbry	Pilsbry	PROPN	NNP	appos	Coxi		True	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	conj	Coxi		False	False	False
PI	PI	PROPN	NNP	appos	Coxi		True	False	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	Coxi		False	False	False
Ill	Ill	PROPN	NNP	appos	Coxi		True	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
figs	fig	NOUN	NNS	appos	Ill		True	False	False
.	.	NOUN	NN	appos	Ill		False	True	False
"
"	"
"	SPACE	_SP	punct	Coxi		False	False	False
21	21	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	21		False	True	False
22	22	NUM	CD	appos	21	CARDINAL	False	False	False
,	,	PUNCT	,	punct	21		False	True	False
23	23	NUM	CD	appos	21	CARDINAL	False	False	False
,	,	PUNCT	,	punct	21		False	True	False
24	24	NUM	CD	appos	21	CARDINAL	False	False	False
,	,	PUNCT	,	punct	21		False	True	False
2.5,20	2.5,20	NUM	CD	appos	21	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Coxi		False	True	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	appos	Coxi		False	True	False
"
"	"
"	SPACE	_SP	punct	Coxi		False	False	False
IV	IV	PROPN	NNP	appos	Coxi		True	False	False
,	,	PUNCT	,	punct	IV		False	True	False
fig	fig	NOUN	NN	appos	IV		True	False	False
.	.	NOUN	NN	appos	IV		False	True	False
"
"	"
"	SPACE	_SP	punct	Coxi		False	False	False
34	34	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Coxi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nautilus	Nautilus	PROPN	NNP	compound	VII		True	False	False
VII	vii	NUM	CD	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	VII		False	True	False
p.	p.	NOUN	NN	appos	VII		False	False	False
119	119	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	VII		False	True	False
Frb	Frb	PROPN	NNP	appos	VII		True	False	False
.	.	NOUN	NN	appos	VII		False	True	False
"
"	"
"	SPACE	_SP	punct	VII		False	False	False
1S94	1s94	NUM	CD	nummod	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	VII		False	True	False
prelimiuiiry	prelimiuiiry	X	FW	appos	VII		True	False	False
(	(	PUNCT	-LRB-	punct	VII		False	True	False
lescripti(iu	lescripti(iu	X	FW	appos	VII		False	False	False
)	)	PUNCT	-RRB-	punct	lescripti(iu		False	True	False
.	.	PUNCT	-RRB-	punct	VII		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	elongated		False	False	False
Shell	shell	NOUN	NN	nsubj	elongated		True	False	False
elongated	elongated	ADJ	JJ	ROOT	elongated		True	False	False
,	,	PUNCT	,	punct	elongated		False	True	False
the	the	DET	DT	det	portion		True	False	True
visible	visible	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	occupying		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	valves		True	False	True
valves	valve	NOUN	NNS	pobj	of		True	False	False
occupying	occupy	VERB	VBG	advcl	elongated		True	False	False
less	less	ADJ	JJR	amod	one	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	one	CARDINAL	True	False	True
one	one	NUM	CD	dobj	occupying	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	breadth		True	False	True
entire	entire	ADJ	JJ	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	breadth		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	occupying		False	True	False
when	when	ADV	WRB	advmod	preserved		True	False	True
preserved	preserve	VERB	VBN	advcl	occupying		True	False	False
in	in	ADP	IN	prep	preserved		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	.	punct	occupying		False	True	False
.	.	PUNCT	.	punct	occupying		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	red		False	False	False
Valves	valve	NOUN	NNS	npadvmod	red		True	False	False
grayish	grayish	ADJ	JJ	amod	Valves		True	False	False
,	,	PUNCT	,	punct	grayish		False	True	False
somewhat	somewhat	ADV	RB	advmod	mottled		True	False	False
mottled	mottled	ADJ	JJ	conj	grayish		True	False	False
with	with	ADP	IN	prep	mottled		True	False	True
olive	olive	ADJ	JJ	pobj	with		True	False	False
and	and	CCONJ	CC	cc	olive		True	False	True
fleshy	fleshy	ADJ	JJ	conj	olive		True	False	False
,	,	PUNCT	,	punct	red		False	True	False
the	the	DET	DT	det	areas		True	False	True
dorsal	dorsal	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	nsubj	red	HABITAT	True	False	False
dark	dark	ADJ	JJ	amod	red		True	False	False
red	red	ADJ	JJ	ROOT	red		True	False	False
or	or	CCONJ	CC	cc	red		True	False	True
marked	mark	VERB	VBN	conj	red		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
olivaceous	olivaceous	ADJ	JJ	pobj	with		True	False	False
.	.	PUNCT	.	punct	red		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Girdle	girdle	NOUN	NN	ROOT	Girdle		True	False	False
olivaceous	olivaceous	ADJ	JJ	amod	Girdle		True	False	False
.	.	PUNCT	.	punct	Girdle		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Exposed	expose	VERB	VBN	amod	portions		True	False	False
portions	portion	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
the	the	DET	DT	det	valves		True	False	True
intermediate	intermediate	ADJ	JJ	amod	valves		True	False	False
valves	valve	NOUN	NNS	pobj	of		True	False	False
subtriaugular	subtriaugular	ADJ	JJ	amod	carinated		True	False	False
,	,	PUNCT	,	punct	carinated		False	True	False
slightly	slightly	ADV	RB	advmod	elevated		True	False	False
elevated	elevated	ADJ	JJ	amod	carinated		True	False	False
,	,	PUNCT	,	punct	carinated		False	True	False
hardly	hardly	ADV	RB	advmod	carinated		True	False	False
carinated	carinated	ADJ	JJ	amod	portions		True	False	False
,	,	PUNCT	,	punct	carinated		False	True	False
nearly	nearly	ADV	RB	advmod	separated		True	False	False
separated	separate	VERB	VBN	acl	carinated		True	False	False
at	at	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	sutures		True	False	True
sutures	suture	NOUN	NNS	pobj	at		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
spicu	spicu	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	portions		False	True	False
"
"	"
"	SPACE	_SP	amod	bridges		False	False	False
lose	lose	ADJ	JJ	amod	bridges		True	False	False
bridges	bridge	NOUN	NNS	ROOT	bridges		True	False	False
of	of	ADP	IN	prep	bridges		True	False	True
the	the	DET	DT	det	girdle		True	False	True
girdle	girdle	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	bridges		False	True	False
"
"	"
"	SPACE	_SP	amod	areas		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	ROOT	areas	HABITAT	True	False	False
wedge	wedge	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	areas		True	False	False
,	,	PUNCT	,	punct	shaped		False	True	False
