Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	claim		True	False	True
an	an	DET	DT	det	exception		True	False	True
exception	exception	NOUN	NN	attr	be		True	False	False
to	to	ADP	IN	prep	exception		True	False	True
the	the	DET	DT	det	rule		True	False	True
rule	rule	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	impressed		False	True	False
"
"	"
"	SPACE	_SP	punct	selected		False	False	False
To	to	PART	TO	aux	determine		True	False	True
determine	determine	VERB	VB	advcl	selected		True	False	False
the	the	DET	DT	det	action		True	False	True
special	special	ADJ	JJ	amod	action		True	False	False
action	action	NOUN	NN	dobj	determine		True	False	False
of	of	ADP	IN	prep	action		True	False	True
the	the	DET	DT	det	group		True	False	True
Amide	Amide	PROPN	NNP	compound	group		True	False	False
group	group	NOUN	NN	pobj	of		True	False	False
upon	upon	SCONJ	IN	prep	action		True	False	True
inflamed	inflame	VERB	VBN	amod	tissues		True	False	False
tissues	tissue	NOUN	NNS	pobj	upon		True	False	False
when	when	ADV	WRB	advmod	introduced		True	False	True
introduced	introduce	VERB	VBN	advcl	determine		True	False	False
into	into	ADP	IN	prep	introduced		True	False	True
the	the	DET	DT	det	circulation		True	False	True
circulation	circulation	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	selected		False	True	False
a	a	DET	DT	det	case		True	False	True
case	case	NOUN	NN	nsubjpass	selected		True	False	False
of	of	ADP	IN	prep	case		True	False	True
Lupus	Lupus	PROPN	NNP	compound	vulgaris	TAXA	True	False	False
vulgaris	vulgaris	ADJ	JJ	pobj	of	TAXA	True	False	False
was	be	AUX	VBD	auxpass	selected		True	False	True
selected	select	VERB	VBN	ROOT	selected		True	False	False
and	and	CCONJ	CC	cc	selected		True	False	True
first	first	ADV	RB	advmod	treated	ORDINAL	True	False	True
treated	treat	VERB	VBN	conj	selected		True	False	False
by	by	ADP	IN	agent	treated		True	False	True
the	the	DET	DT	det	introduction		True	False	True
subcutaneous	subcutaneous	ADJ	JJ	amod	introduction		True	False	False
introduction	introduction	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	introduction		True	False	True
.03240	.03240	NUM	CD	nummod	.	QUANTITY	False	False	False
Gm	Gm	PROPN	NNP	compound	.	QUANTITY	True	False	False
.	.	PROPN	NNP	prep	treated	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	amod	Kreatinin	QUANTITY	False	False	False
of	of	PROPN	NNP	compound	Kreatinin	QUANTITY	True	False	True
Kreatinin	Kreatinin	PROPN	NNP	dobj	treated	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Kreatinin		False	True	False
alternated	alternate	VERB	VBN	acl	Kreatinin		True	False	False
twice	twice	ADV	RB	advmod	weekly		True	False	False
weekly	weekly	ADV	RB	advmod	alternated		True	False	False
with	with	ADP	IN	prep	alternated		True	False	True
.130	.130	NUM	CD	compound	.	QUANTITY	False	False	False
Gm	Gm	PROPN	NNP	compound	.	QUANTITY	True	False	False
.	.	PROPN	NNP	pobj	with	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	amod	Taurin	QUANTITY	False	False	False
of	of	PROPN	NNP	compound	Taurin	QUANTITY	True	False	True
Taurin	Taurin	PROPN	NNP	conj	selected	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Taurin		False	True	False
Urea	Urea	PROPN	NNP	conj	Taurin		True	False	False
and	and	CCONJ	CC	cc	Urea		True	False	True
Uric	Uric	PROPN	NNP	compound	acid		True	False	False
acid	acid	NOUN	NN	conj	Urea		True	False	False
.	.	PUNCT	.	punct	selected		False	True	False
"
"	"
"	SPACE	_SP	punct	raised		False	False	False
The	the	DET	DT	det	temperature		True	False	True
average	average	ADJ	JJ	amod	temperature		True	False	False
temperature	temperature	NOUN	NN	nsubjpass	raised		True	False	False
during	during	ADP	IN	prep	temperature		True	False	True
treatment	treatment	NOUN	NN	pobj	during		True	False	False
was	be	AUX	VBD	auxpass	raised		True	False	True
slightly	slightly	ADV	RB	advmod	raised		True	False	False
raised	raise	VERB	VBN	ROOT	raised		True	False	False
,	,	PUNCT	,	punct	raised		False	True	False
though	though	SCONJ	IN	mark	to		True	False	True
not	not	PART	RB	neg	to		True	False	True
to	to	ADP	IN	prep	raised		True	False	True
any	any	DET	DT	det	degree		True	False	True
very	very	ADV	RB	advmod	marked		True	False	True
marked	marked	ADJ	JJ	amod	degree		True	False	False
degree	degree	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	raised		False	True	False
under	under	ADP	IN	prep	raised		True	False	True
the	the	DET	DT	det	influence		True	False	True
influence	influence	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	influence		True	False	True
such	such	ADJ	JJ	amod	doses		True	False	True
small	small	ADJ	JJ	amod	doses		True	False	False
doses	dose	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	raised		False	True	False
"
"	"
"	SPACE	_SP	punct	became		False	False	False
The	the	DET	DT	det	patches		True	False	True
more	more	ADV	RBR	advmod	recent		True	False	True
recent	recent	ADJ	JJ	amod	patches		True	False	False
patches	patch	NOUN	NNS	nsubj	became		True	False	False
of	of	ADP	IN	prep	patches		True	False	True
Lupus	Lupus	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	became		False	True	False
however	however	ADV	RB	advmod	became		True	False	True
,	,	PUNCT	,	punct	became		False	True	False
became	become	VERB	VBD	ROOT	became		True	False	True
markedly	markedly	ADV	RB	advmod	inflamed		True	False	False
inflamed	inflamed	ADJ	JJ	acomp	became		True	False	False
,	,	PUNCT	,	punct	became		False	True	False
being	be	AUX	VBG	auxpass	accompanied		True	False	True
accompanied	accompany	VERB	VBN	advcl	became		True	False	False
with	with	ADP	IN	prep	accompanied		True	False	True
a	a	DET	DT	det	sensation		True	False	True
burning	burn	VERB	VBG	amod	sensation		True	False	False
sensation	sensation	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	became		False	True	False
"
"	"
"	SPACE	_SP	punct	detected		False	False	False
On	on	ADP	IN	prep	detected		True	False	True
the	the	DET	DT	det	day	DATE	True	False	True
third	third	ADJ	JJ	amod	day	DATE	True	False	True
day	day	NOUN	NN	pobj	On	DATE	True	False	False
after	after	ADP	IN	prep	day		True	False	True
the	the	DET	DT	det	injection		True	False	True
first	first	ADJ	JJ	amod	injection	ORDINAL	True	False	True
injection	injection	NOUN	NN	pobj	after		True	False	False
,	,	PUNCT	,	punct	detected		False	True	False
a	a	DET	DT	det	granulation		True	False	True
marked	marked	ADJ	JJ	amod	granulation		True	False	False
granulation	granulation	NOUN	NN	nsubjpass	detected		True	False	False
could	could	AUX	MD	aux	detected		True	False	True
be	be	AUX	VB	auxpass	detected		True	False	True
detected	detect	VERB	VBN	ROOT	detected		True	False	False
around	around	ADP	IN	prep	detected		True	False	True
the	the	DET	DT	det	edge		True	False	True
outer	outer	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	around		True	False	False
by	by	ADP	IN	agent	detected		True	False	True
the	the	DET	DT	det	aid		True	False	True
aid	aid	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	aid		True	False	True
a	a	DET	DT	det	glass		True	False	True
strong	strong	ADJ	JJ	amod	glass		True	False	False
amplifying	amplify	VERB	VBG	amod	glass		True	False	False
pocket	pocket	NOUN	NN	compound	glass		True	False	False
glass	glass	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	detected		False	True	False
"
"	"
"	SPACE	_SP	punct	continued		False	False	False
This	this	DET	DT	det	granulation		True	False	True
apparently	apparently	ADV	RB	advmod	healthy		True	False	False
healthy	healthy	ADJ	JJ	amod	granulation		True	False	False
granulation	granulation	NOUN	NN	nsubj	continued		True	False	False
has	have	AUX	VBZ	aux	continued		True	False	True
continued	continue	VERB	VBN	ROOT	continued		True	False	False
for	for	ADP	IN	prep	continued		True	False	True
ten	ten	NUM	CD	nummod	days	DATE	True	False	True
days	day	NOUN	NNS	pobj	for	DATE	True	False	False
,	,	PUNCT	,	punct	days		False	True	False
in	in	ADP	IN	prep	has		True	False	True
which	which	DET	WDT	det	time		True	False	True
time	time	NOUN	NN	pcomp	in		True	False	False
the	the	DET	DT	det	patch		True	False	True
patch	patch	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	relcl	days		True	False	True
one	one	NUM	CD	nummod	half	CARDINAL	True	False	True
half	half	NOUN	NN	nsubj	healed		True	False	False
of	of	ADP	IN	prep	half		True	False	True
its	its	PRON	PRP$	poss	area		True	False	True
original	original	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	of		True	False	False
healed	heal	VERB	VBN	acl	days		True	False	False
.	.	PUNCT	.	punct	continued		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	result		True	False	True
result	result	NOUN	NN	nsubj	is		True	False	False
shown	show	VERB	VBN	acl	result		True	False	False
at	at	ADP	IN	prep	shown		True	False	True
this	this	DET	DT	det	stage		True	False	True
early	early	ADJ	JJ	amod	stage		True	False	False
stage	stage	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	stage		True	False	True
the	the	DET	DT	det	experiment		True	False	True
experiment	experiment	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
sufficiently	sufficiently	ADV	RB	advmod	encouraging		True	False	False
encouraging	encouraging	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	warrant		True	False	True
warrant	warrant	VERB	VB	xcomp	encouraging		True	False	False
not	not	PART	RB	preconj	continuation		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
a	a	DET	DT	det	continuation		True	False	True
continuation	continuation	NOUN	NN	dobj	warrant		True	False	False
of	of	ADP	IN	prep	continuation		True	False	True
the	the	DET	DT	det	treatment		True	False	True
treatment	treatment	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	continuation		True	False	True
this	this	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
but	but	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
other	other	ADJ	JJ	amod	forms		True	False	True
forms	form	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
Tuberculosis	Tuberculosis	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
The	the	DET	DT	det	subjects		True	False	True
only	only	ADJ	JJ	amod	subjects		True	False	True
other	other	ADJ	JJ	amod	subjects		True	False	True
subjects	subject	NOUN	NNS	nsubj	been		True	False	False
upon	upon	SCONJ	IN	prep	tried		True	False	True
which	which	DET	WDT	pobj	upon		True	False	True
these	these	DET	DT	det	injections		True	False	True
injections	injection	NOUN	NNS	nsubjpass	tried		True	False	False
have	have	AUX	VBP	aux	tried		True	False	True
been	be	AUX	VBN	auxpass	tried		True	False	True
tried	try	VERB	VBN	relcl	subjects		True	False	False
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
cases	case	NOUN	NNS	attr	been		True	False	False
of	of	ADP	IN	prep	cases		True	False	True
pulmonary	pulmonary	ADJ	JJ	amod	tuberculosis		True	False	False
tuberculosis	tuberculosis	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	tuberculosis		True	False	True
a	a	DET	DT	det	stage		True	False	True
very	very	ADV	RB	advmod	advanced		True	False	True
advanced	advanced	ADJ	JJ	amod	stage		True	False	False
stage	stage	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	stage		False	True	False
where	where	ADV	WRB	advmod	was		True	False	True
there	there	PRON	EX	expl	was		True	False	True
was	be	VERB	VBD	relcl	stage		True	False	True
too	too	ADV	RB	advmod	much		True	False	True
much	much	ADJ	JJ	amod	tissue		True	False	True
lung	lung	NOUN	NN	compound	tissue		True	False	False
-	-	PUNCT	HYPH	punct	tissue		False	True	False
tissue	tissue	NOUN	NN	attr	was		True	False	False
already	already	ADV	RB	advmod	destroyed		True	False	True
destroyed	destroy	VERB	VBN	acl	tissue		True	False	False
to	to	PART	TO	aux	warrant		True	False	True
warrant	warrant	VERB	VB	acl	tissue		True	False	False
the	the	DET	DT	det	expectation		True	False	True
expectation	expectation	NOUN	NN	dobj	warrant		True	False	False
of	of	ADP	IN	prep	expectation		True	False	True
a	a	DET	DT	det	result		True	False	True
favorable	favorable	ADJ	JJ	amod	result		True	False	False
result	result	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	causes		False	False	False
The	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubj	causes		True	False	False
that	that	SCONJ	IN	mark	have		True	False	True
we	we	PRON	PRP	nsubj	have		True	False	True
apparently	apparently	ADV	RB	advmod	have		True	False	False
have	have	VERB	VBP	acl	fact		True	False	True
an	an	DET	DT	det	action		True	False	True
action	action	NOUN	NN	dobj	have		True	False	False
on	on	ADP	IN	prep	action		True	False	True
the	the	DET	DT	det	Lupus		True	False	True
Lupus	Lupus	PROPN	NNP	pobj	on		True	False	False
and	and	CCONJ	CC	cc	action		True	False	True
no	no	DET	DT	det	result		True	False	True
marked	marked	ADJ	JJ	amod	result		True	False	False
result	result	NOUN	NN	conj	action		True	False	False
with	with	ADP	IN	prep	result		True	False	True
small	small	ADJ	JJ	amod	doses		True	False	False
doses	dose	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	result		True	False	True
advanced	advanced	ADJ	JJ	amod	cases		True	False	False
cases	case	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	cases		True	False	True
pulmonary	pulmonary	ADJ	JJ	amod	tuberculosis		True	False	False
tuberculosis	tuberculosis	NOUN	NN	pobj	of		True	False	False
causes	cause	VERB	VBZ	ROOT	causes		True	False	False
me	I	PRON	PRP	nsubj	realize		True	False	True
to	to	PART	TO	aux	realize		True	False	True
realize	realize	VERB	VB	ccomp	causes		True	False	False
that	that	SCONJ	IN	mark	confined		True	False	True
the	the	DET	DT	det	line		True	False	True
line	line	NOUN	NN	nsubjpass	confined		True	False	False
of	of	ADP	IN	prep	line		True	False	True
experimentation	experimentation	NOUN	NN	pobj	of		True	False	False
must	must	AUX	MD	aux	confined		True	False	True
not	not	PART	RB	neg	confined		True	False	True
be	be	AUX	VB	auxpass	confined		True	False	True
confined	confine	VERB	VBN	ccomp	realize		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
tuberculous	tuberculous	ADJ	JJ	amod	inflammation		True	False	False
inflammation	inflammation	NOUN	NN	pobj	to		True	False	False
but	but	CCONJ	CC	cc	confined		True	False	True
extended	extend	VERB	VBN	conj	confined		True	False	False
to	to	ADP	IN	prep	extended		True	False	True
the	the	DET	DT	det	action		True	False	True
action	action	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	action		True	False	True
these	these	DET	DT	det	substances		True	False	True
organic	organic	ADJ	JJ	amod	substances		True	False	False
substances	substance	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	action		True	False	True
the	the	DET	DT	det	group		True	False	True
entire	entire	ADJ	JJ	amod	group		True	False	False
group	group	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	group		True	False	True
inflammatory	inflammatory	ADJ	JJ	amod	growths		True	False	False
growths	growth	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	action		False	True	False
the	the	DET	DT	det	effect		True	False	True
effect	effect	NOUN	NN	nsubjpass	produced		True	False	False
being	be	AUX	VBG	auxpass	produced		True	False	True
produced	produce	VERB	VBN	advcl	action		True	False	False
,	,	PUNCT	,	punct	produced		False	True	False
possibly	possibly	ADV	RB	advmod	produced		True	False	False
,	,	PUNCT	,	punct	produced		False	True	False
by	by	ADP	IN	prep	produced		True	False	True
supplying	supply	VERB	VBG	pcomp	by		True	False	False
that	that	DET	DT	dobj	supplying		True	False	True
in	in	ADP	IN	dep	are		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	tissues		True	False	True
pathological	pathological	ADJ	JJ	amod	tissues		True	False	False
tissues	tissue	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	relcl	that		True	False	True
deficient	deficient	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	causes		False	True	False
"
"	"
"	SPACE	_SP	punct	opened		False	False	False
This	this	DET	DT	det	line		True	False	True
line	line	NOUN	NN	nsubj	opened		True	False	False
of	of	ADP	IN	prep	line		True	False	True
inquiry	inquiry	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
which	which	DET	WDT	nsubj	had		True	False	True
had	have	VERB	VBD	relcl	line		True	False	True
its	its	PRON	PRP$	poss	origin		True	False	True
origin	origin	NOUN	NN	dobj	had		True	False	False
in	in	ADP	IN	prep	origin		True	False	True
the	the	DET	DT	det	Laboratory	ORG	True	False	True
Bacteriological	Bacteriological	PROPN	NNP	compound	Laboratory	ORG	True	False	False
Laboratory	Laboratory	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Laboratory	ORG	True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	line		False	True	False
has	have	AUX	VBZ	aux	opened		True	False	True
opened	open	VERB	VBN	ROOT	opened		True	False	False
up	up	ADP	RP	prt	opened		True	False	True
a	a	DET	DT	det	field		True	False	True
new	new	ADJ	JJ	amod	field		True	False	False
and	and	CCONJ	CC	cc	new		True	False	True
wide	wide	ADJ	JJ	conj	new		True	False	False
field	field	NOUN	NN	dobj	opened		True	False	False
of	of	ADP	IN	prep	field		True	False	True
important	important	ADJ	JJ	amod	investigation		True	False	False
scientific	scientific	ADJ	JJ	amod	investigation		True	False	False
medical	medical	ADJ	JJ	amod	investigation		True	False	False
investigation	investigation	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	opened		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	object		True	False	True
main	main	ADJ	JJ	amod	object		True	False	False
object	object	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	object		True	False	True
this	this	DET	DT	det	communication		True	False	True
communication	communication	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
at	at	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
to	to	PART	TO	aux	confirm		True	False	True
confirm	confirm	VERB	VB	xcomp	is		True	False	False
the	the	DET	DT	det	discovery		True	False	True
original	original	ADJ	JJ	amod	discovery		True	False	False
discovery	discovery	NOUN	NN	dobj	confirm		True	False	False
of	of	ADP	IN	prep	discovery		True	False	True
the	the	DET	DT	det	form		True	False	True
branched	branched	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	bacillus		True	False	True
tubercle	tubercle	NOUN	NN	compound	bacillus		True	False	False
bacillus	bacillus	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	confirm		True	False	True
recording	record	VERB	VBG	pcomp	by		True	False	False
the	the	DET	DT	det	observations		True	False	True
observations	observation	NOUN	NNS	dobj	recording		True	False	False
of	of	ADP	IN	prep	observations		True	False	True
the	the	DET	DT	det	lifecycle		True	False	True
same	same	ADJ	JJ	amod	lifecycle		True	False	True
lifecycle	lifecycle	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	lifecycle		True	False	True
that	that	DET	DT	det	micro		True	False	True
micro	micro	NOUN	NN	pobj	of		True	False	False
-	-	NOUN	NN	pobj	of		False	True	False
organism	organism	NOUN	NN	pobj	of		True	False	False
found	find	VERB	VBN	acl	organism		True	False	False
in	in	ADP	IN	prep	found		True	False	True
animal	animal	ADJ	JJ	amod	tissues		True	False	False
tissues	tissue	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	ventured		False	False	False
I	I	PRON	PRP	nsubj	ventured		True	False	True
have	have	AUX	VBP	aux	ventured		True	False	True
,	,	PUNCT	,	punct	ventured		False	True	False
however	however	ADV	RB	advmod	ventured		True	False	True
,	,	PUNCT	,	punct	ventured		False	True	False
ventured	venture	VERB	VBN	ROOT	ventured		True	False	False
to	to	PART	TO	aux	advance		True	False	True
advance	advance	VERB	VB	xcomp	ventured		True	False	False
theories	theory	NOUN	NNS	dobj	advance		True	False	False
and	and	CCONJ	CC	cc	theories		True	False	True
results	result	NOUN	NNS	conj	theories		True	False	False
regarding	regard	VERB	VBG	prep	theories		True	False	True
the	the	DET	DT	det	action		True	False	True
action	action	NOUN	NN	pobj	regarding		True	False	False
of	of	ADP	IN	prep	action		True	False	True
substances	substance	NOUN	NNS	pobj	of		True	False	False
far	far	ADV	RB	advmod	removed		True	False	False
removed	remove	VERB	VBN	amod	substances		True	False	False
from	from	ADP	IN	prep	removed		True	False	True
the	the	DET	DT	det	bacillus		True	False	True
bacillus	bacillus	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	ventured		False	True	False
because	because	SCONJ	IN	mark	suggested		True	False	True
they	they	PRON	PRP	nsubjpass	suggested		True	False	True
were	be	AUX	VBD	auxpass	suggested		True	False	True
suggested	suggest	VERB	VBN	advcl	ventured		True	False	False
during	during	ADP	IN	prep	suggested		True	False	True
my	my	PRON	PRP$	poss	studies		True	False	True
studies	study	NOUN	NNS	pobj	during		True	False	False
of	of	ADP	IN	prep	studies		True	False	True
the	the	DET	DT	det	form		True	False	True
branched	branched	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	form		True	False	True
that	that	DET	DT	det	organism		True	False	True
organism	organism	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	ventured		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
