Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
iii	iii	NUM	CD	dobj	]		True	False	False
,	,	PUNCT	,	punct	iii		False	True	False
8	8	NUM	CD	nummod	iii		False	False	False
;	;	PUNCT	:	punct	iii		False	True	False
scales	scale	NOUN	NNS	appos	iii		True	False	False
38	38	NUM	CD	nummod	scales	CARDINAL	False	False	False
+	+	SYM	SYM	cc	scales		False	False	False
2	2	NUM	CD	conj	scales	CARDINAL	False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
G	g	NOUN	NN	compound	scales		True	False	False
scales	scale	NOUN	NNS	conj	scales		True	False	False
above	above	ADP	IN	prep	scales		True	False	True
1.1	1.1	NUM	CD	pobj	above	CARDINAL	False	False	False
.	.	PUNCT	:	punct	scales		False	True	False
;	;	PUNCT	:	punct	scales		False	True	False
4	4	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	appos	Head		True	False	False
below	below	ADP	IN	prep	scales		True	False	True
1.1	1.1	NUM	CD	pobj	below	CARDINAL	False	False	False
.	.	PUNCT	:	punct	scales		False	True	False
;	;	PUNCT	:	punct	scales		False	True	False
17	17	NUM	CD	nummod	scales	CARDINAL	False	False	False
predorsal	predorsal	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	appos	scales		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
snout	snout	NOUN	NN	appos	Head		True	False	False
3	3	NUM	CD	nummod	£	CARDINAL	False	False	False
£	£	NOUN	NNS	appos	snout	MONEY	False	False	False
in	in	ADP	IN	prep	£		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	snout		False	True	False
eye	eye	NOUN	NN	appos	snout		True	False	False
3	3	NUM	CD	nummod	£	CARDINAL	False	False	False
£	£	NOUN	NNS	appos	eye	MONEY	False	False	False
;	;	PUNCT	:	punct	snout		False	True	False
maxillary	maxillary	NOUN	NN	appos	snout		True	False	False
2f	2f	NUM	CD	nummod	maxillary	CARDINAL	False	False	False
;	;	PUNCT	:	punct	snout		False	True	False
interorbital	interorbital	ADJ	JJ	amod	2f		True	False	False
2f	2f	NUM	CD	appos	snout	CARDINAL	False	False	False
;	;	PUNCT	:	punct	snout		False	True	False
teeth	tooth	NOUN	NNS	appos	snout		True	False	False
?	?	PUNCT	,	punct	teeth		False	True	False
,	,	PUNCT	,	punct	teeth		False	True	False
4?-4	4?-4	NUM	CD	appos	teeth		False	False	False
?	?	PUNCT	,	punct	teeth		False	True	False
,	,	PUNCT	,	punct	teeth		False	True	False
1	1	NUM	CD	appos	teeth	CARDINAL	False	False	False
?	?	PUNCT	,	punct	teeth		False	True	False
,	,	PUNCT	,	punct	teeth		False	True	False
grinding	grinding	NOUN	NN	compound	surfaces		True	False	False
-	-	PUNCT	HYPH	punct	surfaces		False	True	False
surfaces	surface	NOUN	NNS	appos	teeth		True	False	False
entire	entire	ADJ	JJ	amod	surfaces		True	False	False
;	;	PUNCT	:	punct	Head		False	True	False
length	length	NOUN	NN	appos	Head		True	False	False
2|	2|	NUM	CD	nummod	length		False	False	False
to	to	ADP	IN	prep	2|		True	False	True
3|	3|	NUM	CD	nummod	inches		False	False	False
inches	inch	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cotypes	cotype	NOUN	NNS	ROOT	Cotypes		True	False	False
of	of	ADP	IN	prep	Cotypes		True	False	True
P.	P.	PROPN	NNP	compound	callistius	TAXA	False	False	False
callistius	callistius	PROPN	NNP	pobj	of	TAXA	True	False	False
3	3	NUM	CD	nummod	callistius	CARDINAL	False	False	False
,	,	PUNCT	,	punct	callistius		False	True	False
from	from	ADP	IN	prep	callistius		True	False	True
the	the	DET	DT	det	Etowah		True	False	True
Etowah	Etowah	PROPN	NNP	pobj	from	FAC	True	False	False
,	,	PUNCT	,	punct	callistius		False	True	False
the	the	DET	DT	det	figured		True	False	True
largest	large	ADJ	JJS	amod	figured		True	False	False
figured	figure	VERB	VBN	appos	callistius		True	False	False
.	.	PUNCT	.	punct	Cotypes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Said	say	VERB	VBN	advcl	"
"		True	False	False
to	to	PART	TO	aux	differ		True	False	True
differ	differ	VERB	VB	xcomp	Said		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
the	the	DET	DT	det	preceding		True	False	True
preceding	precede	VERB	VBG	pobj	from		True	False	False
in	in	ADP	IN	prep	differ		True	False	True
red	red	ADJ	JJ	amod	pigment		True	False	False
fin	fin	NOUN	NN	compound	pigment		True	False	False
-	-	PUNCT	HYPH	punct	pigment		False	True	False
pigment	pigment	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	pigment		True	False	True
more	more	ADV	RBR	advmod	obscure		True	False	True
obscure	obscure	ADJ	JJ	amod	spot		True	False	False
dark	dark	ADJ	JJ	amod	spot		True	False	False
caudal	caudal	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	conj	pigment		True	False	False
.	.	PUNCT	.	punct	Said		False	True	False
"
"	"
"	SPACE	_SP	compound	caeruleus		False	False	False
Notropis	Notropis	PROPN	NNP	compound	caeruleus	TAXA	True	False	False
caeruleus	caeruleus	PROPN	NNP	ROOT	caeruleus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	caeruleus		False	True	False
Jordan	Jordan	PROPN	NNP	appos	caeruleus	GPE	True	False	False
)	)	PUNCT	.	punct	caeruleus		False	True	False
.	.	PUNCT	.	punct	caeruleus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PI	PI	PROPN	NNP	nsubj	"
"		True	False	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	PI		False	False	False
XVIII	XVIII	PROPN	NNP	appos	PI		True	False	False
,	,	PUNCT	,	punct	XVIII		False	True	False
fig	fig	NOUN	NN	appos	XVIII		True	False	False
.	.	NOUN	NN	appos	XVIII		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
26	26	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Photogenis	Photogenis	PROPN	NNP	prep	"
"	TAXA	True	False	False
cceruleus	cceruleus	PROPN	NNP	compound	Jordan		True	False	False
Jordan	Jordan	PROPN	NNP	appos	Photogenis		True	False	False
.	.	PUNCT	.	punct	Photogenis		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Ann	Ann	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Ann		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Lye	Lye	PROPN	NNP	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	Lye		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
N.	N.	PROPN	NNP	nsubj	"
"		False	False	False
Hist	Hist	PROPN	NNP	appos	N.		True	False	False
.	.	PROPN	NNP	appos	Hist		False	True	False
"
"	"
"	SPACE	_SP	poss	"
"		False	False	False
N.	N.	PROPN	NNP	dobj	"
"		False	False	False
Y.	Y.	PROPN	NNP	appos	N.		False	False	False
,	,	PUNCT	,	punct	N.		False	True	False
XI	xi	NUM	CD	nummod	N.	CARDINAL	True	False	False
,	,	PUNCT	,	punct	XI		False	True	False
1876	1876	NUM	CD	appos	XI	DATE	False	False	False
,	,	PUNCT	,	punct	N.		False	True	False
p.	p.	NOUN	NN	appos	N.		False	False	False
33S.	33s.	NUM	CD	nummod	p.		False	False	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Oostanaula	Oostanaula	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	nsubj	"
"	LOC	True	False	False
above	above	ADP	IN	prep	River		True	False	True
Rome	Rome	PROPN	NNP	pobj	above	GPE	True	False	False
,	,	PUNCT	,	punct	Rome		False	True	False
Ga.	Ga.	PROPN	NNP	appos	River	GPE	False	False	False
Head	head	NOUN	NN	appos	River		True	False	False
4	4	NUM	CD	nummod	Head	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	appos	Head		True	False	False
4	4	NUM	CD	nummod	4j	CARDINAL	False	False	False
to	to	PART	TO	quantmod	4j		True	False	True
4j	4j	NUM	CD	nummod	depth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
I	i	NUM	CD	appos	Head		True	False	True
)	)	PUNCT	-RRB-	punct	I		False	True	False
,	,	PUNCT	-RRB-	punct	River		False	True	False
iii	iii	NUM	CD	appos	River		True	False	False
.	.	NOUN	NN	appos	River		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	compound	i		False	True	False
i	i	NUM	CD	appos	7		True	False	True
;	;	PUNCT	:	punct	i		False	True	False
A.	a.	NOUN	NN	poss	.		False	False	False
iii	iii	NUM	CD	nummod	A.		True	False	False
.	.	NOUN	NN	appos	i		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
i	i	NUM	CD	appos	7		True	False	True
or	or	CCONJ	CC	cc	i		True	False	True
iii	iii	NUM	CD	conj	i		True	False	False
,	,	PUNCT	,	punct	7		False	True	False
8	8	NUM	CD	appos	7	CARDINAL	False	False	False
,	,	PUNCT	,	punct	8		False	True	False
i	i	NUM	CD	appos	8		True	False	True
;	;	PUNCT	:	punct	7		False	True	False
scales	scale	NOUN	NNS	appos	7		True	False	False
34	34	NUM	CD	nummod	scales	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	34		True	False	True
35	35	NUM	CD	conj	34	CARDINAL	False	False	False
+	+	CCONJ	CC	prep	34		False	False	False
2	2	NUM	CD	conj	34	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	2		True	False	True
3	3	NUM	CD	conj	2	CARDINAL	False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
6	6	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	appos	scales		True	False	False
above	above	ADP	IN	prep	scales		True	False	True
1	1	NUM	CD	pobj	above	CARDINAL	False	False	False
.	.	NUM	CD	appos	scales	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	prep	"
"	CARDINAL	False	False	False
1	1	NUM	CD	dobj	"
"		False	False	False
.	.	PUNCT	:	punct	1		False	True	False
;	;	PUNCT	:	punct	1		False	True	False
4	4	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	appos	1		True	False	False
below	below	ADP	IN	prep	scales		True	False	True
1	1	NUM	CD	pobj	below	CARDINAL	False	False	False
.	.	NUM	CD	pobj	below	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	prep	"
"	CARDINAL	False	False	False
1	1	NUM	CD	dobj	"
"		False	False	False
.	.	NOUN	NN	appos	1		False	True	False
;	;	PUNCT	:	punct	1		False	True	False
14	14	NUM	CD	nummod	scale	CARDINAL	False	False	False
predorsaJ	predorsaj	NOUN	NN	compound	scale		True	False	False
scale	scale	NOUN	NN	appos	1		True	False	False
?	?	PUNCT	.	appos	scale		False	True	False
"
"	"
"	SPACE	_SP	pcomp	"
"		False	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
snout	snout	NOUN	NN	appos	;		True	False	False
?	?	PUNCT	.	punct	snout		False	True	False
>	>	X	XX	meta	snout		False	False	False
h	h	NOUN	NN	appos	snout		True	False	False
in	in	ADP	IN	prep	h		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	snout		False	True	False
eye	eye	NOUN	NN	appos	snout		True	False	False
3^	3^	NUM	CD	nummod	eye		False	False	False
to	to	ADP	IN	prep	3^		True	False	True
3a	3a	NUM	CD	pobj	to		False	False	False
;	;	PUNCT	:	punct	eye		False	True	False
maxillary	maxillary	NOUN	NN	appos	eye		True	False	False
3	3	NUM	CD	quantmod	3^	CARDINAL	False	False	False
to	to	PART	TO	quantmod	3^		True	False	True
3^	3^	NUM	CD	appos	maxillary		False	False	False
;	;	PUNCT	:	punct	snout		False	True	False
interorbital	interorbital	ADJ	JJ	amod	2f		True	False	False
2f	2f	NUM	CD	appos	snout	CARDINAL	False	False	False
to	to	ADP	IN	prep	2f	CARDINAL	True	False	True
2a	2a	NUM	CD	pobj	to		False	False	False
;	;	PUNCT	:	punct	snout		False	True	False
teeth	tooth	NOUN	NNS	appos	snout		True	False	False
1	1	NUM	CD	nummod	teeth	CARDINAL	False	False	False
.	.	NUM	CD	nsubj	"
"	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	appos	"
"	CARDINAL	False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4		False	True	False
4	4	NUM	CD	prep	4		False	False	False
,	,	PUNCT	,	punct	4		False	True	False
1	1	NUM	CD	conj	4	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	1		True	False	True
0	0	NUM	CD	conj	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
4	4	NUM	CD	appos	4	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4		False	True	False
4	4	NUM	CD	prep	4		False	False	False
,	,	PUNCT	,	punct	4		False	True	False
1	1	NUM	CD	conj	4	CARDINAL	False	False	False
;	;	PUNCT	:	punct	4		False	True	False
length	length	NOUN	NN	appos	4		True	False	False
2A	2a	NUM	CD	nummod	inches		False	False	False
to	to	ADP	IN	quantmod	3		True	False	True
3	3	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cotypes	cotype	NOUN	NNS	ROOT	Cotypes		True	False	False
of	of	ADP	IN	prep	Cotypes		True	False	True
P.	P.	PROPN	NNP	compound	cceruleus		False	False	False
cceruleus	cceruleus	PROPN	NNP	pobj	of		True	False	False
3	3	NUM	CD	nummod	cceruleus		False	False	False
.	.	PUNCT	.	punct	cceruleus		False	True	False
medium	medium	ADJ	JJ	amod	sized		True	False	False
sized	sized	ADJ	JJ	amod	example		True	False	False
example	example	NOUN	NN	ROOT	example		True	False	False
figured	figure	VERB	VBN	acl	example		True	False	False
.	.	PUNCT	.	punct	example		False	True	False
"
"	"
"	SPACE	_SP	compound	River		False	False	False
Notropis	Notropis	PROPN	NNP	compound	niveus	TAXA	True	False	False
niveus	niveus	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	niveus		False	True	False
Cope	Cope	PROPN	NNP	appos	niveus		True	False	False
)	)	PUNCT	.	punct	niveus		False	True	False
.	.	PUNCT	.	punct	niveus		False	True	False
"
"	"
"	SPACE	_SP	punct	niveus		False	False	False
PI	PI	PROPN	NNP	appos	niveus		True	False	False
.	.	PUNCT	.	appos	niveus		False	True	False
"
"	"
"	SPACE	_SP	punct	niveus		False	False	False
XVIII	XVIII	PROPN	NNP	appos	niveus		True	False	False
,	,	PUNCT	,	punct	niveus		False	True	False
fig	fig	NOUN	NN	appos	niveus		True	False	False
.	.	NOUN	NN	appos	niveus		False	True	False
"
"	"
"	SPACE	_SP	punct	niveus		False	False	False
27	27	NUM	CD	appos	niveus	CARDINAL	False	False	False
.	.	PUNCT	.	punct	niveus		False	True	False
"
"	"
"	SPACE	_SP	poss	Cope		False	False	False
Hybopsis	Hybopsis	PROPN	NNP	compound	Cope	TAXA	True	False	False
niveus	niveus	PROPN	NNP	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
Proc	Proc	PROPN	NNP	appos	Cope		True	False	False
.	.	PUNCT	.	appos	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	Cope		False	False	False
Am	Am	PROPN	NNP	appos	Cope		True	False	True
.	.	PUNCT	.	appos	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	Cope		False	False	False
Philos	Philos	PROPN	NNP	appos	Cope		True	False	False
.	.	PUNCT	.	appos	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	Cope		False	False	False
Soc	Soc	PROPN	NNP	appos	Cope		True	False	False
.	.	PUNCT	.	appos	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	Cope		False	False	False
Phila	Phila	PROPN	NNP	appos	Cope		True	False	False
.	.	PUNCT	,	appos	Cope		False	True	False
,	,	PUNCT	,	punct	Cope		False	True	False
XI	xi	NUM	CD	appos	Cope		True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
1869	1869	NUM	CD	appos	Cope	DATE	False	False	False
-	-	SYM	SYM	punct	70	DATE	False	True	False
70	70	NUM	CD	prep	1869	DATE	False	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
p.	p.	NOUN	NN	appos	Cope		False	False	False
460	460	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	River		False	False	False
Upper	Upper	PROPN	NNP	compound	River	LOC	True	False	False
Catawba	Catawba	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	ROOT	River	LOC	True	False	False
.	.	PUNCT	.	punct	River		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
V	v	NOUN	NN	compound	Head		True	False	False
C.	c.	NOUN	NN	compound	Head		False	False	False
Head	head	NOUN	NN	npadvmod	"
"		True	False	False
31	31	NUM	CD	nummod	Head	CARDINAL	False	False	False
to	to	ADP	IN	quantmod	4		True	False	True
4	4	NUM	CD	nummod	31	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	appos	Head		True	False	False
3f	3f	NUM	CD	nummod	depth	CARDINAL	False	False	False
to	to	ADP	IN	prep	3f		True	False	True
4f	4f	NUM	CD	pobj	to	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
D.	D.	PROPN	NNP	appos	Head		False	False	False
iii	iii	NUM	CD	nummod	D.	CARDINAL	True	False	False
,	,	PUNCT	,	punct	iii		False	True	False
7	7	NUM	CD	appos	iii	CARDINAL	False	False	False
,	,	PUNCT	,	punct	iii		False	True	False
i	i	NUM	CD	appos	iii		True	False	True
;	;	PUNCT	:	punct	Head		False	True	False
A.	a.	NOUN	NN	nsubj	iii		False	False	False
usually	usually	ADV	RB	advmod	iii		True	False	False
iii	iii	NUM	CD	appos	Head		True	False	False
.	.	NOUN	NN	appos	Head		False	True	False
"
"	"
"	SPACE	_SP	punct	Head		False	False	False
7	7	NUM	CD	appos	Head		False	False	False
.	.	PUNCT	.	punct	7		False	True	False
i	i	NUM	CD	meta	"
"		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
sometimeiii	sometimeiii	NUM	CD	appos	i		True	False	False
,	,	PUNCT	,	punct	i		False	True	False
8	8	NUM	CD	appos	i	CARDINAL	False	False	False
,	,	PUNCT	,	punct	i		False	True	False
i.	i.	NOUN	NN	appos	i		False	False	False
rarely	rarely	ADV	RB	advmod	iii		True	False	False
iii	iii	NUM	CD	appos	i	CARDINAL	True	False	False
,	,	PUNCT	,	punct	iii		False	True	False
6	6	NUM	CD	appos	iii	CARDINAL	False	False	False
.	.	PUNCT	.	punct	i		False	True	False
i	i	X	LS	nmod	i		True	False	True
:	:	PUNCT	:	punct	i		False	True	False
scales	scale	NOUN	NNS	conj	i		True	False	False
usually	usually	ADV	RB	advmod	34		True	False	False
34	34	NUM	CD	appos	scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	scales		False	True	False
often	often	ADV	RB	advmod	32		True	False	True
32	32	NUM	CD	conj	scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	32		False	True	False
33	33	NUM	CD	conj	32	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	33		True	False	True
35	35	NUM	CD	conj	33	CARDINAL	False	False	False
+	+	CCONJ	CC	cc	scales		False	False	False
usually	usually	ADV	RB	advmod	2		True	False	False
2	2	NUM	CD	conj	scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
seldom	seldom	ADV	RB	advmod	3		True	False	False
3	3	NUM	CD	appos	2	CARDINAL	False	False	False
:	:	PUNCT	:	punct	scales		False	True	False
usually	usually	ADV	RB	advmod	scales		True	False	False
6	6	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	appos	scales		True	False	False
above	above	ADP	IN	prep	scales		True	False	True
1	1	NUM	CD	pobj	above	CARDINAL	False	False	False
.	.	NUM	CD	appos	i	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	i		False	False	False
1	1	NUM	CD	appos	i		False	False	False
..	..	PUNCT	.	punct	i		False	True	False
rarely	rarely	ADV	RB	advmod	5		True	False	False
5	5	NUM	CD	appos	i	CARDINAL	False	False	False
;	;	PUNCT	:	punct	i		False	True	False
usually	usually	ADV	RB	advmod	scales		True	False	False
4	4	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	appos	i		True	False	False
below	below	ADP	IN	prep	scales		True	False	True
1	1	NUM	CD	pobj	below	CARDINAL	False	False	False
.	.	NUM	CD	appos	i	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	,	punct	"
"	CARDINAL	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
seldom	seldom	ADV	RB	advmod	3		True	False	False
3	3	NUM	CD	appos	.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	.		False	True	False
usually	usually	ADV	RB	advmod	scales		True	False	False
15	15	NUM	CD	nummod	scales	CARDINAL	False	False	False
predorsal	predorsal	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	appos	.		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
often	often	ADV	RB	advmod	16		True	False	True
16	16	NUM	CD	appos	scales	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
sometimes	sometimes	ADV	RB	advmod	14		True	False	True
14	14	NUM	CD	appos	.	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	14		True	False	True
17	17	NUM	CD	conj	14	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
rarely	rarely	ADV	RB	advmod	18		True	False	False
18	18	NUM	CD	ROOT	18	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	18		True	False	True
19	19	NUM	CD	conj	18	CARDINAL	False	False	False
;	;	PUNCT	:	punct	18		False	True	False
snout	snout	NOUN	NN	appos	18		True	False	False
3	3	NUM	CD	quantmod	3§	CARDINAL	False	False	False
to	to	PART	TO	quantmod	3§		True	False	True
3§	3§	NUM	CD	appos	snout		False	False	False
in	in	ADP	IN	prep	snout		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	snout		False	True	False
eye	eye	NOUN	NN	appos	snout		True	False	False
2	2	NUM	CD	nummod	eye	CARDINAL	False	False	False
}	}	PUNCT	-RRB-	punct	eye		False	True	False
to	to	PART	TO	prep	eye		True	False	True
4	4	NUM	CD	pobj	to	CARDINAL	False	False	False
;	;	PUNCT	:	punct	snout		False	True	False
maxillary	maxillary	NOUN	NN	appos	snout		True	False	False
2^	2^	NUM	CD	quantmod	3±		False	False	False
to	to	PART	TO	quantmod	3±		True	False	True
3±	3±	NUM	CD	appos	maxillary		False	False	False
;	;	PUNCT	:	punct	snout		False	True	False
interorbital	interorbital	ADJ	JJ	amod	2f		True	False	False
2f	2f	NUM	CD	quantmod	3		False	False	False
to	to	PART	TO	quantmod	3		True	False	True
3	3	NUM	CD	appos	snout	CARDINAL	False	False	False
;	;	PUNCT	:	punct	snout		False	True	False
teeth	tooth	NOUN	NNS	appos	snout		True	False	False
usually	usually	ADV	RB	advmod	1		True	False	False
1	1	NUM	CD	nummod	teeth	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
4	4	NUM	CD	quantmod	4	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4	CARDINAL	False	True	False
4	4	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	snout		False	True	False
1	1	NUM	CD	appos	snout	CARDINAL	False	False	False
.	.	X	LS	appos	snout		False	True	False
rarely	rarely	ADV	RB	advmod	1		True	False	False
1	1	NUM	CD	appos	snout	CARDINAL	False	False	False
,	,	PUNCT	,	punct	snout		False	True	False
4	4	NUM	CD	appos	snout	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4	CARDINAL	False	True	False
4	4	NUM	CD	prep	4	CARDINAL	False	False	False
.	.	NUM	CD	prep	4		False	True	False
"
"	"
"	SPACE	_SP	acl	18		False	False	False
0	0	NUM	CD	dobj	"
"		False	False	False
;	;	PUNCT	:	punct	18		False	True	False
length	length	NOUN	NN	appos	18		True	False	False
1U	1u	NUM	CD	appos	length		False	False	False
to	to	ADP	IN	prep	1U		True	False	True
2f	2f	NUM	CD	nummod	inches		False	False	False
«	«	NUM	CD	punct	inches		False	True	False
inches	inch	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cotypes	cotype	NOUN	NNS	ROOT	Cotypes		True	False	False
of	of	ADP	IN	prep	Cotypes		True	False	True
H.	H.	PROPN	NNP	compound	niveus	TAXA	False	False	False
niveus	niveus	PROPN	NNP	pobj	of	TAXA	True	False	False
19	19	NUM	CD	nummod	niveus	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	niveus		False	True	False
type	type	NOUN	NN	compound	No		True	False	False
No	no	NOUN	NN	appos	niveus		True	False	True
.	.	NOUN	NN	appos	niveus		False	True	False
"
"	"
"	SPACE	_SP	punct	Cotypes		False	False	False
2,930	2,930	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2,930		False	True	False
A.	a.	NOUN	NN	compound	P.		False	False	False
X.	x.	NOUN	NN	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	p.	NOUN	NN	appos	2,930		False	False	False
)	)	PUNCT	.	punct	P.		False	True	False
.	.	PUNCT	.	punct	Cotypes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Also	also	ADV	RB	advmod	examples		True	False	True
48	48	NUM	CD	nummod	examples	CARDINAL	False	False	False
examples	example	NOUN	NNS	dobj	"
"		True	False	False
from	from	ADP	IN	prep	examples		True	False	True
Catawba	Catawba	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	Catawba	LOC	False	True	False
Neuse	Neuse	PROPN	NNP	conj	Catawba	LOC	True	False	False
and	and	CCONJ	CC	cc	Neuse		True	False	True
Yadkin	Yadkin	PROPN	NNP	compound	Rivers	LOC	True	False	False
Rivers	Rivers	PROPN	NNPS	conj	Neuse	LOC	True	False	False
,	,	PUNCT	,	punct	examples		False	True	False
X.	X.	PROPN	NNP	compound	whipplii		False	False	False
C.	C.	PROPN	NNP	compound	whipplii		False	False	False
Notropis	Notropis	PROPN	NNP	compound	whipplii	TAXA	True	False	False
whipplii	whipplii	NOUN	NNS	appos	examples	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	whipplii		False	True	False
Girard	Girard	PROPN	NNP	appos	whipplii	ORG	True	False	False
