Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
as	as	ADP	IN	prep	same		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Pauropus	Pauropus	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	Pauropus		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	Pauropus		True	False	True
very	very	ADV	RB	advmod	strong		True	False	True
strong	strong	ADJ	JJ	amod	evidence		True	False	False
evidence	evidence	NOUN	NN	attr	is		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	acl	evidence		True	False	True
adults	adult	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	advmod	proposed		False	False	False
The	the	DET	DT	det	characterization		True	False	True
following	following	ADJ	JJ	amod	characterization		True	False	False
characterization	characterization	NOUN	NN	nsubjpass	proposed		True	False	False
of	of	ADP	IN	prep	characterization		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	genus		True	False	True
species	specie	NOUN	NNS	conj	genus		True	False	False
was	be	AUX	VBD	auxpass	proposed		True	False	True
proposed	propose	VERB	VBN	ROOT	proposed		True	False	False
:	:	PUNCT	:	punct	proposed		False	True	False
Eurypauropus	Eurypauropus	PROPN	NNP	compound	spinosus	TAXA	True	False	False
spinosus	spinosus	PROPN	NNP	appos	characterization	TAXA	True	False	False
,	,	PUNCT	,	punct	spinosus		False	True	False
gen	gen	NOUN	NN	nmod	.		True	False	False
.	.	NOUN	NN	dep	.		False	True	False
et	et	X	FW	nmod	.		True	False	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	spinosus		False	True	False
"
"	"
"	SPACE	_SP	punct	proposed		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	proposed		False	True	False
"
"	"
"	SPACE	_SP	punct	give		False	False	False
Body	body	NOUN	NN	compound	segments		True	False	False
segments	segment	NOUN	NNS	nsubj	rudimentary		True	False	False
six	six	NUM	CD	appos	segments	CARDINAL	True	False	True
in	in	ADP	IN	prep	six		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	segments		False	True	False
sixth	sixth	ADJ	JJ	appos	segments	ORDINAL	True	False	False
exceedingly	exceedingly	ADV	RB	advmod	rudimentary		True	False	False
rudimentary	rudimentary	ADJ	JJ	ccomp	give		True	False	False
;	;	PUNCT	:	punct	rudimentary		False	True	False
antennae	antennae	NOUN	NN	conj	rudimentary		True	False	False
five	five	NUM	CD	advmod	jointed	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	jointed		False	True	False
jointed	jointed	ADJ	JJ	amod	antennae		True	False	False
;	;	PUNCT	:	punct	antennae		False	True	False
legs	leg	NOUN	NNS	appos	antennae		True	False	False
in	in	ADP	IN	prep	legs		True	False	True
nine	nine	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	legs		False	True	False
equidistant	equidistant	ADJ	JJ	amod	legs		True	False	False
;	;	PUNCT	:	punct	rudimentary		False	True	False
tergal	tergal	ADJ	JJ	amod	sclerites		True	False	False
sclerites	sclerite	NOUN	NNS	nsubj	expanded		True	False	False
laterally	laterally	ADV	RB	advmod	expanded		True	False	False
expanded	expand	VERB	VBN	conj	rudimentary		True	False	False
so	so	SCONJ	IN	advmod	conceal		True	False	True
as	as	ADP	IN	mark	conceal		True	False	True
to	to	PART	TO	aux	conceal		True	False	True
conceal	conceal	VERB	VB	advcl	expanded		True	False	False
the	the	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	dobj	conceal		True	False	False
almost	almost	ADV	RB	advmod	entirely		True	False	True
entirely	entirely	ADV	RB	advmod	conceal		True	False	False
when	when	ADV	WRB	advmod	viewed		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	nsubjpass	viewed		True	False	False
is	be	AUX	VBZ	auxpass	viewed		True	False	True
viewed	view	VERB	VBN	advcl	conceal		True	False	False
from	from	ADP	IN	prep	viewed		True	False	True
above	above	ADV	RB	pcomp	from		True	False	True
,	,	PUNCT	,	punct	expanded		False	True	False
and	and	CCONJ	CC	cc	expanded		True	False	True
covered	cover	VERB	VBN	conj	expanded		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
fine	fine	ADJ	JJ	amod	tubercles		True	False	False
tubercles	tubercle	NOUN	NNS	pobj	with		True	False	False
which	which	DET	WDT	nsubjpass	joined		True	False	True
are	be	AUX	VBP	auxpass	joined		True	False	True
joined	join	VERB	VBN	relcl	tubercles		True	False	False
to	to	ADP	IN	prep	joined		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	to		True	False	True
by	by	ADP	IN	agent	joined		True	False	True
raised	raise	VERB	VBN	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	by		True	False	False
;	;	PUNCT	:	punct	scattered		False	True	False
appressed	appresse	VERB	VBN	amod	spines		True	False	False
curved	curved	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	nsubjpass	scattered		True	False	False
are	be	AUX	VBP	auxpass	scattered		True	False	True
also	also	ADV	RB	advmod	scattered		True	False	True
scattered	scatter	VERB	VBN	conj	rudimentary		True	False	False
over	over	ADP	IN	prep	scattered		True	False	True
their	their	PRON	PRP$	poss	surface		True	False	True
surface	surface	NOUN	NN	pobj	over		True	False	False
in	in	ADP	IN	prep	scattered		True	False	True
less	less	ADJ	JJR	amod	number		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	scattered		False	True	False
and	and	CCONJ	CC	cc	scattered		True	False	True
also	also	ADV	RB	advmod	fringe		True	False	True
fringe	fringe	VERB	VBP	conj	scattered		True	False	False
their	their	PRON	PRP$	poss	margins		True	False	True
margins	margin	NOUN	NNS	dobj	fringe		True	False	False
,	,	PUNCT	,	punct	fringe		False	True	False
being	be	AUX	VBG	auxpass	disposed		True	False	True
disposed	dispose	VERB	VBN	advcl	fringe		True	False	False
at	at	ADP	IN	prep	disposed		True	False	True
regular	regular	ADJ	JJ	amod	intervals		True	False	False
intervals	interval	NOUN	NNS	pobj	at		True	False	False
;	;	PUNCT	:	punct	give		False	True	False
the	the	DET	DT	det	spines		True	False	True
spines	spine	NOUN	NNS	nsubj	give		True	False	False
and	and	CCONJ	CC	cc	spines		True	False	True
lines	line	NOUN	NNS	conj	spines		True	False	False
give	give	VERB	VBP	ROOT	give		True	False	True
the	the	DET	DT	det	surface		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	dative	give		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	creature		True	False	True
little	little	ADJ	JJ	amod	creature		True	False	False
creature	creature	NOUN	NN	pobj	of		True	False	False
*	*	PUNCT	NFP	punct	give		False	True	False
a	a	DET	DT	det	lustre		True	False	True
slightly	slightly	ADV	RB	advmod	silky		True	False	False
silky	silky	ADJ	JJ	amod	lustre		True	False	False
lustre	lustre	NOUN	NN	dobj	give		True	False	False
when	when	ADV	WRB	advmod	viewed		True	False	True
viewed	view	VERB	VBN	advcl	give		True	False	False
with	with	ADP	IN	prep	viewed		True	False	True
reflected	reflect	VERB	VBN	amod	light		True	False	False
light	light	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	give		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	VERB	VB	advcl	"
"		True	False	False
a	a	DET	DT	det	brown		True	False	True
delicate	delicate	ADJ	JJ	amod	brown		True	False	False
light	light	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	oprd	Color		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	punct	organs		False	False	False
Mouth	mouth	NOUN	NN	compound	organs		True	False	False
-	-	PUNCT	HYPH	punct	organs		False	True	False
organs	organ	NOUN	NNS	ROOT	organs		True	False	False
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	amod	organs		True	False	True
as	as	ADP	IN	prep	same		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	genus		True	False	True
first	first	ADV	RB	advmod	described	ORDINAL	True	False	True
-	-	PUNCT	HYPH	punct	described		False	True	False
described	describe	VERB	VBN	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	organs		False	True	False
"
"	"
"	SPACE	_SP	punct	detected		False	False	False
No	no	DET	DT	det	evideuce		True	False	True
evideuce	evideuce	NOUN	NN	nsubjpass	detected		True	False	False
of	of	ADP	IN	prep	evideuce		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
could	could	AUX	MD	aux	detected		True	False	True
be	be	AUX	VB	auxpass	detected		True	False	True
detected	detect	VERB	VBN	ROOT	detected		True	False	False
.	.	PUNCT	.	punct	detected		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
^th	^th	NOUN	NN	appos	Length		False	False	False
of	of	ADP	IN	prep	^th		True	False	True
an	an	DET	DT	det	inch		True	False	True
inch	inch	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	Length		False	True	False
width	width	NOUN	NN	appos	Length		True	False	False
about	about	ADP	IN	advmod	Jgth	QUANTITY	True	False	True
Jgth	jgth	NOUN	NN	npadvmod	width	QUANTITY	True	False	False
of	of	ADP	IN	prep	Jgth	QUANTITY	True	False	True
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Habitat	habitat	NOUN	NN	ROOT	Habitat		True	False	False
in	in	ADP	IN	prep	Habitat		True	False	True
Fairinount	Fairinount	PROPN	NNP	compound	Park	LOC	True	False	False
Park	Park	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	Park		False	True	False
Philadelphia	Philadelphia	PROPN	NNP	appos	Park	GPE	True	False	False
,	,	PUNCT	,	punct	Park		False	True	False
east	east	ADV	RB	advmod	Park		True	False	False
and	and	CCONJ	CC	cc	east		True	False	True
west	west	ADV	RB	conj	east		True	False	False
of	of	ADP	IN	prep	west		True	False	True
Schuylkill	Schuylkill	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Habitat		False	True	False
under	under	ADP	IN	prep	Habitat		True	False	True
decaying	decay	VERB	VBG	amod	wood		True	False	False
wood	wood	NOUN	NN	pobj	under		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	sclerites		True	False	True
tergal	tergal	NOUN	NN	compound	sclerites		True	False	False
sclerites	sclerite	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
much	much	ADV	RB	advmod	thicker		True	False	True
thicker	thick	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	thicker		True	False	True
in	in	ADP	IN	prep	than		True	False	True
Pauropus	Pauropus	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
having	have	VERB	VBG	advcl	are		True	False	False
the	the	DET	DT	det	color		True	False	True
characteristic	characteristic	ADJ	JJ	amod	color		True	False	False
brown	brown	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	dobj	having		True	False	False
of	of	ADP	IN	prep	color		True	False	True
chitin	chitin	NOUN	NN	pobj	of		True	False	False
when	when	ADV	WRB	advmod	viewed		True	False	True
viewed	view	VERB	VBN	advcl	having		True	False	False
with	with	ADP	IN	prep	viewed		True	False	True
transmitted	transmit	VERB	VBN	amod	light		True	False	False
light	light	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	have		False	False	False
The	the	DET	DT	det	antennas		True	False	True
antennas	antenna	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	body		True	False	True
terminal	terminal	ADJ	JJ	amod	body		True	False	False
globular	globular	ADJ	JJ	amod	body		True	False	False
hyaline	hyaline	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	dobj	have		True	False	False
with	with	ADP	IN	prep	body		True	False	True
a	a	DET	DT	det	pedicle		True	False	True
long	long	ADJ	JJ	amod	pedicle		True	False	False
pedicle	pedicle	NOUN	NN	pobj	with		True	False	False
as	as	ADP	IN	prep	body		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Pauropus	Pauropus	PROPN	NNP	compound	pedunculatus	TAXA	True	False	False
pedunculatus	pedunculatus	NOUN	NN	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	Swallow		False	False	False
The	the	DET	DT	det	pe		True	False	True
tj	tj	NOUN	NN	compound	pe		True	False	False
-	-	PUNCT	HYPH	punct	pe		False	True	False
pe	pe	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	Swallow		True	False	True
the	the	DET	DT	det	form		True	False	True
most	most	ADV	RBS	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	attr	is		True	False	False
discovered	discover	VERB	VBN	acl	form		True	False	False
since	since	SCONJ	IN	prep	discovered		True	False	True
the	the	DET	DT	det	detection		True	False	True
detection	detection	NOUN	NN	pobj	since		True	False	False
of	of	ADP	IN	prep	detection		True	False	True
the	the	DET	DT	det	representatives		True	False	True
first	first	ADJ	JJ	amod	representatives	ORDINAL	True	False	True
known	know	VERB	VBN	amod	representatives		True	False	False
representatives	representative	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	representatives		True	False	True
England	England	PROPN	NNP	pobj	in	GPE	True	False	False
in	in	ADP	IN	prep	detection		True	False	True
1866	1866	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
also	also	ADV	RB	advmod	extends		True	False	True
extends	extend	VERB	VBZ	conj	is		True	False	False
the	the	DET	DT	det	range		True	False	True
geographical	geographical	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	dobj	extends		True	False	False
of	of	ADP	IN	prep	range		True	False	True
the	the	DET	DT	det	family		True	False	True
family	family	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
and	and	CCONJ	CC	cc	extends		True	False	True
does	do	VERB	VBZ	conj	extends		True	False	True
much	much	ADJ	JJ	advmod	does		True	False	True
towards	towards	ADP	IN	prep	does		True	False	True
fully	fully	ADV	RB	advmod	establishing		True	False	False
establishing	establish	VERB	VBG	pcomp	towards		True	False	False
the	the	DET	DT	det	Pauropoda		True	False	True
Pauropoda	Pauropoda	PROPN	NNP	dobj	establishing	TAXA	True	False	False
as	as	ADP	IN	prep	establishing		True	False	True
a	a	DET	DT	det	order		True	False	True
distinct	distinct	ADJ	JJ	amod	order		True	False	False
order	order	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	order		True	False	True
myriapods	myriapod	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Bo	Bo	PROPN	NNP	compound	Snakes		True	False	False
Snakes	snake	NOUN	NNS	nsubj	Swallow		True	False	False
Swallow	swallow	VERB	VBP	ROOT	Swallow		True	False	False
their	their	PRON	PRP$	poss	Young		True	False	True
Young	young	ADJ	JJ	dobj	Swallow		True	False	False
?	?	PUNCT	.	punct	Swallow		False	True	False
"
"	"
"	SPACE	_SP	punct	remarked		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Meehan	Meehan	PROPN	NNP	nsubj	remarked	PERSON	True	False	False
remarked	remark	VERB	VBD	ROOT	remarked		True	False	False
that	that	SCONJ	IN	mark	seemed		True	False	True
European	european	ADJ	JJ	amod	zoologists	NORP	True	False	False
zoologists	zoologist	NOUN	NNS	compound	3'et		True	False	False
3'et	3'et	X	XX	dep	seemed		False	False	False
seemed	seem	VERB	VBD	ccomp	remarked		True	False	True
incredulous	incredulous	ADJ	JJ	oprd	seemed		True	False	False
that	that	SCONJ	IN	mark	enter		True	False	True
young	young	ADJ	JJ	amod	snakes		True	False	False
snakes	snake	NOUN	NNS	nsubj	enter		True	False	False
would	would	AUX	MD	aux	enter		True	False	True
enter	enter	VERB	VB	ccomp	incredulous		True	False	False
their	their	PRON	PRP$	poss	mothers		True	False	True
mothers	mother	NOUN	NNS	poss	mouths		True	False	False
'	'	PART	POS	case	mothers		False	True	False
mouths	mouth	NOUN	NNS	dobj	enter		True	False	False
for	for	ADP	IN	prep	enter		True	False	True
protection	protection	NOUN	NN	pobj	for		True	False	False
when	when	ADV	WRB	advmod	frightened		True	False	True
frightened	frighten	VERB	VBN	advcl	enter		True	False	False
.	.	PUNCT	.	punct	remarked		False	True	False
"
"	"
"	SPACE	_SP	punct	witnessed		False	False	False
He	he	PRON	PRP	nsubj	witnessed		True	False	True
had	have	AUX	VBD	aux	witnessed		True	False	True
witnessed	witness	VERB	VBN	ROOT	witnessed		True	False	False
such	such	DET	PDT	amod	occurrence		True	False	True
an	an	DET	DT	det	occurrence		True	False	True
occurrence	occurrence	NOUN	NN	dobj	witnessed		True	False	False
,	,	PUNCT	,	punct	witnessed		False	True	False
but	but	CCONJ	CC	cc	witnessed		True	False	True
it	it	PRON	PRP	nsubjpass	suggested		True	False	True
had	have	AUX	VBD	aux	suggested		True	False	True
been	be	AUX	VBN	auxpass	suggested		True	False	True
suggested	suggest	VERB	VBN	conj	witnessed		True	False	False
that	that	SCONJ	IN	mark	deceived		True	False	True
his	his	PRON	PRP$	poss	eyes		True	False	True
eyes	eye	NOUN	NNS	nsubj	deceived		True	False	False
deceived	deceive	VERB	VBD	ccomp	suggested		True	False	False
him	he	PRON	PRP	dobj	deceived		True	False	True
.	.	PUNCT	.	punct	suggested		False	True	False
"
"	"
"	SPACE	_SP	dobj	collected		False	False	False
Professor	Professor	PROPN	NNP	compound	Goode		True	False	False
Brown	Brown	PROPN	NNP	compound	Goode	PERSON	True	False	False
Goode	Goode	PROPN	NNP	nsubj	collected	PERSON	True	False	False
had	have	AUX	VBD	aux	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
'	'	PUNCT	''	punct	collected		False	True	False
evidence	evidence	NOUN	NN	dobj	collected		True	False	False
sufficient	sufficient	ADJ	JJ	amod	evidence		True	False	False
,	,	PUNCT	,	punct	thought		False	True	False
he	he	PRON	PRP	nsubj	thought		True	False	True
thought	think	VERB	VBD	parataxis	sufficient		True	False	False
,	,	PUNCT	,	punct	thought		False	True	False
for	for	ADP	IN	mark	believe		True	False	True
American	american	ADJ	JJ	amod	zoologists	NORP	True	False	False
zoologists	zoologist	NOUN	NNS	nsubj	believe		True	False	False
to	to	PART	TO	aux	believe		True	False	True
believe	believe	VERB	VB	advcl	sufficient		True	False	False
in	in	ADP	IN	prep	believe		True	False	True
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	came		False	False	False
Similar	similar	ADJ	JJ	amod	facts		True	False	False
facts	fact	NOUN	NNS	nsubj	came		True	False	False
came	come	VERB	VBD	ROOT	came		True	False	False
to	to	ADP	IN	prep	came		True	False	True
us	we	PRON	PRP	pobj	to		True	False	True
from	from	ADP	IN	prep	came		True	False	True
Australia	Australia	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	came		False	True	False
"
"	"
"	SPACE	_SP	punct	read		False	False	False
He	he	PRON	PRP	nsubj	read		True	False	True
read	read	VERB	VBD	ROOT	read		True	False	False
a	a	DET	DT	det	part		True	False	True
part	part	NOUN	NN	dobj	read		True	False	True
of	of	ADP	IN	prep	part		True	False	True
a	a	DET	DT	det	letter		True	False	True
letter	letter	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	letter		True	False	True
himself	himself	PRON	PRP	pobj	to		True	False	True
from	from	ADP	IN	prep	letter		True	False	True
Baron	Baron	PROPN	NNP	compound	Mueller		True	False	False
Ferdinand	Ferdinand	PROPN	NNP	compound	Mueller	PERSON	True	False	False
Von	Von	PROPN	NNP	compound	Mueller	PERSON	True	False	False
Mueller	Mueller	PROPN	NNP	pobj	from	PERSON	True	False	False
,	,	PUNCT	,	punct	Mueller		False	True	False
of	of	ADP	IN	prep	Mueller		True	False	True
Melbourne	Melbourne	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Mueller		False	True	False
stating	state	VERB	VBG	acl	letter		True	False	False
that	that	SCONJ	IN	mark	witnessed		True	False	True
two	two	NUM	CD	nummod	observers	CARDINAL	True	False	True
observers	observer	NOUN	NNS	nsubj	witnessed		True	False	False
,	,	PUNCT	,	punct	observers		False	True	False
whom	whom	PRON	WP	dobj	believed		True	False	True
Dr.	Dr.	PROPN	NNP	compound	M.		False	False	False
M.	M.	PROPN	NNP	nsubj	believed	PERSON	False	False	False
believed	believe	VERB	VBD	relcl	observers		True	False	False
perfectly	perfectly	ADV	RB	advmod	credible		True	False	False
credible	credible	ADJ	JJ	ccomp	believed		True	False	False
,	,	PUNCT	,	punct	observers		False	True	False
had	have	AUX	VBD	aux	witnessed		True	False	True
,	,	PUNCT	,	punct	witnessed		False	True	False
independently	independently	ADV	RB	advmod	witnessed		True	False	False
of	of	ADP	IN	prep	independently		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	of		True	False	True
,	,	PUNCT	,	punct	witnessed		False	True	False
witnessed	witness	VERB	VBN	ccomp	stating		True	False	False
similar	similar	ADJ	JJ	amod	protection		True	False	False
protection	protection	NOUN	NN	dobj	witnessed		True	False	False
in	in	ADP	IN	prep	witnessed		True	False	True
that	that	DET	DT	det	country		True	False	True
country	country	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	read		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Kenderdine		False	False	False
Kenderdine	Kenderdine	PROPN	NNP	nsubj	said	PERSON	True	False	False
said	say	VERB	VBD	ROOT	said		True	False	False
he	he	PRON	PRP	nsubj	seen		True	False	True
had	have	AUX	VBD	aux	seen		True	False	True
personally	personally	ADV	RB	advmod	seen		True	False	False
seen	see	VERB	VBN	ccomp	said		True	False	False
a	a	DET	DT	det	case		True	False	True
case	case	NOUN	NN	dobj	seen		True	False	False
where	where	ADV	WRB	advmod	protected		True	False	True
a	a	DET	DT	det	snake		True	False	True
garter	garter	NOUN	NN	compound	snake		True	False	False
snake	snake	NOUN	NN	nsubj	protected		True	False	False
so	so	ADV	RB	advmod	protected		True	False	True
protected	protect	VERB	VBD	relcl	case		True	False	False
its	its	PRON	PRP$	poss	young		True	False	True
young	young	ADJ	JJ	dobj	protected		True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mode	mode	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Mode		True	False	True
Depositing	deposit	VERB	VBG	pcomp	of		True	False	False
Ant	ant	NOUN	NN	compound	eggs		True	False	False
-	-	PUNCT	HYPH	punct	eggs		False	True	False
eggs	egg	NOUN	NNS	dobj	Depositing		True	False	False
.	.	PUNCT	.	punct	Mode		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
Mr.	Mr.	PROPN	NNP	compound	McCook		False	False	False
McCook	McCook	PROPN	NNP	nsubj	stated	PERSON	True	False	False
stated	state	VERB	VBD	ROOT	stated		True	False	False
that	that	SCONJ	IN	mark	seen		True	False	True
a	a	DET	DT	det	queen		True	False	True
queen	queen	NOUN	NN	nsubjpass	seen		True	False	False
of	of	ADP	IN	prep	queen		True	False	True
the	the	DET	DT	det	ant		True	False	True
black	black	ADJ	JJ	amod	ant		True	False	False
carpenter	carpenter	NOUN	NN	compound	ant		True	False	False
ant	ant	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	queen		False	True	False
Gamponotus	Gamponotus	PROPN	NNP	compound	Pennsylvanicus		True	False	False
Pennsylvanicus	Pennsylvanicus	PROPN	NNP	appos	queen		True	False	False
,	,	PUNCT	,	punct	queen		False	True	False
whieh	whieh	PRON	WP	nsubjpass	kept		True	False	False
had	have	AUX	VBD	aux	kept		True	False	True
long	long	ADV	RB	advmod	kept		True	False	False
been	be	AUX	VBN	auxpass	kept		True	False	True
kept	keep	VERB	VBN	relcl	queen		True	False	False
in	in	ADP	IN	prep	kept		True	False	True
an	an	DET	DT	det	nest		True	False	True
artificial	artificial	ADJ	JJ	amod	nest		True	False	False
nest	nest	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	queen		False	True	False
had	have	AUX	VBD	aux	seen		True	False	True
once	once	ADV	RB	advmod	seen		True	False	True
been	be	AUX	VBN	auxpass	seen		True	False	True
seen	see	VERB	VBN	ccomp	stated		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	act		True	False	True
act	act	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	act		True	False	True
depositing	deposit	VERB	VBG	pcomp	of		True	False	False
an	an	DET	DT	det	egg		True	False	True
egg	egg	NOUN	NN	dobj	depositing		True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	clinging		False	False	False
The	the	DET	DT	det	queen		True	False	True
queen	queen	NOUN	NN	nsubj	clinging		True	False	False
was	be	AUX	VBD	aux	clinging		True	False	True
at	at	ADP	IN	prep	clinging		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
clinging	cling	VERB	VBG	ROOT	clinging		True	False	False
to	to	ADP	IN	prep	clinging		True	False	True
the	the	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	to		True	False	True
of	of	ADP	IN	prep	side		True	False	True
a	a	DET	DT	det	hollow		True	False	True
hollow	hollow	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	hollow		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	earth		True	False	True
earth	earth	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	clinging		False	True	False
almost	almost	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	clinging		True	False	True
a	a	DET	DT	det	position		True	False	True
vertical	vertical	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	clinging		False	True	False
"
"	"
"	SPACE	_SP	punct	surrounded		False	False	False
The	the	DET	DT	det	guard		True	False	True
usual	usual	ADJ	JJ	amod	guard		True	False	False
body	body	NOUN	NN	compound	guard		True	False	False
-	-	PUNCT	HYPH	punct	guard		False	True	False
guard	guard	NOUN	NN	nsubj	surrounded		True	False	False
of	of	ADP	IN	prep	guard		True	False	True
workers	worker	NOUN	NNS	pobj	of		True	False	False
quite	quite	ADV	RB	advmod	surrounded		True	False	True
surrounded	surround	VERB	VBD	ROOT	surrounded		True	False	False
